step,forward_ms,backward_ms,optimizer_ms
989.0,16.725914333333332,39.90989066666666,1.7484796666666667
990.0,16.768688333333333,39.93752766666667,1.7384063333333335
991.0,16.754571333333335,39.88090333333333,1.7420799999999999
992.0,16.701567,39.868383,1.7474999999999998
993.0,16.706440333333333,39.85653666666666,1.7430863333333333
994.0,16.729101333333332,39.79387166666667,1.7307593333333333
995.0,16.70282733333333,39.930293666666664,1.7434063333333334
996.0,16.720754333333335,39.86057266666667,1.743373
997.0,16.707834000000002,39.85765966666667,1.7816736666666666
998.0,16.688704,39.696477666666674,1.741816
999.0,16.697053999999998,39.685803666666665,1.7405896666666667
1000.0,16.638052666666667,39.907514,1.7352893333333332
1001.0,16.724650666666665,40.086596333333326,1.76016
1002.0,16.759821333333335,40.094173000000005,1.7549996666666665
1003.0,16.73385766666667,40.150240000000004,1.7469033333333333
1004.0,16.760560666666667,40.09396266666667,1.7401796666666665
1005.0,16.746701666666667,40.044665333333334,1.7480733333333334
1006.0,16.754274333333335,39.99969866666667,1.7449096666666666
1007.0,16.744874333333332,40.00445166666666,1.7520763333333333
1008.0,16.753917666666666,39.98438166666667,1.7326789999999999
1009.0,16.797035333333337,39.932580333333334,1.7514136666666669
1010.0,16.745907666666664,39.873066333333334,1.7414963333333333
1011.0,16.754358333333332,39.84360266666667,1.7369526666666666
1012.0,16.75201433333333,39.86782633333334,1.7396863333333334
1013.0,16.80227533333333,39.86240633333333,1.7404960000000003
1014.0,16.772425000000002,39.92221733333333,1.743566333333333
1015.0,16.767287666666665,39.733808,1.740983
1016.0,16.714410666666666,39.67908333333333,1.7451633333333334
1017.0,16.695793666666667,39.65040066666666,1.7353526666666668
1018.0,16.711907333333333,39.73571833333333,1.730723
1019.0,16.702930666666663,39.67110066666667,1.7393926666666666
1020.0,16.708067,39.811232,1.7418196666666665
1021.0,16.747415,39.960161,1.7480296666666668
1022.0,16.75096466666667,39.900439999999996,1.751773
1023.0,16.719600666666665,39.79973233333333,1.7456930000000002
1024.0,16.760191333333335,39.826616,1.736803
1025.0,16.760948,39.851172999999996,1.7308696666666668
1026.0,16.772858,39.810222333333336,1.7398063333333333
1027.0,16.77220133333333,39.72806466666666,1.7464129999999998
1028.0,16.711987666666666,39.643126333333335,1.7342326666666665
1029.0,16.72582733333333,39.646424,1.7497596666666666
1030.0,16.762514333333332,39.55074533333333,1.7357233333333333
1031.0,16.68781033333333,39.53039533333333,1.742703
1032.0,16.637046,39.47565166666667,1.7323960000000003
1033.0,16.653589999999998,39.459644,1.7457496666666668
1034.0,16.646182999999997,39.495061666666665,1.734233
1035.0,16.627199666666666,39.682784,1.7332029999999998
1036.0,16.721781000000004,39.75235166666666,1.7425696666666666
1037.0,16.681044,39.78185166666667,1.7449329999999998
1038.0,16.672283,39.880200333333335,1.7393663333333336
1039.0,16.675233333333335,40.067522000000004,1.739586
1040.0,16.748494333333333,40.159337,1.7481266666666668
1041.0,16.772081333333336,40.229631000000005,1.73695
1042.0,16.799499,40.179870666666666,1.7396960000000001
1043.0,16.765051333333332,40.12096366666667,1.7518233333333335
1044.0,16.793098333333333,40.07970266666667,1.7469766666666666
1045.0,16.748174000000002,40.04125933333333,1.742193
1046.0,16.770304999999997,40.027455,1.7438933333333335
1047.0,16.769644,40.08230633333333,1.7464663333333332
1048.0,16.820425666666665,40.03559533333333,1.7423363333333335
1049.0,16.777908,39.905116666666665,1.741263
1050.0,16.769261666666665,39.89358333333333,1.734843
1051.0,16.766274666666664,39.891697,1.736956
1052.0,16.790274666666665,39.84825966666667,1.7473163333333332
1053.0,16.76848133333333,39.82685933333334,1.7431426666666667
1054.0,16.77009133333333,39.82722533333333,1.7423433333333331
1055.0,16.774158,39.80522233333333,1.7356260000000001
1056.0,16.737917666666664,39.823449333333336,1.7869833333333334
1057.0,16.744448000000002,39.84972266666667,1.75383
1058.0,16.769724333333333,39.740794666666666,1.7440596666666668
1059.0,16.708918,39.63612,1.7360763333333333
1060.0,16.708864000000002,39.76616166666667,1.7367263333333334
1061.0,16.701993666666667,39.87881333333333,1.7486463333333333
1062.0,16.761878,40.045012333333325,1.7468563333333333
1063.0,16.786978666666666,40.00562166666666,1.7361059999999997
1064.0,16.73985466666667,40.016941333333335,1.743299666666667
1065.0,16.798388666666668,40.09489966666666,1.742233
1066.0,16.802758666666666,40.003242,1.746583
1067.0,16.785478333333334,39.989138,1.7420596666666668
1068.0,16.762610999999996,39.86924033333333,1.735683
1069.0,16.778581999999997,39.830972333333335,1.734863
1070.0,16.760791,39.85221633333333,1.7427726666666665
1071.0,16.759265,39.841936000000004,1.7397796666666665
1072.0,16.74694433333333,39.79723233333333,1.7511663333333332
1073.0,16.752258,39.76620833333333,1.7350396666666665
1074.0,16.781771666666668,39.74167166666666,1.7323463333333333
1075.0,16.756187999999998,39.77819866666667,1.738016
1076.0,16.73134133333333,39.72666133333333,1.7358459999999998
1077.0,16.705961000000002,39.78849566666667,1.7386963333333334
1078.0,16.722497333333333,39.90251666666666,1.7499633333333333
1079.0,16.773028333333333,39.931137,1.7372526666666666
1080.0,16.758565,39.95012366666666,1.7401030000000002
1081.0,16.721707,39.90764333333333,1.742879
1082.0,16.706731333333334,39.97436066666666,1.7413696666666667
1083.0,16.747810666666666,39.997998333333335,1.7504226666666665
1084.0,16.753698,40.11430333333333,1.7377896666666668
1085.0,16.751951000000002,40.09122933333333,1.7609769999999998
1086.0,16.768934666666667,40.08923633333333,1.7548066666666664
1087.0,16.755574666666664,40.16809666666666,1.7461196666666667
1088.0,16.81178866666667,40.06669566666667,1.7437493333333334
1089.0,16.774011333333334,39.978501,1.7363893333333333
1090.0,16.780745,40.00404833333334,1.739953
1091.0,16.781601333333334,40.070245666666665,1.7407996666666665
1092.0,16.773711666666667,39.94627066666667,1.7385863333333333
1093.0,16.775721666666666,39.985761333333336,1.7452459999999999
1094.0,16.802155333333335,39.888493000000004,1.7421626666666665
1095.0,16.772388,39.89642,1.741367
1096.0,16.76332433333333,39.89234966666667,1.7398996666666668
1097.0,16.783671666666667,39.861173,1.7367096666666668
1098.0,16.755011666666668,39.779824999999995,1.7371063333333332
1099.0,16.745731000000003,39.82223266666667,1.735933
1100.0,16.754141333333333,39.83524633333333,1.747103
1101.0,16.76558833333333,39.73369133333333,1.7357663333333333
1102.0,16.711687,39.648677,1.7340066666666667
1103.0,16.70606366666667,39.81447533333333,1.7347196666666667
1104.0,16.732617333333337,39.96904166666666,1.7429166666666667
1105.0,16.78543833333333,40.094226,1.7377563333333335
1106.0,16.800692,40.12648,1.7351263333333333
1107.0,16.797422,40.09849933333333,1.7552333333333332
1108.0,16.800701666666665,40.08796966666667,1.741783
1109.0,16.818365666666665,40.124812999999996,1.737773
1110.0,16.825729,40.02395166666667,1.7417596666666668
1111.0,16.815515666666666,40.01492833333334,1.7389796666666666
1112.0,16.795158333333333,39.945357666666666,1.7403996666666668
1113.0,16.787211666666668,39.938437,1.7330699999999999
1114.0,16.78959833333333,39.93309433333334,1.7525863333333334
1115.0,16.804418666666667,39.91292033333334,1.7384763333333335
1116.0,16.783415333333334,39.85676633333333,1.7426793333333332
1117.0,16.769658333333336,39.742358333333335,1.735076
1118.0,16.749874666666667,39.734168000000004,1.740426
1119.0,16.815299,39.87651300000001,1.7373693333333333
1120.0,16.820035333333333,39.816949666666666,1.7890403333333333
1121.0,16.768611000000003,39.66112033333333,1.7475293333333333
1122.0,16.695350666666666,39.545805333333334,1.735523
1123.0,16.70446733333333,39.649360333333334,1.7319493333333333
1124.0,16.683590333333335,39.667747,1.7389763333333335
1125.0,16.715343999999998,39.709158,1.7447700000000002
1126.0,16.696863666666665,39.91668066666667,1.7925476666666667
1127.0,16.756101333333334,39.93810766666667,1.7510563333333333
1128.0,16.690150666666664,40.104512666666665,1.7637396666666667
1129.0,16.785811666666667,40.193304000000005,1.7588636666666666
1130.0,16.774381333333334,40.15716033333334,1.7481163333333332
1131.0,16.772325,40.24910133333333,1.741093
1132.0,16.803478333333334,40.119086,1.7502903333333333
1133.0,16.798281666666668,40.06256266666667,1.7439659999999997
1134.0,16.80634566666667,40.089609333333335,1.7433263333333333
1135.0,16.784095333333333,40.23271466666667,1.744473
1136.0,16.821455,40.12826633333333,1.74284
1137.0,16.802162,40.062718999999994,1.7431456666666667
1138.0,16.790042,40.09865933333333,1.7401496666666667
1139.0,16.833322666666664,40.12205633333334,1.7423026666666666
1140.0,16.865823333333335,40.029268,1.7300963333333332
1141.0,16.78017433333333,39.941568,1.7414996666666667
1142.0,16.795098666666664,39.861163,1.7551503333333331
1143.0,16.767791,39.81197933333333,1.734163
1144.0,16.769642,39.80288833333333,1.74273
1145.0,16.752351333333337,39.815942,1.747123
1146.0,16.795325333333334,39.884326333333334,1.7419036666666667
1147.0,16.796831333333333,39.81572966666666,1.7369993333333333
1148.0,16.802908333333335,39.788672,1.74807
1149.0,16.776134333333335,39.717288333333336,1.7486296666666667
1150.0,16.779252,39.71427433333333,1.7409096666666664
1151.0,16.769548,39.76228866666667,1.7355796666666665
1152.0,16.737131,39.72635466666666,1.7365699999999997
1153.0,16.753251333333335,39.670294,1.73747
1154.0,16.715557,39.76385833333333,1.7380563333333334
1155.0,16.755998,40.01594166666666,1.749733
1156.0,16.795321333333334,39.893996666666666,1.742993
1157.0,16.720581,39.956810999999995,1.7478563333333332
1158.0,16.749814666666666,39.901640666666665,1.7387393333333332
1159.0,16.76610833333333,39.955940999999996,1.7458596666666668
1160.0,16.764798000000003,40.042365,1.7507696666666668
1161.0,16.767934999999998,40.186574,1.7471833333333333
1162.0,16.787398666666665,40.25748133333334,1.7474896666666666
1163.0,16.835982,40.305756,1.748613
1164.0,16.797968666666666,40.27890133333333,1.735229666666667
1165.0,16.830725666666666,40.37817666666667,1.7470696666666665
1166.0,16.855699333333334,40.232311333333335,1.740213
1167.0,16.796148333333335,40.17325066666666,1.7352059999999998
1168.0,16.763381666666664,40.200451,1.7432263333333333
1169.0,16.831796,40.171883666666666,1.7390063333333334
1170.0,16.821709,40.06952866666666,1.7400263333333335
1171.0,16.785702333333333,40.083182666666666,1.7548763333333335
1172.0,16.792064999999997,40.104416333333326,1.7499963333333335
1173.0,16.830529000000002,40.055352,1.7450729999999999
1174.0,16.855255666666668,40.066696,1.7407063333333335
1175.0,16.813559,40.06553233333333,1.745043
1176.0,16.82674833333333,40.03419566666667,1.741246
1177.0,16.797124666666665,40.01450533333333,1.7311596666666667
1178.0,16.816688333333335,40.031468999999994,1.7349723333333333
1179.0,16.799239,40.016671333333335,1.7474933333333336
1180.0,16.792785666666664,39.930280333333336,1.738213
1181.0,16.798398666666667,39.921057,1.7316393333333335
1182.0,16.745151333333332,40.01792833333333,1.74046
1183.0,16.795408666666667,40.09291966666667,1.7439026666666664
1184.0,16.787581333333335,40.285709000000004,1.743113
1185.0,16.848579333333333,40.305069,1.7889499999999998
1186.0,16.8691,40.315775333333335,1.746186
1187.0,16.854262333333335,40.252255,1.7464433333333333
1188.0,16.82307833333333,40.279839,1.7374423333333333
1189.0,16.820552333333335,40.28805833333333,1.746653
1190.0,16.828031333333335,40.25905166666667,1.7545963333333334
1191.0,16.835559333333332,40.29208166666666,1.7394263333333333
1192.0,16.820685666666666,40.30949533333333,1.7432763333333332
1193.0,16.832879000000002,40.150764,1.7423929999999999
1194.0,16.799391666666665,40.118786666666665,1.7383296666666663
1195.0,16.782861999999998,40.12562666666667,1.7444096666666666
1196.0,16.794535333333332,40.04031866666667,1.7498733333333334
1197.0,16.826239,39.99406833333333,1.7452729999999999
1198.0,16.795455333333333,39.868683000000004,1.7423063333333335
1199.0,16.785605,39.901320000000005,1.7507863333333333
1200.0,16.792615333333334,39.798808666666666,1.7443933333333332
1201.0,16.774508,39.933254,1.74373
1202.0,16.858656333333332,39.848312666666665,1.7401230000000003
1203.0,16.752321,39.716338,1.747363
1204.0,16.723817666666665,39.664737333333335,1.7438096666666667
1205.0,16.735714333333334,39.73520133333333,1.7491096666666668
1206.0,16.742237666666668,39.731108,1.7389233333333332
1207.0,16.77045533333333,39.739381333333334,1.7408826666666666
1208.0,16.769571333333335,39.64970666666667,1.7364396666666666
1209.0,16.726270999999997,39.75035166666667,1.7391833333333333
1210.0,16.777915333333336,39.856199,1.7408593333333335
1211.0,16.759190999999998,39.985281666666666,1.7404830000000002
1212.0,16.805085333333334,40.031472,1.7384796666666666
1213.0,16.801528666666666,40.026935333333334,1.7557896666666668
1214.0,16.800915333333336,40.038265333333335,1.7342796666666669
1215.0,16.799055,40.03808566666667,1.7353196666666666
1216.0,16.807799,40.020428333333335,1.7422529999999998
1217.0,16.82434166666667,39.992795,1.7431
1218.0,16.775268333333333,39.881769999999996,1.737456
1219.0,16.765367666666666,40.025958333333335,1.7374260000000001
1220.0,16.77706166666667,39.97699466666666,1.736503
1221.0,16.784391333333332,40.11501966666666,1.7384923333333333
1222.0,16.822095333333333,40.19039733333333,1.7396296666666669
1223.0,16.848265333333334,40.131460000000004,1.7442696666666666
1224.0,16.825555666666666,40.03427533333333,1.7384626666666667
1225.0,16.837099333333335,40.04037866666666,1.7373396666666665
1226.0,16.784594666666663,39.987041,1.7414463333333334
1227.0,16.858545333333335,40.053925666666665,1.7554196666666666
1228.0,16.805608666666668,40.12529333333333,1.7339193333333334
1229.0,16.832322,39.992851333333334,1.737833
1230.0,16.791371666666667,39.896997000000006,1.736623
1231.0,16.786068666666665,39.914520333333336,1.7387693333333336
1232.0,16.850449,39.89915333333334,1.7964966666666669
1233.0,16.793488,39.84191233333333,1.7458730000000002
1234.0,16.677633333333333,39.954634,1.7431796666666666
1235.0,16.806712,40.045882,1.7419633333333333
1236.0,16.737797999999998,40.29905233333333,1.7430830000000002
1237.0,16.87674266666667,40.28433533333334,1.7389433333333333
1238.0,16.844579,40.306692,1.737503
1239.0,16.814912,40.32426933333333,1.7485893333333333
1240.0,16.820368333333334,40.27101833333333,1.7497800000000001
1241.0,16.817239,40.275681999999996,1.743993
1242.0,16.794115,40.375639666666665,1.7473200000000002
1243.0,16.815555333333332,40.423764,1.7379626666666665
1244.0,16.841829,40.248848,1.7419896666666668
1245.0,16.849909333333333,40.136687,1.7481229999999999
1246.0,16.817038666666665,40.15558666666667,1.74121
1247.0,16.829152,40.088506,1.7411826666666668
1248.0,16.802912333333335,40.12103666666667,1.7371396666666665
1249.0,16.81233466666667,40.152070666666674,1.7433363333333334
1250.0,16.811372333333335,40.18085666666667,1.7353063333333332
1251.0,16.864349,40.237548333333336,1.7438163333333334
1252.0,16.823052333333333,40.217094,1.7397763333333334
1253.0,16.82093233333333,40.103306,1.7402963333333332
1254.0,16.767848333333333,40.127476333333334,1.7408763333333332
1255.0,16.829995333333333,40.06411566666667,1.7396193333333334
1256.0,16.824365666666665,40.122170000000004,1.7479163333333334
1257.0,16.872339333333333,40.143537,1.742553
1258.0,16.80014866666667,40.161897,1.7455663333333333
1259.0,16.819699,40.126893,1.7348126666666666
1260.0,16.767241000000002,39.96227366666667,1.7408733333333333
1261.0,16.81637533333333,40.148743333333336,1.7370663333333332
1262.0,16.808755333333334,40.10089966666667,1.7469393333333336
1263.0,16.869189333333335,40.115713,1.7919936666666667
1264.0,16.773277666666665,40.00687466666667,1.7380629999999997
1265.0,16.76935466666667,39.98268866666667,1.7469156666666665
1266.0,16.756235,40.01785133333333,1.7325193333333333
1267.0,16.76629133333333,39.94572733333333,1.7479196666666665
1268.0,16.74716433333333,39.959281,1.74284
1269.0,16.792135000000002,40.12356666666667,1.7516930000000002
1270.0,16.785874666666665,40.13343633333333,1.7536396666666665
1271.0,16.773171666666666,40.332826,1.7485763333333333
1272.0,16.811291666666666,40.31200933333333,1.7515396666666667
1273.0,16.821622666666666,40.369259666666665,1.743376666666667
1274.0,16.837725666666667,40.30606266666667,1.7497429999999998
1275.0,16.841025666666667,40.30987866666667,1.75104
1276.0,16.815852333333332,40.29156533333333,1.741993
1277.0,16.83512933333333,40.31762533333333,1.7461000000000002
1278.0,16.811518666666668,40.43000333333333,1.74205
1279.0,16.874009666666666,40.31077533333333,1.74867
1280.0,16.846219333333334,40.310672333333336,1.743452666666667
1281.0,16.87255933333333,40.26837566666667,1.7445396666666666
1282.0,16.872843,40.229737666666665,1.7425133333333331
1283.0,16.835992,40.289602,1.742803
1284.0,16.871523,40.28731833333333,1.7542833333333334
1285.0,16.869676000000002,40.218621000000006,1.745103
1286.0,16.882649999999998,40.291625333333336,1.7587633333333332
1287.0,16.874319333333332,40.20566766666667,1.7382626666666665
1288.0,16.867459666666665,40.182314,1.7463863333333334
1289.0,16.802508666666668,40.13601333333333,1.7358363333333333
1290.0,16.778078,40.065946,1.7407096666666666
1291.0,16.781948333333332,40.088662666666664,1.7458159999999998
1292.0,16.746684,40.075279333333334,1.7421126666666666
1293.0,16.819598666666664,40.11573933333333,1.7516766666666665
1294.0,16.80437533333333,40.08879266666667,1.7441696666666668
1295.0,16.825872333333333,40.086266,1.7439263333333335
1296.0,16.844832333333333,40.051675333333336,1.739429333333333
1297.0,16.819435666666667,39.91336033333333,1.7470999999999999
1298.0,16.721664333333333,39.81934233333334,1.74923
1299.0,16.774035,39.891573666666666,1.7439323333333334
1300.0,16.764278,39.80509166666667,1.737303
1301.0,16.738220666666667,39.87131933333334,1.740873
1302.0,16.737397333333334,39.77355166666667,1.7393929999999997
1303.0,16.711607333333333,39.89428633333333,1.7395933333333333
1304.0,16.765775,40.119193,1.7426066666666669
1305.0,16.818549,40.166487,1.7506396666666666
1306.0,16.770971666666668,40.19369066666667,1.7360863333333334
1307.0,16.806505666666666,40.174917,1.745223
1308.0,16.767037666666667,40.11026966666667,1.7401563333333332
1309.0,16.822815666666667,40.264458,1.776457
1310.0,16.816629000000002,40.26813166666667,1.7437763333333332
1311.0,16.857378999999998,40.198850666666665,1.7463596666666668
1312.0,16.796625333333335,40.201301,1.7510566666666667
1313.0,16.790525,40.207327666666664,1.7524533333333334
1314.0,16.794642,40.154937,1.7429096666666668
1315.0,16.840459,40.280815,1.74953
1316.0,16.841939333333332,40.26042533333333,1.7490160000000001
1317.0,16.870119333333335,40.26723833333333,1.7490296666666667
1318.0,16.875666333333335,40.26581866666667,1.7487263333333332
1319.0,16.875123,40.271475333333335,1.749523
1320.0,16.865933000000002,40.268785,1.7510533333333334
1321.0,16.871543000000003,40.243865,1.7434263333333335
1322.0,16.83774933333333,40.26344533333333,1.7374829999999999
1323.0,16.864812999999998,40.141600000000004,1.744003
1324.0,16.827339,40.095699333333336,1.7299033333333333
1325.0,16.851879333333333,40.140319999999996,1.7424600000000001
1326.0,16.845001666666665,40.018145000000004,1.7495526666666665
1327.0,16.826886000000002,40.05739533333334,1.751353
1328.0,16.868959666666665,40.01490166666667,1.7499866666666666
1329.0,16.859639333333334,40.046472333333334,1.7426026666666665
1330.0,16.853379,40.06526933333333,1.743123
1331.0,16.86543633333333,39.98887133333333,1.7358093333333333
1332.0,16.805245,39.85981266666667,1.7383933333333335
1333.0,16.812512333333334,39.887153000000005,1.7450166666666667
1334.0,16.812129,39.761555,1.7376230000000001
1335.0,16.744767666666664,39.717518000000005,1.7357093333333333
1336.0,16.768518333333333,39.74443866666667,1.742373
1337.0,16.784908,39.674697,1.7429759999999999
1338.0,16.750161666666667,39.84415933333333,1.7321230000000003
1339.0,16.759321333333332,39.86173633333333,1.7432996666666665
1340.0,16.786374999999996,39.99084133333333,1.7524600000000001
1341.0,16.796145,39.91303066666667,1.7507963333333334
1342.0,16.802972,40.012055,1.743679666666667
1343.0,16.774818,39.998022,1.7452896666666666
1344.0,16.802915333333335,39.94066733333333,1.7376733333333334
1345.0,16.77131833333333,39.93616033333333,1.7374826666666667
1346.0,16.764418,39.904140333333324,1.7361229999999999
1347.0,16.774085333333332,40.04927166666666,1.7436566666666666
1348.0,16.843462333333335,40.16907066666667,1.7382463333333333
1349.0,16.856053,40.104865999999994,1.7391266666666667
1350.0,16.837015333333333,40.13218333333333,1.7514329999999998
1351.0,16.85022933333333,40.17048066666667,1.7382193333333333
1352.0,16.810415,40.076690000000006,1.732632333333333
1353.0,16.840172666666664,40.08540933333334,1.7420600000000002
1354.0,16.842752,40.122296666666664,1.7479396666666667
1355.0,16.872526333333337,40.084416,1.7514966666666665
1356.0,16.847022666666668,40.077809,1.7358396666666664
1357.0,16.857299333333334,40.034968666666664,1.7416666666666665
1358.0,16.861422666666666,40.095959666666666,1.7360526666666667
1359.0,16.823432333333333,39.944910666666665,1.7361229999999999
1360.0,16.80413833333333,39.91960766666667,1.7380496666666667
1361.0,16.780255333333333,40.00578166666667,1.7372830000000004
1362.0,16.903646666666667,40.051155666666666,1.7511133333333333
1363.0,16.804772333333332,39.778492,1.741583
1364.0,16.752037333333334,39.861779999999996,1.7368696666666665
1365.0,16.771408333333333,39.851603000000004,1.7376096666666667
1366.0,16.789082000000004,39.85575266666667,1.73512
1367.0,16.765328333333333,39.95562733333333,1.7445796666666666
1368.0,16.790868333333332,40.034608999999996,1.7460796666666667
1369.0,16.791101666666666,40.00868866666667,1.7460363333333333
1370.0,16.784595,40.153883666666665,1.7387263333333332
1371.0,16.81881233333333,39.97390466666666,1.7366993333333334
1372.0,16.753171,40.06489966666666,1.7453563333333333
1373.0,16.774088333333335,40.06926266666667,1.737059666666667
1374.0,16.796002,39.981034,1.7363326666666665
1375.0,16.769188333333332,40.05235533333333,1.7570366666666668
1376.0,16.780804999999997,40.058849,1.7315026666666666
1377.0,16.732104666666668,40.10123266666667,1.7388029999999999
1378.0,16.789034666666666,40.18189066666667,1.7436133333333335
1379.0,16.777228666666666,40.24007766666667,1.7535903333333334
1380.0,16.78036133333333,40.289232,1.7446893333333333
1381.0,16.800285666666667,40.298045333333334,1.7508966666666668
1382.0,16.817442,40.201647333333334,1.743896333333333
1383.0,16.770418666666668,40.34609233333333,1.75165
1384.0,16.860259666666668,40.22541433333333,1.7392963333333336
1385.0,16.778608333333334,40.24140833333333,1.745853
1386.0,16.814009,40.258904666666666,1.7421470000000001
1387.0,16.778681000000002,40.148130333333334,1.744643
1388.0,16.792378333333332,40.313492333333336,1.7502096666666667
1389.0,16.81251466666667,40.34703966666667,1.742763
1390.0,16.792068999999998,40.31956866666667,1.740187
1391.0,16.807785,40.297752,1.7378463333333334
1392.0,16.836302333333332,40.317689,1.7410160000000001
1393.0,16.80852833333333,40.32947266666667,1.7448329999999999
1394.0,16.827569,40.24856833333333,1.7387363333333334
1395.0,16.83370233333333,40.292115,1.7410430000000001
1396.0,16.839178999999998,40.34323633333333,1.7367693333333334
1397.0,16.800788999999998,40.294602000000005,1.747203
1398.0,16.804521666666663,40.33738266666667,1.7419463333333336
1399.0,16.84270233333333,40.31332233333333,1.7431563333333333
1400.0,16.817532333333332,40.227701,1.7440466666666667
1401.0,16.830895333333334,40.066256333333335,1.744133
1402.0,16.760441666666665,40.04472533333333,1.7395463333333334
1403.0,16.750308,40.09149933333334,1.7363496666666667
1404.0,16.797225,40.03621566666666,1.7357263333333333
1405.0,16.762141666666665,40.070915333333325,1.7417826666666667
1406.0,16.763314333333334,40.068272666666665,1.7340363333333333
1407.0,16.80187533333333,40.083919333333334,1.7407493333333335
1408.0,16.812039,40.012588333333326,1.7358529999999999
1409.0,16.764587666666667,40.072509333333336,1.8136673333333333
1410.0,16.764574666666665,40.13831666666667,1.7429663333333334
1411.0,16.788724666666667,40.15194733333333,1.742383
1412.0,16.831262666666667,40.17560066666667,1.743426333333333
1413.0,16.844431999999998,40.165317,1.7378330000000002
1414.0,16.829189333333332,40.04867166666667,1.7475370000000001
1415.0,16.779518,40.17454733333333,1.7422963333333332
1416.0,16.817725999999997,40.17179033333333,1.7758866666666666
1417.0,16.82207866666667,40.029142,1.7382893333333334
1418.0,16.775104666666667,40.018488999999995,1.7377329999999998
1419.0,16.778241666666666,40.138957,1.744306
1420.0,16.781338,40.06955933333333,1.743943
1421.0,16.797878333333333,40.02282533333333,1.7329096666666668
1422.0,16.806008666666667,40.08151899999999,1.7366463333333335
1423.0,16.834905666666668,39.98402433333333,1.7416096666666665
1424.0,16.800321666666665,39.955044666666666,1.7383096666666666
1425.0,16.815279,40.046162,1.7335296666666666
1426.0,16.813978333333335,39.968334999999996,1.7496829999999999
1427.0,16.82069566666667,39.99057766666667,1.73633
1428.0,16.787571666666665,39.963095,1.7406226666666669
1429.0,16.785801666666668,40.01194833333333,1.735443
1430.0,16.772885,39.93358733333333,1.7394333333333334
1431.0,16.762641000000002,39.971851,1.7341063333333333
1432.0,16.819565,39.990288,1.7311296666666667
1433.0,16.772381666666664,39.88334966666667,1.745103
1434.0,16.762935,39.85292633333333,1.7441196666666665
1435.0,16.750414333333335,40.022232333333335,1.7323093333333333
1436.0,16.779475,39.961880666666666,1.7406196666666667
1437.0,16.75912466666667,40.16475066666666,1.7409896666666667
1438.0,16.826622,40.277402,1.7716466666666666
1439.0,16.819422,40.19434733333333,1.7435029999999998
1440.0,16.760692000000002,40.135979666666664,1.7521570000000002
1441.0,16.766054999999998,40.25585833333333,1.7438163333333334
1442.0,16.808472,40.34247933333333,1.7481563333333334
1443.0,16.819285333333333,40.256988666666665,1.734396
1444.0,16.801908666666666,40.003568333333334,1.7499993333333332
1445.0,16.768228,40.115103,1.740463
1446.0,16.74910433333333,40.06674933333333,1.7401763333333333
1447.0,16.747584333333332,40.199900666666665,1.7445236666666666
1448.0,16.799221666666668,40.13330933333333,1.7387059999999999
1449.0,16.763874666666666,40.12957333333333,1.7397196666666666
1450.0,16.744614000000002,40.123196666666665,1.740323
1451.0,16.80883866666667,40.138553333333334,1.7380826666666669
1452.0,16.75935133333333,40.084899666666665,1.746403
1453.0,16.784361666666666,40.13341366666667,1.7333963333333333
1454.0,16.765424333333332,40.10934266666667,1.750007
1455.0,16.780334999999997,40.048329,1.7415729999999998
1456.0,16.73447733333333,40.210794666666665,1.7368863333333333
1457.0,16.818792000000002,40.202967666666666,1.7410926666666666
1458.0,16.777449,40.114896,1.7425996666666668
1459.0,16.767218,40.167546666666674,1.7452866666666669
1460.0,16.797731333333335,40.012838666666674,1.7348693333333334
1461.0,16.728601333333334,39.937994,1.7496963333333333
1462.0,16.746627666666665,39.935197333333335,1.7402233333333335
1463.0,16.763180666666667,39.92418733333333,1.7399096666666667
1464.0,16.750314333333332,39.97789733333334,1.737303
1465.0,16.769041666666666,40.04141833333333,1.7444
1466.0,16.748291,40.13409,1.7396496666666668
1467.0,16.778851666666668,40.13763333333333,1.7326063333333332
1468.0,16.795278666666665,40.02578866666667,1.7504426666666666
1469.0,16.764568,40.12774366666667,1.737703
1470.0,16.789424999999998,40.08480933333333,1.738233
1471.0,16.804578666666668,40.06793233333334,1.7412130000000001
1472.0,16.742034,40.17677433333333,1.7394296666666669
1473.0,16.785145333333332,40.211234,1.744783
1474.0,16.810726000000003,40.089515666666664,1.73561
1475.0,16.743694333333334,39.993845,1.737893
1476.0,16.74019433333333,40.163424,1.7470863333333335
1477.0,16.811122,40.22052466666667,1.738666
1478.0,16.789802,40.14001666666667,1.7343330000000001
1479.0,16.773991666666667,40.08796933333334,1.747603
1480.0,16.773111333333333,40.005905,1.742356
1481.0,16.766887666666666,40.205044,1.7442163333333334
1482.0,16.809585,40.29153233333333,1.752603
1483.0,16.805935666666667,40.27998866666667,1.7456763333333332
1484.0,16.795018333333335,40.103789666666664,1.735016
1485.0,16.785622,40.164217,1.7450296666666667
1486.0,16.755947666666668,40.213661,1.743453
1487.0,16.795655333333332,40.300148666666665,1.7497096666666667
1488.0,16.792678,40.165030333333334,1.7405799999999998
1489.0,16.779748333333334,40.195651,1.7416796666666665
1490.0,16.773538,40.216440999999996,1.7433166666666668
1491.0,16.817338666666668,40.282015333333334,1.7451963333333333
1492.0,16.847199333333332,40.280894999999994,1.7536933333333333
1493.0,16.804765333333336,40.28292866666667,1.7486896666666667
