step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1127,optimizer,78.0,1.9,1.781334016,4.760911872,25.642307584,4.31755264,0.0
1128,forward,78.0,1.3,1.781334016,4.760694784,25.642307584,4.32136192,0.0
1128,backward,77.0,0.7,1.781334016,4.760694784,25.642565632,4.32136192,0.0
1128,optimizer,77.0,1.4,1.781334016,4.760694784,25.642565632,4.321419264,0.0
1129,forward,77.0,0.8,1.781334016,4.760961024,25.643081728,4.325302272,0.0
1129,backward,77.0,0.8,1.781334016,4.760961024,25.643081728,4.325302272,0.0
1129,optimizer,77.0,0.0,1.781334016,4.760961024,25.643081728,4.325302272,0.0
1130,forward,77.0,1.4,1.781334016,4.760850432,25.643081728,4.32900096,0.0
1130,backward,77.0,1.1,1.781334016,4.760850432,25.643339776,4.32900096,0.0
1130,optimizer,77.0,0.0,1.781334016,4.76071936,25.643339776,4.329037824,0.0
1131,forward,78.0,1.3,1.781334016,4.761042944,25.582956544,4.332793856,0.0
1131,backward,78.0,1.2,1.781334016,4.761042944,25.582956544,4.332793856,0.0
1131,optimizer,78.0,1.7,1.781334016,4.761042944,25.582956544,4.332793856,0.0
1132,forward,78.0,1.4,1.781334016,4.760809472,25.583079424,4.336590848,0.0
1132,backward,78.0,1.4,1.781334016,4.760809472,25.656594432,4.336590848,0.0
1132,optimizer,78.0,1.7,1.781334016,4.760809472,25.659174912,4.336590848,0.0
1133,forward,78.0,1.6,1.781334016,4.76104704,25.654452224,4.340342784,0.0
1133,backward,78.0,0.7,1.781334016,4.76104704,25.632260096,4.340342784,0.0
1133,optimizer,78.0,1.9,1.781334016,4.76104704,25.632260096,4.340342784,0.0
1134,forward,73.0,1.2,1.781334016,4.76141568,25.631744,4.344049664,0.0
1134,backward,73.0,0.7,1.781334016,4.76141568,25.631744,4.344049664,0.0
1134,optimizer,73.0,1.8,1.781334016,4.76141568,25.631744,4.344049664,0.0
1135,forward,73.0,0.8,1.781334016,4.761296896,25.631744,4.347830272,0.0
1135,backward,73.0,0.8,1.781334016,4.761296896,25.631485952,4.347830272,0.0
1135,optimizer,73.0,0.0,1.781334016,4.761296896,25.631485952,4.347830272,0.0
1136,forward,73.0,0.9,1.781334016,4.761186304,25.631485952,4.35152896,0.0
1136,backward,73.0,0.8,1.781334016,4.761186304,25.631485952,4.35152896,0.0
1136,optimizer,73.0,0.0,1.781334016,4.761186304,25.631485952,4.35152896,0.0
1137,forward,80.0,1.4,1.781334016,4.761423872,25.631485952,4.355371008,0.0
1137,backward,80.0,0.9,1.781334016,4.761423872,25.631485952,4.355371008,0.0
1137,optimizer,80.0,1.8,1.781334016,4.761423872,25.631485952,4.355371008,0.0
1138,forward,80.0,0.8,1.781334016,4.761542656,25.631485952,4.35922944,0.0
1138,backward,80.0,0.8,1.781334016,4.761542656,25.631485952,4.35922944,0.0
1138,optimizer,80.0,1.8,1.781334016,4.761542656,25.631485952,4.35922944,0.0
1139,forward,80.0,0.8,1.781334016,4.761931776,25.631485952,4.36289536,0.0
1139,backward,79.0,0.8,1.781334016,4.761931776,25.631485952,4.36289536,0.0
1139,optimizer,79.0,0.0,1.781334016,4.761931776,25.631485952,4.36289536,0.0
1140,forward,79.0,1.4,1.781334016,4.76182528,25.631485952,4.366671872,0.0
1140,backward,79.0,0.7,1.781334016,4.76182528,25.631744,4.366671872,0.0
1140,optimizer,79.0,0.0,1.781334016,4.76182528,25.631744,4.366671872,0.0
1141,forward,79.0,1.4,1.781334016,4.761694208,25.63155968,4.370489344,0.0
1141,backward,79.0,1.0,1.781334016,4.761694208,25.631301632,4.370489344,0.0
1141,optimizer,79.0,0.0,1.781334016,4.761694208,25.631301632,4.370489344,0.0
1142,forward,79.0,1.2,1.781334016,4.761849856,25.631301632,4.374196224,0.0
1142,backward,78.0,0.7,1.781334016,4.761849856,25.631043584,4.374196224,0.0
1142,optimizer,78.0,1.8,1.781334016,4.761849856,25.631043584,4.374196224,0.0
1143,forward,78.0,1.3,1.781334016,4.761612288,25.604722688,4.378058752,0.0
1143,backward,78.0,1.3,1.781334016,4.761612288,25.666367488,4.378058752,0.0
1143,optimizer,78.0,0.0,1.781334016,4.761612288,25.669464064,4.378058752,0.0
1144,forward,78.0,1.2,1.781334016,4.761653248,25.629249536,4.381806592,0.0
1144,backward,78.0,0.7,1.781334016,4.761653248,25.629249536,4.381806592,0.0
1144,optimizer,78.0,1.8,1.781334016,4.761653248,25.629249536,4.381806592,0.0
1145,forward,78.0,1.3,1.781334016,4.761817088,25.629249536,4.385640448,0.0
1145,backward,68.0,0.8,1.781334016,4.761817088,25.629507584,4.385640448,0.0
1145,optimizer,68.0,1.9,1.781334016,4.761817088,25.629507584,4.385640448,0.0
1146,forward,68.0,1.0,1.781334016,4.762308608,25.629507584,4.389441536,0.0
1146,backward,68.0,0.8,1.781334016,4.762308608,25.629507584,4.389441536,0.0
1146,optimizer,68.0,1.9,1.781334016,4.762308608,25.629507584,4.389441536,0.0
1147,forward,68.0,1.1,1.781334016,4.762288128,25.629249536,4.393181184,0.0
1147,backward,68.0,0.8,1.781334016,4.762288128,25.629323264,4.393181184,0.0
1147,optimizer,68.0,0.0,1.781334016,4.762288128,25.629323264,4.393181184,0.0
1148,forward,79.0,1.0,1.781334016,4.762177536,25.629323264,4.397006848,0.0
1148,backward,79.0,0.8,1.781334016,4.762177536,25.629323264,4.397006848,0.0
1148,optimizer,79.0,0.0,1.781334016,4.762177536,25.629323264,4.397006848,0.0
1149,forward,79.0,0.9,1.781334016,4.762206208,25.629323264,4.400791552,0.0
1149,backward,79.0,0.9,1.781334016,4.762206208,25.629323264,4.400791552,0.0
1149,optimizer,79.0,0.0,1.781334016,4.762206208,25.629323264,4.400791552,0.0
1150,forward,79.0,1.4,1.781334016,4.762308608,25.629323264,4.40467456,0.0
1150,backward,79.0,0.9,1.781334016,4.762308608,25.629323264,4.40467456,0.0
1150,optimizer,79.0,0.0,1.781334016,4.762308608,25.629323264,4.40467456,0.0
1151,forward,78.0,1.0,1.781334016,4.762206208,25.629323264,4.408492032,0.0
1151,backward,78.0,0.8,1.781334016,4.762206208,25.629065216,4.408492032,0.0
1151,optimizer,78.0,1.9,1.781334016,4.762206208,25.629065216,4.408492032,0.0
1152,forward,78.0,1.1,1.781334016,4.762349568,25.62854912,4.412243968,0.0
1152,backward,78.0,0.8,1.781334016,4.762349568,25.62854912,4.412243968,0.0
1152,optimizer,78.0,1.8,1.781334016,4.762349568,25.62854912,4.412243968,0.0
1153,forward,78.0,1.0,1.781334016,4.762652672,25.628291072,4.416065536,0.0
1153,backward,78.0,0.7,1.781334016,4.762652672,25.62854912,4.416065536,0.0
1153,optimizer,78.0,1.9,1.781334016,4.762652672,25.62854912,4.416065536,0.0
1154,forward,77.0,1.0,1.781334016,4.762529792,25.62854912,4.419862528,0.0
1154,backward,77.0,0.9,1.781334016,4.762529792,25.62854912,4.419862528,0.0
1154,optimizer,77.0,1.8,1.781334016,4.762529792,25.62854912,4.419862528,0.0
1155,forward,77.0,1.0,1.781334016,4.762456064,25.62854912,4.423655424,0.0
1155,backward,77.0,1.1,1.781334016,4.762456064,25.6411648,4.423655424,0.0
1155,optimizer,77.0,1.7,1.781334016,4.762456064,25.644261376,4.42365952,0.0
1156,forward,77.0,1.7,1.781334016,4.762472448,25.680904192,4.4274688,0.0
1156,backward,77.0,0.8,1.781334016,4.762472448,25.628778496,4.4274688,0.0
1156,optimizer,77.0,0.0,1.781334016,4.762472448,25.628778496,4.4274688,0.0
1157,forward,81.0,1.1,1.781334016,4.762599424,25.628778496,4.431228928,0.0
1157,backward,81.0,0.7,1.781334016,4.762599424,25.628778496,4.431228928,0.0
1157,optimizer,81.0,1.7,1.781334016,4.762468352,25.628778496,4.431228928,0.0
1158,forward,81.0,1.0,1.781334016,4.76258304,25.628520448,4.435161088,0.0
1158,backward,81.0,0.9,1.781334016,4.76258304,25.628520448,4.435161088,0.0
1158,optimizer,81.0,0.0,1.781334016,4.76258304,25.628520448,4.435161088,0.0
1159,forward,81.0,1.4,1.781334016,4.762845184,25.628520448,4.438904832,0.0
1159,backward,81.0,0.8,1.781334016,4.762845184,25.628520448,4.438904832,0.0
1159,optimizer,81.0,0.0,1.781334016,4.762845184,25.628520448,4.438904832,0.0
1160,forward,81.0,0.9,1.781334016,4.762861568,25.628520448,4.442619904,0.0
1160,backward,81.0,0.8,1.781334016,4.762861568,25.628520448,4.442619904,0.0
1160,optimizer,81.0,0.0,1.781334016,4.762861568,25.628520448,4.442619904,0.0
1161,forward,81.0,1.3,1.781334016,4.762640384,25.629036544,4.446441472,0.0
1161,backward,81.0,0.9,1.781334016,4.762640384,25.629114368,4.446441472,0.0
1161,optimizer,81.0,0.0,1.781334016,4.762640384,25.629114368,4.446441472,0.0
1162,forward,81.0,1.2,1.781334016,4.763037696,25.629114368,4.450107392,0.0
1162,backward,80.0,0.8,1.781334016,4.763037696,25.62885632,4.450107392,0.0
1162,optimizer,80.0,0.0,1.781334016,4.763037696,25.62885632,4.450107392,0.0
1163,forward,80.0,1.3,1.781334016,4.762947584,25.62885632,4.45386752,0.0
1163,backward,80.0,0.8,1.781334016,4.762947584,25.62885632,4.45386752,0.0
1163,optimizer,80.0,0.0,1.781334016,4.762947584,25.62885632,4.45386752,0.0
1164,forward,80.0,1.1,1.781334016,4.762886144,25.629114368,4.45775872,0.0
1164,backward,80.0,0.7,1.781334016,4.762886144,25.629114368,4.45775872,0.0
1164,optimizer,80.0,1.9,1.781334016,4.762886144,25.629114368,4.45775872,0.0
1165,forward,80.0,0.9,1.781334016,4.762759168,25.629372416,4.461658112,0.0
1165,backward,78.0,0.8,1.781334016,4.762759168,25.629114368,4.461658112,0.0
1165,optimizer,78.0,1.8,1.781334016,4.762759168,25.629114368,4.461658112,0.0
1166,forward,78.0,1.1,1.781334016,4.76329984,25.629114368,4.46537728,0.0
1166,backward,78.0,0.7,1.781334016,4.76329984,25.629114368,4.46537728,0.0
1166,optimizer,78.0,0.0,1.781334016,4.76329984,25.629114368,4.46537728,0.0
1167,forward,78.0,1.0,1.781334016,4.76319744,25.629114368,4.469092352,0.0
1167,backward,78.0,0.9,1.781334016,4.76319744,25.633759232,4.469092352,0.0
1167,optimizer,78.0,0.0,1.781334016,4.76319744,25.638920192,4.469092352,0.0
1168,forward,78.0,1.6,1.781334016,4.763451392,25.639641088,4.472885248,0.0
1168,backward,78.0,1.2,1.781334016,4.763451392,25.690218496,4.472885248,0.0
1168,optimizer,78.0,1.8,1.781334016,4.763451392,25.664413696,4.472885248,0.0
1169,forward,78.0,1.0,1.781334016,4.76332032,25.629835264,4.476690432,0.0
1169,backward,78.0,0.9,1.781334016,4.76332032,25.62994176,4.476690432,0.0
1169,optimizer,78.0,0.0,1.781334016,4.763140096,25.62994176,4.476706816,0.0
1170,forward,78.0,1.4,1.781334016,4.76340224,25.62994176,4.48053248,0.0
1170,backward,78.0,0.7,1.781334016,4.76340224,25.630199808,4.48053248,0.0
1170,optimizer,78.0,0.0,1.781334016,4.76340224,25.630199808,4.48053248,0.0
1171,forward,78.0,1.0,1.781334016,4.76340224,25.630199808,4.484255744,0.0
1171,backward,77.0,1.0,1.781334016,4.76340224,25.630199808,4.484255744,0.0
1171,optimizer,77.0,0.0,1.781334016,4.763271168,25.630199808,4.484255744,0.0
1172,forward,77.0,1.6,1.781334016,4.76356608,25.630199808,4.4880896,0.0
1172,backward,77.0,0.7,1.781334016,4.76356608,25.630199808,4.4880896,0.0
1172,optimizer,77.0,1.9,1.781334016,4.76356608,25.630199808,4.4880896,0.0
1173,forward,77.0,1.1,1.781334016,4.763451392,25.630199808,4.491866112,0.0
1173,backward,77.0,0.7,1.781334016,4.763451392,25.630199808,4.491866112,0.0
1173,optimizer,77.0,3.6,1.781334016,4.763451392,25.630199808,4.491866112,0.0
1174,forward,77.0,0.9,1.781334016,4.763734016,25.630199808,4.495654912,0.0
1174,backward,78.0,0.8,1.781334016,4.763734016,25.630199808,4.495654912,0.0
1174,optimizer,78.0,0.0,1.781334016,4.763734016,25.630199808,4.495654912,0.0
1175,forward,78.0,1.4,1.781334016,4.76360704,25.630199808,4.499468288,0.0
1175,backward,78.0,0.7,1.781334016,4.76360704,25.630199808,4.499468288,0.0
1175,optimizer,78.0,0.0,1.781334016,4.76360704,25.630199808,4.499468288,0.0
1176,forward,78.0,1.2,1.781334016,4.763488256,25.630404608,4.50332672,0.0
1176,backward,78.0,0.8,1.781334016,4.763488256,25.630404608,4.50332672,0.0
1176,optimizer,78.0,0.0,1.781334016,4.763488256,25.630404608,4.503359488,0.0
1177,forward,78.0,1.2,1.781334016,4.763508736,25.630404608,4.507066368,0.0
1177,backward,76.0,0.8,1.781334016,4.763508736,25.630404608,4.507066368,0.0
1177,optimizer,76.0,0.0,1.781334016,4.763508736,25.630404608,4.507099136,0.0
1178,forward,76.0,1.1,1.781334016,4.763684864,25.630404608,4.51094528,0.0
1178,backward,76.0,0.9,1.781334016,4.763684864,25.630404608,4.51094528,0.0
1178,optimizer,76.0,1.8,1.781334016,4.763684864,25.630404608,4.51094528,0.0
1179,forward,76.0,1.0,1.781334016,4.76393472,25.630404608,4.51475456,0.0
1179,backward,76.0,0.8,1.781334016,4.76393472,25.630404608,4.51475456,0.0
1179,optimizer,76.0,0.0,1.781334016,4.76393472,25.63037184,4.51475456,0.0
1180,forward,78.0,1.1,1.781334016,4.763783168,25.63037184,4.518551552,0.0
1180,backward,78.0,1.2,1.781334016,4.763783168,25.653338112,4.518551552,0.0
1180,optimizer,78.0,0.0,1.781334016,4.763783168,25.656434688,4.518551552,0.0
1181,forward,78.0,1.7,1.781334016,4.764110848,25.651503104,4.522430464,0.0
1181,backward,78.0,0.8,1.781334016,4.764110848,25.629192192,4.522430464,0.0
1181,optimizer,78.0,0.0,1.781334016,4.764110848,25.629192192,4.522430464,0.0
1182,forward,78.0,1.2,1.781334016,4.763963392,25.629192192,4.526227456,0.0
1182,backward,78.0,0.7,1.781334016,4.763963392,25.629192192,4.526227456,0.0
1182,optimizer,78.0,1.9,1.781334016,4.763963392,25.629192192,4.526227456,0.0
1183,forward,75.0,1.3,1.781334016,4.763881472,25.629192192,4.530089984,0.0
1183,backward,75.0,0.8,1.781334016,4.763881472,25.629192192,4.530089984,0.0
1183,optimizer,75.0,0.0,1.781334016,4.763881472,25.629192192,4.530089984,0.0
1184,forward,75.0,0.9,1.781334016,4.764135424,25.629192192,4.533772288,0.0
1184,backward,75.0,1.1,1.781334016,4.764135424,25.629192192,4.533772288,0.0
1184,optimizer,75.0,1.9,1.781334016,4.764135424,25.629192192,4.533772288,0.0
1185,forward,75.0,1.0,1.781334016,4.764020736,25.629708288,4.537626624,0.0
1185,backward,75.0,0.7,1.781334016,4.764020736,25.629708288,4.537626624,0.0
1185,optimizer,75.0,1.7,1.781334016,4.763889664,25.629708288,4.537626624,0.0
1186,forward,81.0,1.0,1.781334016,4.763987968,25.629708288,4.541493248,0.0
1186,backward,81.0,0.7,1.781334016,4.763987968,25.629708288,4.541493248,0.0
1186,optimizer,81.0,1.8,1.781334016,4.763987968,25.629708288,4.541493248,0.0
1187,forward,81.0,1.0,1.781334016,4.763992064,25.629708288,4.545196032,0.0
1187,backward,81.0,0.7,1.781334016,4.763992064,25.629708288,4.545196032,0.0
1187,optimizer,81.0,1.9,1.781334016,4.763992064,25.629708288,4.545196032,0.0
1188,forward,81.0,1.1,1.781334016,4.764286976,25.629708288,4.548988928,0.0
1188,backward,81.0,0.8,1.781334016,4.764286976,25.629708288,4.548988928,0.0
1188,optimizer,81.0,0.0,1.781334016,4.764286976,25.629708288,4.548988928,0.0
1189,forward,81.0,1.3,1.781334016,4.764250112,25.629708288,4.55288832,0.0
1189,backward,81.0,0.8,1.781334016,4.764250112,25.629708288,4.55288832,0.0
1189,optimizer,81.0,0.0,1.781334016,4.764250112,25.629708288,4.55288832,0.0
1190,forward,81.0,1.2,1.781334016,4.764123136,25.629708288,4.55667712,0.0
1190,backward,81.0,0.8,1.781334016,4.764123136,25.629708288,4.55667712,0.0
1190,optimizer,81.0,0.0,1.781334016,4.764123136,25.629708288,4.55667712,0.0
1191,forward,81.0,1.3,1.781334016,4.76422144,25.629782016,4.56050688,0.0
1191,backward,77.0,0.8,1.781334016,4.76422144,25.629782016,4.56050688,0.0
1191,optimizer,77.0,0.0,1.781334016,4.76422144,25.629782016,4.56050688,0.0
1192,forward,77.0,0.9,1.781334016,4.764356608,25.629782016,4.564209664,0.0
1192,backward,77.0,0.9,1.781334016,4.764356608,25.568882688,4.564209664,0.0
1192,optimizer,77.0,1.7,1.781334016,4.764356608,25.568882688,4.564209664,0.0
1193,forward,77.0,1.7,1.781334016,4.764434432,25.568882688,4.567994368,0.0
1193,backward,77.0,1.1,1.781334016,4.764434432,25.568882688,4.567994368,0.0
1193,optimizer,77.0,1.7,1.781334016,4.764434432,25.568882688,4.567994368,0.0
1194,forward,77.0,1.7,1.781334016,4.76430336,25.630814208,4.571836416,0.0
1194,backward,74.0,1.1,1.781334016,4.76430336,25.682653184,4.571836416,0.0
1194,optimizer,74.0,0.0,1.781334016,4.76430336,25.68574976,4.571836416,0.0
1195,forward,74.0,1.3,1.781334016,4.764295168,25.630527488,4.57558016,0.0
1195,backward,74.0,0.7,1.781334016,4.764295168,25.630527488,4.57558016,0.0
1195,optimizer,74.0,1.8,1.781334016,4.764295168,25.630527488,4.57558016,0.0
1196,forward,74.0,0.8,1.781334016,4.764602368,25.630527488,4.579426304,0.0
1196,backward,74.0,0.8,1.781334016,4.764602368,25.630527488,4.579426304,0.0
1196,optimizer,74.0,0.0,1.781334016,4.764602368,25.630527488,4.57945088,0.0
1197,forward,74.0,1.2,1.781334016,4.764438528,25.630527488,4.583190528,0.0
1197,backward,77.0,0.7,1.781334016,4.764438528,25.630527488,4.583190528,0.0
1197,optimizer,77.0,1.8,1.781334016,4.764438528,25.630527488,4.583190528,0.0
1198,forward,77.0,1.1,1.781334016,4.764520448,25.630527488,4.587003904,0.0
1198,backward,77.0,0.8,1.781334016,4.764520448,25.630183424,4.587003904,0.0
1198,optimizer,77.0,3.6,1.781334016,4.764520448,25.630183424,4.587003904,0.0
1199,forward,77.0,1.3,1.781334016,4.764741632,25.630183424,4.590833664,0.0
1199,backward,77.0,0.8,1.781334016,4.764741632,25.630183424,4.590833664,0.0
1199,optimizer,77.0,0.0,1.781334016,4.764741632,25.630183424,4.590850048,0.0
1200,forward,77.0,1.1,1.781334016,4.764848128,25.630183424,4.594552832,0.0
1200,backward,74.0,0.9,1.781334016,4.764848128,25.630183424,4.594552832,0.0
1200,optimizer,74.0,0.0,1.781334016,4.764848128,25.630183424,4.594552832,0.0
1201,forward,74.0,1.1,1.781334016,4.764848128,25.630183424,4.598329344,0.0
1201,backward,74.0,0.8,1.781334016,4.764848128,25.629925376,4.598329344,0.0
1201,optimizer,74.0,0.0,1.781334016,4.764717056,25.629925376,4.598337536,0.0
1202,forward,74.0,1.3,1.781334016,4.7650816,25.629925376,4.602097664,0.0
1202,backward,74.0,0.9,1.781334016,4.7650816,25.629925376,4.602097664,0.0
1202,optimizer,74.0,0.0,1.781334016,4.7650816,25.629925376,4.602097664,0.0
1203,forward,78.0,1.3,1.781334016,4.76481536,25.629667328,4.605878272,0.0
1203,backward,78.0,0.8,1.781334016,4.76481536,25.629667328,4.605878272,0.0
1203,optimizer,78.0,3.3,1.781334016,4.76481536,25.629667328,4.605886464,0.0
1204,forward,78.0,1.0,1.781334016,4.764901376,25.629667328,4.609798144,0.0
1204,backward,78.0,0.8,1.781334016,4.764901376,25.629925376,4.609798144,0.0
1204,optimizer,78.0,0.0,1.781334016,4.764901376,25.629925376,4.609798144,0.0
1205,forward,78.0,1.4,1.781334016,4.765057024,25.568075776,4.613558272,0.0
1205,backward,78.0,1.3,1.781334016,4.765057024,25.567817728,4.613558272,0.0
1205,optimizer,78.0,0.0,1.781334016,4.765057024,25.567817728,4.613558272,0.0
1206,forward,78.0,1.5,1.781334016,4.764811264,25.590009856,4.617412608,0.0
1206,backward,78.0,1.1,1.781334016,4.764811264,25.658105856,4.617412608,0.0
1206,optimizer,78.0,3.4,1.781334016,4.764811264,25.660686336,4.617412608,0.0
1207,forward,78.0,1.8,1.781334016,4.765089792,25.62902016,4.621115392,0.0
1207,backward,78.0,0.7,1.781334016,4.765089792,25.629278208,4.621115392,0.0
1207,optimizer,78.0,1.9,1.781334016,4.765089792,25.629278208,4.621115392,0.0
1208,forward,78.0,1.1,1.781334016,4.765560832,25.629278208,4.624781312,0.0
1208,backward,76.0,0.8,1.781334016,4.765560832,25.629278208,4.624781312,0.0
1208,optimizer,76.0,0.0,1.781334016,4.765560832,25.629278208,4.624781312,0.0
1209,forward,76.0,0.9,1.781334016,4.765437952,25.629278208,4.628586496,0.0
1209,backward,76.0,0.8,1.781334016,4.765437952,25.629278208,4.628586496,0.0
1209,optimizer,76.0,0.0,1.781334016,4.765437952,25.629278208,4.628586496,0.0
1210,forward,76.0,1.1,1.781334016,4.765425664,25.629278208,4.632379392,0.0
1210,backward,76.0,0.8,1.781334016,4.765425664,25.629278208,4.632379392,0.0
1210,optimizer,76.0,0.0,1.781334016,4.765425664,25.629278208,4.632379392,0.0
1211,forward,76.0,1.1,1.781334016,4.765679616,25.629794304,4.636196864,0.0
1211,backward,78.0,0.8,1.781334016,4.765679616,25.629794304,4.636196864,0.0
1211,optimizer,78.0,0.0,1.781334016,4.765679616,25.629794304,4.636196864,0.0
1212,forward,78.0,1.2,1.781334016,4.765523968,25.629794304,4.640006144,0.0
1212,backward,78.0,0.8,1.781334016,4.765523968,25.62992128,4.640006144,0.0
1212,optimizer,78.0,3.6,1.781334016,4.765523968,25.62992128,4.640006144,0.0
1213,forward,78.0,1.2,1.781334016,4.765630464,25.62992128,4.643831808,0.0
1213,backward,78.0,0.8,1.781334016,4.765630464,25.62992128,4.643831808,0.0
1213,optimizer,78.0,0.0,1.781334016,4.765499392,25.62992128,4.643831808,0.0
1214,forward,78.0,1.4,1.781334016,4.765503488,25.62992128,4.647673856,0.0
1214,backward,74.0,0.8,1.781334016,4.765503488,25.62992128,4.647673856,0.0
1214,optimizer,74.0,0.0,1.781334016,4.765503488,25.62992128,4.647673856,0.0
1215,forward,74.0,1.0,1.781334016,4.766027776,25.62992128,4.65137664,0.0
1215,backward,74.0,0.8,1.781334016,4.766027776,25.62992128,4.65137664,0.0
1215,optimizer,74.0,0.0,1.781334016,4.766027776,25.62992128,4.65137664,0.0
1216,forward,74.0,1.3,1.781334016,4.766121984,25.630437376,4.655120384,0.0
1216,backward,74.0,1.0,1.781334016,4.766121984,25.630179328,4.655153152,0.0
1216,optimizer,74.0,0.0,1.781334016,4.766121984,25.630179328,4.655153152,0.0
1217,forward,74.0,1.5,1.781334016,4.766093312,25.630695424,4.658896896,0.0
1217,backward,78.0,1.1,1.781334016,4.766093312,25.681502208,4.658896896,0.0
1217,optimizer,78.0,0.0,1.781334016,4.766093312,25.684082688,4.658896896,0.0
1218,forward,78.0,1.4,1.781334016,4.765872128,25.6309248,4.662747136,0.0
1218,backward,78.0,0.7,1.781334016,4.765904896,25.6309248,4.662747136,0.0
1218,optimizer,78.0,1.8,1.781334016,4.765904896,25.6309248,4.662747136,0.0
1219,forward,78.0,1.1,1.781334016,4.766060544,25.6311296,4.666560512,0.0
1219,backward,78.0,1.0,1.781334016,4.766060544,25.629581312,4.666560512,0.0
1219,optimizer,78.0,0.0,1.781334016,4.766060544,25.629581312,4.666560512,0.0
1220,forward,78.0,1.3,1.781334016,4.766355456,25.629323264,4.670308352,0.0
1220,backward,77.0,1.2,1.781334016,4.766355456,25.633644544,4.670308352,0.0
1220,optimizer,77.0,0.0,1.781334016,4.766355456,25.633644544,4.670308352,0.0
1221,forward,77.0,1.5,1.781334016,4.766244864,25.63674112,4.674113536,0.0
1221,backward,77.0,0.9,1.781334016,4.766244864,25.637994496,4.674113536,0.0
1221,optimizer,77.0,1.9,1.781334016,4.766244864,25.638731776,4.674113536,0.0
1222,forward,77.0,1.3,1.781334016,4.765847552,25.642266624,4.677955584,0.0
1222,backward,77.0,1.1,1.781334016,4.765847552,25.645842432,4.677955584,0.0
1222,optimizer,77.0,1.8,1.781334016,4.765847552,25.645842432,4.677955584,0.0
1223,forward,73.0,1.5,1.781334016,4.765949952,25.646055424,4.681719808,0.0
1223,backward,73.0,0.9,1.781334016,4.765949952,25.649078272,4.681719808,0.0
1223,optimizer,73.0,0.0,1.781334016,4.765949952,25.649078272,4.681719808,0.0
1224,forward,73.0,1.7,1.781334016,4.76606464,25.650110464,4.685611008,0.0
1224,backward,73.0,1.1,1.781334016,4.76606464,25.650806784,4.685611008,0.0
1224,optimizer,73.0,0.0,1.781334016,4.76606464,25.65132288,4.685611008,0.0
1225,forward,73.0,1.5,1.781334016,4.766265344,25.653608448,4.689231872,0.0
1225,backward,73.0,0.9,1.781334016,4.766265344,25.655894016,4.689231872,0.0
1225,optimizer,73.0,1.6,1.781334016,4.766482432,25.655894016,4.68926464,0.0
1226,forward,81.0,1.6,1.781334016,4.766363648,25.657663488,4.693118976,0.0
1226,backward,81.0,0.9,1.781334016,4.766363648,25.659916288,4.693118976,0.0
1226,optimizer,81.0,3.6,1.781334016,4.766363648,25.659916288,4.693118976,0.0
1227,forward,81.0,1.6,1.781334016,4.76672,25.66029312,4.696907776,0.0
1227,backward,81.0,1.1,1.781334016,4.76672,25.6370688,4.696907776,0.0
1227,optimizer,81.0,1.6,1.781334016,4.766588928,25.638100992,4.696907776,0.0
1228,forward,81.0,1.1,1.781334016,4.7666176,25.641713664,4.700655616,0.0
1228,backward,81.0,1.4,1.781334016,4.7666176,25.647005696,4.700655616,0.0
1228,optimizer,81.0,0.0,1.781334016,4.7666176,25.647521792,4.700655616,0.0
1229,forward,80.0,1.7,1.781334016,4.766355456,25.617846272,4.70444032,0.0
1229,backward,80.0,1.5,1.781334016,4.766355456,25.685684224,4.70444032,0.0
1229,optimizer,80.0,0.0,1.781334016,4.766355456,25.689296896,4.70444032,0.0
1230,forward,80.0,2.0,1.781334016,4.76657664,25.660911616,4.708315136,0.0
1230,backward,80.0,1.1,1.781334016,4.76657664,25.63475456,4.708315136,0.0
1230,optimizer,80.0,1.9,1.781334016,4.76657664,25.635270656,4.708315136,0.0
1231,forward,80.0,1.4,1.781334016,4.766797824,25.640947712,4.712071168,0.0
1231,backward,77.0,1.1,1.781334016,4.766797824,25.646108672,4.712071168,0.0
1231,optimizer,77.0,1.9,1.781334016,4.766797824,25.646624768,4.712071168,0.0
1232,forward,77.0,1.4,1.781334016,4.766674944,25.65023744,4.715921408,0.0
1232,backward,77.0,1.2,1.781334016,4.766674944,25.653850112,4.715921408,0.0
1232,optimizer,77.0,0.0,1.781334016,4.766674944,25.654366208,4.715921408,0.0
1233,forward,77.0,1.5,1.781334016,4.766621696,25.66109184,4.719734784,0.0
1233,backward,77.0,1.2,1.781334016,4.766621696,25.633738752,4.719734784,0.0
1233,optimizer,77.0,0.0,1.781334016,4.766621696,25.633738752,4.719734784,0.0
1234,forward,77.0,1.1,1.781334016,4.766793728,25.635569664,4.72356864,0.0
1234,backward,71.0,1.3,1.781334016,4.766793728,25.635569664,4.72356864,0.0
1234,optimizer,71.0,1.9,1.781334016,4.766793728,25.635569664,4.72356864,0.0
1235,forward,71.0,1.4,1.781334016,4.766654464,25.63633152,4.72733696,0.0
1235,backward,71.0,1.2,1.781334016,4.766654464,25.636552704,4.72733696,0.0
1235,optimizer,71.0,3.5,1.781334016,4.766654464,25.636552704,4.72733696,0.0
1236,forward,71.0,1.5,1.781334016,4.766564352,25.636282368,4.731113472,0.0
