step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
733,72.0,0.0,1.781334016,4.784586752,25.649434624,2.806521856,0.0
734,72.0,0.0,1.781334016,4.784123904,25.648918528,2.810363904,0.0
735,69.0,0.0,1.781334016,4.78388224,25.701789696,2.814222336,0.0
736,69.0,0.0,1.781334016,4.783476736,25.65054464,2.818056192,0.0
737,69.0,0.0,1.781334016,4.784316416,25.65054464,2.821873664,0.0
738,76.0,0.0,1.781334016,4.783853568,25.651011584,2.825723904,0.0
739,76.0,0.0,1.781334016,4.782997504,25.651011584,2.82955776,0.0
740,76.0,0.0,1.781334016,4.78394368,25.651011584,2.833391616,0.0
741,73.0,11.8,1.781334016,4.783271936,25.650946048,2.837225472,0.0
742,73.0,0.0,1.781334016,4.783726592,25.650946048,2.841042944,0.0
743,71.0,6.3,1.781334016,4.78404608,25.650946048,2.844925952,0.0
744,71.0,0.0,1.781334016,4.783624192,25.650946048,2.848743424,0.0
745,71.0,0.0,1.781334016,4.782075904,25.651204096,2.852560896,0.0
746,67.0,0.0,1.781334016,4.783435776,25.651720192,2.85642752,0.0
747,67.0,0.0,1.781334016,4.783685632,25.649799168,2.86027776,0.0
748,67.0,0.0,1.781334016,4.783312896,25.649799168,2.864095232,0.0
749,78.0,0.0,1.781334016,4.7839232,25.649995776,2.867961856,0.0
750,78.0,0.0,1.781334016,4.783620096,25.649995776,2.871762944,0.0
751,78.0,6.3,1.781334016,4.783763456,25.650577408,2.875662336,0.0
752,73.0,0.0,1.781334016,4.783558656,25.65031936,2.879496192,0.0
753,73.0,5.9,1.781334016,4.783181824,25.650577408,2.883362816,0.0
754,68.0,0.0,1.781334016,4.78306304,25.650577408,2.887163904,0.0
755,68.0,0.0,1.781334016,4.78322688,25.650577408,2.89099776,0.0
756,68.0,0.0,1.781334016,4.78267392,25.650577408,2.894831616,0.0
757,73.0,0.0,1.781334016,4.782604288,25.650577408,2.89869824,0.0
758,73.0,0.0,1.781334016,4.783300608,25.58967808,2.90254848,0.0
759,73.0,0.0,1.781334016,4.783599616,25.632743424,2.906333184,0.0
760,71.0,0.0,1.781334016,4.783091712,25.650417664,2.910203904,0.0
761,71.0,0.0,1.781334016,4.78328832,25.650417664,2.914070528,0.0
762,70.0,0.0,1.781334016,4.782534656,25.650417664,2.917855232,0.0
763,70.0,0.0,1.781334016,4.782354432,25.650417664,2.921771008,0.0
764,70.0,0.0,1.781334016,4.78294016,25.650098176,2.925539328,0.0
765,70.0,0.0,1.781334016,4.782075904,25.650044928,2.929405952,0.0
766,70.0,0.0,1.781334016,4.781346816,25.650302976,2.93320704,0.0
767,70.0,5.9,1.781334016,4.78236672,25.650561024,2.937090048,0.0
768,73.0,0.0,1.781334016,4.782665728,25.650561024,2.940940288,0.0
769,73.0,0.0,1.781334016,4.782133248,25.589661696,2.944741376,0.0
770,71.0,0.0,1.781334016,4.781596672,25.589661696,2.948591616,0.0
771,71.0,0.0,1.781334016,4.78132224,25.65107712,2.952474624,0.0
772,71.0,0.0,1.781334016,4.782186496,25.65107712,2.956259328,0.0
773,69.0,0.0,1.781334016,4.780343296,25.65107712,2.960125952,0.0
774,69.0,0.0,1.781334016,4.78214144,25.65107712,2.96394752,0.0
775,69.0,6.3,1.781334016,4.78140416,25.650819072,2.96779776,0.0
776,78.0,0.0,1.781334016,4.781568,25.650819072,2.971631616,0.0
777,78.0,0.0,1.781334016,4.781297664,25.650819072,2.975449088,0.0
778,66.0,0.0,1.781334016,4.781273088,25.650253824,2.979315712,0.0
779,66.0,0.0,1.781334016,4.780408832,25.650511872,2.983170048,0.0
780,66.0,0.0,1.781334016,4.781027328,25.650511872,2.986971136,0.0
781,71.0,0.0,1.781334016,4.780904448,25.631932416,2.990804992,0.0
782,71.0,0.0,1.781334016,4.780699648,25.648963584,2.994671616,0.0
783,71.0,0.0,1.781334016,4.779962368,25.64947968,2.99853824,0.0
784,76.0,6.2,1.781334016,4.780306432,25.64947968,3.002339328,0.0
785,76.0,0.0,1.781334016,4.78138368,25.6492544,3.006173184,0.0
786,76.0,0.0,1.781334016,4.781477888,25.6492544,3.01002752,0.0
787,78.0,0.0,1.781334016,4.781826048,25.6492544,3.013861376,0.0
788,78.0,0.0,1.781334016,4.781522944,25.6492544,3.017728,0.0
789,70.0,0.0,1.781334016,4.781355008,25.648738304,3.021561856,0.0
790,70.0,11.8,1.781334016,4.780335104,25.648738304,3.02542848,0.0
791,70.0,6.3,1.781334016,4.78113792,25.648480256,3.029262336,0.0
792,68.0,0.0,1.781334016,4.780302336,25.648545792,3.033063424,0.0
793,68.0,6.3,1.781334016,4.780167168,25.684672512,3.03689728,0.0
794,68.0,0.0,1.781334016,4.779331584,25.649577984,3.040780288,0.0
795,77.0,0.0,1.781334016,4.7804416,25.649577984,3.044630528,0.0
796,77.0,0.0,1.781334016,4.780335104,25.65009408,3.048464384,0.0
797,77.0,0.0,1.781334016,4.780150784,25.65009408,3.05229824,0.0
798,70.0,0.0,1.781334016,4.780064768,25.65009408,3.056132096,0.0
799,70.0,0.0,1.781334016,4.779954176,25.650200576,3.059933184,0.0
800,71.0,0.0,1.781334016,4.780597248,25.650716672,3.063799808,0.0
801,71.0,0.0,1.781334016,4.780138496,25.650716672,3.067666432,0.0
802,71.0,0.0,1.781334016,4.779470848,25.650716672,3.071500288,0.0
803,72.0,0.0,1.781334016,4.780191744,25.650716672,3.075301376,0.0
804,72.0,0.0,1.781334016,4.780355584,25.62387968,3.079184384,0.0
805,72.0,6.2,1.781334016,4.779393024,25.709719552,3.083001856,0.0
806,78.0,6.2,1.781334016,4.779327488,25.652211712,3.086852096,0.0
807,78.0,0.0,1.781334016,4.778995712,25.652211712,3.090702336,0.0
808,78.0,0.0,1.781334016,4.779851776,25.652211712,3.094536192,0.0
809,68.0,0.0,1.781334016,4.779905024,25.652211712,3.098370048,0.0
810,68.0,0.0,1.781334016,4.779114496,25.651695616,3.102203904,0.0
811,72.0,0.0,1.781334016,4.779122688,25.651695616,3.10603776,0.0
812,72.0,0.0,1.781334016,4.77978624,25.651953664,3.109855232,0.0
813,72.0,0.0,1.781334016,4.779999232,25.651953664,3.113705472,0.0
814,76.0,0.0,1.781334016,4.780265472,25.651695616,3.117572096,0.0
815,76.0,0.0,1.781334016,4.779548672,25.651695616,3.121405952,0.0
816,76.0,0.0,1.781334016,4.779978752,25.649631232,3.125272576,0.0
817,77.0,0.0,1.781334016,4.778868736,25.65025792,3.129073664,0.0
818,77.0,0.0,1.781334016,4.7788032,25.649741824,3.132923904,0.0
819,77.0,0.0,1.781334016,4.779147264,25.649238016,3.136741376,0.0
820,72.0,0.0,1.781334016,4.778377216,25.649238016,3.140591616,0.0
821,72.0,0.0,1.781334016,4.77974528,25.649238016,3.144474624,0.0
822,70.0,0.0,1.781334016,4.779610112,25.64872192,3.148275712,0.0
823,70.0,0.0,1.781334016,4.777959424,25.64872192,3.152109568,0.0
824,70.0,0.0,1.781334016,4.778856448,25.648979968,3.155943424,0.0
825,73.0,0.0,1.781334016,4.77927424,25.648979968,3.159810048,0.0
826,73.0,0.0,1.781334016,4.779442176,25.648979968,3.163652096,0.0
827,73.0,6.2,1.781334016,4.779380736,25.649238016,3.16747776,0.0
828,77.0,0.0,1.781334016,4.778745856,25.588338688,3.171377152,0.0
829,77.0,0.0,1.781334016,4.779175936,25.644044288,3.175161856,0.0
830,77.0,0.0,1.781334016,4.77857792,25.650466816,3.178995712,0.0
831,72.0,0.0,1.781334016,4.778418176,25.650724864,3.182845952,0.0
832,72.0,0.0,1.781334016,4.77923328,25.650724864,3.186712576,0.0
833,66.0,0.0,1.781334016,4.779106304,25.650929664,3.190513664,0.0
834,66.0,0.0,1.781334016,4.778041344,25.650929664,3.194380288,0.0
835,66.0,0.0,1.781334016,4.777705472,25.650671616,3.198246912,0.0
836,75.0,0.0,1.781334016,4.778057728,25.650671616,3.202113536,0.0
837,75.0,0.0,1.781334016,4.777463808,25.650671616,3.205947392,0.0
838,75.0,0.0,1.781334016,4.778561536,25.650671616,3.209781248,0.0
839,70.0,0.0,1.781334016,4.778192896,25.621254144,3.213615104,0.0
840,70.0,0.0,1.781334016,4.776538112,25.587748864,3.21744896,0.0
841,71.0,0.0,1.781334016,4.777279488,25.681391616,3.221282816,0.0
842,71.0,0.0,1.781334016,4.777975808,25.649209344,3.225100288,0.0
843,71.0,0.0,1.781334016,4.777787392,25.649209344,3.228950528,0.0
844,72.0,0.0,1.781334016,4.777345024,25.649209344,3.232784384,0.0
845,72.0,0.0,1.781334016,4.777046016,25.649209344,3.236667392,0.0
846,72.0,6.3,1.781334016,4.776636416,25.649405952,3.24046848,0.0
847,79.0,0.0,1.781334016,4.776951808,25.649676288,3.244351488,0.0
848,79.0,0.0,1.781334016,4.77659136,25.649676288,3.248185344,0.0
849,79.0,0.0,1.781334016,4.777406464,25.649676288,3.252051968,0.0
850,68.0,0.0,1.781334016,4.777811968,25.649676288,3.255853056,0.0
851,68.0,0.0,1.781334016,4.777435136,25.65199872,3.259772928,0.0
852,72.0,0.0,1.781334016,4.777791488,25.650966528,3.263574016,0.0
853,72.0,0.0,1.781334016,4.777025536,25.65070848,3.267407872,0.0
854,72.0,0.0,1.781334016,4.77718528,25.650266112,3.271307264,0.0
855,74.0,0.0,1.781334016,4.777500672,25.650008064,3.275108352,0.0
856,74.0,0.0,1.781334016,4.776382464,25.650008064,3.278925824,0.0
857,74.0,0.0,1.781334016,4.777787392,25.650008064,3.282792448,0.0
858,79.0,0.0,1.781334016,4.776603648,25.650008064,3.286642688,0.0
859,79.0,0.0,1.781334016,4.777234432,25.649975296,3.290476544,0.0
860,79.0,0.0,1.781334016,4.777029632,25.650180096,3.2943104,0.0
861,74.0,6.3,1.781334016,4.777414656,25.649922048,3.298144256,0.0
862,74.0,0.0,1.781334016,4.77728768,25.649922048,3.302023168,0.0
863,74.0,11.8,1.781334016,4.777754624,25.65095424,3.305857024,0.0
864,74.0,0.0,1.781334016,4.777672704,25.648418816,3.309658112,0.0
865,74.0,0.0,1.781334016,4.7775744,25.648418816,3.313557504,0.0
866,75.0,0.0,1.781334016,4.777582592,25.648418816,3.31739136,0.0
867,75.0,0.0,1.781334016,4.777119744,25.648418816,3.321257984,0.0
868,75.0,0.0,1.781334016,4.777558016,25.648676864,3.32509184,0.0
869,72.0,0.0,1.781334016,4.766216192,25.63629056,3.328925696,0.0
870,72.0,0.0,1.781334016,4.77362176,25.640927232,3.332759552,0.0
871,72.0,0.0,1.781334016,4.77724672,25.645572096,3.336626176,0.0
872,79.0,0.0,1.781334016,4.77661184,25.646088192,3.340541952,0.0
873,79.0,0.0,1.781334016,4.776239104,25.646088192,3.344310272,0.0
874,79.0,0.0,1.781334016,4.776763392,25.64616192,3.348176896,0.0
875,69.0,0.0,1.781334016,4.776767488,25.695420416,3.351998464,0.0
876,69.0,0.0,1.781334016,4.777005056,25.646907392,3.355840512,0.0
877,66.0,0.0,1.781334016,4.776697856,25.646907392,3.359711232,0.0
878,66.0,0.0,1.781334016,4.775849984,25.647423488,3.363545088,0.0
879,66.0,0.0,1.781334016,4.776841216,25.647423488,3.367395328,0.0
880,79.0,0.0,1.781334016,4.777025536,25.647939584,3.371245568,0.0
881,79.0,0.0,1.781334016,4.775395328,25.647788032,3.37508352,0.0
882,79.0,0.0,1.781334016,4.77638656,25.647788032,3.37897472,0.0
883,69.0,0.0,1.781334016,4.775448576,25.64804608,3.382808576,0.0
884,69.0,0.0,1.781334016,4.776013824,25.647788032,3.386691584,0.0
885,65.0,0.0,1.781334016,4.775665664,25.647788032,3.39050496,0.0
886,65.0,0.0,1.781334016,4.776624128,25.640562688,3.394412544,0.0
887,65.0,0.0,1.781334016,4.776071168,25.649102848,3.398197248,0.0
888,80.0,0.0,1.781334016,4.776402944,25.648791552,3.402088448,0.0
889,80.0,0.0,1.781334016,4.776214528,25.648791552,3.405893632,0.0
890,80.0,0.0,1.781334016,4.776476672,25.649307648,3.409727488,0.0
891,70.0,6.3,1.781334016,4.775538688,25.649307648,3.413655552,0.0
892,70.0,0.0,1.781334016,4.775657472,25.649307648,3.417522176,0.0
893,70.0,0.0,1.781334016,4.775653376,25.649307648,3.421364224,0.0
894,70.0,0.0,1.781334016,4.77622272,25.649307648,3.42519808,0.0
895,70.0,0.0,1.781334016,4.775886848,25.649307648,3.428999168,0.0
896,74.0,0.0,1.781334016,4.775268352,25.649307648,3.43289856,0.0
897,74.0,0.0,1.781334016,4.775583744,25.6490496,3.43676928,0.0
898,74.0,0.0,1.781334016,4.775231488,25.586601984,3.440590848,0.0
899,66.0,0.0,1.781334016,4.77487104,25.661792256,3.444445184,0.0
900,66.0,0.0,1.781334016,4.776108032,25.64063232,3.448344576,0.0
901,66.0,0.0,1.781334016,4.77597696,25.640706048,3.452178432,0.0
902,70.0,0.0,1.781334016,4.775702528,25.640706048,3.456045056,0.0
903,70.0,0.0,1.781334016,4.775747584,25.640706048,3.459858432,0.0
904,75.0,0.0,1.781334016,4.773814272,25.641222144,3.463692288,0.0
905,75.0,6.3,1.781334016,4.77509632,25.641222144,3.467526144,0.0
906,75.0,0.0,1.781334016,4.77585408,25.641222144,3.471392768,0.0
907,74.0,0.0,1.781334016,4.77468672,25.641222144,3.475202048,0.0
908,74.0,0.0,1.781334016,4.774928384,25.641521152,3.479093248,0.0
909,74.0,0.0,1.781334016,4.775133184,25.580621824,3.48291072,0.0
910,70.0,0.0,1.781334016,4.775415808,25.580621824,3.486797824,0.0
911,70.0,0.0,1.781334016,4.774019072,25.653133312,3.490574336,0.0
912,70.0,0.0,1.781334016,4.774170624,25.641984,3.494477824,0.0
913,70.0,0.0,1.781334016,4.774002688,25.641467904,3.49831168,0.0
914,70.0,0.0,1.781334016,4.774395904,25.641467904,3.502149632,0.0
915,80.0,0.0,1.781334016,4.77442048,25.642000384,3.50603264,0.0
916,80.0,0.0,1.781334016,4.774068224,25.642000384,3.509866496,0.0
917,80.0,0.0,1.781334016,4.774621184,25.642000384,3.513729024,0.0
918,72.0,0.0,1.781334016,4.77446144,25.642000384,3.517554688,0.0
919,72.0,0.0,1.781334016,4.774600704,25.642000384,3.52137216,0.0
920,72.0,0.0,1.781334016,4.77444096,25.642000384,3.52528384,0.0
921,69.0,0.0,1.781334016,4.774260736,25.669840896,3.529117696,0.0
922,69.0,0.0,1.781334016,4.773941248,25.642819584,3.53298432,0.0
923,72.0,0.0,1.781334016,4.773781504,25.642819584,3.536850944,0.0
924,72.0,5.9,1.781334016,4.773756928,25.642819584,3.540701184,0.0
925,72.0,0.0,1.781334016,4.77396992,25.642819584,3.544551424,0.0
926,75.0,0.0,1.781334016,4.77349888,25.642819584,3.548450816,0.0
927,75.0,0.0,1.781334016,4.773425152,25.642819584,3.55231744,0.0
928,75.0,0.0,1.781334016,4.773552128,25.643016192,3.556134912,0.0
929,70.0,0.0,1.781334016,4.77282304,25.643016192,3.560001536,0.0
930,70.0,0.0,1.781334016,4.772364288,25.643016192,3.563835392,0.0
931,68.0,5.9,1.781334016,4.772466688,25.643016192,3.567702016,0.0
932,68.0,0.0,1.781334016,4.772995072,25.625726976,3.571535872,0.0
933,68.0,0.0,1.781334016,4.772855808,25.64169728,3.575402496,0.0
934,78.0,0.0,1.781334016,4.772995072,25.641709568,3.579219968,0.0
935,78.0,0.0,1.781334016,4.772552704,25.6416768,3.583102976,0.0
936,78.0,0.0,1.781334016,4.772909056,25.6416768,3.586936832,0.0
937,71.0,0.0,1.781334016,4.772237312,25.6416768,3.590795264,0.0
938,71.0,0.0,1.781334016,4.773187584,25.6416768,3.59462912,0.0
939,71.0,0.0,1.781334016,4.771926016,25.641709568,3.598430208,0.0
940,72.0,0.0,1.781334016,4.772601856,25.641709568,3.602325504,0.0
941,72.0,0.0,1.781334016,4.771745792,25.641783296,3.606142976,0.0
942,72.0,0.0,1.781334016,4.77198336,25.641783296,3.610005504,0.0
943,72.0,0.0,1.781334016,4.772737024,25.641783296,3.613872128,0.0
944,72.0,0.0,1.781334016,4.77272064,25.655975936,3.617738752,0.0
945,74.0,0.0,1.781334016,4.77220864,25.64255744,3.621588992,0.0
946,74.0,0.0,1.781334016,4.7724544,25.64255744,3.625398272,0.0
947,74.0,0.0,1.781334016,4.772114432,25.64255744,3.629277184,0.0
948,68.0,0.0,1.781334016,4.77249536,25.64255744,3.633168384,0.0
949,68.0,0.0,1.781334016,4.772532224,25.642409984,3.637018624,0.0
950,72.0,11.1,1.781334016,4.771725312,25.642409984,3.640868864,0.0
951,72.0,0.0,1.781334016,4.771418112,25.642409984,3.644694528,0.0
952,72.0,0.0,1.781334016,4.770914304,25.642409984,3.648544768,0.0
953,79.0,0.0,1.781334016,4.77161472,25.642409984,3.652370432,0.0
954,79.0,0.0,1.781334016,4.771774464,25.642119168,3.656228864,0.0
955,79.0,0.0,1.781334016,4.771622912,25.644457984,3.660111872,0.0
956,66.0,6.3,1.781334016,4.771090432,25.698557952,3.66391296,0.0
957,66.0,0.0,1.781334016,4.772143104,25.641086976,3.6677632,0.0
958,66.0,6.3,1.781334016,4.772286464,25.641086976,3.671617536,0.0
959,71.0,0.0,1.781334016,4.771074048,25.640828928,3.675451392,0.0
960,71.0,0.0,1.781334016,4.771815424,25.640828928,3.679301632,0.0
961,78.0,0.0,1.781334016,4.771131392,25.640828928,3.683151872,0.0
962,78.0,0.0,1.781334016,4.771643392,25.641086976,3.687006208,0.0
963,78.0,0.0,1.781334016,4.759085056,25.631023104,3.690848256,0.0
964,66.0,0.0,1.781334016,4.766785536,25.632571392,3.694678016,0.0
965,66.0,0.0,1.781334016,4.770664448,25.637597184,3.698511872,0.0
966,66.0,6.3,1.781334016,4.770476032,25.637597184,3.702345728,0.0
967,73.0,0.0,1.781334016,4.771360768,25.577988096,3.706212352,0.0
968,73.0,5.9,1.781334016,4.771864576,25.600180224,3.710046208,0.0
969,76.0,0.0,1.781334016,4.77138944,25.639903232,3.713929216,0.0
970,76.0,0.0,1.781334016,4.771119104,25.639903232,3.71779584,0.0
971,76.0,0.0,1.781334016,4.771192832,25.640554496,3.721596928,0.0
972,74.0,0.0,1.781334016,4.771262464,25.640812544,3.725504512,0.0
973,74.0,0.0,1.781334016,4.771057664,25.641070592,3.729358848,0.0
974,74.0,0.0,1.781334016,4.771401728,25.641070592,3.733204992,0.0
975,69.0,0.0,1.781334016,4.77116416,25.641070592,3.737075712,0.0
976,69.0,0.0,1.781334016,4.77054976,25.640886272,3.740909568,0.0
977,71.0,0.0,1.781334016,4.770353152,25.640886272,3.744743424,0.0
978,71.0,0.0,1.781334016,4.770758656,25.640886272,3.748610048,0.0
979,71.0,5.9,1.781334016,4.771110912,25.579986944,3.752411136,0.0
980,77.0,0.0,1.781334016,4.77077504,25.666691072,3.75629824,0.0
981,77.0,0.0,1.781334016,4.770533376,25.64134912,3.760160768,0.0
982,77.0,0.0,1.781334016,4.770779136,25.64210688,3.764011008,0.0
983,69.0,0.0,1.781334016,4.770193408,25.64210688,3.767861248,0.0
984,69.0,0.0,1.781334016,4.7700992,25.642074112,3.77167872,0.0
985,67.0,0.0,1.781334016,4.770172928,25.642074112,3.775516672,0.0
986,67.0,0.0,1.781334016,4.770217984,25.642074112,3.779416064,0.0
987,67.0,0.0,1.781334016,4.770000896,25.642074112,3.78324992,0.0
988,78.0,0.0,1.781334016,4.770455552,25.642074112,3.787083776,0.0
989,78.0,0.0,1.781334016,4.770430976,25.642074112,3.790925824,0.0
990,78.0,0.0,1.781334016,4.769050624,25.651335168,3.79475968,0.0
991,70.0,11.8,1.781334016,4.768731136,25.641754624,3.798626304,0.0
992,70.0,0.0,1.781334016,4.769918976,25.641754624,3.802476544,0.0
993,70.0,0.0,1.781334016,4.77016064,25.641754624,3.80635136,0.0
994,72.0,0.0,1.781334016,4.770439168,25.641754624,3.810152448,0.0
995,72.0,0.0,1.781334016,4.769394688,25.642070016,3.813986304,0.0
996,74.0,6.3,1.781334016,4.77034496,25.642328064,3.81782016,0.0
997,74.0,0.0,1.781334016,4.769693696,25.642328064,3.821703168,0.0
998,74.0,0.0,1.781334016,4.769775616,25.642328064,3.825553408,0.0
999,76.0,0.0,1.781334016,4.770070528,25.642037248,3.829387264,0.0
1000,76.0,0.0,1.781334016,4.769460224,25.642037248,3.833253888,0.0
1001,76.0,0.0,1.781334016,4.7695872,25.642037248,3.837120512,0.0
1002,70.0,0.0,1.781334016,4.76923904,25.686048768,3.84100352,0.0
1003,70.0,0.0,1.781334016,4.768223232,25.642090496,3.844845568,0.0
1004,70.0,0.0,1.781334016,4.768739328,25.642090496,3.848691712,0.0
1005,71.0,6.3,1.781334016,4.769189888,25.642090496,3.852525568,0.0
1006,71.0,0.0,1.781334016,4.7686656,25.642090496,3.856392192,0.0
1007,78.0,0.0,1.781334016,4.768321536,25.6415744,3.860258816,0.0
1008,78.0,0.0,1.781334016,4.768387072,25.6415744,3.864076288,0.0
1009,78.0,0.0,1.781334016,4.768370688,25.642037248,3.867992064,0.0
1010,70.0,0.0,1.781334016,4.76076032,25.642037248,3.871838208,0.0
1011,70.0,0.0,1.781334016,4.762136576,25.642037248,3.875704832,0.0
1012,70.0,0.0,1.781334016,4.764962816,25.642037248,3.879555072,0.0
1013,72.0,0.0,1.781334016,4.766912512,25.619070976,3.883372544,0.0
1014,72.0,0.0,1.781334016,4.765290496,25.643040768,3.8872064,0.0
1015,72.0,0.0,1.781334016,4.765298688,25.642889216,3.891073024,0.0
1016,71.0,0.0,1.781334016,4.764786688,25.642889216,3.894923264,0.0
1017,71.0,0.0,1.781334016,4.764909568,25.642889216,3.898773504,0.0
1018,78.0,0.0,1.781334016,4.765560832,25.642889216,3.902640128,0.0
1019,78.0,0.0,1.781334016,4.76448768,25.642889216,3.906572288,0.0
1020,78.0,0.0,1.781334016,4.764889088,25.642889216,3.910467584,0.0
1021,69.0,0.0,1.781334016,4.765315072,25.642889216,3.914334208,0.0
1022,69.0,0.0,1.781334016,4.763308032,25.642889216,3.918168064,0.0
1023,69.0,0.0,1.781334016,4.763021312,25.643032576,3.921973248,0.0
1024,68.0,0.0,1.781334016,4.763246592,25.643032576,3.925856256,0.0
1025,68.0,0.0,1.781334016,4.762898432,25.669353472,3.92964096,0.0
1026,78.0,0.0,1.781334016,4.759425024,25.64222976,3.933495296,0.0
1027,78.0,0.0,1.781334016,4.75940864,25.64222976,3.937411072,0.0
1028,78.0,0.0,1.781334016,4.758142976,25.64222976,3.941093376,0.0
1029,68.0,0.0,1.781334016,4.758605824,25.64222976,3.944947712,0.0
1030,68.0,0.0,1.781334016,4.759339008,25.641852928,3.948634112,0.0
1031,68.0,0.0,1.781334016,4.7592448,25.642049536,3.952508928,0.0
1032,70.0,0.0,1.781334016,4.759105536,25.642049536,3.956228096,0.0
1033,70.0,0.0,1.781334016,4.759871488,25.642049536,3.960029184,0.0
1034,76.0,0.0,1.781334016,4.759973888,25.641791488,3.963846656,0.0
1035,76.0,6.3,1.781334016,4.759289856,25.641791488,3.967602688,0.0
1036,76.0,0.0,1.781334016,4.760064,25.61009664,3.971362816,0.0
1037,71.0,0.0,1.781334016,4.759707648,25.643872256,3.97520896,0.0
1038,71.0,0.0,1.781334016,4.759441408,25.643429888,3.979063296,0.0
1039,71.0,0.0,1.781334016,4.759883776,25.643687936,3.982790656,0.0
1040,64.0,0.0,1.781334016,4.75912192,25.643687936,3.986538496,0.0
1041,64.0,0.0,1.781334016,4.75910144,25.643687936,3.990511616,0.0
1042,77.0,0.0,1.781334016,4.75891712,25.643687936,3.994341376,0.0
1043,77.0,0.0,1.781334016,4.759240704,25.644552192,3.998130176,0.0
1044,77.0,0.0,1.781334016,4.75916288,25.644294144,4.001865728,0.0
1045,63.0,0.0,1.781334016,4.759576576,25.644261376,4.005670912,0.0
1046,63.0,0.0,1.781334016,4.759277568,25.644261376,4.009496576,0.0
1047,63.0,6.3,1.781334016,4.759474176,25.64374528,4.013244416,0.0
1048,73.0,0.0,1.781334016,4.759547904,25.581297664,4.017078272,0.0
1049,73.0,0.0,1.781334016,4.75949056,25.666285568,4.020867072,0.0
1050,77.0,0.0,1.781334016,4.758880256,25.642774528,4.024676352,0.0
1051,77.0,0.0,1.781334016,4.758822912,25.642774528,4.028469248,0.0
1052,77.0,6.3,1.781334016,4.758544384,25.64251648,4.032114688,0.0
1053,69.0,0.0,1.781334016,4.758413312,25.642000384,4.035981312,0.0
1054,69.0,0.0,1.781334016,4.75938816,25.642000384,4.039774208,0.0
1055,69.0,0.0,1.781334016,4.759363584,25.642000384,4.043616256,0.0
1056,69.0,0.0,1.781334016,4.75860992,25.642000384,4.04742144,0.0
1057,69.0,0.0,1.781334016,4.758622208,25.642172416,4.051152896,0.0
1058,76.0,5.9,1.781334016,4.757909504,25.642172416,4.05501952,0.0
1059,76.0,0.0,1.781334016,4.7591424,25.581273088,4.058775552,0.0
1060,76.0,0.0,1.781334016,4.758122496,25.586950144,4.062547968,0.0
1061,73.0,0.0,1.781334016,4.759498752,25.682108416,4.066349056,0.0
1062,73.0,6.3,1.781334016,4.757839872,25.641668608,4.0700928,0.0
1063,73.0,0.0,1.781334016,4.759191552,25.642123264,4.07392256,0.0
1064,70.0,5.9,1.781334016,4.758626304,25.641865216,4.07773184,0.0
1065,70.0,0.0,1.781334016,4.75961344,25.642123264,4.081446912,0.0
1066,71.0,0.0,1.781334016,4.7584256,25.642123264,4.08530944,0.0
1067,71.0,0.0,1.781334016,4.759232512,25.642123264,4.08918016,0.0
1068,71.0,0.0,1.781334016,4.758433792,25.642123264,4.093014016,0.0
1069,76.0,0.0,1.781334016,4.757663744,25.642123264,4.096868352,0.0
1070,76.0,0.0,1.781334016,4.75871232,25.642123264,4.10068992,0.0
1071,76.0,0.0,1.781334016,4.75860992,25.695264768,4.104380416,0.0
1072,67.0,0.0,1.781334016,4.75867136,25.643139072,4.108173312,0.0
1073,67.0,0.0,1.781334016,4.75877376,25.643139072,4.112068608,0.0
1074,67.0,0.0,1.781334016,4.758745088,25.643655168,4.11584512,0.0
1075,71.0,0.0,1.781334016,4.758155264,25.643913216,4.11959296,0.0
1076,71.0,0.0,1.781334016,4.75871232,25.644572672,4.123451392,0.0
1077,75.0,0.0,1.781334016,4.758450176,25.644572672,4.127244288,0.0
1078,75.0,6.2,1.781334016,4.75838464,25.644572672,4.131065856,0.0
1079,75.0,0.0,1.781334016,4.758724608,25.64476928,4.13489152,0.0
1080,66.0,0.0,1.781334016,4.75691008,25.64476928,4.13863936,0.0
1081,66.0,0.0,1.781334016,4.758556672,25.64476928,4.14242816,0.0
1082,72.0,0.0,1.781334016,4.758175744,25.671008256,4.146266112,0.0
1083,72.0,0.0,1.781334016,4.758667264,25.642881024,4.150124544,0.0
1084,72.0,0.0,1.781334016,4.758007808,25.642340352,4.153954304,0.0
1085,70.0,0.0,1.781334016,4.757671936,25.642340352,4.157751296,0.0
1086,70.0,0.0,1.781334016,4.75834368,25.642856448,4.161572864,0.0
1087,70.0,0.0,1.781334016,4.75901952,25.642340352,4.165378048,0.0
1088,67.0,0.0,1.781334016,4.757966848,25.642340352,4.169199616,0.0
1089,67.0,0.0,1.781334016,4.758360064,25.641824256,4.173062144,0.0
1090,76.0,0.0,1.781334016,4.758540288,25.641934848,4.176961536,0.0
1091,76.0,0.0,1.781334016,4.758560768,25.641934848,4.180697088,0.0
1092,76.0,0.0,1.781334016,4.75877376,25.641934848,4.184444928,0.0
1093,74.0,0.0,1.781334016,4.759052288,25.648386048,4.188295168,0.0
1094,74.0,0.0,1.781334016,4.759441408,25.703579648,4.192088064,0.0
1095,74.0,0.0,1.781334016,4.759293952,25.64333568,4.195930112,0.0
1096,76.0,0.0,1.781334016,4.759298048,25.64333568,4.199718912,0.0
