step,forward_ms,backward_ms,optimizer_ms
7533,9.315208,21.144602,1.613442
7534,9.212147,21.102991,1.610592
7535,9.383939,21.261094,1.604842
7536,9.312269,21.151262,1.598132
7537,9.202937,21.055401,1.617902
7538,9.36841,21.275233,1.628083
7539,9.294658,21.198653,1.613592
7540,9.247297,20.949399,1.745065
7541,9.42909,21.287134,1.639743
7542,9.244258,21.181462,1.615492
7543,9.227497,20.926799,1.614622
7544,9.228637,21.039761,1.603252
7545,9.132247,20.951089,1.602682
7546,9.309929,21.188112,1.601292
7547,9.250327,21.050451,1.607182
7548,9.154836,20.855778,1.611502
7549,9.37906,21.218903,1.600302
7550,9.236378,21.105101,1.596292
7551,9.211678,20.883268,1.589552
7552,9.383169,21.170713,1.607642
7553,9.237077,21.065061,1.648032
7554,9.267799,20.958029,1.618592
7555,9.302298,21.129552,1.614762
7556,9.203106,20.95998,1.608182
7557,9.374679,21.394895,1.611202
7558,9.300938,21.185623,1.658683
7559,9.251538,21.01956,1.656853
7560,9.377689,21.369914,1.720554
7561,9.567531,21.595529,1.711613
7562,9.280538,21.01305,1.617533
7563,9.39145,21.278154,1.621752
7564,9.283389,21.250033,1.610752
7565,9.219387,20.96629,1.614372
7566,9.312558,21.110532,1.594012
7567,9.476201,21.107881,1.596712
7568,9.242208,21.100951,1.609273
7569,9.228828,21.118461,1.596803
7570,9.198246,20.953139,1.598512
7571,9.379419,21.337985,1.593552
7572,9.289098,21.192573,1.593072
7573,9.234148,21.01441,1.611412
7574,9.377469,21.250754,1.610752
7575,9.296228,21.204223,1.614332
7576,9.247938,21.017679,1.591862
7577,9.220348,21.241593,1.590692
7578,9.196136,21.02447,1.612963
7579,9.237917,20.919479,1.605522
7580,9.306428,21.223603,1.615743
7581,9.216088,21.138501,1.816206
7582,9.498151,21.260103,1.634813
7583,9.290027,21.106382,1.599892
7584,9.143697,20.831107,1.618322
7585,9.357699,21.153772,1.598562
7586,9.250838,21.148961,1.611193
7587,9.220527,20.96611,1.597391
7588,9.248818,21.146242,1.611302
7589,9.241618,21.102561,1.598462
7590,9.240348,21.174562,1.595572
7591,9.224748,21.168602,1.600052
7592,9.198717,21.083011,1.605912
7593,9.37413,21.253413,1.610653
7594,9.297918,21.250093,1.596182
7595,9.230677,20.989139,1.592332
7596,9.359919,21.275874,1.614072
7597,9.231538,21.103081,1.624293
7598,9.223417,20.977459,1.623762
7599,9.325179,21.228803,1.610402
7600,9.229297,21.112412,1.600582
7601,9.297228,21.218493,1.791335
7602,9.39151,21.143732,1.643873
7603,9.123596,20.98439,1.597662
7604,9.315608,21.175873,1.602622
7605,9.230987,20.97678,1.595172
7606,9.159996,20.934829,1.609922
7607,9.372969,21.158681,1.616213
7608,9.224087,21.062081,1.601792
7609,9.214416,20.986321,1.611682
7610,9.287338,21.118931,1.592892
7611,9.233428,21.137152,1.644943
7612,9.261028,20.939319,1.612073
7613,9.301499,21.272573,1.620143
7614,9.195897,20.991299,1.610513
7615,9.366699,21.391135,1.597362
7616,9.292838,21.162271,1.647862
7617,9.259788,21.00699,1.616523
7618,9.380909,21.373855,1.622482
7619,9.292688,21.217913,1.608712
7620,9.239867,20.931039,1.598532
7621,9.483431,21.441586,1.729224
7622,9.314848,21.093932,1.637652
7623,9.223977,20.924628,1.600713
7624,9.296868,21.191313,1.605352
7625,9.200538,20.964789,1.612762
7626,9.300218,21.118552,1.605953
7627,9.244427,21.00172,1.601282
7628,9.162027,20.828907,1.595892
7629,9.368369,21.210852,1.597652
7630,9.251808,21.135361,1.594342
7631,9.212147,20.99158,1.618672
7632,9.305908,21.230243,1.620243
7633,9.238528,21.055351,1.599102
7634,9.233678,21.074041,1.613452
7635,9.252267,21.096812,1.601812
7636,9.199147,20.992709,1.646132
7637,9.41227,21.374964,1.643003
7638,9.329389,21.150032,1.616462
7639,9.220108,20.915278,1.606852
7640,9.42359,21.338624,1.611362
7641,9.335549,21.308384,1.748424
7642,9.310649,21.067961,1.643322
7643,9.317539,21.107641,1.601542
7644,9.227387,21.119002,1.596572
7645,9.222647,20.962829,1.594602
7646,9.235148,20.969239,1.597743
7647,9.142606,20.925529,1.617612
7648,9.368869,21.236873,1.606543
7649,9.300448,21.168012,1.597572
7650,9.206757,20.95604,1.610552
7651,9.37296,21.307374,1.617472
7652,9.311428,21.202063,1.612232
7653,9.245247,20.904079,1.606502
7654,9.289528,21.123072,1.601662
7655,9.232928,20.966869,1.613363
7656,9.249848,20.99727,1.714653
7657,9.39965,21.174042,1.632522
7658,9.237848,21.110871,1.633193
7659,9.37531,21.286184,1.636632
7660,9.317609,21.266613,1.626163
7661,9.241468,21.137982,1.810745
7662,9.549961,21.258203,1.639272
7663,9.236967,21.063501,1.613532
7664,9.148226,20.813297,1.595393
7665,9.373799,21.188372,1.597042
7666,9.244557,21.160353,1.593092
7667,9.217796,20.952489,1.594303
7668,9.227357,20.996999,1.598022
7669,9.139726,20.935859,1.596122
7670,9.302728,21.289635,1.606402
7671,9.245707,21.066031,1.646542
7672,9.184376,20.844207,1.616592
7673,9.38717,21.211092,1.632632
7674,9.214428,21.05977,1.594232
7675,9.235357,20.907089,1.603952
7676,9.312479,21.246783,1.645903
7677,9.246208,21.154822,1.594612
7678,9.231258,21.0538,1.615602
7679,9.255768,21.092491,1.588882
7680,9.191127,21.04889,1.619093
7681,9.39751,21.293654,1.710484
7682,9.459611,21.481256,1.804195
7683,9.336699,21.0134,1.647592
7684,9.38635,21.133481,1.601802
7685,9.236828,21.06191,1.693594
7686,9.240778,21.01006,1.599922
7687,9.307919,21.108171,1.594362
7688,9.223487,21.153563,1.604462
7689,9.239157,20.906678,1.606002
7690,9.304448,21.121792,1.606602
7691,9.206318,21.06655,1.626353
7692,9.294828,21.138752,1.595172
7693,9.238447,20.98415,1.592132
7694,9.143956,20.98919,1.594682
7695,9.358589,21.274894,1.594822
7696,9.289709,21.162641,1.602632
7697,9.238247,21.011581,1.676003
7698,9.299439,21.153131,1.607403
7699,9.250748,21.05836,1.603582
7700,9.231868,20.974119,1.594072
7701,9.307538,21.149592,1.641653
7702,9.198597,20.99306,1.604062
7703,9.40125,21.463636,1.754125
7704,9.396039,21.190932,1.642153
7705,9.222908,21.01976,1.610842
7706,9.368738,21.263993,1.612702
7707,9.296549,21.180152,1.637713
7708,9.230908,21.06171,1.602662
7709,9.38538,21.218293,1.598322
7710,9.232007,21.070911,1.595932
7711,9.226088,21.01145,1.621332
7712,9.241948,20.9994,1.594222
7713,9.134737,20.962289,1.615862
7714,9.253007,21.042231,1.685443
7715,9.235477,20.980919,1.595382
7716,9.163926,21.02325,1.607803
7717,9.37893,21.264783,1.596732
7718,9.286558,21.162812,1.600512
7719,9.234037,20.929309,1.658823
7720,9.331238,21.202703,1.606802
7721,9.236367,21.073821,1.598972
7722,9.245887,20.938379,1.595952
7723,9.289667,21.111471,1.592462
7724,9.204036,21.287553,1.975248
7725,9.656824,21.269893,1.673263
7726,9.256708,21.064821,1.603062
7727,9.151367,21.01229,1.609592
7728,9.359469,21.128362,1.618782
7729,9.239098,21.054361,1.604642
7730,9.156207,20.845267,1.675904
7731,9.362269,21.333245,1.604442
7732,9.292828,21.187663,1.600712
7733,9.252598,20.941239,1.594572
7734,9.229278,21.00318,1.601642
7735,9.135536,20.947459,1.592483
7736,9.296398,21.139052,1.706103
7737,9.250067,21.136211,1.608982
7738,9.165357,20.940619,1.593382
7739,9.366129,21.216993,1.599812
7740,9.306078,21.199333,1.628232
7741,9.216536,20.899719,1.632282
7742,9.339008,21.289894,1.627873
7743,9.249978,21.095971,1.598452
7744,9.241128,20.99496,1.768684
7745,9.494691,21.294374,1.659343
7746,9.208097,21.00179,1.634012
7747,9.238838,21.00084,1.690673
7748,9.240878,21.090191,1.601462
7749,9.150997,20.974799,1.604242
7750,9.359939,21.387126,1.600482
7751,9.282368,21.123522,1.598962
7752,9.233548,20.923638,1.611003
7753,9.312759,21.165442,1.597802
7754,9.226447,21.055371,1.581822
7755,9.225277,20.971,1.596182
7756,9.319019,21.156312,1.623992
7757,9.207657,21.00469,1.649193
7758,9.318418,21.182433,1.598442
7759,9.229717,21.04791,1.698784
7760,9.152157,20.903548,1.597252
7761,9.38041,21.175502,1.626432
7762,9.277198,21.083611,1.605282
7763,9.239127,20.931249,1.631452
7764,9.293268,21.213692,1.616143
7765,9.404561,21.283493,1.727754
7766,9.311669,20.935438,1.621693
7767,9.306018,21.195374,1.621912
7768,9.205337,21.03145,1.621072
7769,9.292099,21.203772,1.593692
7770,9.232128,21.148432,1.604982
7771,9.150557,20.866338,1.596402
7772,9.391449,21.290364,1.596881
7773,9.246997,21.148202,1.597662
7774,9.214787,20.912979,1.614242
7775,9.285869,21.102941,1.595532
7776,9.237447,21.110922,1.658473
7777,9.219387,21.103241,1.606483
7778,9.243838,21.06913,1.610162
7779,9.202567,21.145742,1.606222
7780,9.39203,21.403815,1.621963
7781,9.316879,21.238503,1.624742
7782,9.211948,21.0342,1.601162
7783,9.40504,21.316804,1.611552
7784,9.313099,21.153712,1.649233
7785,9.263648,20.933289,1.665953
7786,9.522861,21.506687,1.800065
7787,9.365149,21.223542,1.758775
7788,9.341939,21.04812,1.725454
7789,9.307418,21.091701,1.683963
7790,9.198257,21.05356,1.628302
7791,9.157137,20.889198,1.593882
7792,9.300839,21.297014,1.588842
7793,9.986688,20.97689,1.719024
7794,9.253337,20.968879,1.609602
7795,9.219988,21.03468,1.589722
7796,9.143617,21.091891,1.608002
7797,9.365339,21.261004,1.599392
7798,9.321229,21.255393,1.623362
7799,9.237467,20.977759,1.603092
7800,9.300459,21.185132,1.653903
7801,9.250788,21.141002,1.618922
7802,9.231957,20.880888,1.602933
7803,9.310248,21.116921,1.600912
7804,9.221758,21.0361,1.602202
7805,9.296978,21.09066,1.605412
7806,9.265518,21.081891,1.800495
7807,9.4828,21.108352,1.703713
7808,9.35963,21.158411,1.618192
7809,9.238348,21.07933,1.600203
7810,9.137576,20.95431,1.596922
7811,9.358299,21.240663,1.616052
7812,9.231207,21.110741,1.594092
7813,9.220857,20.970049,1.596152
7814,9.220748,20.965019,1.602042
7815,9.158016,20.96951,1.595003
7816,9.231287,20.970169,1.584291
7817,9.243017,20.99862,1.651073
7818,9.186117,20.969959,1.652723
7819,9.375029,21.156162,1.616073
7820,9.241777,21.052641,1.595582
7821,9.243728,20.99447,1.605092
7822,9.313939,21.110561,1.612572
7823,9.228758,21.0421,1.602623
7824,9.232927,21.140472,1.623422
7825,9.243488,21.159712,1.623182
7826,9.206137,21.240143,1.827576
7827,9.561912,21.203683,1.629852
7828,9.226387,20.99664,1.611693
7829,9.143586,20.919478,1.639553
7830,9.38205,21.271484,1.598802
7831,9.292279,21.210502,1.602242
7832,9.243227,20.933559,1.596553
7833,9.303848,21.137262,1.601413
7834,9.227757,21.114821,1.602322
7835,9.232817,20.940269,1.590602
7836,9.295839,21.135581,1.583192
7837,9.207916,21.012191,1.597342
7838,9.357029,21.268714,1.598632
7839,9.293789,21.145492,1.606242
7840,9.247508,21.04185,1.609122
7841,9.293879,21.155862,1.608722
7842,9.247077,21.130892,1.611172
7843,9.224448,20.961909,1.600802
7844,9.33318,21.169712,1.610192
7845,9.251348,21.085091,1.621352
7846,9.233897,21.308524,1.790145
7847,9.37634,21.03687,1.631773
7848,9.132206,20.995779,1.604072
7849,9.38751,21.123401,1.614242
7850,9.231167,21.126411,1.589882
7851,9.133416,20.832508,1.598172
7852,9.368459,21.184103,1.604622
7853,9.243088,21.060421,1.588282
7854,9.221337,21.02085,1.597162
7855,9.246357,21.084191,1.598723
7856,9.228667,21.04213,1.602992
7857,9.228897,21.155512,1.601862
7858,9.247118,21.05714,1.610022
7859,9.123455,20.872159,1.613562
7860,9.371639,21.286415,1.612722
7861,9.291058,21.223962,1.600433
7862,9.244848,20.923949,1.616592
7863,9.308119,21.269374,1.602182
7864,9.216587,21.152102,1.610601
7865,9.222217,20.971619,1.605363
7866,9.314539,21.328324,1.870076
7867,9.658084,21.084961,1.673923
7868,9.168906,20.93989,1.645382
7869,9.300278,21.196112,1.598253
7870,9.188517,21.02347,1.611702
7871,9.37654,21.229183,1.595862
7872,9.283639,21.306844,1.797025
7873,9.225097,20.967269,1.597242
7874,9.376469,21.248133,1.597612
7875,9.302638,21.210193,1.599902
7876,9.245078,20.98497,1.581892
7877,9.294788,21.145433,1.592292
7878,9.230197,21.092041,1.618903
7879,9.239648,21.05939,1.596752
7880,9.239688,21.123401,1.620452
7881,9.223277,21.048341,1.614902
7882,9.358878,21.250374,1.601222
7883,9.305119,21.209113,1.626832
7884,9.240968,20.987349,1.598102
7885,9.378389,21.283033,1.611353
7886,9.305648,21.361655,1.818065
7887,9.477401,20.969639,1.667013
7888,9.316339,21.198712,1.625703
7889,9.236358,21.075961,1.595282
7890,9.229617,20.96003,1.597072
7891,9.307528,21.158162,1.599543
7892,9.202097,20.909308,1.600953
7893,9.259158,21.04085,1.600702
7894,9.252048,20.98327,1.595462
7895,9.148926,21.00552,1.591392
7896,9.37756,21.361324,1.614433
7897,9.289529,21.149782,1.605912
7898,9.246948,20.912018,1.610572
7899,9.319678,21.090992,1.588192
7900,9.220097,21.157342,1.604762
7901,9.233048,20.982469,1.600322
7902,9.298538,21.155552,1.628773
7903,9.211957,21.164263,1.613042
7904,9.383929,21.270454,1.599512
7905,9.291679,21.122161,1.593442
7906,9.209267,21.090431,1.602512
7907,9.361909,21.427276,1.849015
7908,9.508421,21.270414,1.643902
7909,9.244478,21.06469,1.605943
7910,9.288968,21.110581,1.596172
7911,9.219548,21.200542,1.625383
7912,9.232757,20.909089,1.593962
7913,9.241698,21.0291,1.604562
7914,9.152876,21.01209,1.600132
7915,9.248098,21.046471,1.602912
7916,9.232778,20.9886,1.605602
7917,9.162136,21.106322,1.591262
7918,9.356519,21.336775,1.608352
7919,9.300809,21.304274,1.648093
7920,9.260218,21.046331,1.630532
7921,9.320448,21.148872,1.612262
7922,9.240867,21.125502,1.605432
7923,9.219308,20.919279,1.606852
7924,9.297389,21.219123,1.609762
7925,9.202607,21.020531,1.645613
7926,9.253377,20.99771,1.617593
7927,9.254398,21.049561,1.603092
7928,9.266278,21.195223,1.779744
7929,9.423639,21.259024,1.641593
7930,9.282647,20.98934,1.593631
7931,9.159917,20.929359,1.613692
7932,9.319639,21.152702,1.611582
7933,9.226787,21.059641,1.599902
7934,9.226417,21.023751,1.613772
7935,9.248258,21.06198,1.592312
7936,9.139816,20.927859,1.596812
7937,9.38947,21.313024,1.595782
7938,9.298558,21.199623,1.615632
7939,9.210257,21.02297,1.598522
7940,9.38794,21.287304,1.607422
7941,9.275128,21.152352,1.620522
7942,9.264508,20.948459,1.638493
7943,9.315778,21.257284,1.609072
7944,9.234757,21.106911,1.606612
7945,9.252708,20.99658,1.602562
7946,9.292328,21.150462,1.598712
7947,9.206837,21.120562,1.658983
7948,9.335868,21.255193,1.859766
7949,9.594583,21.225283,1.691753
7950,9.159927,20.989339,1.611863
7951,9.355039,21.339395,1.602182
7952,9.281308,21.222073,1.611372
7953,9.230057,21.00668,1.624743
7954,9.373829,21.379445,1.603343
7955,9.288798,21.247343,1.608312
7956,9.219987,20.99759,1.598882
7957,9.306669,21.241183,1.603762
7958,9.196537,20.945049,1.597692
7959,9.246408,21.061461,1.606112
7960,9.233017,21.017911,1.608852
7961,9.123346,20.946299,1.614082
7962,9.44228,21.348625,1.610682
7963,9.320519,21.179952,1.654682
7964,9.264138,21.00552,1.621923
7965,9.379589,21.267973,1.609312
7966,9.305688,21.257074,1.602432
7967,9.230328,20.965319,1.603612
7968,9.42624,21.516247,1.776855
7969,9.386629,21.205773,1.637903
7970,9.244538,20.952059,1.677973
7971,9.249098,21.045031,1.596152
7972,9.134706,21.037001,1.594232
7973,9.232017,21.123842,1.598352
7974,9.240087,21.0316,1.599192
7975,9.149316,20.98789,1.632222
7976,9.376669,21.373275,1.648513
7977,9.237528,21.133992,1.593122
7978,9.220237,21.052171,1.578932
7979,9.279028,21.120751,1.618363
7980,9.244358,21.162772,1.639783
7981,9.237218,20.911758,1.608333
7982,9.293678,21.204733,1.690653
7983,9.197107,20.967409,1.613833
7984,9.294608,21.186762,1.630762
7985,9.259798,21.05876,1.612242
7986,9.171636,20.839347,1.605832
7987,9.351129,21.161772,1.596432
7988,9.237398,21.165682,1.603732
7989,9.38202,21.324804,1.784785
7990,9.391799,21.036501,1.627002
7991,9.175216,21.074532,1.622002
7992,9.144016,20.924619,1.591032
7993,9.230128,21.223833,1.660023
7994,9.208697,21.063451,1.594392
7995,9.356679,21.264314,1.607622
7996,9.285558,21.153582,1.598642
7997,9.210647,20.959599,1.608253
7998,9.35949,21.246903,1.578172
7999,9.294129,21.209602,1.601012
8000,9.222327,20.911989,1.591222
8001,9.301719,21.154942,1.596562
8002,9.232878,21.04426,1.605213
8003,9.245058,20.906618,1.644102
8004,9.326068,21.135082,1.608202
8005,9.185026,21.171222,1.654012
8006,9.379879,21.258864,1.606472
8007,9.302979,21.140742,1.597262
8008,9.227228,21.231883,2.037238
8009,9.698004,21.301903,1.652242
8010,9.237238,21.04853,1.611282
8011,9.173847,20.964929,1.610633
8012,9.369379,21.129422,1.610453
8013,9.227717,21.123502,1.593032
8014,9.222097,20.927989,1.675633
8015,9.295389,21.170612,1.595232
8016,9.240597,21.252823,1.607152
8017,9.251597,20.98717,1.606112
8018,9.290078,21.201753,1.593742
8019,9.190007,21.085461,1.652413
8020,9.37462,21.346284,1.598552
8021,9.299049,21.166152,1.601512
8022,9.239607,20.96396,1.603552
8023,9.38019,21.280523,1.603582
8024,9.284288,21.261143,1.704803
8025,9.234427,20.97379,1.598572
8026,9.316438,21.129322,1.607462
8027,9.243787,21.113142,1.641222
8028,9.254688,20.923519,1.638192
8029,9.315989,21.352555,1.816865
8030,9.324278,21.100742,1.629882
8031,9.261948,20.995669,1.594192
8032,9.249907,21.003869,1.594022
8033,9.142886,20.866407,1.602073
8034,9.378069,21.304765,1.607542
8035,9.296518,21.314374,1.611152
8036,9.232917,20.99496,1.598032
8037,9.311428,21.145552,1.597062
8038,9.213068,21.06089,1.597052
8039,9.236587,20.96382,1.600512
8040,9.321618,21.149952,1.640843
8041,9.205028,21.03092,1.694053
8042,9.306188,21.113501,1.612352
8043,9.258607,20.98649,1.636743
8044,9.176416,20.942039,1.639143
8045,9.41086,21.206412,1.665183
8046,9.259398,21.170192,1.673383
8047,9.259268,21.03823,1.672284
8048,9.342999,21.241153,1.633232
8049,9.255558,21.197393,1.691433
8050,9.278758,21.127392,1.825255
8051,9.625213,21.227333,1.686354
8052,9.193956,21.00042,1.618962
8053,9.158006,20.97293,1.602362
8054,9.260208,21.03886,1.601182
8055,9.136536,20.950028,1.614132
8056,9.356109,21.312434,1.607692
8057,9.287998,21.241943,1.612072
8058,9.239927,21.02936,1.582342
8059,9.293328,21.162962,1.602233
8060,9.240727,21.232103,1.604042
8061,9.213107,20.96424,1.599542
8062,9.237758,21.130231,1.701314
8063,9.274099,21.154872,1.627022
8064,9.256838,21.187052,1.609302
8065,9.232327,21.124442,1.610622
8066,9.213277,20.976159,1.639903
8067,9.41368,21.293344,1.657303
8068,9.34447,21.268433,1.624063
8069,9.234918,21.03998,1.635323
8070,9.391889,21.340224,1.636493
8071,9.313569,21.345114,1.857366
8072,9.521542,21.189962,1.703053
8073,9.335789,21.175313,1.608652
8074,9.246137,21.109611,1.615262
8075,9.231627,20.912689,1.611552
8076,9.240398,21.121252,1.615992
8077,9.197717,21.074661,1.607782
8078,9.232237,20.98559,1.594082
8079,9.229956,20.974559,1.591382
8080,9.154767,21.004259,1.610112
8081,9.388169,21.309404,1.614683
8082,9.299288,21.138392,1.621123
8083,9.224357,20.99351,1.655933
8084,9.360469,21.279794,1.595702
8085,9.295839,21.263713,1.610183
8086,9.327769,21.140072,1.629062
8087,9.234257,21.131422,1.619462
8088,9.219958,21.129571,1.621123
8089,9.231118,21.01505,1.603222
8090,9.245068,21.02042,1.603762
8091,9.186697,20.954189,1.626553
8092,9.381909,21.379875,1.874445
8093,9.617453,21.317284,1.693544
8094,9.180737,20.920208,1.611263
8095,9.378039,21.152522,1.594072
8096,9.248197,21.122772,1.604672
8097,9.216608,20.968879,1.603732
8098,9.296579,21.193292,1.615233
8099,9.237128,21.06351,1.594152
8100,9.243957,20.98206,1.595552
8101,9.224487,21.059591,1.605472
8102,9.138237,20.948649,1.583602
8103,9.36385,21.238343,1.603822
8104,9.294778,21.179343,1.675563
8105,9.220246,20.98865,1.603102
8106,9.329039,21.235243,1.628302
8107,9.239498,21.08701,1.601142
8108,9.242558,21.02928,1.631953
8109,9.252728,21.030661,1.598432
8110,9.140096,21.06619,1.694394
8111,9.247948,21.079461,1.625573
8112,9.261958,21.01989,1.598332
8113,9.131776,21.167752,1.808545
8114,9.813265,21.363675,1.700284
8115,9.248567,21.093401,1.619512
8116,9.162027,20.962499,1.620933
8117,9.37413,21.183622,1.597382
8118,9.258357,21.135602,1.644573
8119,9.227908,20.977279,1.600352
8120,9.292469,21.237813,1.669583
8121,9.201197,20.99139,1.606422
8122,9.266407,20.98022,1.602702
8123,9.229147,21.00327,1.584682
8124,9.239998,21.08153,1.678933
8125,9.39826,21.389445,1.647303
8126,9.320898,21.184373,1.623733
8127,9.244337,20.98579,1.602542
8128,9.37268,21.359294,1.600942
8129,9.289598,21.187252,1.613363
8130,9.234438,20.973719,1.624273
8131,9.328569,21.229263,1.632143
8132,9.246848,21.125481,1.611472
8133,9.240168,20.914758,1.603042
8134,9.351959,21.343805,1.805705
8135,9.264757,20.995981,1.652942
8136,9.280708,21.227803,1.666783
8137,9.245958,21.170282,1.592802
8138,9.129347,20.885418,1.600552
8139,9.36199,21.365254,1.612702
8140,9.297417,21.129521,1.597582
8141,9.225917,21.04923,1.655112
8142,9.304018,21.231193,1.599913
8143,9.235237,21.109722,1.588052
8144,9.226737,20.887198,1.601092
8145,9.318919,21.132232,1.584842
8146,9.172437,21.02422,1.595662
8147,9.306789,21.132781,1.658013
8148,9.238967,21.096762,1.600812
8149,9.136256,20.916138,1.598542
8150,9.39705,21.196172,1.596702
8151,9.233837,21.149612,1.592712
8152,9.210177,20.9657,1.629792
8153,9.326568,21.188233,1.673243
8154,9.190757,21.234253,1.819855
8155,9.44313,20.884848,1.633513
8156,9.247527,21.01406,1.594942
8157,9.129286,20.898649,1.658153
8158,9.310238,21.146742,1.604762
8159,9.241188,21.00628,1.672443
8160,9.149847,20.913798,1.602092
8161,9.40653,21.263863,1.592792
8162,9.234277,21.04796,1.610662
8163,9.234867,20.98059,1.603192
8164,9.292158,21.126951,1.608862
8165,9.244238,21.136351,1.717654
8166,9.233747,21.068041,1.597982
8167,9.243507,21.00321,1.603762
8168,9.154626,20.882428,1.606653
8169,9.365119,21.200682,1.626173
8170,9.230028,21.05179,1.619173
8171,9.164276,20.872138,1.605762
8172,9.369819,21.224973,1.606982
8173,9.253928,21.142552,1.600412
8174,9.213018,21.0164,1.745144
8175,9.495161,21.301985,1.663923
8176,9.217807,20.955219,1.609743
8177,9.233488,20.945759,1.675593
8178,9.301029,21.218373,1.600622
8179,9.218257,21.01759,1.595502
8180,9.371549,21.293694,1.599932
8181,9.296908,21.134692,1.599242
8182,9.224738,20.964059,1.663633
8183,9.36183,21.340414,1.611623
8184,9.303518,21.170742,1.581042
8185,9.251248,20.914369,1.612142
8186,9.318588,21.221112,1.600142
8187,9.237868,21.117091,1.629483
8188,9.223317,21.101612,1.606772
8189,9.233467,21.03535,1.591362
8190,9.148857,20.845587,1.603222
8191,9.375939,21.355005,1.594322
8192,9.277818,21.170602,1.588452
8193,9.244337,20.995439,1.597782
8194,9.309969,21.131281,1.597672
8195,9.352,21.452596,1.700193
8196,9.283358,20.938799,1.620482
8197,9.313178,21.159852,1.602112
8198,9.231657,21.080101,1.607843
8199,9.238367,21.06688,1.601752
8200,9.311558,21.206963,1.600432
8201,9.196376,21.019261,1.595382
8202,9.372609,21.240263,1.606142
8203,9.304029,21.265233,1.603623
8204,9.223517,20.980429,1.637583
8205,9.354039,21.239643,1.590242
8206,9.305778,21.223574,1.593011
8207,9.242667,20.945309,1.603733
8208,9.315869,21.199422,1.608123
8209,9.257878,21.105451,1.598063
8210,9.234397,20.97807,1.603582
8211,9.289518,21.176542,1.600923
8212,9.222337,20.97004,1.605382
8213,9.36031,21.250453,1.598252
8214,9.300688,21.394086,1.961727
8215,9.45629,21.02387,1.636473
8216,9.3878,21.336385,1.607782
8217,9.301808,21.204613,1.613252
8218,9.220058,20.977739,1.597933
8219,9.370879,21.205413,1.642783
8220,9.226278,21.05344,1.600442
8221,9.225177,21.036961,1.605862
8222,9.243058,21.00494,1.595292
8223,9.167196,21.047951,1.590592
8224,9.224017,21.168332,1.591341
8225,9.224457,20.97587,1.596772
8226,9.152807,21.04414,1.698044
8227,9.41638,21.272523,1.616192
8228,9.285577,21.150972,1.589921
8229,9.240778,20.972709,1.636953
8230,9.293349,21.190192,1.590142
8231,9.228858,21.04432,1.660783
8232,9.241148,20.950419,1.598672
8233,9.339189,21.163302,1.617233
8234,9.210998,21.04199,1.600572
8235,9.464971,21.314314,1.731503
8236,9.281138,21.01879,1.674373
8237,9.161066,20.99571,1.598232
8238,9.35991,21.243863,1.621742
8239,9.293498,21.220672,1.614643
8240,9.250268,20.977339,1.640713
8241,9.298307,21.133542,1.600942
8242,9.230018,21.244343,1.612373
8243,9.216827,20.921009,1.594852
8244,9.311149,21.163652,1.608192
8245,9.200786,20.995671,1.606502
8246,9.317088,21.159852,1.602903
8247,9.228617,21.103261,1.592052
8248,9.133766,20.885928,1.594052
8249,9.367559,21.203613,1.608432
8250,9.330308,21.182293,1.635012
8251,9.245807,20.97493,1.609012
8252,9.318939,21.140221,1.628423
8253,9.234008,21.129242,1.604792
8254,9.235167,21.197603,1.609612
8255,9.41791,21.338954,1.751575
8256,9.213777,20.95563,1.622862
8257,9.315499,21.155561,1.608832
8258,9.230447,20.97786,1.595302
8259,9.140016,20.876408,1.598562
8260,9.37077,21.178192,1.595302
8261,9.227397,21.100081,1.601223
8262,9.235357,20.987659,1.610322
8263,9.327128,21.258464,1.630052
8264,9.227337,21.066701,1.600532
8265,9.226948,21.110011,1.677643
8266,9.217117,21.200023,1.585942
8267,9.234877,21.073811,1.626413
8268,9.3991,21.280973,1.610373
8269,9.279199,21.168472,1.588862
8270,9.220908,20.988119,1.677704
8271,9.361969,21.255583,1.589302
8272,9.300248,21.190542,1.595181
8273,9.249518,20.994489,1.596762
8274,9.285139,21.168772,1.590562
8275,9.223157,21.204632,1.837426
8276,9.44684,21.00723,1.659873
8277,9.259148,20.99904,1.613302
8278,9.171847,20.97188,1.599532
8279,9.237178,21.131921,1.646673
8280,9.224487,20.99406,1.606002
8281,9.156636,20.904349,1.611422
8282,9.36813,21.443086,1.597052
8283,9.293869,21.247373,1.600472
8284,9.292328,21.120962,1.598462
8285,9.301818,21.197583,1.589532
8286,9.240078,21.105281,1.601592
8287,9.219358,20.995829,1.598323
8288,9.243568,21.02586,1.593822
8289,9.162776,20.992121,1.609382
8290,9.301867,21.148271,1.607173
8291,9.254378,21.061301,1.620802
8292,9.135777,20.846627,1.601353
8293,9.372839,21.217093,1.612483
8294,9.244137,21.105572,1.612252
8295,9.249678,20.927619,1.607302
8296,9.422771,21.395625,1.783355
8297,9.280748,20.939459,1.633543
8298,9.155206,20.875549,1.615472
8299,9.303568,21.187663,1.594032
8300,9.197157,21.138252,1.603622
8301,9.374159,21.329494,1.602382
8302,9.295018,21.150352,1.594162
8303,9.226587,20.99509,1.606972
8304,9.3853,21.304164,1.615222
8305,9.282409,21.255823,1.583882
8306,9.243718,20.935309,1.595792
8307,9.299588,21.121642,1.599972
8308,9.230778,21.151752,1.606192
