step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4161,optimizer,93.0,0.0,1.43949824,1.486716928,20.605657088,0.0,0.0
4162,forward,93.0,306.5,1.43949824,1.486716928,20.605657088,0.0,0.0
4162,backward,93.0,143.5,1.43949824,1.486716928,20.605657088,0.0,0.0
4162,optimizer,93.0,0.0,1.43949824,1.486716928,20.605657088,0.0,0.0
4163,forward,93.0,413.5,1.43949824,1.486716928,20.605657088,0.0,0.0
4163,backward,93.0,143.2,1.43949824,1.486716928,20.605657088,0.0,0.0
4163,optimizer,93.0,0.0,1.43949824,1.486716928,20.605657088,0.0,0.0
4164,forward,93.0,314.9,1.43949824,1.486716928,20.605657088,0.0,0.0
4164,backward,93.0,190.4,1.43949824,1.486716928,20.618661888,0.0,0.0
4164,optimizer,93.0,0.0,1.43949824,1.486716928,20.608339968,0.0,0.0
4165,forward,93.0,309.1,1.43949824,1.486716928,20.60822528,0.0,0.0
4165,backward,93.0,141.9,1.43949824,1.486716928,20.60822528,0.0,0.0
4165,optimizer,93.0,0.0,1.43949824,1.486716928,20.60822528,0.0,0.0
4166,forward,93.0,308.8,1.43949824,1.486757888,20.60822528,0.0,0.0
4166,backward,93.0,142.9,1.43949824,1.486757888,20.607913984,0.0,0.0
4166,optimizer,93.0,610.2,1.43949824,1.486757888,20.607913984,0.0,0.0
4167,forward,93.0,314.8,1.43949824,1.486757888,20.607913984,0.0,0.0
4167,backward,93.0,143.8,1.43949824,1.486757888,20.607913984,0.0,0.0
4167,optimizer,93.0,0.0,1.43949824,1.486757888,20.607913984,0.0,0.0
4168,forward,93.0,306.8,1.43949824,1.486757888,20.607913984,0.0,0.0
4168,backward,93.0,187.9,1.43949824,1.486757888,20.60843008,0.0,0.0
4168,optimizer,93.0,0.0,1.43949824,1.486757888,20.60843008,0.0,0.0
4169,forward,93.0,308.1,1.43949824,1.486757888,20.608258048,0.0,0.0
4169,backward,93.0,189.8,1.43949824,1.486757888,20.620644352,0.0,0.0
4169,optimizer,93.0,0.0,1.43949824,1.486757888,20.61703168,0.0,0.0
4170,forward,93.0,306.9,1.43949824,1.486757888,20.603981824,0.0,0.0
4170,backward,93.0,142.8,1.43949824,1.486757888,20.603723776,0.0,0.0
4170,optimizer,93.0,0.0,1.43949824,1.486757888,20.603723776,0.0,0.0
4171,forward,93.0,205.1,1.43949824,1.486757888,20.62385152,0.0,0.0
4171,backward,93.0,188.2,1.43949824,1.486757888,20.603977728,0.0,0.0
4171,optimizer,93.0,0.0,1.43949824,1.486757888,20.603977728,0.0,0.0
4172,forward,93.0,309.1,1.43949824,1.486757888,20.603977728,0.0,0.0
4172,backward,93.0,189.9,1.43949824,1.486757888,20.603977728,0.0,0.0
4172,optimizer,93.0,0.0,1.43949824,1.486757888,20.603977728,0.0,0.0
4173,forward,93.0,310.5,1.43949824,1.486757888,20.603977728,0.0,0.0
4173,backward,93.0,143.7,1.43949824,1.486757888,20.602814464,0.0,0.0
4173,optimizer,93.0,0.0,1.43949824,1.486757888,20.60333056,0.0,0.0
4174,forward,93.0,306.6,1.43949824,1.486757888,20.60333056,0.0,0.0
4174,backward,93.0,189.8,1.43949824,1.486757888,20.603531264,0.0,0.0
4174,optimizer,93.0,0.0,1.43949824,1.486757888,20.604448768,0.0,0.0
4175,forward,93.0,312.3,1.43949824,1.486757888,20.604964864,0.0,0.0
4175,backward,93.0,143.0,1.43949824,1.486757888,20.604858368,0.0,0.0
4175,optimizer,93.0,0.0,1.43949824,1.486757888,20.604858368,0.0,0.0
4176,forward,93.0,308.7,1.43949824,1.486757888,20.604858368,0.0,0.0
4176,backward,93.0,189.9,1.43949824,1.486757888,20.604858368,0.0,0.0
4176,optimizer,93.0,0.0,1.43949824,1.486757888,20.604858368,0.0,0.0
4177,forward,93.0,312.0,1.43949824,1.486757888,20.604858368,0.0,0.0
4177,backward,93.0,143.2,1.43949824,1.486757888,20.604858368,0.0,0.0
4177,optimizer,93.0,608.6,1.43949824,1.486757888,20.604858368,0.0,0.0
4178,forward,93.0,207.8,1.43949824,1.486757888,20.604858368,0.0,0.0
4178,backward,93.0,191.6,1.43949824,1.486757888,20.604858368,0.0,0.0
4178,optimizer,93.0,0.0,1.43949824,1.486757888,20.604858368,0.0,0.0
4179,forward,93.0,307.6,1.43949824,1.486757888,20.604858368,0.0,0.0
4179,backward,93.0,189.5,1.43949824,1.486757888,20.616830976,0.0,0.0
4179,optimizer,93.0,0.0,1.43949824,1.486757888,20.606509056,0.0,0.0
4180,forward,93.0,310.1,1.43949824,1.486757888,20.606164992,0.0,0.0
4180,backward,93.0,141.9,1.43949824,1.486757888,20.60642304,0.0,0.0
4180,optimizer,93.0,0.0,1.43949824,1.486757888,20.60642304,0.0,0.0
4181,forward,93.0,309.8,1.43949824,1.486757888,20.606939136,0.0,0.0
4181,backward,93.0,191.2,1.43949824,1.486757888,20.62964736,0.0,0.0
4181,optimizer,93.0,0.0,1.43949824,1.486757888,20.641517568,0.0,0.0
4182,forward,93.0,292.8,1.43949824,1.486757888,20.608745472,0.0,0.0
4182,backward,93.0,141.7,1.43949824,1.486757888,20.607197184,0.0,0.0
4182,optimizer,93.0,582.3,1.43949824,1.486757888,20.607197184,0.0,0.0
4183,forward,93.0,310.4,1.43949824,1.486757888,20.607197184,0.0,0.0
4183,backward,93.0,142.5,1.43949824,1.486782464,20.607197184,0.0,0.0
4183,optimizer,93.0,0.0,1.43949824,1.486782464,20.607197184,0.0,0.0
4184,forward,93.0,311.4,1.43949824,1.486782464,20.606779392,0.0,0.0
4184,backward,93.0,143.5,1.43949824,1.486782464,20.618907648,0.0,0.0
4184,optimizer,93.0,0.0,1.43949824,1.486782464,20.618907648,0.0,0.0
4185,forward,93.0,411.4,1.43949824,1.486782464,20.602015744,0.0,0.0
4185,backward,93.0,141.4,1.43949824,1.486782464,20.604338176,0.0,0.0
4185,optimizer,93.0,0.0,1.43949824,1.486782464,20.604338176,0.0,0.0
4186,forward,93.0,309.2,1.43949824,1.486782464,20.604338176,0.0,0.0
4186,backward,93.0,142.9,1.43949824,1.486782464,20.604338176,0.0,0.0
4186,optimizer,93.0,0.0,1.43949824,1.486782464,20.604338176,0.0,0.0
4187,forward,93.0,309.7,1.43949824,1.486782464,20.604338176,0.0,0.0
4187,backward,93.0,189.6,1.43949824,1.486782464,20.604338176,0.0,0.0
4187,optimizer,93.0,0.0,1.43949824,1.486782464,20.604338176,0.0,0.0
4188,forward,93.0,312.0,1.43949824,1.486782464,20.604338176,0.0,0.0
4188,backward,93.0,143.2,1.43949824,1.486782464,20.604338176,0.0,0.0
4188,optimizer,93.0,605.9,1.43949824,1.486782464,20.604338176,0.0,0.0
4189,forward,93.0,209.5,1.43949824,1.486782464,20.604338176,0.0,0.0
4189,backward,93.0,191.9,1.43949824,1.486782464,20.617203712,0.0,0.0
4189,optimizer,93.0,0.0,1.43949824,1.486782464,20.617203712,0.0,0.0
4190,forward,93.0,403.8,1.43949824,1.486782464,20.60756992,0.0,0.0
4190,backward,93.0,141.6,1.43949824,1.486782464,20.60756992,0.0,0.0
4190,optimizer,93.0,0.0,1.43949824,1.486782464,20.60756992,0.0,0.0
4191,forward,93.0,310.5,1.43949824,1.486782464,20.60756992,0.0,0.0
4191,backward,93.0,142.2,1.43949824,1.486782464,20.60756992,0.0,0.0
4191,optimizer,93.0,0.0,1.43949824,1.486782464,20.60756992,0.0,0.0
4192,forward,93.0,308.9,1.43949824,1.486782464,20.62047232,0.0,0.0
4192,backward,93.0,143.0,1.43949824,1.486782464,20.60756992,0.0,0.0
4192,optimizer,93.0,549.3,1.43949824,1.486782464,20.60756992,0.0,0.0
4193,forward,93.0,204.4,1.43949824,1.486782464,20.607131648,0.0,0.0
4193,backward,93.0,188.9,1.43949824,1.486782464,20.606615552,0.0,0.0
4193,optimizer,93.0,0.0,1.43949824,1.486782464,20.606615552,0.0,0.0
4194,forward,93.0,308.1,1.43949824,1.486782464,20.606615552,0.0,0.0
4194,backward,93.0,190.1,1.43949824,1.486782464,20.619001856,0.0,0.0
4194,optimizer,93.0,0.0,1.43949824,1.486782464,20.606615552,0.0,0.0
4195,forward,93.0,311.3,1.43949824,1.486782464,20.606111744,0.0,0.0
4195,backward,93.0,143.3,1.43949824,1.486782464,20.606111744,0.0,0.0
4195,optimizer,93.0,0.0,1.43949824,1.486782464,20.606111744,0.0,0.0
4196,forward,93.0,410.9,1.43949824,1.486782464,20.606111744,0.0,0.0
4196,backward,93.0,141.8,1.43949824,1.486782464,20.606111744,0.0,0.0
4196,optimizer,93.0,0.0,1.43949824,1.486782464,20.606111744,0.0,0.0
4197,forward,93.0,312.0,1.43949824,1.486782464,20.606111744,0.0,0.0
4197,backward,93.0,142.9,1.43949824,1.486782464,20.606111744,0.0,0.0
4197,optimizer,93.0,612.5,1.43949824,1.486782464,20.606111744,0.0,0.0
4198,forward,93.0,203.2,1.43949824,1.486782464,20.606111744,0.0,0.0
4198,backward,93.0,188.8,1.43949824,1.486782464,20.606111744,0.0,0.0
4198,optimizer,93.0,0.0,1.43949824,1.486782464,20.606111744,0.0,0.0
4199,forward,93.0,309.2,1.43949824,1.486782464,20.606111744,0.0,0.0
4199,backward,93.0,188.7,1.43949824,1.486782464,20.60713984,0.0,0.0
4199,optimizer,93.0,0.0,1.43949824,1.486782464,20.606795776,0.0,0.0
4200,forward,93.0,310.0,1.43949824,1.486782464,20.604428288,0.0,0.0
4200,backward,93.0,142.8,1.43949824,1.486782464,20.604428288,0.0,0.0
4200,optimizer,93.0,0.0,1.43949824,1.486782464,20.604428288,0.0,0.0
4201,forward,93.0,408.7,1.43949824,1.486782464,20.604428288,0.0,0.0
4201,backward,93.0,141.1,1.43949824,1.486782464,20.603912192,0.0,0.0
4201,optimizer,93.0,0.0,1.43949824,1.486782464,20.603912192,0.0,0.0
4202,forward,93.0,306.8,1.43949824,1.486782464,20.604428288,0.0,0.0
4202,backward,93.0,140.9,1.43949824,1.486782464,20.639404032,0.0,0.0
4202,optimizer,93.0,537.6,1.43949824,1.486782464,20.639920128,0.0,0.0
4203,forward,93.0,202.4,1.43949824,1.486819328,20.604309504,0.0,0.0
4203,backward,93.0,191.0,1.43949824,1.486819328,20.604309504,0.0,0.0
4203,optimizer,93.0,0.0,1.43949824,1.486819328,20.604309504,0.0,0.0
4204,forward,93.0,410.4,1.43949824,1.486819328,20.604309504,0.0,0.0
4204,backward,93.0,142.4,1.43949824,1.486819328,20.608712704,0.0,0.0
4204,optimizer,93.0,0.0,1.43949824,1.486819328,20.608712704,0.0,0.0
4205,forward,93.0,311.5,1.43949824,1.486819328,20.60894208,0.0,0.0
4205,backward,93.0,142.6,1.43949824,1.486819328,20.608294912,0.0,0.0
4205,optimizer,93.0,0.0,1.43949824,1.486819328,20.608294912,0.0,0.0
4206,forward,93.0,308.3,1.43949824,1.486819328,20.608294912,0.0,0.0
4206,backward,93.0,191.2,1.43949824,1.486819328,20.608294912,0.0,0.0
4206,optimizer,93.0,0.0,1.43949824,1.486819328,20.608294912,0.0,0.0
4207,forward,93.0,311.0,1.43949824,1.486819328,20.608294912,0.0,0.0
4207,backward,93.0,142.0,1.43949824,1.486819328,20.608294912,0.0,0.0
4207,optimizer,93.0,0.0,1.43949824,1.486819328,20.608294912,0.0,0.0
4208,forward,93.0,313.2,1.43949824,1.486819328,20.608294912,0.0,0.0
4208,backward,93.0,191.0,1.43949824,1.486819328,20.609069056,0.0,0.0
4208,optimizer,93.0,0.0,1.43949824,1.486819328,20.609069056,0.0,0.0
4209,forward,93.0,311.0,1.43949824,1.486819328,20.609069056,0.0,0.0
4209,backward,93.0,190.7,1.43949824,1.486819328,20.60392448,0.0,0.0
4209,optimizer,93.0,0.0,1.43949824,1.486819328,20.60392448,0.0,0.0
4210,forward,93.0,307.0,1.43949824,1.486819328,20.604182528,0.0,0.0
4210,backward,93.0,190.4,1.43949824,1.486819328,20.604182528,0.0,0.0
4210,optimizer,93.0,0.0,1.43949824,1.486819328,20.604182528,0.0,0.0
4211,forward,93.0,313.9,1.43949824,1.486819328,20.604182528,0.0,0.0
4211,backward,93.0,143.6,1.43949824,1.486819328,20.604182528,0.0,0.0
4211,optimizer,93.0,0.0,1.43949824,1.486819328,20.604182528,0.0,0.0
4212,forward,93.0,409.4,1.43949824,1.486819328,20.604182528,0.0,0.0
4212,backward,93.0,140.8,1.43949824,1.486819328,20.604051456,0.0,0.0
4212,optimizer,93.0,0.0,1.43949824,1.486819328,20.604051456,0.0,0.0
4213,forward,93.0,308.8,1.43949824,1.486819328,20.604051456,0.0,0.0
4213,backward,93.0,141.0,1.43949824,1.486819328,20.603891712,0.0,0.0
4213,optimizer,93.0,0.0,1.43949824,1.486819328,20.603891712,0.0,0.0
4214,forward,93.0,304.1,1.43949824,1.486819328,20.603244544,0.0,0.0
4214,backward,93.0,191.8,1.43949824,1.486819328,20.607361024,0.0,0.0
4214,optimizer,93.0,0.0,1.43949824,1.486819328,20.607361024,0.0,0.0
4215,forward,93.0,205.7,1.43949824,1.486819328,20.607361024,0.0,0.0
4215,backward,93.0,189.7,1.43949824,1.486819328,20.607361024,0.0,0.0
4215,optimizer,93.0,0.0,1.43949824,1.486819328,20.607361024,0.0,0.0
4216,forward,93.0,415.4,1.43949824,1.486819328,20.607361024,0.0,0.0
4216,backward,93.0,142.4,1.43949824,1.486819328,20.607619072,0.0,0.0
4216,optimizer,93.0,0.0,1.43949824,1.486819328,20.607619072,0.0,0.0
4217,forward,93.0,311.1,1.43949824,1.486819328,20.607619072,0.0,0.0
4217,backward,93.0,143.0,1.43949824,1.486819328,20.607619072,0.0,0.0
4217,optimizer,93.0,0.0,1.43949824,1.486819328,20.607619072,0.0,0.0
4218,forward,93.0,307.9,1.43949824,1.486819328,20.607619072,0.0,0.0
4218,backward,93.0,142.3,1.43949824,1.486819328,20.60750848,0.0,0.0
4218,optimizer,93.0,0.0,1.43949824,1.486819328,20.60750848,0.0,0.0
4219,forward,93.0,311.9,1.43949824,1.486819328,20.60750848,0.0,0.0
4219,backward,93.0,189.0,1.43949824,1.486819328,20.607647744,0.0,0.0
4219,optimizer,93.0,0.0,1.43949824,1.486819328,20.607647744,0.0,0.0
4220,forward,93.0,206.7,1.43949824,1.486819328,20.607647744,0.0,0.0
4220,backward,93.0,191.4,1.43949824,1.486819328,20.6072832,0.0,0.0
4220,optimizer,93.0,0.0,1.43949824,1.486819328,20.6072832,0.0,0.0
4221,forward,93.0,309.0,1.43949824,1.486819328,20.6072832,0.0,0.0
4221,backward,93.0,189.2,1.43949824,1.486819328,20.6072832,0.0,0.0
4221,optimizer,93.0,0.0,1.43949824,1.486819328,20.6072832,0.0,0.0
4222,forward,93.0,308.9,1.43949824,1.486819328,20.6072832,0.0,0.0
4222,backward,93.0,142.8,1.43949824,1.486819328,20.6072832,0.0,0.0
4222,optimizer,93.0,0.0,1.43949824,1.486819328,20.6072832,0.0,0.0
4223,forward,93.0,408.7,1.43949824,1.486819328,20.6072832,0.0,0.0
4223,backward,93.0,140.6,1.43949824,1.486819328,20.606349312,0.0,0.0
4223,optimizer,93.0,0.0,1.43949824,1.486819328,20.606349312,0.0,0.0
4224,forward,93.0,303.7,1.43949824,1.486819328,20.61305856,0.0,0.0
4224,backward,93.0,188.3,1.43949824,1.486819328,20.602617856,0.0,0.0
4224,optimizer,93.0,0.0,1.43949824,1.486819328,20.602617856,0.0,0.0
4225,forward,93.0,207.3,1.43949824,1.486819328,20.602617856,0.0,0.0
4225,backward,93.0,191.0,1.43949824,1.486819328,20.602617856,0.0,0.0
4225,optimizer,93.0,0.0,1.43949824,1.486819328,20.602617856,0.0,0.0
4226,forward,93.0,405.3,1.43949824,1.486819328,20.602617856,0.0,0.0
4226,backward,93.0,141.2,1.43949824,1.486819328,20.602617856,0.0,0.0
4226,optimizer,93.0,0.0,1.43949824,1.486819328,20.602617856,0.0,0.0
4227,forward,93.0,308.7,1.43949824,1.486819328,20.602617856,0.0,0.0
4227,backward,93.0,141.7,1.43949824,1.486819328,20.602617856,0.0,0.0
4227,optimizer,93.0,0.0,1.43949824,1.486819328,20.602617856,0.0,0.0
4228,forward,93.0,312.3,1.43949824,1.486819328,20.602617856,0.0,0.0
4228,backward,93.0,143.8,1.43949824,1.486819328,20.602486784,0.0,0.0
4228,optimizer,93.0,0.0,1.43949824,1.486819328,20.602486784,0.0,0.0
4229,forward,93.0,309.5,1.43949824,1.486819328,20.602486784,0.0,0.0
4229,backward,93.0,141.9,1.43949824,1.486819328,20.608147456,0.0,0.0
4229,optimizer,93.0,554.5,1.43949824,1.486819328,20.608147456,0.0,0.0
4230,forward,93.0,206.1,1.43949824,1.486819328,20.608405504,0.0,0.0
4230,backward,93.0,190.5,1.43949824,1.486819328,20.608249856,0.0,0.0
4230,optimizer,93.0,0.0,1.43949824,1.486819328,20.608249856,0.0,0.0
4231,forward,93.0,311.0,1.43949824,1.486819328,20.608249856,0.0,0.0
4231,backward,93.0,190.9,1.43949824,1.486819328,20.608249856,0.0,0.0
4231,optimizer,93.0,0.0,1.43949824,1.486819328,20.608249856,0.0,0.0
4232,forward,93.0,309.1,1.43949824,1.486819328,20.608249856,0.0,0.0
4232,backward,93.0,141.8,1.43949824,1.486819328,20.608249856,0.0,0.0
4232,optimizer,93.0,0.0,1.43949824,1.486819328,20.608249856,0.0,0.0
4233,forward,93.0,415.7,1.43949824,1.486819328,20.608249856,0.0,0.0
4233,backward,93.0,142.7,1.43949824,1.486819328,20.608765952,0.0,0.0
4233,optimizer,93.0,0.0,1.43949824,1.486819328,20.608765952,0.0,0.0
4234,forward,93.0,295.1,1.43949824,1.486819328,20.608765952,0.0,0.0
4234,backward,93.0,142.0,1.43949824,1.486819328,20.619575296,0.0,0.0
4234,optimizer,93.0,557.3,1.43949824,1.486819328,20.609769472,0.0,0.0
4235,forward,93.0,206.6,1.43949824,1.486819328,20.610428928,0.0,0.0
4235,backward,93.0,189.5,1.43949824,1.486819328,20.610011136,0.0,0.0
4235,optimizer,93.0,0.0,1.43949824,1.486819328,20.610011136,0.0,0.0
4236,forward,93.0,418.8,1.43949824,1.486876672,20.610011136,0.0,0.0
4236,backward,93.0,143.6,1.43949824,1.486876672,20.610011136,0.0,0.0
4236,optimizer,93.0,0.0,1.43949824,1.486876672,20.610011136,0.0,0.0
4237,forward,93.0,307.0,1.43949824,1.486876672,20.610011136,0.0,0.0
4237,backward,93.0,140.4,1.43949824,1.486876672,20.610527232,0.0,0.0
4237,optimizer,93.0,0.0,1.43949824,1.486876672,20.610527232,0.0,0.0
4238,forward,93.0,306.0,1.43949824,1.486876672,20.609880064,0.0,0.0
4238,backward,93.0,141.9,1.43949824,1.486876672,20.61039616,0.0,0.0
4238,optimizer,93.0,614.5,1.43949824,1.486876672,20.61039616,0.0,0.0
4239,forward,93.0,312.0,1.43949824,1.486876672,20.61039616,0.0,0.0
4239,backward,93.0,143.3,1.43949824,1.486876672,20.625723392,0.0,0.0
4239,optimizer,93.0,0.0,1.43949824,1.486876672,20.611272704,0.0,0.0
4240,forward,93.0,307.6,1.43949824,1.486876672,20.611416064,0.0,0.0
4240,backward,93.0,188.8,1.43949824,1.486876672,20.611674112,0.0,0.0
4240,optimizer,93.0,0.0,1.43949824,1.486876672,20.611674112,0.0,0.0
4241,forward,93.0,207.4,1.43949824,1.486876672,20.611674112,0.0,0.0
4241,backward,93.0,188.7,1.43949824,1.486876672,20.611674112,0.0,0.0
4241,optimizer,93.0,0.0,1.43949824,1.486876672,20.612190208,0.0,0.0
4242,forward,93.0,411.4,1.43949824,1.486876672,20.61064192,0.0,0.0
4242,backward,93.0,143.4,1.43949824,1.486876672,20.61064192,0.0,0.0
4242,optimizer,93.0,0.0,1.43949824,1.486876672,20.61064192,0.0,0.0
4243,forward,93.0,309.2,1.43949824,1.486876672,20.61064192,0.0,0.0
4243,backward,93.0,142.1,1.43949824,1.486876672,20.61064192,0.0,0.0
4243,optimizer,93.0,606.4,1.43949824,1.486876672,20.61064192,0.0,0.0
4244,forward,93.0,312.9,1.43949824,1.486876672,20.610899968,0.0,0.0
4244,backward,93.0,142.3,1.43949824,1.486876672,20.608679936,0.0,0.0
4244,optimizer,93.0,0.0,1.43949824,1.486876672,20.60752896,0.0,0.0
4245,forward,93.0,303.9,1.43949824,1.486876672,20.608045056,0.0,0.0
4245,backward,93.0,189.3,1.43949824,1.486876672,20.608561152,0.0,0.0
4245,optimizer,93.0,0.0,1.43949824,1.486876672,20.608561152,0.0,0.0
4246,forward,93.0,205.6,1.43949824,1.486876672,20.608561152,0.0,0.0
4246,backward,93.0,190.6,1.43949824,1.486876672,20.608561152,0.0,0.0
4246,optimizer,93.0,0.0,1.43949824,1.486876672,20.608561152,0.0,0.0
4247,forward,93.0,418.7,1.43949824,1.486876672,20.608561152,0.0,0.0
4247,backward,93.0,144.1,1.43949824,1.486876672,20.60814336,0.0,0.0
4247,optimizer,93.0,0.0,1.43949824,1.486876672,20.60814336,0.0,0.0
4248,forward,93.0,307.0,1.43949824,1.486876672,20.60814336,0.0,0.0
4248,backward,93.0,141.3,1.43949824,1.486876672,20.60814336,0.0,0.0
4248,optimizer,93.0,0.0,1.43949824,1.486876672,20.60814336,0.0,0.0
4249,forward,93.0,411.4,1.43949824,1.486876672,20.608118784,0.0,0.0
4249,backward,93.0,141.7,1.43949824,1.486876672,20.611387392,0.0,0.0
4249,optimizer,93.0,599.5,1.43949824,1.486876672,20.611387392,0.0,0.0
4250,forward,93.0,307.6,1.43949824,1.486876672,20.61164544,0.0,0.0
4250,backward,93.0,143.5,1.43949824,1.486876672,20.61164544,0.0,0.0
4250,optimizer,93.0,0.0,1.43949824,1.486876672,20.61164544,0.0,0.0
4251,forward,93.0,309.0,1.43949824,1.486876672,20.610863104,0.0,0.0
4251,backward,93.0,189.4,1.43949824,1.486876672,20.610863104,0.0,0.0
4251,optimizer,93.0,0.0,1.43949824,1.486876672,20.610863104,0.0,0.0
4252,forward,93.0,207.7,1.43949824,1.486876672,20.6113792,0.0,0.0
4252,backward,93.0,189.7,1.43949824,1.486876672,20.610977792,0.0,0.0
4252,optimizer,93.0,0.0,1.43949824,1.486876672,20.610977792,0.0,0.0
4253,forward,93.0,311.4,1.43949824,1.486876672,20.610977792,0.0,0.0
4253,backward,93.0,143.5,1.43949824,1.486876672,20.6099456,0.0,0.0
4253,optimizer,93.0,609.9,1.43949824,1.486876672,20.6099456,0.0,0.0
4254,forward,93.0,308.5,1.43949824,1.486876672,20.6099456,0.0,0.0
4254,backward,93.0,143.2,1.43949824,1.486876672,20.615245824,0.0,0.0
4254,optimizer,93.0,0.0,1.43949824,1.486876672,20.626599936,0.0,0.0
4255,forward,93.0,305.6,1.43949824,1.486876672,20.609052672,0.0,0.0
4255,backward,93.0,190.8,1.43949824,1.486876672,20.609052672,0.0,0.0
4255,optimizer,93.0,0.0,1.43949824,1.486876672,20.609052672,0.0,0.0
4256,forward,93.0,310.3,1.43949824,1.486876672,20.609052672,0.0,0.0
4256,backward,93.0,142.8,1.43949824,1.486876672,20.61060096,0.0,0.0
4256,optimizer,93.0,0.0,1.43949824,1.486876672,20.61060096,0.0,0.0
4257,forward,93.0,311.9,1.43949824,1.486876672,20.61060096,0.0,0.0
4257,backward,93.0,189.9,1.43949824,1.486876672,20.610183168,0.0,0.0
4257,optimizer,93.0,0.0,1.43949824,1.486876672,20.610183168,0.0,0.0
4258,forward,93.0,310.7,1.43949824,1.486876672,20.609150976,0.0,0.0
4258,backward,93.0,144.1,1.43949824,1.486876672,20.609150976,0.0,0.0
4258,optimizer,93.0,0.0,1.43949824,1.486876672,20.609150976,0.0,0.0
4259,forward,93.0,410.0,1.43949824,1.486876672,20.615344128,0.0,0.0
4259,backward,93.0,141.1,1.43949824,1.486876672,20.608806912,0.0,0.0
4259,optimizer,93.0,0.0,1.43949824,1.486876672,20.608806912,0.0,0.0
4260,forward,93.0,309.8,1.43949824,1.486876672,20.608548864,0.0,0.0
4260,backward,93.0,141.2,1.43949824,1.486876672,20.608299008,0.0,0.0
4260,optimizer,93.0,597.0,1.43949824,1.486921728,20.608299008,0.0,0.0
4261,forward,93.0,310.8,1.43949824,1.486921728,20.608299008,0.0,0.0
4261,backward,93.0,191.4,1.43949824,1.486921728,20.608815104,0.0,0.0
4261,optimizer,93.0,0.0,1.43949824,1.486921728,20.608815104,0.0,0.0
4262,forward,93.0,306.4,1.43949824,1.486921728,20.608815104,0.0,0.0
4262,backward,93.0,141.9,1.43949824,1.486921728,20.608815104,0.0,0.0
4262,optimizer,93.0,0.0,1.43949824,1.486921728,20.608815104,0.0,0.0
4263,forward,93.0,311.0,1.43949824,1.486921728,20.608815104,0.0,0.0
4263,backward,93.0,190.3,1.43949824,1.486921728,20.608815104,0.0,0.0
4263,optimizer,93.0,0.0,1.43949824,1.486921728,20.608815104,0.0,0.0
4264,forward,93.0,312.0,1.43949824,1.486921728,20.615626752,0.0,0.0
4264,backward,93.0,143.1,1.43949824,1.486921728,20.610093056,0.0,0.0
4264,optimizer,93.0,0.0,1.43949824,1.486921728,20.610093056,0.0,0.0
4265,forward,93.0,305.4,1.43949824,1.486921728,20.646735872,0.0,0.0
4265,backward,93.0,140.2,1.43949824,1.486921728,20.6108672,0.0,0.0
4265,optimizer,93.0,0.0,1.43949824,1.486921728,20.6108672,0.0,0.0
4266,forward,93.0,307.2,1.43949824,1.486921728,20.6108672,0.0,0.0
4266,backward,93.0,190.2,1.43949824,1.486921728,20.6108672,0.0,0.0
4266,optimizer,93.0,0.0,1.43949824,1.486921728,20.6108672,0.0,0.0
4267,forward,93.0,310.8,1.43949824,1.486921728,20.6108672,0.0,0.0
4267,backward,93.0,143.5,1.43949824,1.486921728,20.610818048,0.0,0.0
4267,optimizer,93.0,0.0,1.43949824,1.486921728,20.610818048,0.0,0.0
4268,forward,93.0,311.1,1.43949824,1.486921728,20.610818048,0.0,0.0
4268,backward,92.0,190.6,1.43949824,1.486921728,20.612366336,0.0,0.0
4268,optimizer,92.0,0.0,1.43949824,1.486921728,20.612366336,0.0,0.0
4269,forward,92.0,210.0,1.43949824,1.486921728,20.61801472,0.0,0.0
4269,backward,92.0,191.2,1.43949824,1.486921728,20.608311296,0.0,0.0
4269,optimizer,92.0,0.0,1.43949824,1.486921728,20.608311296,0.0,0.0
4270,forward,92.0,304.3,1.43949824,1.486921728,20.608311296,0.0,0.0
4270,backward,92.0,141.0,1.43949824,1.486921728,20.608311296,0.0,0.0
4270,optimizer,92.0,602.2,1.43949824,1.486921728,20.608311296,0.0,0.0
4271,forward,92.0,308.8,1.43949824,1.486921728,20.608311296,0.0,0.0
4271,backward,92.0,141.8,1.43949824,1.486921728,20.608569344,0.0,0.0
4271,optimizer,92.0,0.0,1.43949824,1.486921728,20.608569344,0.0,0.0
4272,forward,92.0,310.4,1.43949824,1.486921728,20.608569344,0.0,0.0
4272,backward,92.0,190.7,1.43949824,1.486921728,20.607922176,0.0,0.0
4272,optimizer,92.0,0.0,1.43949824,1.486921728,20.607922176,0.0,0.0
4273,forward,92.0,308.7,1.43949824,1.486921728,20.607922176,0.0,0.0
4273,backward,92.0,141.9,1.43949824,1.486921728,20.607922176,0.0,0.0
4273,optimizer,92.0,0.0,1.43949824,1.486921728,20.607922176,0.0,0.0
4274,forward,92.0,308.8,1.43949824,1.486921728,20.618244096,0.0,0.0
4274,backward,93.0,189.6,1.43949824,1.486921728,20.608065536,0.0,0.0
4274,optimizer,93.0,0.0,1.43949824,1.486921728,20.608065536,0.0,0.0
4275,forward,93.0,311.1,1.43949824,1.486921728,20.61012992,0.0,0.0
4275,backward,93.0,142.5,1.43949824,1.486921728,20.6109696,0.0,0.0
