step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3999,93.0,0.0,1.43949824,1.486053376,21.370712064,0.0,0.0
4000,93.0,0.0,1.43949824,1.486053376,21.369716736,0.0,0.0
4001,93.0,0.0,1.43949824,1.486053376,21.370232832,0.0,0.0
4002,93.0,0.0,1.43949824,1.486053376,21.36408064,0.0,0.0
4003,93.0,0.0,1.43949824,1.486053376,21.365112832,0.0,0.0
4004,93.0,0.0,1.43949824,1.486053376,21.375664128,0.0,0.0
4005,93.0,0.0,1.43949824,1.486053376,21.404000256,0.0,0.0
4006,93.0,0.0,1.43949824,1.486053376,21.410533376,0.0,0.0
4007,93.0,0.0,1.43949824,1.486053376,21.411024896,0.0,0.0
4008,93.0,0.0,1.43949824,1.486053376,21.395832832,0.0,0.0
4009,93.0,0.0,1.43949824,1.486053376,21.396692992,0.0,0.0
4010,93.0,0.0,1.43949824,1.486053376,21.38857472,0.0,0.0
4011,93.0,0.0,1.43949824,1.486053376,21.390123008,0.0,0.0
4012,92.0,0.0,1.43949824,1.486053376,21.390123008,0.0,0.0
4013,92.0,3880.3,1.43949824,1.486053376,21.404884992,0.0,0.0
4014,92.0,0.0,1.43949824,1.486053376,21.431492608,0.0,0.0
4015,92.0,0.0,1.43949824,1.486053376,21.441814528,0.0,0.0
4016,92.0,0.0,1.43949824,1.486053376,21.441339392,0.0,0.0
4017,92.0,0.0,1.43949824,1.486053376,21.441179648,0.0,0.0
4018,93.0,0.0,1.43949824,1.486053376,21.429936128,0.0,0.0
4019,93.0,0.0,1.43949824,1.48619264,21.420040192,0.0,0.0
4020,93.0,0.0,1.43949824,1.48619264,21.420040192,0.0,0.0
4021,93.0,0.0,1.43949824,1.48619264,21.44161792,0.0,0.0
4022,93.0,0.0,1.43949824,1.48619264,21.453144064,0.0,0.0
4023,93.0,0.0,1.43949824,1.48619264,21.453807616,0.0,0.0
4024,93.0,0.0,1.43949824,1.48619264,21.456580608,0.0,0.0
4025,93.0,0.0,1.43949824,1.48619264,21.466386432,0.0,0.0
4026,93.0,0.0,1.43949824,1.48619264,21.459976192,0.0,0.0
4027,93.0,0.0,1.43949824,1.48619264,21.461209088,0.0,0.0
4028,93.0,0.0,1.43949824,1.48619264,21.461020672,0.0,0.0
4029,93.0,0.0,1.43949824,1.48619264,21.468672,0.0,0.0
4030,93.0,0.0,1.43949824,1.48619264,21.487177728,0.0,0.0
4031,93.0,0.0,1.43949824,1.48619264,21.487177728,0.0,0.0
4032,93.0,0.0,1.43949824,1.48619264,21.485768704,0.0,0.0
4033,93.0,0.0,1.43949824,1.48619264,21.485768704,0.0,0.0
4034,93.0,0.0,1.43949824,1.48619264,21.466198016,0.0,0.0
4035,93.0,0.0,1.43949824,1.48619264,21.47792896,0.0,0.0
4036,93.0,0.0,1.43949824,1.48619264,21.47792896,0.0,0.0
4037,93.0,0.0,1.43949824,1.48619264,21.495283712,0.0,0.0
4038,93.0,0.0,1.43949824,1.48619264,21.512900608,0.0,0.0
4039,93.0,0.0,1.43949824,1.48619264,21.512900608,0.0,0.0
4040,93.0,0.0,1.43949824,1.48619264,21.512265728,0.0,0.0
4041,93.0,0.0,1.43949824,1.48619264,21.512265728,0.0,0.0
4042,92.0,0.0,1.43949824,1.48619264,21.506629632,0.0,0.0
4043,92.0,0.0,1.43949824,1.48619264,21.506629632,0.0,0.0
4044,92.0,0.0,1.43949824,1.48619264,21.509705728,0.0,0.0
4045,92.0,0.0,1.43949824,1.48619264,21.528973312,0.0,0.0
4046,92.0,0.0,1.43949824,1.48619264,21.543636992,0.0,0.0
4047,92.0,0.0,1.43949824,1.48619264,21.557112832,0.0,0.0
4048,93.0,0.0,1.43949824,1.48619264,21.54244096,0.0,0.0
4049,93.0,0.0,1.43949824,1.48619264,21.542023168,0.0,0.0
4050,93.0,0.0,1.43949824,1.48619264,21.53535488,0.0,0.0
4051,93.0,0.0,1.43949824,1.48619264,21.534838784,0.0,0.0
4052,93.0,0.0,1.43949824,1.48619264,21.534838784,0.0,0.0
4053,93.0,0.0,1.43949824,1.48619264,21.562187776,0.0,0.0
4054,92.0,0.0,1.43949824,1.48619264,21.571821568,0.0,0.0
4055,92.0,0.0,1.43949824,1.48619264,21.540376576,0.0,0.0
4056,92.0,0.0,1.43949824,1.48619264,21.571342336,0.0,0.0
4057,92.0,0.0,1.43949824,1.48619264,21.574955008,0.0,0.0
4058,92.0,0.0,1.43949824,1.48619264,21.565190144,0.0,0.0
4059,92.0,0.0,1.43949824,1.48619264,21.565190144,0.0,0.0
4060,92.0,0.0,1.43949824,1.48619264,21.581099008,0.0,0.0
4061,93.0,0.0,1.43949824,1.48619264,21.599432704,0.0,0.0
4062,93.0,0.0,1.43949824,1.48619264,21.599178752,0.0,0.0
4063,93.0,0.0,1.43949824,1.48619264,21.568401408,0.0,0.0
4064,93.0,0.0,1.43949824,1.48619264,21.594722304,0.0,0.0
4065,93.0,0.0,1.43949824,1.48619264,21.594722304,0.0,0.0
4066,93.0,0.0,1.43949824,1.48619264,21.588570112,0.0,0.0
4067,93.0,0.0,1.43949824,1.48619264,21.588570112,0.0,0.0
4068,93.0,0.0,1.43949824,1.48619264,21.594877952,0.0,0.0
4069,93.0,0.0,1.43949824,1.48619264,21.62317312,0.0,0.0
4070,93.0,0.0,1.43949824,1.486282752,21.623271424,0.0,0.0
4071,93.0,0.0,1.43949824,1.486594048,21.61659904,0.0,0.0
4072,93.0,0.0,1.43949824,1.486594048,21.62046976,0.0,0.0
4073,91.0,0.0,1.43949824,1.486598144,21.597933568,0.0,0.0
4074,91.0,0.0,1.43949824,1.48660224,21.614702592,0.0,0.0
4075,91.0,0.0,1.43949824,1.48660224,21.614702592,0.0,0.0
4076,91.0,0.0,1.43949824,1.48660224,21.638217728,0.0,0.0
4077,91.0,0.0,1.43949824,1.48660224,21.64791296,0.0,0.0
4078,91.0,0.0,1.43949824,1.486606336,21.68403968,0.0,0.0
4079,92.0,0.0,1.43949824,1.486606336,21.647798272,0.0,0.0
4080,92.0,0.0,1.43949824,1.486606336,21.647798272,0.0,0.0
4081,92.0,0.0,1.43949824,1.486610432,21.641129984,0.0,0.0
4082,92.0,0.0,1.43949824,1.486614528,21.651451904,0.0,0.0
4083,92.0,0.0,1.43949824,1.486614528,21.641781248,0.0,0.0
4084,92.0,0.0,1.43949824,1.486614528,21.665447936,0.0,0.0
4085,91.0,0.0,1.43949824,1.486618624,21.6764416,0.0,0.0
4086,91.0,0.0,1.43949824,1.486618624,21.6764416,0.0,0.0
4087,91.0,0.0,1.43949824,1.486618624,21.689131008,0.0,0.0
4088,91.0,0.0,1.43949824,1.48662272,21.747515392,0.0,0.0
4089,91.0,3205.4,1.43949824,1.48662272,21.729042432,0.0,0.0
4090,91.0,0.0,1.43949824,1.486626816,21.729042432,0.0,0.0
4091,92.0,0.0,1.43949824,1.486626816,21.74220288,0.0,0.0
4092,92.0,0.0,1.43949824,1.486630912,21.723602944,0.0,0.0
4093,92.0,3825.2,1.43949824,1.486630912,21.671133184,0.0,0.0
4094,92.0,0.0,1.43949824,1.486630912,21.722226688,0.0,0.0
4095,92.0,0.0,1.43949824,1.486630912,21.72143616,0.0,0.0
4096,92.0,0.0,1.43949824,1.486630912,21.72143616,0.0,0.0
4097,92.0,0.0,1.43949824,1.486630912,21.727285248,0.0,0.0
4098,92.0,0.0,1.43949824,1.486630912,21.727531008,0.0,0.0
4099,92.0,0.0,1.43949824,1.4866432,21.650907136,0.0,0.0
4100,92.0,3824.9,1.43949824,1.4866432,21.711290368,0.0,0.0
4101,92.0,0.0,1.43949824,1.4866432,21.712060416,0.0,0.0
4102,92.0,0.0,1.43949824,1.4866432,21.712060416,0.0,0.0
4103,93.0,0.0,1.43949824,1.486647296,21.71111424,0.0,0.0
4104,93.0,0.0,1.43949824,1.486647296,21.640925184,0.0,0.0
4105,93.0,0.0,1.43949824,1.486647296,21.640925184,0.0,0.0
4106,93.0,0.0,1.43949824,1.486655488,21.640290304,0.0,0.0
4107,93.0,0.0,1.43949824,1.486655488,21.640544256,0.0,0.0
4108,93.0,0.0,1.43949824,1.486659584,21.652353024,0.0,0.0
4109,92.0,0.0,1.43949824,1.486659584,21.692694528,0.0,0.0
4110,92.0,0.0,1.43949824,1.48666368,21.72727296,0.0,0.0
4111,92.0,0.0,1.43949824,1.48666368,21.761327104,0.0,0.0
4112,92.0,0.0,1.43949824,1.48666368,21.793923072,0.0,0.0
4113,92.0,0.0,1.43949824,1.486667776,21.818953728,0.0,0.0
4114,92.0,0.0,1.43949824,1.486667776,21.852491776,0.0,0.0
4115,92.0,0.0,1.43949824,1.486667776,21.864026112,0.0,0.0
4116,92.0,0.0,1.43949824,1.486667776,21.864026112,0.0,0.0
4117,92.0,0.0,1.43949824,1.486671872,21.864026112,0.0,0.0
4118,92.0,0.0,1.43949824,1.486671872,21.8775552,0.0,0.0
4119,92.0,0.0,1.43949824,1.486671872,21.865250816,0.0,0.0
4120,92.0,0.0,1.43949824,1.486680064,21.865766912,0.0,0.0
4121,92.0,0.0,1.43949824,1.486680064,21.865766912,0.0,0.0
4122,92.0,0.0,1.43949824,1.486680064,21.865766912,0.0,0.0
4123,92.0,0.0,1.43949824,1.486680064,21.86534912,0.0,0.0
4124,92.0,0.0,1.43949824,1.486680064,21.86706944,0.0,0.0
4125,92.0,0.0,1.43949824,1.486680064,21.86706944,0.0,0.0
4126,92.0,0.0,1.43949824,1.486680064,21.86706944,0.0,0.0
4127,93.0,0.0,1.43949824,1.486680064,21.65680128,0.0,0.0
4128,93.0,0.0,1.43949824,1.486680064,21.678190592,0.0,0.0
4129,93.0,0.0,1.43949824,1.486680064,21.556621312,0.0,0.0
4130,93.0,0.0,1.43949824,1.486680064,20.933865472,0.0,0.0
4131,93.0,0.0,1.43949824,1.486680064,20.611821568,0.0,0.0
4132,93.0,0.0,1.43949824,1.486680064,20.615602176,0.0,0.0
4133,93.0,0.0,1.43949824,1.486680064,20.615442432,0.0,0.0
4134,93.0,3845.3,1.43949824,1.486680064,20.605325312,0.0,0.0
4135,93.0,0.0,1.43949824,1.486680064,20.601335808,0.0,0.0
4136,93.0,0.0,1.43949824,1.486680064,20.605464576,0.0,0.0
4137,93.0,0.0,1.43949824,1.486680064,20.605464576,0.0,0.0
4138,93.0,0.0,1.43949824,1.486680064,20.605591552,0.0,0.0
4139,93.0,0.0,1.43949824,1.486680064,20.610166784,0.0,0.0
4140,93.0,0.0,1.43949824,1.486680064,20.60982272,0.0,0.0
4141,93.0,0.0,1.43949824,1.486716928,20.60982272,0.0,0.0
4142,93.0,0.0,1.43949824,1.486716928,20.611371008,0.0,0.0
4143,93.0,0.0,1.43949824,1.486716928,20.613435392,0.0,0.0
4144,93.0,0.0,1.43949824,1.486716928,20.621692928,0.0,0.0
4145,93.0,0.0,1.43949824,1.486716928,20.609179648,0.0,0.0
4146,93.0,0.0,1.43949824,1.486716928,20.609179648,0.0,0.0
4147,93.0,0.0,1.43949824,1.486716928,20.609179648,0.0,0.0
4148,93.0,0.0,1.43949824,1.486716928,20.609179648,0.0,0.0
4149,93.0,0.0,1.43949824,1.486716928,20.617043968,0.0,0.0
4150,93.0,0.0,1.43949824,1.486716928,20.60980224,0.0,0.0
4151,93.0,0.0,1.43949824,1.486716928,20.60980224,0.0,0.0
4152,93.0,0.0,1.43949824,1.486716928,20.60980224,0.0,0.0
4153,93.0,0.0,1.43949824,1.486716928,20.60980224,0.0,0.0
4154,93.0,0.0,1.43949824,1.486716928,20.616896512,0.0,0.0
4155,93.0,0.0,1.43949824,1.486716928,20.608524288,0.0,0.0
4156,93.0,0.0,1.43949824,1.486716928,20.608524288,0.0,0.0
4157,93.0,0.0,1.43949824,1.486716928,20.608393216,0.0,0.0
4158,93.0,0.0,1.43949824,1.486716928,20.608393216,0.0,0.0
4159,93.0,0.0,1.43949824,1.486716928,20.619485184,0.0,0.0
4160,93.0,0.0,1.43949824,1.486716928,20.611883008,0.0,0.0
4161,93.0,3631.8,1.43949824,1.486716928,20.605657088,0.0,0.0
4162,93.0,0.0,1.43949824,1.486716928,20.605657088,0.0,0.0
4163,93.0,0.0,1.43949824,1.486716928,20.605657088,0.0,0.0
4164,93.0,0.0,1.43949824,1.486716928,20.608339968,0.0,0.0
4165,93.0,0.0,1.43949824,1.486716928,20.60822528,0.0,0.0
4166,93.0,0.0,1.43949824,1.486757888,20.607913984,0.0,0.0
4167,93.0,0.0,1.43949824,1.486757888,20.607913984,0.0,0.0
4168,93.0,0.0,1.43949824,1.486757888,20.60843008,0.0,0.0
4169,93.0,0.0,1.43949824,1.486757888,20.612386816,0.0,0.0
4170,93.0,3729.2,1.43949824,1.486757888,20.603723776,0.0,0.0
4171,93.0,0.0,1.43949824,1.486757888,20.603977728,0.0,0.0
4172,93.0,0.0,1.43949824,1.486757888,20.603977728,0.0,0.0
4173,93.0,0.0,1.43949824,1.486757888,20.60333056,0.0,0.0
4174,93.0,0.0,1.43949824,1.486757888,20.604964864,0.0,0.0
4175,93.0,0.0,1.43949824,1.486757888,20.604858368,0.0,0.0
4176,93.0,0.0,1.43949824,1.486757888,20.604858368,0.0,0.0
4177,93.0,0.0,1.43949824,1.486757888,20.604858368,0.0,0.0
4178,93.0,0.0,1.43949824,1.486757888,20.604858368,0.0,0.0
4179,93.0,0.0,1.43949824,1.486757888,20.606509056,0.0,0.0
4180,93.0,0.0,1.43949824,1.486757888,20.60642304,0.0,0.0
4181,93.0,0.0,1.43949824,1.486757888,20.643581952,0.0,0.0
4182,93.0,0.0,1.43949824,1.486757888,20.607197184,0.0,0.0
4183,93.0,0.0,1.43949824,1.486782464,20.607197184,0.0,0.0
4184,93.0,0.0,1.43949824,1.486782464,20.616327168,0.0,0.0
4185,93.0,0.0,1.43949824,1.486782464,20.604338176,0.0,0.0
4186,93.0,0.0,1.43949824,1.486782464,20.604338176,0.0,0.0
4187,93.0,0.0,1.43949824,1.486782464,20.604338176,0.0,0.0
4188,93.0,0.0,1.43949824,1.486782464,20.604338176,0.0,0.0
4189,93.0,0.0,1.43949824,1.486782464,20.617203712,0.0,0.0
4190,93.0,0.0,1.43949824,1.486782464,20.60756992,0.0,0.0
4191,93.0,0.0,1.43949824,1.486782464,20.60756992,0.0,0.0
4192,93.0,0.0,1.43949824,1.486782464,20.60756992,0.0,0.0
4193,93.0,0.0,1.43949824,1.486782464,20.606615552,0.0,0.0
4194,93.0,0.0,1.43949824,1.486782464,20.606615552,0.0,0.0
4195,93.0,0.0,1.43949824,1.486782464,20.606111744,0.0,0.0
4196,93.0,0.0,1.43949824,1.486782464,20.606111744,0.0,0.0
4197,93.0,0.0,1.43949824,1.486782464,20.606111744,0.0,0.0
4198,93.0,0.0,1.43949824,1.486782464,20.606111744,0.0,0.0
4199,93.0,0.0,1.43949824,1.486782464,20.604174336,0.0,0.0
4200,93.0,0.0,1.43949824,1.486782464,20.604428288,0.0,0.0
4201,93.0,0.0,1.43949824,1.486782464,20.603912192,0.0,0.0
4202,93.0,0.0,1.43949824,1.486782464,20.639920128,0.0,0.0
4203,93.0,0.0,1.43949824,1.486819328,20.604309504,0.0,0.0
4204,93.0,0.0,1.43949824,1.486819328,20.608712704,0.0,0.0
4205,93.0,0.0,1.43949824,1.486819328,20.608294912,0.0,0.0
4206,93.0,0.0,1.43949824,1.486819328,20.608294912,0.0,0.0
4207,93.0,0.0,1.43949824,1.486819328,20.608294912,0.0,0.0
4208,93.0,0.0,1.43949824,1.486819328,20.609069056,0.0,0.0
4209,93.0,0.0,1.43949824,1.486819328,20.60392448,0.0,0.0
4210,93.0,0.0,1.43949824,1.486819328,20.604182528,0.0,0.0
4211,93.0,0.0,1.43949824,1.486819328,20.604182528,0.0,0.0
4212,93.0,0.0,1.43949824,1.486819328,20.604051456,0.0,0.0
4213,93.0,0.0,1.43949824,1.486819328,20.603891712,0.0,0.0
4214,93.0,0.0,1.43949824,1.486819328,20.607361024,0.0,0.0
4215,93.0,0.0,1.43949824,1.486819328,20.607361024,0.0,0.0
4216,93.0,0.0,1.43949824,1.486819328,20.607619072,0.0,0.0
4217,93.0,3699.1,1.43949824,1.486819328,20.607619072,0.0,0.0
4218,93.0,0.0,1.43949824,1.486819328,20.60750848,0.0,0.0
4219,93.0,0.0,1.43949824,1.486819328,20.607647744,0.0,0.0
4220,93.0,0.0,1.43949824,1.486819328,20.6072832,0.0,0.0
4221,93.0,0.0,1.43949824,1.486819328,20.6072832,0.0,0.0
4222,93.0,0.0,1.43949824,1.486819328,20.6072832,0.0,0.0
4223,93.0,0.0,1.43949824,1.486819328,20.606349312,0.0,0.0
4224,93.0,0.0,1.43949824,1.486819328,20.602617856,0.0,0.0
4225,93.0,0.0,1.43949824,1.486819328,20.602617856,0.0,0.0
4226,93.0,0.0,1.43949824,1.486819328,20.602617856,0.0,0.0
4227,93.0,3802.9,1.43949824,1.486819328,20.602617856,0.0,0.0
4228,93.0,0.0,1.43949824,1.486819328,20.602486784,0.0,0.0
4229,93.0,0.0,1.43949824,1.486819328,20.608147456,0.0,0.0
4230,93.0,0.0,1.43949824,1.486819328,20.608249856,0.0,0.0
4231,93.0,0.0,1.43949824,1.486819328,20.608249856,0.0,0.0
4232,93.0,0.0,1.43949824,1.486819328,20.608249856,0.0,0.0
4233,93.0,0.0,1.43949824,1.486819328,20.608765952,0.0,0.0
4234,93.0,0.0,1.43949824,1.486819328,20.609769472,0.0,0.0
4235,93.0,0.0,1.43949824,1.486819328,20.610011136,0.0,0.0
4236,93.0,0.0,1.43949824,1.486876672,20.610011136,0.0,0.0
4237,93.0,0.0,1.43949824,1.486876672,20.610527232,0.0,0.0
4238,93.0,0.0,1.43949824,1.486876672,20.61039616,0.0,0.0
4239,93.0,0.0,1.43949824,1.486876672,20.611272704,0.0,0.0
4240,93.0,0.0,1.43949824,1.486876672,20.611674112,0.0,0.0
4241,93.0,0.0,1.43949824,1.486876672,20.61064192,0.0,0.0
4242,93.0,0.0,1.43949824,1.486876672,20.61064192,0.0,0.0
4243,93.0,0.0,1.43949824,1.486876672,20.61064192,0.0,0.0
4244,93.0,0.0,1.43949824,1.486876672,20.608561152,0.0,0.0
4245,93.0,0.0,1.43949824,1.486876672,20.608561152,0.0,0.0
4246,93.0,0.0,1.43949824,1.486876672,20.608561152,0.0,0.0
4247,93.0,0.0,1.43949824,1.486876672,20.60814336,0.0,0.0
4248,93.0,0.0,1.43949824,1.486876672,20.60814336,0.0,0.0
4249,93.0,0.0,1.43949824,1.486876672,20.611387392,0.0,0.0
4250,93.0,0.0,1.43949824,1.486876672,20.61164544,0.0,0.0
4251,93.0,0.0,1.43949824,1.486876672,20.610863104,0.0,0.0
4252,93.0,0.0,1.43949824,1.486876672,20.610977792,0.0,0.0
4253,93.0,0.0,1.43949824,1.486876672,20.6099456,0.0,0.0
4254,93.0,0.0,1.43949824,1.486876672,20.62866432,0.0,0.0
4255,93.0,0.0,1.43949824,1.486876672,20.609052672,0.0,0.0
4256,93.0,0.0,1.43949824,1.486876672,20.61060096,0.0,0.0
4257,93.0,0.0,1.43949824,1.486876672,20.610183168,0.0,0.0
4258,93.0,0.0,1.43949824,1.486876672,20.609150976,0.0,0.0
4259,93.0,0.0,1.43949824,1.486876672,20.608806912,0.0,0.0
4260,93.0,0.0,1.43949824,1.486921728,20.608299008,0.0,0.0
4261,93.0,0.0,1.43949824,1.486921728,20.608815104,0.0,0.0
4262,93.0,0.0,1.43949824,1.486921728,20.608815104,0.0,0.0
4263,93.0,0.0,1.43949824,1.486921728,20.608815104,0.0,0.0
4264,93.0,3647.1,1.43949824,1.486921728,20.610093056,0.0,0.0
4265,93.0,0.0,1.43949824,1.486921728,20.6108672,0.0,0.0
4266,93.0,0.0,1.43949824,1.486921728,20.6108672,0.0,0.0
4267,93.0,0.0,1.43949824,1.486921728,20.610818048,0.0,0.0
4268,92.0,0.0,1.43949824,1.486921728,20.612366336,0.0,0.0
4269,92.0,0.0,1.43949824,1.486921728,20.608311296,0.0,0.0
4270,92.0,0.0,1.43949824,1.486921728,20.608311296,0.0,0.0
4271,92.0,0.0,1.43949824,1.486921728,20.608569344,0.0,0.0
4272,92.0,0.0,1.43949824,1.486921728,20.607922176,0.0,0.0
4273,92.0,0.0,1.43949824,1.486921728,20.607922176,0.0,0.0
4274,93.0,0.0,1.43949824,1.486921728,20.608065536,0.0,0.0
4275,93.0,0.0,1.43949824,1.486921728,20.6109696,0.0,0.0
4276,93.0,0.0,1.43949824,1.486921728,20.6109696,0.0,0.0
4277,93.0,0.0,1.43949824,1.486921728,20.6109696,0.0,0.0
4278,93.0,0.0,1.43949824,1.486921728,20.6109696,0.0,0.0
4279,93.0,0.0,1.43949824,1.486921728,20.611723264,0.0,0.0
4280,93.0,0.0,1.43949824,1.486921728,20.611723264,0.0,0.0
4281,93.0,0.0,1.43949824,1.486921728,20.61103104,0.0,0.0
4282,93.0,0.0,1.43949824,1.486921728,20.609462272,0.0,0.0
4283,93.0,0.0,1.43949824,1.486921728,20.609937408,0.0,0.0
4284,93.0,0.0,1.43949824,1.486921728,20.606418944,0.0,0.0
4285,93.0,0.0,1.43949824,1.486921728,20.622434304,0.0,0.0
4286,93.0,0.0,1.43949824,1.486921728,20.604063744,0.0,0.0
4287,93.0,0.0,1.43949824,1.486921728,20.6034944,0.0,0.0
4288,93.0,0.0,1.43949824,1.486921728,20.601905152,0.0,0.0
4289,93.0,0.0,1.43949824,1.486921728,20.603367424,0.0,0.0
4290,93.0,0.0,1.43949824,1.486921728,20.604903424,0.0,0.0
4291,93.0,0.0,1.43949824,1.486921728,20.60474368,0.0,0.0
4292,93.0,0.0,1.43949824,1.486921728,20.612059136,0.0,0.0
4293,93.0,0.0,1.43949824,1.48697088,20.612575232,0.0,0.0
4294,93.0,0.0,1.43949824,1.48697088,20.618645504,0.0,0.0
4295,93.0,0.0,1.43949824,1.48697088,20.637741056,0.0,0.0
4296,93.0,0.0,1.43949824,1.48697088,20.643418112,0.0,0.0
4297,93.0,0.0,1.43949824,1.48697088,20.65399808,0.0,0.0
4298,93.0,0.0,1.43949824,1.48697088,20.678656,0.0,0.0
4299,93.0,0.0,1.43949824,1.486987264,20.706107392,0.0,0.0
4300,93.0,0.0,1.43949824,1.486987264,20.728029184,0.0,0.0
4301,93.0,0.0,1.43949824,1.486987264,20.741963776,0.0,0.0
4302,93.0,0.0,1.43949824,1.486987264,20.741226496,0.0,0.0
4303,93.0,0.0,1.43949824,1.486987264,20.7089664,0.0,0.0
4304,93.0,0.0,1.43949824,1.486987264,20.734808064,0.0,0.0
4305,93.0,0.0,1.43949824,1.486987264,20.750544896,0.0,0.0
4306,93.0,0.0,1.43949824,1.486987264,20.771463168,0.0,0.0
4307,93.0,0.0,1.43949824,1.486987264,20.769693696,0.0,0.0
4308,93.0,0.0,1.43949824,1.486987264,20.739018752,0.0,0.0
4309,93.0,0.0,1.43949824,1.486987264,20.763369472,0.0,0.0
4310,93.0,0.0,1.43949824,1.486987264,20.779368448,0.0,0.0
4311,93.0,0.0,1.43949824,1.486987264,20.808450048,0.0,0.0
4312,93.0,3859.9,1.43949824,1.486987264,20.794425344,0.0,0.0
4313,93.0,0.0,1.43949824,1.486987264,20.795441152,0.0,0.0
4314,93.0,0.0,1.43949824,1.486987264,20.788506624,0.0,0.0
4315,93.0,0.0,1.43949824,1.486987264,20.788752384,0.0,0.0
4316,93.0,0.0,1.43949824,1.486987264,20.822781952,0.0,0.0
4317,93.0,0.0,1.43949824,1.486987264,20.84962304,0.0,0.0
4318,93.0,0.0,1.43949824,1.486987264,20.825628672,0.0,0.0
4319,93.0,0.0,1.43949824,1.486987264,20.813275136,0.0,0.0
4320,93.0,0.0,1.43949824,1.487020032,20.819943424,0.0,0.0
4321,93.0,0.0,1.43949824,1.487020032,20.82281472,0.0,0.0
4322,93.0,3916.7,1.43949824,1.487020032,20.854034432,0.0,0.0
4323,92.0,0.0,1.43949824,1.487020032,20.823048192,0.0,0.0
4324,92.0,0.0,1.43949824,1.487020032,20.855824384,0.0,0.0
4325,92.0,0.0,1.43949824,1.487020032,20.83418112,0.0,0.0
4326,92.0,0.0,1.43949824,1.487020032,20.849885184,0.0,0.0
4327,92.0,0.0,1.43949824,1.487020032,20.849614848,0.0,0.0
4328,92.0,0.0,1.43949824,1.487020032,20.88290304,0.0,0.0
4329,93.0,0.0,1.43949824,1.487020032,20.863762432,0.0,0.0
4330,93.0,0.0,1.43949824,1.487020032,20.886016,0.0,0.0
4331,93.0,0.0,1.43949824,1.487020032,20.87933952,0.0,0.0
4332,93.0,0.0,1.43949824,1.487020032,20.879552512,0.0,0.0
4333,93.0,3786.1,1.43949824,1.487020032,20.913352704,0.0,0.0
4334,93.0,0.0,1.43949824,1.487020032,20.88286208,0.0,0.0
4335,93.0,0.0,1.43949824,1.487020032,20.924071936,0.0,0.0
4336,93.0,0.0,1.43949824,1.487020032,20.924317696,0.0,0.0
4337,93.0,0.0,1.43949824,1.487020032,20.918616064,0.0,0.0
4338,93.0,0.0,1.43949824,1.487020032,20.917829632,0.0,0.0
4339,93.0,0.0,1.43949824,1.487020032,20.951625728,0.0,0.0
4340,93.0,0.0,1.43949824,1.487020032,20.941615104,0.0,0.0
4341,93.0,0.0,1.43949824,1.487020032,20.93768704,0.0,0.0
4342,93.0,0.0,1.43949824,1.487020032,20.931661824,0.0,0.0
4343,93.0,0.0,1.43949824,1.487020032,20.931391488,0.0,0.0
4344,93.0,0.0,1.43949824,1.487060992,20.964265984,0.0,0.0
4345,93.0,0.0,1.43949824,1.487060992,20.964257792,0.0,0.0
4346,93.0,0.0,1.43949824,1.487065088,20.959494144,0.0,0.0
4347,93.0,0.0,1.43949824,1.487069184,20.92904448,0.0,0.0
4348,93.0,0.0,1.43949824,1.487069184,20.953522176,0.0,0.0
4349,93.0,0.0,1.43949824,1.487069184,20.964605952,0.0,0.0
4350,93.0,0.0,1.43949824,1.487069184,20.988051456,0.0,0.0
4351,93.0,0.0,1.43949824,1.487069184,20.999872512,0.0,0.0
4352,93.0,0.0,1.43949824,1.487069184,20.992262144,0.0,0.0
4353,93.0,0.0,1.43949824,1.487069184,20.986331136,0.0,0.0
4354,92.0,0.0,1.43949824,1.487069184,20.986576896,0.0,0.0
4355,92.0,0.0,1.43949824,1.487069184,21.020377088,0.0,0.0
4356,92.0,0.0,1.43949824,1.487069184,21.0210816,0.0,0.0
4357,92.0,0.0,1.43949824,1.487069184,21.018615808,0.0,0.0
4358,92.0,0.0,1.43949824,1.487069184,21.009358848,0.0,0.0
4359,92.0,3222.6,1.43949824,1.487069184,21.013676032,0.0,0.0
4360,93.0,0.0,1.43949824,1.487069184,21.045379072,0.0,0.0
4361,93.0,0.0,1.43949824,1.487069184,21.048205312,0.0,0.0
4362,93.0,0.0,1.43949824,1.487069184,21.047697408,0.0,0.0
4363,93.0,0.0,1.43949824,1.487069184,21.019168768,0.0,0.0
4364,93.0,0.0,1.43949824,1.487069184,21.041061888,0.0,0.0
4365,93.0,0.0,1.43949824,1.487069184,21.046214656,0.0,0.0
4366,93.0,0.0,1.43949824,1.487069184,21.074853888,0.0,0.0
4367,93.0,0.0,1.43949824,1.487069184,21.075075072,0.0,0.0
4368,93.0,0.0,1.43949824,1.487069184,21.07531264,0.0,0.0
4369,93.0,3048.1,1.43949824,1.487069184,21.078962176,0.0,0.0
4370,93.0,0.0,1.43949824,1.487069184,21.0840576,0.0,0.0
4371,93.0,0.0,1.43949824,1.487069184,21.113982976,0.0,0.0
4372,93.0,0.0,1.43949824,1.487110144,21.117423616,0.0,0.0
4373,93.0,0.0,1.43949824,1.487110144,21.117640704,0.0,0.0
4374,93.0,0.0,1.43949824,1.487110144,21.099167744,0.0,0.0
