step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1381,73.0,0.0,1.43949824,4.788224,21.089959936,2.643308544,0.0
1382,73.0,0.0,1.43949824,4.788809728,21.089959936,2.645241856,0.0
1383,73.0,0.0,1.43949824,4.787929088,21.089959936,2.6471424,0.0
1384,77.0,0.0,1.43949824,4.788604928,21.089959936,2.649042944,0.0
1385,77.0,0.0,1.43949824,4.78713856,21.089959936,2.651009024,0.0
1386,77.0,0.0,1.43949824,4.788293632,21.090217984,2.652909568,0.0
1387,77.0,0.0,1.43949824,4.788117504,21.090217984,2.65484288,0.0
1388,77.0,0.0,1.43949824,4.788195328,21.090217984,2.656776192,0.0
1389,71.0,0.0,1.43949824,4.788391936,21.090217984,2.65869312,0.0
1390,71.0,0.0,1.43949824,4.787953664,21.090217984,2.660593664,0.0
1391,71.0,3785.3,1.43949824,4.787355648,21.090217984,2.66254336,0.0
1392,71.0,0.0,1.43949824,4.786561024,21.090217984,2.66442752,0.0
1393,71.0,0.0,1.43949824,4.786438144,21.090217984,2.666344448,0.0
1394,73.0,0.0,1.43949824,4.787683328,21.090217984,2.668244992,0.0
1395,73.0,0.0,1.43949824,4.78795776,21.090217984,2.67016192,0.0
1396,73.0,0.0,1.43949824,4.7873024,21.090217984,2.672111616,0.0
1397,73.0,0.0,1.43949824,4.787146752,21.090217984,2.674044928,0.0
1398,73.0,0.0,1.43949824,4.787470336,21.090217984,2.675945472,0.0
1399,73.0,0.0,1.43949824,4.788293632,21.090217984,2.677911552,0.0
1400,73.0,0.0,1.43949824,4.787175424,21.090217984,2.679844864,0.0
1401,73.0,0.0,1.43949824,4.787777536,21.090217984,2.681745408,0.0
1402,73.0,0.0,1.43949824,4.786171904,21.090217984,2.683645952,0.0
1403,73.0,0.0,1.43949824,4.788015104,21.090217984,2.685579264,0.0
1404,73.0,0.0,1.43949824,4.787417088,21.090217984,2.687479808,0.0
1405,73.0,0.0,1.43949824,4.787388416,21.090217984,2.68941312,0.0
1406,73.0,0.0,1.43949824,4.787421184,21.090217984,2.691313664,0.0
1407,73.0,0.0,1.43949824,4.78615552,21.090217984,2.693197824,0.0
1408,73.0,0.0,1.43949824,4.787298304,21.09073408,2.695180288,0.0
1409,76.0,0.0,1.43949824,4.787208192,21.09073408,2.697080832,0.0
1410,76.0,0.0,1.43949824,4.786274304,21.09073408,2.698981376,0.0
1411,76.0,0.0,1.43949824,4.787433472,21.09073408,2.700914688,0.0
1412,76.0,0.0,1.43949824,4.786368512,21.09073408,2.702831616,0.0
1413,76.0,0.0,1.43949824,4.78685184,21.09073408,2.704748544,0.0
1414,73.0,0.0,1.43949824,4.786794496,21.09073408,2.706665472,0.0
1415,73.0,0.0,1.43949824,4.787310592,21.09073408,2.7085824,0.0
1416,73.0,0.0,1.43949824,4.787335168,21.09073408,2.710515712,0.0
1417,73.0,0.0,1.43949824,4.786540544,21.09073408,2.71245312,0.0
1418,73.0,0.0,1.43949824,4.786393088,21.091250176,2.714386432,0.0
1419,72.0,0.0,1.43949824,4.786671616,21.091250176,2.716286976,0.0
1420,72.0,0.0,1.43949824,4.786937856,21.091217408,2.718220288,0.0
1421,72.0,0.0,1.43949824,4.786827264,21.091217408,2.720120832,0.0
1422,72.0,0.0,1.43949824,4.786470912,21.091217408,2.722086912,0.0
1423,72.0,0.0,1.43949824,4.786233344,21.090701312,2.723946496,0.0
1424,73.0,0.0,1.43949824,4.78650368,21.090701312,2.725855232,0.0
1425,73.0,0.0,1.43949824,4.786630656,21.090701312,2.727821312,0.0
1426,73.0,3830.4,1.43949824,4.78609408,21.090701312,2.729721856,0.0
1427,73.0,0.0,1.43949824,4.785958912,21.090701312,2.731638784,0.0
1428,73.0,0.0,1.43949824,4.78707712,21.090701312,2.73358848,0.0
1429,73.0,0.0,1.43949824,4.787003392,21.090701312,2.735505408,0.0
1430,73.0,0.0,1.43949824,4.787142656,21.090701312,2.737405952,0.0
1431,73.0,0.0,1.43949824,4.787757056,21.090701312,2.73932288,0.0
1432,73.0,0.0,1.43949824,4.787646464,21.090701312,2.74128896,0.0
1433,73.0,0.0,1.43949824,4.78687232,21.090701312,2.743189504,0.0
1434,67.0,0.0,1.43949824,4.786884608,21.090701312,2.745090048,0.0
1435,67.0,0.0,1.43949824,4.786221056,21.090701312,2.747006976,0.0
1436,67.0,0.0,1.43949824,4.78738432,21.090701312,2.74890752,0.0
1437,67.0,0.0,1.43949824,4.7872,21.090701312,2.750857216,0.0
1438,67.0,0.0,1.43949824,4.7865856,21.09095936,2.75275776,0.0
1439,75.0,0.0,1.43949824,4.786638848,21.09095936,2.754658304,0.0
1440,75.0,0.0,1.43949824,4.787130368,21.09095936,2.756624384,0.0
1441,75.0,0.0,1.43949824,4.785676288,21.09095936,2.758557696,0.0
1442,75.0,0.0,1.43949824,4.785872896,21.09095936,2.760507392,0.0
1443,75.0,0.0,1.43949824,4.787359744,21.09095936,2.76242432,0.0
1444,77.0,0.0,1.43949824,4.786819072,21.09095936,2.764324864,0.0
1445,77.0,0.0,1.43949824,4.786634752,21.09095936,2.766241792,0.0
1446,77.0,0.0,1.43949824,4.786720768,21.09095936,2.76815872,0.0
1447,77.0,0.0,1.43949824,4.787122176,21.09095936,2.770059264,0.0
1448,77.0,0.0,1.43949824,4.786515968,21.09095936,2.772041728,0.0
1449,70.0,0.0,1.43949824,4.786978816,21.09095936,2.773925888,0.0
1450,70.0,0.0,1.43949824,4.786905088,21.091217408,2.775826432,0.0
1451,70.0,0.0,1.43949824,4.785123328,21.091217408,2.777792512,0.0
1452,70.0,0.0,1.43949824,4.78621696,21.091217408,2.779693056,0.0
1453,72.0,0.0,1.43949824,4.786176,21.091217408,2.7815936,0.0
1454,72.0,0.0,1.43949824,4.786962432,21.091217408,2.783526912,0.0
1455,72.0,0.0,1.43949824,4.786638848,21.091217408,2.785394688,0.0
1456,72.0,0.0,1.43949824,4.786049024,21.091217408,2.787328,0.0
1457,72.0,0.0,1.43949824,4.785754112,21.090701312,2.78929408,0.0
1458,72.0,0.0,1.43949824,4.7859712,21.090701312,2.79117824,0.0
1459,76.0,0.0,1.43949824,4.786917376,21.09095936,2.793099264,0.0
1460,76.0,0.0,1.43949824,4.785733632,21.09095936,2.795032576,0.0
1461,76.0,0.0,1.43949824,4.786049024,21.09095936,2.796949504,0.0
1462,76.0,0.0,1.43949824,4.785926144,21.09095936,2.798866432,0.0
1463,76.0,0.0,1.43949824,4.7853568,21.09095936,2.800799744,0.0
1464,76.0,0.0,1.43949824,4.786106368,21.090443264,2.802733056,0.0
1465,76.0,0.0,1.43949824,4.786909184,21.09089792,2.804666368,0.0
1466,76.0,0.0,1.43949824,4.7868928,21.09089792,2.806534144,0.0
1467,76.0,0.0,1.43949824,4.785913856,21.09089792,2.808467456,0.0
1468,76.0,0.0,1.43949824,4.785242112,21.09089792,2.810433536,0.0
1469,74.0,0.0,1.43949824,4.784848896,21.09089792,2.81233408,0.0
1470,74.0,0.0,1.43949824,4.78672896,21.09089792,2.814251008,0.0
1471,74.0,0.0,1.43949824,4.785471488,21.09089792,2.816151552,0.0
1472,74.0,0.0,1.43949824,4.786024448,21.09089792,2.818084864,0.0
1473,74.0,0.0,1.43949824,4.785922048,21.09089792,2.820001792,0.0
1474,75.0,0.0,1.43949824,4.786569216,21.09089792,2.821935104,0.0
1475,75.0,0.0,1.43949824,4.785201152,21.09089792,2.823835648,0.0
1476,75.0,0.0,1.43949824,4.785537024,21.090381824,2.825752576,0.0
1477,75.0,0.0,1.43949824,4.786294784,21.090381824,2.827669504,0.0
1478,75.0,0.0,1.43949824,4.786204672,21.090381824,2.829602816,0.0
1479,73.0,0.0,1.43949824,4.785221632,21.090381824,2.831536128,0.0
1480,73.0,0.0,1.43949824,4.785160192,21.090381824,2.833436672,0.0
1481,73.0,0.0,1.43949824,4.785414144,21.090381824,2.835337216,0.0
1482,73.0,0.0,1.43949824,4.785512448,21.090381824,2.837270528,0.0
1483,73.0,0.0,1.43949824,4.786294784,21.090381824,2.83920384,0.0
1484,76.0,0.0,1.43949824,4.78578688,21.090381824,2.841104384,0.0
1485,76.0,0.0,1.43949824,4.785651712,21.090381824,2.843037696,0.0
1486,76.0,0.0,1.43949824,4.785463296,21.090381824,2.844971008,0.0
1487,76.0,0.0,1.43949824,4.785954816,21.090349056,2.846871552,0.0
1488,76.0,0.0,1.43949824,4.785590272,21.090349056,2.848804864,0.0
1489,75.0,0.0,1.43949824,4.78582784,21.090349056,2.850705408,0.0
1490,75.0,0.0,1.43949824,4.785340416,21.090349056,2.852605952,0.0
1491,75.0,0.0,1.43949824,4.784898048,21.090349056,2.854539264,0.0
1492,75.0,0.0,1.43949824,4.785442816,21.090349056,2.856472576,0.0
1493,75.0,0.0,1.43949824,4.786081792,21.090865152,2.85837312,0.0
1494,72.0,0.0,1.43949824,4.78533632,21.090865152,2.860273664,0.0
1495,72.0,0.0,1.43949824,4.785577984,21.090865152,2.862239744,0.0
1496,72.0,0.0,1.43949824,4.784279552,21.090865152,2.864123904,0.0
1497,72.0,0.0,1.43949824,4.785614848,21.090865152,2.8660736,0.0
1498,72.0,0.0,1.43949824,4.7845376,21.090865152,2.867941376,0.0
1499,73.0,0.0,1.43949824,4.78502912,21.09106176,2.869874688,0.0
1500,73.0,0.0,1.43949824,4.784594944,21.09106176,2.871840768,0.0
1501,73.0,0.0,1.43949824,4.785569792,21.09106176,2.873741312,0.0
1502,73.0,0.0,1.43949824,4.784836608,21.09106176,2.875674624,0.0
1503,73.0,0.0,1.43949824,4.78425088,21.09106176,2.877575168,0.0
1504,73.0,0.0,1.43949824,4.785045504,21.09106176,2.87950848,0.0
1505,73.0,0.0,1.43949824,4.784889856,21.09106176,2.881445888,0.0
1506,73.0,0.0,1.43949824,4.784746496,21.09106176,2.8833792,0.0
1507,73.0,0.0,1.43949824,4.784553984,21.09106176,2.885279744,0.0
1508,73.0,0.0,1.43949824,4.784930816,21.09106176,2.887180288,0.0
1509,73.0,0.0,1.43949824,4.784779264,21.09106176,2.8891136,0.0
1510,73.0,0.0,1.43949824,4.785405952,21.090803712,2.891014144,0.0
1511,73.0,2538.1,1.43949824,4.785025024,21.090803712,2.892947456,0.0
1512,73.0,0.0,1.43949824,4.783976448,21.090803712,2.894880768,0.0
1513,73.0,0.0,1.43949824,4.783665152,21.090803712,2.896781312,0.0
1514,72.0,0.0,1.43949824,4.784656384,21.09106176,2.898714624,0.0
1515,72.0,0.0,1.43949824,4.784451584,21.09106176,2.900647936,0.0
1516,72.0,0.0,1.43949824,4.784443392,21.09106176,2.902581248,0.0
1517,72.0,0.0,1.43949824,4.78431232,21.091028992,2.904449024,0.0
1518,72.0,0.0,1.43949824,4.784128,21.090770944,2.90639872,0.0
1519,75.0,0.0,1.43949824,4.784308224,21.090770944,2.908315648,0.0
1520,75.0,0.0,1.43949824,4.784726016,21.090770944,2.910216192,0.0
1521,75.0,0.0,1.43949824,4.784807936,21.090770944,2.912149504,0.0
1522,75.0,0.0,1.43949824,4.7849472,21.090770944,2.914082816,0.0
1523,75.0,0.0,1.43949824,4.783788032,21.090770944,2.91598336,0.0
1524,74.0,0.0,1.43949824,4.783255552,21.090770944,2.917916672,0.0
1525,74.0,0.0,1.43949824,4.784644096,21.090770944,2.919849984,0.0
1526,74.0,0.0,1.43949824,4.784574464,21.090770944,2.921750528,0.0
1527,74.0,0.0,1.43949824,4.785041408,21.090512896,2.92368384,0.0
1528,74.0,0.0,1.43949824,4.784234496,21.090512896,2.925617152,0.0
1529,73.0,0.0,1.43949824,4.784287744,21.090512896,2.927517696,0.0
1530,73.0,0.0,1.43949824,4.783345664,21.090512896,2.929483776,0.0
1531,73.0,0.0,1.43949824,4.784132096,21.090512896,2.931351552,0.0
1532,73.0,0.0,1.43949824,4.784656384,21.090512896,2.933284864,0.0
1533,73.0,0.0,1.43949824,4.78470144,21.090512896,2.935185408,0.0
1534,73.0,0.0,1.43949824,4.784611328,21.090512896,2.93711872,0.0
1535,73.0,0.0,1.43949824,4.78390272,21.090512896,2.939019264,0.0
1536,73.0,0.0,1.43949824,4.784447488,21.0899968,2.94096896,0.0
1537,73.0,0.0,1.43949824,4.784140288,21.0899968,2.94285312,0.0
1538,73.0,0.0,1.43949824,4.782649344,21.0899968,2.944786432,0.0
1539,72.0,0.0,1.43949824,4.78429184,21.0899968,2.946686976,0.0
1540,72.0,0.0,1.43949824,4.783796224,21.0899968,2.948653056,0.0
1541,72.0,0.0,1.43949824,4.783980544,21.0899968,2.950586368,0.0
1542,72.0,0.0,1.43949824,4.784422912,21.0899968,2.952486912,0.0
1543,72.0,0.0,1.43949824,4.7834112,21.0899968,2.954420224,0.0
1544,73.0,0.0,1.43949824,4.783017984,21.0899968,2.956288,0.0
1545,73.0,0.0,1.43949824,4.783890432,21.0899968,2.958221312,0.0
1546,73.0,0.0,1.43949824,4.784119808,21.0899968,2.960154624,0.0
1547,73.0,0.0,1.43949824,4.783357952,21.090512896,2.962087936,0.0
1548,73.0,0.0,1.43949824,4.783296512,21.090512896,2.96398848,0.0
1549,73.0,0.0,1.43949824,4.78377984,21.090512896,2.965921792,0.0
1550,73.0,0.0,1.43949824,4.783857664,21.090512896,2.967822336,0.0
1551,73.0,0.0,1.43949824,4.783284224,21.090512896,2.969755648,0.0
1552,73.0,0.0,1.43949824,4.782759936,21.090480128,2.971656192,0.0
1553,73.0,0.0,1.43949824,4.782743552,21.090480128,2.973589504,0.0
1554,75.0,0.0,1.43949824,4.782968832,21.090480128,2.9755392,0.0
1555,75.0,0.0,1.43949824,4.78357504,21.090480128,2.97742336,0.0
1556,75.0,0.0,1.43949824,4.783980544,21.090480128,2.979373056,0.0
1557,75.0,0.0,1.43949824,4.783910912,21.090480128,2.981289984,0.0
1558,75.0,0.0,1.43949824,4.782665728,21.090480128,2.983223296,0.0
1559,72.0,0.0,1.43949824,4.78298112,21.090480128,2.98512384,0.0
1560,72.0,0.0,1.43949824,4.783583232,21.090480128,2.987024384,0.0
1561,72.0,0.0,1.43949824,4.783587328,21.090480128,2.988986368,0.0
1562,72.0,0.0,1.43949824,4.781948928,21.090480128,2.990886912,0.0
1563,72.0,0.0,1.43949824,4.782493696,21.090480128,2.992812032,0.0
1564,74.0,0.0,1.43949824,4.782882816,21.090480128,2.994720768,0.0
1565,74.0,0.0,1.43949824,4.782706688,21.090480128,2.99665408,0.0
1566,74.0,0.0,1.43949824,4.782964736,21.090480128,2.998587392,0.0
1567,74.0,0.0,1.43949824,4.783439872,21.090480128,3.000520704,0.0
1568,74.0,0.0,1.43949824,4.78222336,21.090480128,3.002421248,0.0
1569,73.0,0.0,1.43949824,4.782751744,21.090996224,3.00435456,0.0
1570,73.0,0.0,1.43949824,4.782972928,21.090996224,3.00623872,0.0
1571,73.0,0.0,1.43949824,4.78334976,21.090996224,3.008188416,0.0
1572,73.0,0.0,1.43949824,4.78318592,21.090996224,3.01008896,0.0
1573,73.0,0.0,1.43949824,4.7816704,21.090996224,3.012022272,0.0
1574,73.0,0.0,1.43949824,4.78216192,21.090480128,3.013955584,0.0
1575,73.0,0.0,1.43949824,4.782727168,21.090480128,3.015856128,0.0
1576,73.0,0.0,1.43949824,4.781932544,21.090480128,3.01778944,0.0
1577,73.0,0.0,1.43949824,4.782596096,21.090480128,3.019689984,0.0
1578,73.0,0.0,1.43949824,4.782239744,21.090480128,3.021606912,0.0
1579,75.0,0.0,1.43949824,4.782215168,21.090480128,3.023556608,0.0
1580,75.0,0.0,1.43949824,4.781776896,21.090480128,3.025440768,0.0
1581,75.0,0.0,1.43949824,4.78175232,21.090480128,3.027390464,0.0
1582,75.0,0.0,1.43949824,4.782936064,21.090480128,3.029323776,0.0
1583,75.0,0.0,1.43949824,4.781883392,21.090480128,3.03122432,0.0
1584,73.0,0.0,1.43949824,4.781883392,21.090480128,3.033157632,0.0
1585,73.0,0.0,1.43949824,4.781965312,21.090480128,3.035058176,0.0
1586,73.0,0.0,1.43949824,4.781633536,21.090480128,3.036975104,0.0
1587,73.0,0.0,1.43949824,4.782702592,21.090480128,3.038908416,0.0
1588,73.0,0.0,1.43949824,4.781518848,21.090480128,3.040825344,0.0
1589,75.0,0.0,1.43949824,4.781768704,21.090480128,3.042758656,0.0
1590,75.0,0.0,1.43949824,4.781879296,21.090480128,3.0446592,0.0
1591,75.0,0.0,1.43949824,4.781699072,21.090480128,3.046592512,0.0
1592,75.0,0.0,1.43949824,4.78189568,21.090480128,3.048525824,0.0
1593,75.0,0.0,1.43949824,4.781678592,21.090480128,3.050426368,0.0
1594,76.0,0.0,1.43949824,4.781809664,21.090480128,3.05235968,0.0
1595,76.0,0.0,1.43949824,4.78257152,21.090480128,3.054292992,0.0
1596,76.0,0.0,1.43949824,4.781809664,21.090480128,3.05620992,0.0
1597,76.0,0.0,1.43949824,4.781613056,21.090480128,3.05809408,0.0
1598,76.0,0.0,1.43949824,4.782194688,21.090480128,3.06006016,0.0
1599,76.0,0.0,1.43949824,4.782116864,21.090480128,3.061960704,0.0
1600,76.0,0.0,1.43949824,4.781953024,21.090480128,3.063894016,0.0
1601,76.0,0.0,1.43949824,4.781662208,21.090480128,3.06579456,0.0
1602,76.0,0.0,1.43949824,4.781703168,21.090738176,3.067727872,0.0
1603,76.0,0.0,1.43949824,4.782186496,21.090738176,3.0696448,0.0
1604,74.0,0.0,1.43949824,4.78109696,21.090738176,3.071561728,0.0
1605,74.0,0.0,1.43949824,4.782301184,21.090738176,3.073462272,0.0
1606,74.0,3843.3,1.43949824,4.781764608,21.090738176,3.075428352,0.0
1607,74.0,0.0,1.43949824,4.781584384,21.090738176,3.077328896,0.0
1608,74.0,0.0,1.43949824,4.78214144,21.090738176,3.079196672,0.0
1609,74.0,0.0,1.43949824,4.78193664,21.090738176,3.08119552,0.0
1610,76.0,0.0,1.43949824,4.782329856,21.090738176,3.083063296,0.0
1611,76.0,0.0,1.43949824,4.780662784,21.090738176,3.085012992,0.0
1612,76.0,0.0,1.43949824,4.780367872,21.090738176,3.086897152,0.0
1613,76.0,0.0,1.43949824,4.781559808,21.090738176,3.088846848,0.0
1614,76.0,0.0,1.43949824,4.780961792,21.090738176,3.090731008,0.0
1615,71.0,0.0,1.43949824,4.781621248,21.090738176,3.092697088,0.0
1616,71.0,0.0,1.43949824,4.781883392,21.090738176,3.094597632,0.0
1617,71.0,3704.9,1.43949824,4.781887488,21.090738176,3.096498176,0.0
1618,71.0,0.0,1.43949824,4.78117888,21.090738176,3.098464256,0.0
1619,71.0,0.0,1.43949824,4.78048256,21.090738176,3.1003648,0.0
1620,71.0,0.0,1.43949824,4.780572672,21.090738176,3.10224896,0.0
1621,71.0,0.0,1.43949824,4.78089216,21.090738176,3.104182272,0.0
1622,71.0,0.0,1.43949824,4.781756416,21.090480128,3.1060992,0.0
1623,71.0,0.0,1.43949824,4.78140416,21.090480128,3.108032512,0.0
1624,76.0,0.0,1.43949824,4.780048384,21.09022208,3.109933056,0.0
1625,76.0,0.0,1.43949824,4.781912064,21.09022208,3.111899136,0.0
1626,76.0,0.0,1.43949824,4.78134272,21.09022208,3.113832448,0.0
1627,76.0,0.0,1.43949824,4.781223936,21.09022208,3.115700224,0.0
1628,76.0,0.0,1.43949824,4.78191616,21.09022208,3.117633536,0.0
1629,76.0,0.0,1.43949824,4.78199808,21.09022208,3.119566848,0.0
1630,78.0,0.0,1.43949824,4.782252032,21.090480128,3.121467392,0.0
1631,78.0,0.0,1.43949824,4.7821824,21.090480128,3.123400704,0.0
1632,78.0,0.0,1.43949824,4.782227456,21.090480128,3.125301248,0.0
1633,78.0,0.0,1.43949824,4.781326336,21.090738176,3.127250944,0.0
1634,78.0,0.0,1.43949824,4.781797376,21.090934784,3.12920064,0.0
1635,79.0,0.0,1.43949824,4.780904448,21.090934784,3.131068416,0.0
1636,79.0,0.0,1.43949824,4.780867584,21.090934784,3.133034496,0.0
1637,79.0,0.0,1.43949824,4.781105152,21.090934784,3.134902272,0.0
1638,79.0,0.0,1.43949824,4.780224512,21.090934784,3.136868352,0.0
1639,79.0,0.0,1.43949824,4.779728896,21.090934784,3.138736128,0.0
1640,75.0,0.0,1.43949824,4.781572096,21.090934784,3.140685824,0.0
1641,75.0,0.0,1.43949824,4.780478464,21.090418688,3.142602752,0.0
1642,75.0,0.0,1.43949824,4.781314048,21.090418688,3.144503296,0.0
1643,75.0,0.0,1.43949824,4.781461504,21.090418688,3.146436608,0.0
1644,75.0,0.0,1.43949824,4.780703744,21.090418688,3.148353536,0.0
1645,73.0,0.0,1.43949824,4.780212224,21.090418688,3.150270464,0.0
1646,73.0,0.0,1.43949824,4.780552192,21.090418688,3.152203776,0.0
1647,73.0,0.0,1.43949824,4.780732416,21.090418688,3.154137088,0.0
1648,73.0,0.0,1.43949824,4.781289472,21.090418688,3.1560704,0.0
1649,73.0,0.0,1.43949824,4.780904448,21.090418688,3.158003712,0.0
1650,73.0,0.0,1.43949824,4.781289472,21.090418688,3.159904256,0.0
1651,73.0,0.0,1.43949824,4.781166592,21.090418688,3.1618048,0.0
1652,73.0,0.0,1.43949824,4.78107648,21.090418688,3.163738112,0.0
1653,73.0,0.0,1.43949824,4.780802048,21.090676736,3.165638656,0.0
1654,73.0,0.0,1.43949824,4.77986816,21.090676736,3.1675392,0.0
1655,74.0,0.0,1.43949824,4.780822528,21.090676736,3.169472512,0.0
1656,74.0,0.0,1.43949824,4.78076928,21.090676736,3.1714304,0.0
1657,74.0,0.0,1.43949824,4.781228032,21.090676736,3.173363712,0.0
1658,74.0,0.0,1.43949824,4.780290048,21.090676736,3.175297024,0.0
1659,74.0,0.0,1.43949824,4.780187648,21.090676736,3.177230336,0.0
1660,71.0,0.0,1.43949824,4.78107648,21.090676736,3.179098112,0.0
1661,71.0,0.0,1.43949824,4.781010944,21.090676736,3.181031424,0.0
1662,71.0,0.0,1.43949824,4.780539904,21.090676736,3.182968832,0.0
1663,71.0,0.0,1.43949824,4.78042112,21.090676736,3.184869376,0.0
1664,71.0,0.0,1.43949824,4.780208128,21.090934784,3.186786304,0.0
1665,71.0,0.0,1.43949824,4.779773952,21.090934784,3.188703232,0.0
1666,71.0,0.0,1.43949824,4.77986816,21.090934784,3.190636544,0.0
1667,71.0,0.0,1.43949824,4.780064768,21.090934784,3.192537088,0.0
1668,71.0,0.0,1.43949824,4.780544,21.090934784,3.1944704,0.0
1669,71.0,0.0,1.43949824,4.780732416,21.090418688,3.196370944,0.0
1670,76.0,0.0,1.43949824,4.779384832,21.090418688,3.198304256,0.0
1671,76.0,0.0,1.43949824,4.77945856,21.090418688,3.200237568,0.0
1672,76.0,0.0,1.43949824,4.779261952,21.090418688,3.202138112,0.0
1673,76.0,0.0,1.43949824,4.779311104,21.090934784,3.204104192,0.0
1674,76.0,0.0,1.43949824,4.780064768,21.090934784,3.205971968,0.0
1675,76.0,0.0,1.43949824,4.7791104,21.090934784,3.207938048,0.0
1676,76.0,0.0,1.43949824,4.778807296,21.090934784,3.209846784,0.0
1677,76.0,0.0,1.43949824,4.77919232,21.090934784,3.211739136,0.0
1678,76.0,0.0,1.43949824,4.77943808,21.090873344,3.213672448,0.0
1679,76.0,0.0,1.43949824,4.78007296,21.090873344,3.215572992,0.0
1680,76.0,0.0,1.43949824,4.779966464,21.090873344,3.217506304,0.0
1681,76.0,0.0,1.43949824,4.780294144,21.090873344,3.219472384,0.0
1682,76.0,0.0,1.43949824,4.779708416,21.090873344,3.221372928,0.0
1683,76.0,0.0,1.43949824,4.77952,21.090873344,3.223273472,0.0
1684,76.0,0.0,1.43949824,4.779040768,21.090873344,3.225206784,0.0
1685,73.0,0.0,1.43949824,4.778397696,21.090873344,3.227107328,0.0
1686,73.0,0.0,1.43949824,4.780331008,21.090873344,3.229007872,0.0
1687,73.0,0.0,1.43949824,4.779790336,21.090873344,3.230973952,0.0
1688,73.0,0.0,1.43949824,4.778930176,21.090873344,3.232841728,0.0
1689,73.0,0.0,1.43949824,4.7797248,21.090873344,3.234791424,0.0
1690,71.0,0.0,1.43949824,4.779241472,21.090873344,3.236708352,0.0
1691,71.0,0.0,1.43949824,4.77868032,21.090873344,3.238633472,0.0
1692,71.0,0.0,1.43949824,4.77904896,21.090873344,3.240574976,0.0
1693,71.0,0.0,1.43949824,4.779859968,21.090873344,3.24247552,0.0
1694,71.0,0.0,1.43949824,4.779462656,21.090873344,3.244408832,0.0
1695,76.0,0.0,1.43949824,4.779311104,21.090873344,3.246292992,0.0
1696,76.0,0.0,1.43949824,4.77995008,21.090873344,3.248242688,0.0
1697,76.0,0.0,1.43949824,4.78017536,21.090873344,3.250143232,0.0
1698,76.0,0.0,1.43949824,4.778590208,21.090357248,3.252092928,0.0
1699,76.0,0.0,1.43949824,4.779290624,21.090357248,3.254009856,0.0
1700,76.0,0.0,1.43949824,4.779769856,21.090357248,3.255918592,0.0
1701,76.0,0.0,1.43949824,4.778299392,21.090615296,3.257843712,0.0
1702,76.0,0.0,1.43949824,4.779450368,21.090615296,3.259777024,0.0
1703,76.0,0.0,1.43949824,4.779741184,21.090615296,3.261677568,0.0
1704,76.0,0.0,1.43949824,4.7798272,21.090615296,3.263643648,0.0
1705,66.0,0.0,1.43949824,4.779421696,21.090615296,3.265511424,0.0
1706,66.0,0.0,1.43949824,4.778553344,21.090615296,3.267444736,0.0
1707,66.0,0.0,1.43949824,4.77939712,21.090615296,3.269361664,0.0
1708,66.0,0.0,1.43949824,4.779053056,21.090615296,3.271245824,0.0
1709,66.0,0.0,1.43949824,4.77792256,21.090615296,3.273162752,0.0
1710,76.0,0.0,1.43949824,4.779798528,21.090615296,3.275096064,0.0
1711,76.0,0.0,1.43949824,4.779769856,21.090615296,3.277012992,0.0
1712,76.0,0.0,1.43949824,4.779450368,21.090615296,3.278946304,0.0
1713,76.0,0.0,1.43949824,4.778934272,21.090615296,3.280846848,0.0
1714,76.0,0.0,1.43949824,4.779384832,21.090873344,3.282812928,0.0
1715,77.0,0.0,1.43949824,4.778954752,21.090873344,3.284680704,0.0
1716,77.0,0.0,1.43949824,4.779851776,21.090873344,3.286614016,0.0
1717,77.0,0.0,1.43949824,4.779368448,21.090873344,3.288563712,0.0
1718,77.0,0.0,1.43949824,4.778856448,21.090873344,3.29048064,0.0
1719,77.0,0.0,1.43949824,4.779753472,21.090873344,3.292356608,0.0
1720,76.0,0.0,1.43949824,4.77958144,21.09138944,3.294281728,0.0
1721,76.0,0.0,1.43949824,4.77947904,21.09138944,3.29621504,0.0
1722,76.0,0.0,1.43949824,4.779814912,21.09138944,3.298148352,0.0
1723,76.0,0.0,1.43949824,4.7797248,21.09138944,3.300081664,0.0
1724,76.0,0.0,1.43949824,4.77935616,21.09138944,3.301982208,0.0
1725,74.0,0.0,1.43949824,4.779507712,21.09138944,3.30391552,0.0
1726,74.0,0.0,1.43949824,4.779679744,21.091131392,3.305848832,0.0
1727,74.0,0.0,1.43949824,4.779364352,21.090615296,3.307782144,0.0
1728,74.0,0.0,1.43949824,4.779790336,21.090615296,3.30964992,0.0
1729,74.0,0.0,1.43949824,4.77954048,21.090615296,3.311599616,0.0
1730,77.0,0.0,1.43949824,4.779638784,21.0900992,3.313532928,0.0
1731,77.0,0.0,1.43949824,4.779302912,21.0900992,3.315449856,0.0
1732,77.0,0.0,1.43949824,4.779573248,21.0900992,3.317383168,0.0
1733,77.0,0.0,1.43949824,4.77935616,21.0900992,3.319300096,0.0
1734,77.0,0.0,1.43949824,4.779675648,21.0900992,3.321253888,0.0
1735,74.0,0.0,1.43949824,4.77937664,21.0900992,3.3231872,0.0
1736,74.0,0.0,1.43949824,4.77874176,21.0900992,3.325104128,0.0
1737,74.0,3951.5,1.43949824,4.778991616,21.0900992,3.327004672,0.0
