step,forward_ms,backward_ms,optimizer_ms
1608,8.946411,20.144782,1.586402
1609,8.88439,20.069322,1.584931
1610,8.8501,20.073431,1.589981
1611,8.909131,20.328425,1.590672
1612,8.89089,20.268785,1.597281
1613,9.075432,20.426697,1.606152
1614,8.998831,20.106723,1.599921
1615,9.472338,19.835828,1.711334
1616,9.449758,20.423816,1.613122
1617,9.214695,20.316915,1.598172
1618,9.227635,20.203383,1.590972
1619,9.213715,20.289594,1.614442
1620,9.265385,20.472027,1.591962
1621,9.215634,20.388305,1.589922
1622,9.217305,20.545037,1.611862
1623,9.139833,20.225344,1.589802
1624,9.226555,20.469437,1.610192
1625,9.157034,20.462227,1.700003
1626,8.970691,20.072782,1.614521
1627,9.056393,20.366365,1.589561
1628,8.91937,20.254644,1.590982
1629,8.900231,20.189023,1.592862
1630,9.049573,20.425016,1.599611
1631,9.343126,20.506108,1.602992
1632,9.273925,20.599839,1.611892
1633,9.215975,20.349365,1.613502
1634,9.287875,20.465397,1.595502
1635,9.214295,20.312045,1.607962
1636,9.214654,20.387346,1.595482
1637,9.226385,20.384836,1.596022
1638,9.231885,20.310395,1.603912
1639,9.208975,20.515868,1.603981
1640,9.219594,20.579138,1.590021
1641,8.981242,20.039081,1.591692
1642,9.089603,20.456177,1.585411
1643,8.945841,20.172283,1.594232
1644,8.8742,20.048761,1.598262
1645,8.86133,20.029361,1.602102
1646,8.89524,19.613766,1.610442
1647,9.232315,20.365706,1.589611
1648,9.206455,20.477867,1.633482
1649,9.156323,20.280135,1.596202
1650,9.215845,20.477657,1.592492
1651,9.082983,20.388005,1.594402
1652,9.100923,20.270764,1.605152
1653,9.158363,20.324555,1.591992
1654,9.223885,20.405636,1.598012
1655,9.249315,19.898319,1.623972
1656,9.354336,20.320464,1.870525
1657,9.287766,20.350545,1.604702
1658,9.224855,20.198293,1.614312
1659,9.265715,20.269514,1.606241
1660,9.297085,20.348676,1.606612
1661,9.288396,20.529728,1.594452
1662,9.416118,20.225354,1.606141
1663,8.999651,20.160583,1.608452
1664,8.89576,20.164173,1.596542
1665,8.923031,20.269004,1.630042
1666,8.9422,20.257635,1.606582
1667,9.009852,20.361086,1.592881
1668,9.148194,20.487677,1.613612
1669,9.293516,20.474566,1.604872
1670,9.176734,20.476207,1.615542
1671,9.125024,20.490907,1.626472
1672,9.282276,20.520678,1.603912
1673,9.285546,20.421366,1.596542
1674,9.285825,20.465117,1.604092
1675,9.216834,20.222373,1.609152
1676,9.299406,20.286684,1.605002
1677,9.208324,20.480377,1.606222
1678,9.285025,20.405397,1.595991
1679,9.221916,20.508016,1.592191
1680,9.238674,20.338175,1.600661
1681,9.235565,20.471687,1.591041
1682,9.157004,20.157283,1.585592
1683,9.233045,20.195683,1.607962
1684,9.222325,20.282684,1.593412
1685,9.229155,20.478777,1.596372
1686,9.172585,20.121242,1.680653
1687,9.286205,20.543998,1.628902
1688,9.148484,20.475127,1.594812
1689,9.287086,20.401166,1.629192
1690,9.299046,20.380906,1.595741
1691,9.277535,20.345544,1.617532
1692,9.341136,20.437907,1.606042
1693,9.274376,20.372425,1.589301
1694,9.356856,20.177243,1.604922
1695,9.266005,20.410356,1.598072
1696,9.219495,20.245004,1.607732
1697,9.275175,20.497548,1.616722
1698,9.226035,20.162322,1.607331
1699,9.273245,20.461467,1.591652
1700,9.227145,20.320595,1.622392
1701,9.231114,20.165213,1.612692
1702,9.104973,20.223323,1.623792
1703,9.405727,20.118232,1.610092
1704,8.938911,20.204203,1.621092
1705,8.903611,20.105912,1.604381
1706,8.87942,20.095142,1.606022
1707,8.85679,20.219424,1.594561
1708,8.958031,20.342665,1.612432
1709,9.051542,20.382886,1.591802
1710,9.201244,20.390176,1.599722
1711,9.375947,20.339105,1.623352
1712,9.316365,20.317585,1.608752
1713,9.281646,20.322555,1.607371
1714,9.213445,20.416546,1.591592
1715,9.291646,20.353845,1.602582
1716,9.281126,20.458107,1.613101
1717,9.212654,20.442917,1.620102
1718,9.220075,20.441316,1.585491
1719,9.137834,20.381285,1.611251
1720,9.261136,20.407486,1.611252
1721,9.141884,20.340265,1.609792
1722,9.200744,20.516288,1.599952
1723,8.969211,20.359796,1.605152
1724,8.93296,20.268734,1.583321
1725,8.999352,20.455467,1.599361
1726,9.300286,20.655529,1.615652
1727,9.310356,20.470457,1.598052
1728,9.322826,20.453957,1.633002
1729,9.471138,20.344835,1.610572
1730,9.280835,20.536328,1.607652
1731,9.275185,20.470167,1.599862
1732,9.210945,20.556588,1.604822
1733,9.224195,20.418186,1.600092
1734,9.231735,20.456647,1.813705
1735,9.153124,19.721717,1.612282
1736,9.58324,20.249944,1.609072
1737,9.289636,20.352636,1.605011
1738,9.285626,20.410446,1.607102
1739,9.294686,20.277045,1.603861
1740,9.294296,20.476157,1.596781
1741,9.221644,20.489378,1.593822
1742,9.219065,20.484597,1.607792
1743,9.120614,20.504007,1.745974
1744,9.020842,20.353425,1.590611
1745,8.909731,20.197423,1.590571
1746,8.87467,20.164953,1.589402
1747,8.935321,19.685746,1.599812
1748,9.280696,20.573148,1.600092
1749,9.293086,20.160142,1.607382
1750,9.285126,20.474087,1.602582
1751,9.214665,20.379676,1.605371
1752,9.204634,20.569629,1.902286
1753,9.058772,20.193003,1.605562
1754,9.103444,20.229013,1.595722
1755,9.317706,20.370546,1.641562
1756,9.095333,20.433716,23.553339
1757,8.82574,19.664746,1.612052
1758,8.942301,20.202273,1.601822
1759,9.045673,19.532524,1.596431
1760,9.227295,20.293975,1.599321
1761,9.263855,20.772062,1.764463
1762,9.141523,20.426786,1.881625
1763,9.355767,20.127673,1.612231
1764,9.289606,20.223143,1.604862
1765,9.270316,20.577918,1.599282
1766,8.941371,19.759267,1.636302
1767,9.123803,19.96608,1.624443
1768,9.352556,20.445137,1.604032
1769,9.260675,20.384196,1.614822
1770,9.274816,20.289365,1.624252
1771,9.532098,20.439137,1.608472
1772,9.294176,20.342275,1.596462
1773,9.220195,20.378916,1.602712
1774,9.6364,20.477267,1.592512
1775,9.233064,20.092512,1.601062
1776,9.289126,20.362616,1.600411
1777,9.223205,20.433236,1.606232
1778,9.230454,20.455906,1.620891
1779,9.395366,20.373846,1.605532
1780,9.203155,20.204963,1.586552
1781,9.139594,20.052371,1.626092
1782,9.415018,20.68295,1.610732
1783,9.335516,20.454297,1.603292
1784,9.255756,20.399616,1.824884
1785,9.256075,20.412316,1.605292
1786,9.790433,20.493267,1.611112
1787,9.331006,20.511057,1.606081
1788,9.338727,20.611919,1.606682
1789,9.228555,20.393266,1.602311
1790,9.296385,20.085542,1.766714
1791,9.280595,20.274185,1.623312
1792,9.085873,20.260234,1.607822
1793,8.946961,20.259044,1.617712
1794,8.877341,20.073051,1.592792
1795,8.84714,20.195103,1.603602
1796,8.961431,20.424077,1.606532
1797,9.121824,20.457247,1.596901
1798,9.167894,20.507148,1.606862
1799,9.147794,20.572958,1.619512
1800,9.289296,20.533437,1.616232
1801,9.058663,20.158463,1.613432
1802,9.037682,20.322435,1.623852
1803,8.963931,20.236754,1.599252
1804,8.958041,19.531324,1.603711
1805,9.352017,20.226704,1.601341
1806,9.265696,20.779751,1.607202
1807,9.228275,20.389766,1.598651
1808,9.157014,20.047791,1.625552
1809,9.004132,20.029701,1.613282
1810,9.135083,19.96384,1.626912
1811,9.533769,20.428347,1.592782
1812,9.252745,20.315565,1.609312
1813,9.365277,20.372226,1.607072
1814,9.291256,20.529567,1.611862
1815,9.217655,20.272114,1.620562
1816,9.293476,20.311295,1.613202
1817,9.295696,20.179533,1.612672
1818,9.295035,20.207554,1.619362
1819,9.330845,20.309475,1.617682
1820,9.346837,20.425216,1.708263
1821,9.289855,20.355446,1.598051
1822,9.316966,20.448447,1.617562
1823,9.238575,20.228634,1.588571
1824,9.279606,20.544578,1.600871
1825,9.103933,20.076642,1.924706
1826,9.066573,20.500387,1.839254
1827,9.140714,20.454066,1.614152
1828,9.328695,20.557228,1.805385
1829,10.772126,20.499797,1.747234
1830,9.207274,20.529708,1.835845
1831,9.220134,20.559688,1.607001
1832,9.266925,20.415106,1.613982
1833,9.126803,20.469297,1.609352
1834,9.278276,20.603719,1.864995
1835,9.371866,20.419157,1.611892
1836,9.332347,20.341964,1.615812
1837,9.177044,20.226643,1.626782
1838,9.294415,20.516998,1.616082
1839,9.293716,20.573308,2.021117
1840,9.163704,20.425366,1.610081
1841,9.467238,20.604429,1.611732
1842,9.339767,20.527568,1.605501
1843,9.296456,20.332905,1.608522
1844,9.216285,20.307225,1.596841
1845,9.290596,20.379155,1.607952
1846,9.305936,20.201623,1.605852
1847,9.281736,20.472087,1.611022
1848,9.033383,20.188303,1.605571
1849,8.978201,20.373086,1.601482
1850,9.110333,20.416976,1.763954
1851,8.968801,20.074382,1.614092
1852,8.955251,20.245984,1.587851
1853,8.86759,20.175593,1.613642
1854,8.900051,20.223563,1.595011
1855,8.92084,19.776818,1.602742
1856,9.247565,20.218074,1.605342
1857,9.209735,20.580658,1.597592
1858,9.117633,19.760587,1.610942
1859,9.283496,20.271434,1.613002
1860,9.289596,20.573668,1.597502
1861,9.284325,20.384965,1.742643
1862,9.245015,20.203744,1.597621
1863,9.276746,20.313635,1.592141
1864,9.276495,20.472417,1.618242
1865,9.212964,20.485987,1.610932
1866,9.220165,20.554898,1.832715
1867,9.237695,20.267765,1.594141
1868,9.578399,20.453907,1.622792
1869,9.226605,20.325365,1.606762
1870,9.215505,20.491477,1.737123
1871,9.178434,19.98684,1.613282
1872,9.361497,20.450336,1.622911
1873,9.339006,20.366056,1.612852
1874,9.572389,20.438357,1.614822
1875,9.287265,20.261364,1.600021
1876,9.302576,20.120432,1.622242
1877,9.284706,20.453527,1.600952
1878,9.295526,20.417906,1.599142
1879,9.302456,20.575979,1.595271
1880,9.217414,20.370916,1.593252
1881,9.212334,20.520098,1.610982
1882,9.160714,20.365416,1.591191
1883,9.448907,20.530727,1.611011
1884,9.081263,20.370585,1.594992
1885,9.040812,20.213823,1.616022
1886,9.082543,20.434337,1.594511
1887,8.949031,20.134432,1.613072
1888,8.946841,20.150613,1.598412
1889,8.894131,19.97455,1.593792
1890,8.9367,20.160243,1.596982
1891,8.84934,20.188663,1.611932
1892,8.978112,20.361546,1.588721
1893,8.978371,19.869979,1.601362
1894,9.235875,20.372105,1.603152
1895,9.165704,20.194964,1.615661
1896,9.216995,20.472207,1.587331
1897,9.233495,20.420526,1.602112
1898,9.225504,20.491148,1.594992
1899,9.152404,20.418916,1.591822
1900,9.066043,20.044341,1.616811
1901,9.310465,20.490648,1.602692
1902,9.005601,20.177663,1.601761
1903,8.932921,20.176803,1.601432
1904,8.940231,20.269034,1.602552
1905,8.942512,20.231853,1.606482
1906,8.972851,19.875469,1.595112
1907,9.230565,20.550588,1.605652
1908,9.234804,20.382175,1.594522
1909,9.386447,20.483507,1.923226
1910,9.172834,19.803508,1.616412
1911,9.341907,20.558948,1.605402
1912,9.326336,20.433726,1.602902
1913,9.215515,20.358065,1.600882
1914,9.093573,20.084262,1.628432
1915,9.207364,20.522857,1.620772
1916,9.251985,20.564108,1.612022
1917,9.284225,20.540918,1.609121
1918,9.246345,20.448487,1.604982
1919,9.326917,20.610718,2.173599
1920,9.212674,20.502107,1.606322
1921,9.262316,20.619589,1.616921
1922,9.374957,20.669709,1.622352
1923,9.323306,20.458597,1.608032
1924,9.281135,20.430196,1.611392
1925,9.280735,20.575479,1.601221
1926,9.138744,20.166753,1.630282
1927,9.350936,20.537338,1.628322
1928,9.257856,20.452697,1.889565
1929,9.326036,20.559008,1.607841
1930,9.288056,20.460827,1.754214
1931,9.353906,20.413806,1.606012
1932,9.524298,20.393655,1.616841
1933,9.288296,20.552098,1.600212
1934,9.302255,20.205884,1.601472
1935,9.444948,20.388076,1.603532
1936,9.279566,20.465127,1.606202
1937,9.284446,20.501217,1.600132
1938,9.233905,20.658439,1.600362
1939,9.226595,20.411056,1.604052
1940,9.421458,20.372406,1.604291
1941,9.223335,20.397816,2.078378
1942,9.088303,20.130002,1.622651
1943,8.988162,20.129432,1.606012
1944,9.031282,20.402186,1.590382
1945,8.91882,20.113402,1.592711
1946,8.962891,20.303275,1.593531
1947,8.914721,20.301415,1.602361
1948,8.993982,19.728277,1.958727
1949,9.226615,20.416696,1.598422
1950,9.162184,20.165982,1.619281
1951,9.319706,20.65416,1.604982
1952,9.274606,20.498497,1.607572
1953,8.983301,20.070292,1.611512
1954,9.033292,20.441297,1.586791
1955,8.918701,20.198103,1.600451
1956,8.87829,20.232874,1.608562
1957,8.887151,20.162133,1.604751
1958,8.903211,20.314954,1.600572
1959,9.047702,20.428386,1.640743
1960,9.154234,20.524128,1.606232
1961,9.186344,20.362646,1.617122
1962,9.078283,20.415326,1.876235
1963,9.368487,20.612419,1.618202
1964,9.246906,20.515387,1.597672
1965,9.387337,20.632279,1.607952
1966,9.315876,20.417316,1.605192
1967,9.260125,20.388536,1.604572
1968,9.269825,20.458437,1.609192
1969,9.287846,20.470387,1.605962
1970,9.297746,20.379026,1.596462
1971,9.222365,20.245204,1.604062
1972,9.527149,20.307374,1.609332
1973,9.282175,20.090072,1.616272
1974,9.289145,20.477048,1.617611
1975,9.287466,20.362606,1.605281
1976,9.288266,20.453347,1.615381
1977,9.296726,20.334895,1.613942
1978,9.270616,20.350405,1.598122
1979,9.215445,20.564067,1.601042
1980,9.155434,20.356555,1.603792
1981,9.459628,20.233944,1.595082
1982,9.216354,20.380526,1.600262
1983,9.136123,19.93909,1.622162
1984,9.410718,20.600168,4.841535
1985,9.119493,20.317575,1.599962
1986,9.180534,20.474337,1.615692
1987,9.025472,20.390876,1.600652
1988,8.927271,20.205173,1.598572
1989,8.91223,20.216593,1.601491
1990,8.895861,20.221364,1.593511
1991,8.90905,20.249923,1.624731
1992,8.963411,20.366386,1.592612
1993,9.166705,20.601848,1.896366
1994,9.245475,20.455757,1.626662
1995,9.259215,20.68084,1.610192
1996,9.306806,20.65302,1.612792
1997,9.284725,20.464957,1.639963
1998,9.323646,20.525238,1.614762
1999,9.277645,20.341956,1.614672
2000,9.296996,20.425546,1.614472
2001,8.905431,20.062281,1.895666
2002,9.039382,20.303315,1.609512
2003,8.954662,19.98529,1.725003
2004,9.083713,19.785008,1.633552
2005,9.543739,20.378675,1.614832
2006,9.241425,20.395056,1.853585
2007,9.303886,20.537058,1.617842
2008,9.237675,20.487667,1.610062
2009,9.283975,20.595109,1.637782
2010,9.196165,20.570088,1.607992
2011,9.188014,20.465687,1.615352
2012,9.145194,20.439016,1.607772
2013,9.186683,20.500698,1.610962
2014,9.313956,20.599019,1.607072
2015,9.406678,20.555418,1.622612
2016,9.412326,20.607178,1.597801
2017,9.785312,20.370566,1.604832
2018,9.233225,20.170673,1.608012
2019,9.274956,20.218023,1.612192
2020,9.258475,20.270715,1.623612
2021,9.443968,20.626309,1.726073
2022,9.093643,20.195523,1.613392
2023,8.978511,19.624306,1.617231
2024,9.304636,20.542108,1.594431
2025,9.069623,20.066281,1.623022
2026,9.080333,20.471917,1.604342
2027,9.134614,20.468997,1.617052
2028,9.216655,20.545748,1.604142
2029,9.212775,20.521107,1.620042
2030,8.976492,20.085972,1.603701
2031,8.90176,20.000061,1.599692
2032,8.879839,20.138593,1.591282
2033,8.870241,20.127782,1.599962
2034,8.953091,20.272024,1.615303
2035,9.083703,20.405166,1.620562
2036,9.353006,20.68204,1.616862
2037,9.305716,20.486187,1.608322
2038,9.250025,20.386046,1.626942
2039,9.222104,20.526768,1.857435
2040,9.035202,20.152063,1.609912
2041,9.071583,20.373745,1.596962
2042,8.947131,20.129592,1.606812
2043,8.901591,19.629435,1.602432
2044,9.282766,20.289804,1.608442
2045,9.317276,20.469827,1.602862
2046,9.488568,20.040601,1.614132
2047,9.364866,20.410837,1.868105
2048,9.307576,20.473317,1.625672
2049,9.230895,20.297265,1.633152
2050,9.312796,20.482707,1.621632
2051,9.345236,20.596199,1.608652
2052,8.997782,20.258504,1.608912
2053,8.969331,19.598585,1.607762
2054,9.227315,20.381816,1.597712
2055,9.216255,20.082212,1.620762
2056,9.268136,20.604388,1.614361
2057,9.014012,20.407486,1.611022
2058,8.975372,19.582185,1.600972
2059,9.351547,20.639689,2.21735
2060,9.237274,20.194864,1.602452
2061,8.94455,20.046921,1.612562
2062,8.916411,19.891999,1.596852
2063,9.103453,20.222183,1.597492
2064,9.038683,20.310585,1.599681
2065,9.141983,20.157553,1.595172
2066,8.884421,20.036671,1.891275
2067,8.87866,20.102662,1.590952
2068,8.89121,20.174633,1.600232
2069,8.918171,19.919909,1.598682
2070,9.044372,20.120182,1.602192
2071,9.085052,20.410187,1.599522
2072,9.081293,20.241984,1.601271
2073,9.026912,20.434156,1.604901
2074,8.919531,20.228003,1.607822
2075,8.87886,20.181593,1.628012
2076,8.89269,20.095902,1.613532
2077,8.88692,20.237404,1.600781
2078,9.099244,20.441926,1.607252
2079,9.513089,19.93986,1.614932
2080,9.103483,20.017871,1.634512
2081,9.197185,20.433496,1.615222
2082,9.197175,20.465717,1.637522
2083,9.349516,20.472517,1.606811
2084,9.129604,20.453736,1.687103
2085,9.279346,20.634869,1.629852
2086,9.276245,20.458216,1.616472
2087,9.000792,20.300814,1.615502
2088,8.90038,20.226584,1.599571
2089,8.889831,20.155342,1.596761
2090,8.993532,20.249984,1.609772
2091,9.041492,20.303825,1.594981
2092,9.006832,20.339876,1.764363
2093,9.143553,20.365296,1.608162
2094,8.991252,20.299204,2.054408
2095,8.960841,20.332225,1.602381
2096,9.008042,20.385566,1.603791
2097,9.000482,20.377645,1.610802
2098,8.933911,20.218603,1.596842
2099,8.88478,20.277175,1.597242
2100,8.89805,20.218804,1.740523
2101,8.973651,20.417796,1.624542
2102,9.149714,20.501897,1.611722
2103,9.074623,20.433046,1.611182
2104,9.062042,20.510148,1.617862
2105,8.959711,20.300035,1.616642
2106,8.942091,20.317455,1.607121
2107,8.91816,19.773887,1.609842
2108,9.210735,20.362126,1.605891
2109,9.156724,20.361435,1.610042
2110,9.218374,20.512297,1.610502
2111,9.162224,20.339115,1.607092
2112,9.171974,20.444687,1.613962
2113,9.019942,19.709807,1.735533
2114,9.331666,20.163492,1.893525
2115,9.291395,20.301514,1.611911
2116,9.526558,20.305704,1.607842
2117,9.287405,20.248233,1.615602
2118,9.610239,20.473217,1.611941
2119,9.286995,20.393145,1.620301
2120,9.291795,20.275324,1.614061
2121,9.277195,20.466446,1.608032
2122,9.285595,20.490687,1.598622
2123,9.233485,20.526356,1.601912
2124,9.222534,20.491087,1.848564
2125,9.292656,20.652538,1.610882
2126,9.069762,20.316574,1.603522
2127,8.928671,20.114081,1.613262
2128,8.903081,20.092951,1.620402
2129,8.87976,20.0191,1.602062
2130,8.85747,19.991149,1.609422
2131,9.383267,20.158912,1.728383
2132,8.973371,20.524586,1.610752
2133,9.116083,20.533427,1.605282
2134,9.148514,20.423005,1.616092
2135,9.278955,20.549928,1.615761
2136,9.425397,20.611658,1.619672
2137,9.410047,20.698759,1.627482
2138,9.301025,20.318864,1.639432
2139,9.223225,20.408174,1.610782
2140,9.552818,20.309885,1.636832
2141,9.277616,20.270363,1.892355
2142,9.272775,20.257073,1.613112
2143,9.338837,20.403804,1.627383
2144,9.273665,20.189922,1.609182
2145,9.525498,20.424875,1.630802
2146,9.212603,20.323664,1.618672
2147,9.288406,20.219792,1.615392
2148,9.286795,20.262434,1.608792
2149,9.290065,20.435746,1.787164
2150,9.292565,20.456846,1.594712
2151,9.284185,20.490236,1.606881
2152,9.235075,20.545227,1.595062
2153,9.221454,20.501697,1.598931
2154,9.292546,20.401155,1.606392
2155,9.220164,20.455966,1.602172
2156,9.242145,20.400044,1.605542
2157,9.212954,20.329265,1.615172
2158,9.227815,20.262973,1.596532
2159,9.500508,20.414866,1.610222
2160,9.210985,20.487596,1.609841
2161,9.103972,20.168603,1.633812
2162,9.201395,20.535417,1.629252
2163,9.287565,20.501217,1.637652
2164,9.106323,20.444046,1.850445
2165,8.998512,20.385135,1.624012
2166,8.96107,20.361165,1.604262
2167,8.97328,20.417745,1.611292
2168,8.991582,20.408815,1.607742
2169,9.217844,20.411535,1.622892
2170,8.991171,20.274834,1.632582
2171,8.88306,20.144681,1.605831
2172,8.91547,20.213303,1.608042
2173,8.991471,20.358895,2.008857
2174,9.044462,20.419556,1.617352
2175,8.981791,19.835028,1.612931
2176,9.304686,20.504756,1.606462
2177,9.235784,20.558488,1.922336
2178,9.086743,20.04257,1.652263
2179,9.340626,20.523837,1.614782
2180,9.349026,20.491877,1.621921
2181,9.344257,20.625108,1.606131
2182,9.270925,20.267373,1.632342
2183,9.283176,20.608618,1.596651
2184,9.270976,20.76123,5.084438
2185,9.361756,20.323485,1.616191
2186,9.218125,20.596977,1.601142
2187,9.146483,20.495437,1.606942
2188,9.023922,20.206092,1.609452
2189,8.882229,20.218582,1.621172
2190,9.018071,20.371425,1.615312
2191,9.404078,20.700158,1.611312
2192,9.281905,20.376835,1.612002
2193,9.290025,20.626779,1.605871
2194,9.349497,20.619178,1.595032
2195,9.120043,20.547677,1.595592
2196,8.963321,20.403265,1.593662
2197,8.93894,20.438086,1.600452
2198,9.393596,20.566858,1.620492
2199,9.648211,20.569537,1.602342
2200,9.281185,20.423915,1.605582
2201,9.278686,20.78025,1.600931
2202,9.207164,20.624308,1.613962
2203,9.097953,20.480906,1.603792
2204,8.944801,20.257932,1.594161
2205,8.9032,20.334265,1.607241
2206,9.087643,20.381055,1.617651
2207,9.400867,20.681579,1.608732
2208,9.265475,20.825861,1.742493
2209,9.282065,20.74039,1.614582
2210,9.212604,21.091134,1.604922
2211,9.027071,20.373705,1.603622
2212,9.229515,20.404195,1.595622
2213,8.90907,20.420275,93.487881
2214,8.94225,19.402602,1.619852
2215,9.020872,20.319514,1.596802
2216,8.925331,20.307814,1.603171
2217,8.901779,20.285354,1.602712
2218,9.198604,20.435946,1.607482
2219,9.343246,20.558007,1.602401
2220,9.278035,20.600878,1.604501
2221,9.225454,20.438566,1.593101
2222,9.218935,20.645589,1.603281
2223,9.048901,20.288454,1.595362
2224,8.919521,20.318484,1.642502
2225,9.083263,20.451726,1.821784
2226,9.400087,20.74777,1.615872
2227,9.266605,20.661199,1.609262
2228,9.281885,20.466846,1.596091
2229,9.229185,20.524336,1.609862
2230,9.199574,20.622649,1.931356
2231,9.033482,20.422065,1.605901
2232,8.954122,20.309613,1.739524
2233,8.985281,20.338634,1.601452
2234,9.033832,20.335165,1.597741
2235,8.93778,20.359565,1.596101
2236,8.915401,20.324903,1.611981
2237,9.104913,20.443696,1.595552
2238,9.067303,20.404995,1.759323
2239,8.981431,20.395655,1.610912
2240,9.167494,20.533027,1.608282
2241,9.089622,20.338675,1.597641
2242,8.981971,20.433196,1.616152
2243,9.018402,20.323084,1.605182
2244,8.93074,20.412346,1.609152
2245,8.94799,20.05511,1.606622
2246,8.966342,20.251112,1.610762
2247,9.126863,20.174892,1.599272
2248,8.94772,20.080441,1.623402
2249,9.012761,20.389935,1.605602
2250,8.90369,20.330864,1.600682
2251,8.932531,20.245053,1.603442
2252,9.386907,20.77685,1.609822
2253,9.346716,20.641638,1.608922
2254,9.290325,20.502276,1.596512
2255,9.291135,20.660079,1.604351
2256,9.215115,20.687878,1.594051
2257,9.099873,20.377805,1.660912
2258,8.90349,20.269383,1.601912
2259,8.93564,20.255283,1.614431
2260,9.103362,20.422806,1.603832
2261,9.409078,20.761169,1.604822
2262,9.023961,20.113292,1.624422
2263,8.972511,19.793687,1.612822
2264,9.276075,20.547877,1.594342
2265,9.070962,20.473837,1.609891
2266,8.959131,20.328934,1.591802
2267,8.937261,20.304983,1.602782
2268,9.341766,20.705639,1.607412
2269,9.339826,20.553667,1.605332
2270,9.270666,20.696869,2.025018
2271,9.195264,20.521627,1.596231
2272,9.085973,20.449256,1.604321
2273,9.354845,20.261393,1.595652
2274,8.94737,20.241483,1.603471
2275,8.974501,19.99576,1.612852
2276,9.008301,20.479196,1.598062
2277,8.955041,20.293363,1.605922
2278,9.031642,20.384605,1.600871
2279,9.387197,20.675109,1.602192
2280,9.332306,20.697079,1.626591
2281,9.268655,20.73521,1.901346
2282,9.219595,20.564227,1.604422
2283,9.331276,20.728619,1.611391
2284,9.038992,20.355944,1.597352
2285,8.90252,20.258904,1.610871
2286,8.92,20.241083,1.604562
2287,9.164294,20.449345,1.610912
2288,9.415406,20.771821,1.605351
2289,9.278565,20.7898,1.605432
2290,9.277006,20.523777,1.598111
2291,9.283755,20.537017,1.605061
2292,9.069833,20.486156,1.619472
2293,8.9435,20.323134,1.593772
2294,8.94359,20.284964,1.613742
2295,9.426448,20.7916,1.601512
2296,9.267195,20.75154,1.599231
2297,9.232195,20.551157,1.601212
2298,9.203464,20.614808,1.594692
2299,9.010181,20.530627,1.602371
2300,8.944751,20.297063,1.602882
2301,8.9067,20.332684,1.609232
2302,9.481387,20.433976,1.614382
2303,9.62013,20.662779,1.612082
2304,9.287095,20.514877,1.590082
2305,9.295705,20.710709,1.604481
2306,9.218144,20.574738,1.599091
2307,9.124283,20.618168,1.612732
2308,8.966362,20.408075,1.599172
2309,8.93463,20.434696,1.605042
2310,9.116683,20.467526,1.616892
2311,9.353996,20.581828,1.606782
2312,9.283255,20.635899,1.606121
2313,9.219515,20.566377,1.593372
2314,9.281845,20.648619,1.596351
2315,9.089444,20.027989,1.592122
2316,9.224184,20.544597,1.599421
2317,9.081462,20.519587,1.604782
2318,8.942651,20.419095,1.585972
2319,8.899569,20.352895,1.604022
2320,9.164064,20.433485,1.610211
2321,9.404417,20.785661,1.607591
2322,9.275255,20.626268,1.599552
2323,9.275266,20.714339,1.618312
2324,9.222584,20.534297,1.597862
2325,9.075992,20.473046,1.603522
2326,8.967411,20.239493,1.592951
2327,8.91308,20.219343,1.592461
2328,9.101053,20.499526,1.603672
2329,9.340486,20.568118,1.607181
2330,9.270154,20.69473,1.622032
2331,9.204434,20.558907,1.881816
2332,9.213294,20.585908,1.604811
2333,9.032302,20.424945,1.588781
2334,8.994681,20.158282,1.610551
2335,8.91707,20.208493,1.589901
2336,8.888251,20.365334,1.598332
2337,9.248184,20.440546,1.598042
2338,9.344546,20.525477,1.612272
2339,9.263184,20.674379,1.602872
2340,9.277345,20.666218,1.606041
2341,9.224365,20.593058,1.606462
2342,9.073622,20.518937,1.602381
2343,8.94895,20.387815,1.593081
2344,9.014172,20.284474,1.598841
2345,9.413037,20.724479,1.608492
2346,9.280685,20.657369,1.611271
2347,9.205255,20.492876,1.603002
2348,9.205604,20.565937,1.610122
2349,9.062042,19.893928,1.607902
2350,9.62883,20.73418,1.616992
2351,9.413528,20.574907,1.608712
2352,9.075652,20.458446,1.604391
2353,8.95951,20.296664,1.601372
2354,8.91061,20.292514,1.597302
2355,8.985781,20.300953,1.596632
2356,8.91274,20.280414,1.598482
2357,9.115773,20.374505,1.598621
2358,9.265985,20.569197,1.743954
2359,9.345176,20.658238,1.606661
2360,9.269925,20.601448,1.601712
2361,9.420967,20.513477,1.602211
2362,9.199944,20.639518,1.602142
2363,8.987372,20.302423,1.600052
2364,8.92376,20.233313,1.587122
2365,9.121243,20.387795,1.607822
2366,9.357286,20.630668,1.602642
2367,9.104332,20.264523,1.605942
2368,9.162144,20.554638,1.600931
2369,9.344126,20.588928,1.593691
2370,9.262105,20.72826,1.599991
2371,9.205134,20.606328,1.608821
2372,9.207514,20.671149,1.599251
2373,9.133653,20.384745,1.598881
2374,8.940361,20.396175,1.610442
2375,8.982071,20.392845,1.597902
2376,9.211285,20.495806,1.609562
2377,9.340506,20.509026,1.597352
2378,9.277136,20.75829,1.599911
2379,9.280745,20.667089,1.602792
2380,9.214904,20.70541,1.592971
2381,9.011172,20.548237,1.597812
2382,8.93966,20.421486,1.605722
2383,9.043721,20.475926,1.603012
