step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,76.0,253.9,1.43949824,4.772937728,21.087358976,0.220848128,0.0
112,backward,73.0,98.4,1.43949824,4.772937728,21.087358976,0.220848128,0.0
112,optimizer,73.0,0.0,1.43949824,4.772937728,21.087358976,0.220848128,0.0
113,forward,73.0,256.2,1.43949824,4.774076416,21.087358976,0.22278144,0.0
113,backward,73.0,98.9,1.43949824,4.774076416,21.087358976,0.22278144,0.0
113,optimizer,73.0,0.0,1.43949824,4.774076416,21.087358976,0.22278144,0.0
114,forward,73.0,240.9,1.43949824,4.773638144,21.087358976,0.2246656,0.0
114,backward,73.0,99.2,1.43949824,4.773638144,21.087358976,0.2246656,0.0
114,optimizer,73.0,0.0,1.43949824,4.773638144,21.087358976,0.2246656,0.0
115,forward,73.0,254.9,1.43949824,4.773187584,21.087358976,0.226537472,0.0
115,backward,73.0,99.0,1.43949824,4.773187584,21.087358976,0.226537472,0.0
115,optimizer,73.0,0.0,1.43949824,4.773187584,21.087358976,0.226553856,0.0
116,forward,73.0,196.0,1.43949824,4.774273024,21.08684288,0.228466688,0.0
116,backward,73.0,100.1,1.43949824,4.774273024,21.087100928,0.228466688,0.0
116,optimizer,73.0,611.7,1.43949824,4.774273024,21.087100928,0.228466688,0.0
117,forward,73.0,210.7,1.43949824,4.774367232,21.087100928,0.23031808,0.0
117,backward,78.0,102.3,1.43949824,4.774367232,21.087100928,0.23031808,0.0
117,optimizer,78.0,0.0,1.43949824,4.774367232,21.087100928,0.23031808,0.0
118,forward,78.0,247.5,1.43949824,4.773412864,21.087100928,0.232153088,0.0
118,backward,78.0,102.4,1.43949824,4.773412864,21.08684288,0.232153088,0.0
118,optimizer,78.0,0.0,1.43949824,4.773412864,21.08684288,0.232153088,0.0
119,forward,78.0,250.2,1.43949824,4.774244352,21.08684288,0.234041344,0.0
119,backward,78.0,148.2,1.43949824,4.774244352,21.08684288,0.234041344,0.0
119,optimizer,78.0,0.0,1.43949824,4.774244352,21.08684288,0.234041344,0.0
120,forward,78.0,165.4,1.43949824,4.773974016,21.08684288,0.235900928,0.0
120,backward,78.0,100.5,1.43949824,4.773974016,21.08684288,0.235900928,0.0
120,optimizer,78.0,602.1,1.43949824,4.773974016,21.08684288,0.235900928,0.0
121,forward,78.0,220.0,1.43949824,4.772687872,21.08684288,0.237760512,0.0
121,backward,78.0,100.0,1.43949824,4.772687872,21.08684288,0.237760512,0.0
121,optimizer,78.0,0.0,1.43949824,4.772687872,21.08684288,0.237760512,0.0
122,forward,78.0,209.2,1.43949824,4.77456384,21.08684288,0.239661056,0.0
122,backward,68.0,98.1,1.43949824,4.77456384,21.08684288,0.239661056,0.0
122,optimizer,68.0,607.6,1.43949824,4.77456384,21.08684288,0.239661056,0.0
123,forward,68.0,274.6,1.43949824,4.774150144,21.08684288,0.241594368,0.0
123,backward,68.0,99.8,1.43949824,4.774150144,21.08684288,0.241594368,0.0
123,optimizer,68.0,0.0,1.43949824,4.774150144,21.08684288,0.241594368,0.0
124,forward,68.0,173.8,1.43949824,4.773597184,21.08684288,0.243470336,0.0
124,backward,68.0,99.8,1.43949824,4.773597184,21.08684288,0.243470336,0.0
124,optimizer,68.0,607.1,1.43949824,4.773597184,21.08684288,0.243470336,0.0
125,forward,68.0,246.3,1.43949824,4.77315072,21.08684288,0.245321728,0.0
125,backward,68.0,99.0,1.43949824,4.77315072,21.08684288,0.245321728,0.0
125,optimizer,68.0,0.0,1.43949824,4.77315072,21.08684288,0.245321728,0.0
126,forward,68.0,247.7,1.43949824,4.77302784,21.08684288,0.247197696,0.0
126,backward,68.0,99.9,1.43949824,4.77302784,21.08684288,0.247197696,0.0
126,optimizer,68.0,0.0,1.43949824,4.77302784,21.08684288,0.247205888,0.0
127,forward,68.0,264.5,1.43949824,4.773421056,21.08684288,0.249106432,0.0
127,backward,68.0,100.5,1.43949824,4.773421056,21.08684288,0.249106432,0.0
127,optimizer,68.0,608.2,1.43949824,4.773421056,21.08684288,0.249106432,0.0
128,forward,77.0,177.7,1.43949824,4.773974016,21.08684288,0.250929152,0.0
128,backward,77.0,101.1,1.43949824,4.773974016,21.08684288,0.250929152,0.0
128,optimizer,77.0,0.0,1.43949824,4.773974016,21.087100928,0.250929152,0.0
129,forward,77.0,294.5,1.43949824,4.77464576,21.087100928,0.25284608,0.0
129,backward,77.0,100.4,1.43949824,4.77464576,21.087100928,0.25284608,0.0
129,optimizer,77.0,0.0,1.43949824,4.77464576,21.087100928,0.25284608,0.0
130,forward,77.0,280.0,1.43949824,4.774445056,21.087100928,0.2547712,0.0
130,backward,77.0,99.5,1.43949824,4.774445056,21.087100928,0.2547712,0.0
130,optimizer,77.0,0.0,1.43949824,4.774674432,21.087100928,0.2547712,0.0
131,forward,77.0,217.9,1.43949824,4.77349888,21.087100928,0.256704512,0.0
131,backward,77.0,99.8,1.43949824,4.77349888,21.087100928,0.256704512,0.0
131,optimizer,77.0,0.0,1.43949824,4.77349888,21.087100928,0.256704512,0.0
132,forward,77.0,256.0,1.43949824,4.77401088,21.087100928,0.258605056,0.0
132,backward,77.0,99.4,1.43949824,4.77401088,21.087100928,0.258605056,0.0
132,optimizer,77.0,605.0,1.43949824,4.77401088,21.087100928,0.258605056,0.0
133,forward,75.0,174.9,1.43949824,4.773670912,21.087100928,0.260538368,0.0
133,backward,75.0,99.1,1.43949824,4.773670912,21.087100928,0.260538368,0.0
133,optimizer,75.0,0.0,1.43949824,4.773670912,21.087100928,0.260538368,0.0
134,forward,75.0,276.5,1.43949824,4.773675008,21.087100928,0.262438912,0.0
134,backward,75.0,98.8,1.43949824,4.773675008,21.087100928,0.262438912,0.0
134,optimizer,75.0,605.1,1.43949824,4.773675008,21.087100928,0.262438912,0.0
135,forward,75.0,237.3,1.43949824,4.773707776,21.087100928,0.264372224,0.0
135,backward,75.0,99.3,1.43949824,4.773707776,21.087100928,0.264372224,0.0
135,optimizer,75.0,0.0,1.43949824,4.773707776,21.087100928,0.264372224,0.0
136,forward,75.0,220.5,1.43949824,4.772491264,21.087100928,0.266305536,0.0
136,backward,75.0,99.4,1.43949824,4.772491264,21.087100928,0.266305536,0.0
136,optimizer,75.0,0.0,1.43949824,4.772491264,21.087100928,0.266305536,0.0
137,forward,75.0,280.7,1.43949824,4.77437952,21.087100928,0.26820608,0.0
137,backward,75.0,98.2,1.43949824,4.77437952,21.087100928,0.26820608,0.0
137,optimizer,75.0,0.0,1.43949824,4.77437952,21.087100928,0.26820608,0.0
138,forward,75.0,269.3,1.43949824,4.774264832,21.087100928,0.270139392,0.0
138,backward,75.0,100.0,1.43949824,4.774264832,21.087100928,0.270139392,0.0
138,optimizer,75.0,0.0,1.43949824,4.774264832,21.087100928,0.27015168,0.0
139,forward,75.0,211.8,1.43949824,4.773548032,21.087100928,0.272052224,0.0
139,backward,75.0,99.3,1.43949824,4.773548032,21.087358976,0.272052224,0.0
139,optimizer,75.0,0.0,1.43949824,4.773548032,21.087358976,0.272052224,0.0
140,forward,75.0,235.0,1.43949824,4.774047744,21.087358976,0.273985536,0.0
140,backward,75.0,99.8,1.43949824,4.774047744,21.087358976,0.273985536,0.0
140,optimizer,75.0,0.0,1.43949824,4.774047744,21.087358976,0.273985536,0.0
141,forward,75.0,274.1,1.43949824,4.773179392,21.087875072,0.27588608,0.0
141,backward,75.0,99.7,1.43949824,4.773179392,21.087875072,0.27588608,0.0
141,optimizer,75.0,0.0,1.43949824,4.773179392,21.087875072,0.27588608,0.0
142,forward,75.0,281.7,1.43949824,4.771815424,21.087875072,0.277819392,0.0
142,backward,75.0,99.8,1.43949824,4.771815424,21.087875072,0.277819392,0.0
142,optimizer,75.0,0.0,1.43949824,4.771815424,21.087875072,0.277819392,0.0
143,forward,75.0,236.0,1.43949824,4.773924864,21.087875072,0.279752704,0.0
143,backward,75.0,99.2,1.43949824,4.773924864,21.087875072,0.279752704,0.0
143,optimizer,75.0,0.0,1.43949824,4.773924864,21.087875072,0.279752704,0.0
144,forward,75.0,218.4,1.43949824,4.773122048,21.087358976,0.281653248,0.0
144,backward,75.0,100.2,1.43949824,4.773122048,21.087358976,0.281653248,0.0
144,optimizer,75.0,597.1,1.43949824,4.773122048,21.087358976,0.281653248,0.0
145,forward,75.0,291.7,1.43949824,4.773761024,21.087358976,0.283574272,0.0
145,backward,75.0,99.6,1.43949824,4.773761024,21.087358976,0.283574272,0.0
145,optimizer,75.0,0.0,1.43949824,4.773761024,21.087358976,0.283574272,0.0
146,forward,75.0,223.4,1.43949824,4.774039552,21.087358976,0.285474816,0.0
146,backward,75.0,99.8,1.43949824,4.774039552,21.087358976,0.285474816,0.0
146,optimizer,75.0,0.0,1.43949824,4.774039552,21.087358976,0.285474816,0.0
147,forward,75.0,215.0,1.43949824,4.773953536,21.087358976,0.287408128,0.0
147,backward,75.0,100.4,1.43949824,4.773953536,21.087358976,0.287408128,0.0
147,optimizer,75.0,605.2,1.43949824,4.773953536,21.087358976,0.287408128,0.0
148,forward,74.0,212.6,1.43949824,4.77210624,21.087358976,0.28934144,0.0
148,backward,74.0,100.3,1.43949824,4.77210624,21.087358976,0.28934144,0.0
148,optimizer,74.0,0.0,1.43949824,4.77210624,21.087358976,0.28934144,0.0
149,forward,74.0,246.0,1.43949824,4.77259776,21.087358976,0.291241984,0.0
149,backward,74.0,99.0,1.43949824,4.77259776,21.087358976,0.291241984,0.0
149,optimizer,74.0,604.8,1.43949824,4.77259776,21.087358976,0.291241984,0.0
150,forward,74.0,265.3,1.43949824,4.773105664,21.087358976,0.293175296,0.0
150,backward,74.0,98.7,1.43949824,4.773105664,21.087358976,0.293175296,0.0
150,optimizer,74.0,0.0,1.43949824,4.773105664,21.087358976,0.293175296,0.0
151,forward,74.0,229.3,1.43949824,4.773179392,21.087358976,0.29507584,0.0
151,backward,74.0,99.6,1.43949824,4.773179392,21.087358976,0.29507584,0.0
151,optimizer,74.0,0.0,1.43949824,4.773179392,21.087358976,0.29507584,0.0
152,forward,74.0,237.5,1.43949824,4.773629952,21.087358976,0.297005056,0.0
152,backward,74.0,99.8,1.43949824,4.773629952,21.087358976,0.297005056,0.0
152,optimizer,74.0,0.0,1.43949824,4.773629952,21.087358976,0.297005056,0.0
153,forward,74.0,197.1,1.43949824,4.773654528,21.087358976,0.298856448,0.0
153,backward,74.0,102.5,1.43949824,4.773654528,21.087358976,0.298856448,0.0
153,optimizer,74.0,0.0,1.43949824,4.773654528,21.087358976,0.298856448,0.0
154,forward,74.0,223.7,1.43949824,4.773306368,21.087358976,0.300744704,0.0
154,backward,74.0,99.7,1.43949824,4.773306368,21.087358976,0.300744704,0.0
154,optimizer,74.0,606.5,1.43949824,4.773306368,21.087358976,0.300744704,0.0
155,forward,74.0,238.5,1.43949824,4.773564416,21.087358976,0.302608384,0.0
155,backward,74.0,98.7,1.43949824,4.773564416,21.087358976,0.302608384,0.0
155,optimizer,74.0,0.0,1.43949824,4.773564416,21.087358976,0.302608384,0.0
156,forward,74.0,256.0,1.43949824,4.772073472,21.087358976,0.304488448,0.0
156,backward,74.0,100.8,1.43949824,4.772073472,21.087358976,0.304488448,0.0
156,optimizer,74.0,0.0,1.43949824,4.772073472,21.087358976,0.304488448,0.0
157,forward,74.0,185.4,1.43949824,4.77208576,21.087358976,0.306397184,0.0
157,backward,74.0,98.6,1.43949824,4.77208576,21.087358976,0.306397184,0.0
157,optimizer,74.0,0.0,1.43949824,4.77208576,21.087358976,0.306397184,0.0
158,forward,74.0,249.5,1.43949824,4.771762176,21.087358976,0.308330496,0.0
158,backward,71.0,98.4,1.43949824,4.771762176,21.087358976,0.308330496,0.0
158,optimizer,71.0,0.0,1.43949824,4.771762176,21.087358976,0.308330496,0.0
159,forward,71.0,256.0,1.43949824,4.772425728,21.087358976,0.31023104,0.0
159,backward,71.0,98.7,1.43949824,4.772425728,21.087358976,0.31023104,0.0
159,optimizer,71.0,598.4,1.43949824,4.772425728,21.087358976,0.31023104,0.0
160,forward,71.0,181.7,1.43949824,4.772384768,21.087358976,0.312057856,0.0
160,backward,71.0,99.5,1.43949824,4.772384768,21.087358976,0.312057856,0.0
160,optimizer,71.0,0.0,1.43949824,4.772384768,21.087358976,0.312057856,0.0
161,forward,71.0,249.9,1.43949824,4.773122048,21.087358976,0.313921536,0.0
161,backward,71.0,100.2,1.43949824,4.773122048,21.087358976,0.313921536,0.0
161,optimizer,71.0,601.9,1.43949824,4.773122048,21.087358976,0.313921536,0.0
162,forward,71.0,238.1,1.43949824,4.773511168,21.087617024,0.315793408,0.0
162,backward,71.0,100.8,1.43949824,4.773511168,21.087617024,0.315793408,0.0
162,optimizer,71.0,0.0,1.43949824,4.773511168,21.087617024,0.315793408,0.0
163,forward,71.0,165.1,1.43949824,4.772839424,21.087617024,0.317693952,0.0
163,backward,75.0,101.8,1.43949824,4.772839424,21.087358976,0.317693952,0.0
163,optimizer,75.0,1202.9,1.43949824,4.772839424,21.087358976,0.317693952,0.0
164,forward,75.0,237.0,1.43949824,4.772171776,21.087358976,0.319553536,0.0
164,backward,75.0,101.7,1.43949824,4.772171776,21.087358976,0.319553536,0.0
164,optimizer,75.0,0.0,1.43949824,4.772171776,21.087617024,0.319553536,0.0
165,forward,75.0,195.8,1.43949824,4.77216768,21.087617024,0.321458176,0.0
165,backward,75.0,101.5,1.43949824,4.77216768,21.087617024,0.321458176,0.0
165,optimizer,75.0,0.0,1.43949824,4.77216768,21.087617024,0.321458176,0.0
166,forward,75.0,320.1,1.43949824,4.771897344,21.087617024,0.323342336,0.0
166,backward,75.0,99.4,1.43949824,4.771897344,21.087617024,0.323342336,0.0
166,optimizer,75.0,0.0,1.43949824,4.771897344,21.087617024,0.323342336,0.0
167,forward,75.0,195.0,1.43949824,4.77304832,21.087617024,0.325275648,0.0
167,backward,75.0,98.7,1.43949824,4.77304832,21.087358976,0.325275648,0.0
167,optimizer,75.0,0.0,1.43949824,4.77304832,21.087358976,0.325275648,0.0
168,forward,75.0,301.2,1.43949824,4.772790272,21.087358976,0.327081984,0.0
168,backward,75.0,99.4,1.43949824,4.772790272,21.087358976,0.327081984,0.0
168,optimizer,75.0,0.0,1.43949824,4.772790272,21.087358976,0.327081984,0.0
169,forward,75.0,254.3,1.43949824,4.773249024,21.087358976,0.328994816,0.0
169,backward,75.0,99.3,1.43949824,4.773249024,21.087358976,0.328994816,0.0
169,optimizer,75.0,0.0,1.43949824,4.773249024,21.087358976,0.328994816,0.0
170,forward,75.0,233.1,1.43949824,4.773289984,21.087358976,0.330878976,0.0
170,backward,75.0,100.5,1.43949824,4.773289984,21.087358976,0.330878976,0.0
170,optimizer,75.0,0.0,1.43949824,4.773289984,21.087358976,0.330878976,0.0
171,forward,75.0,238.9,1.43949824,4.773105664,21.087100928,0.332754944,0.0
171,backward,75.0,100.2,1.43949824,4.773105664,21.087100928,0.332754944,0.0
171,optimizer,75.0,0.0,1.43949824,4.773105664,21.087100928,0.332754944,0.0
172,forward,75.0,227.6,1.43949824,4.772835328,21.087100928,0.334630912,0.0
172,backward,75.0,100.4,1.43949824,4.772835328,21.087100928,0.334630912,0.0
172,optimizer,75.0,0.0,1.43949824,4.772835328,21.087100928,0.334630912,0.0
173,forward,75.0,231.3,1.43949824,4.773036032,21.087100928,0.336531456,0.0
173,backward,75.0,101.3,1.43949824,4.773036032,21.087100928,0.336531456,0.0
173,optimizer,75.0,0.0,1.43949824,4.773036032,21.087100928,0.336531456,0.0
174,forward,76.0,305.7,1.43949824,4.77325312,21.087100928,0.338407424,0.0
174,backward,76.0,101.5,1.43949824,4.77325312,21.087100928,0.338407424,0.0
174,optimizer,76.0,0.0,1.43949824,4.77325312,21.087100928,0.338407424,0.0
175,forward,76.0,239.2,1.43949824,4.772896768,21.087100928,0.340299776,0.0
175,backward,76.0,101.8,1.43949824,4.772896768,21.087100928,0.340299776,0.0
175,optimizer,76.0,0.0,1.43949824,4.772896768,21.087100928,0.340299776,0.0
176,forward,76.0,246.4,1.43949824,4.77251584,21.087100928,0.34220032,0.0
176,backward,76.0,102.3,1.43949824,4.77251584,21.087358976,0.34220032,0.0
176,optimizer,76.0,0.0,1.43949824,4.77251584,21.087358976,0.34220032,0.0
177,forward,76.0,264.5,1.43949824,4.773658624,21.087358976,0.344109056,0.0
177,backward,76.0,101.8,1.43949824,4.773658624,21.08684288,0.344109056,0.0
177,optimizer,76.0,0.0,1.43949824,4.773658624,21.08684288,0.344109056,0.0
178,forward,76.0,243.0,1.43949824,4.772159488,21.08684288,0.3460096,0.0
178,backward,76.0,100.2,1.43949824,4.772159488,21.08684288,0.3460096,0.0
178,optimizer,76.0,606.3,1.43949824,4.772159488,21.08684288,0.3460096,0.0
179,forward,76.0,196.5,1.43949824,4.77315072,21.086953472,0.347860992,0.0
179,backward,76.0,99.9,1.43949824,4.77315072,21.086953472,0.347860992,0.0
179,optimizer,76.0,0.0,1.43949824,4.77315072,21.086953472,0.347860992,0.0
180,forward,76.0,229.9,1.43949824,4.773072896,21.086953472,0.349794304,0.0
180,backward,76.0,100.1,1.43949824,4.773072896,21.086953472,0.349794304,0.0
180,optimizer,76.0,605.3,1.43949824,4.773072896,21.086953472,0.349794304,0.0
181,forward,76.0,242.7,1.43949824,4.773302272,21.086953472,0.351694848,0.0
181,backward,76.0,99.6,1.43949824,4.773302272,21.086953472,0.351694848,0.0
181,optimizer,76.0,0.0,1.43949824,4.773302272,21.086953472,0.351694848,0.0
182,forward,76.0,173.5,1.43949824,4.773003264,21.086953472,0.35362816,0.0
182,backward,76.0,100.7,1.43949824,4.773003264,21.086953472,0.35362816,0.0
182,optimizer,76.0,1215.4,1.43949824,4.773003264,21.086953472,0.35362816,0.0
183,forward,76.0,241.6,1.43949824,4.772569088,21.086953472,0.355528704,0.0
183,backward,76.0,99.8,1.43949824,4.772569088,21.08721152,0.355528704,0.0
183,optimizer,76.0,0.0,1.43949824,4.772569088,21.08721152,0.355528704,0.0
184,forward,76.0,234.2,1.43949824,4.77124608,21.08721152,0.357404672,0.0
184,backward,75.0,99.7,1.43949824,4.77124608,21.08721152,0.357404672,0.0
184,optimizer,75.0,0.0,1.43949824,4.77124608,21.08721152,0.357404672,0.0
185,forward,75.0,208.8,1.43949824,4.773117952,21.08721152,0.35923968,0.0
185,backward,75.0,99.5,1.43949824,4.773117952,21.08721152,0.35923968,0.0
185,optimizer,75.0,607.7,1.43949824,4.773117952,21.08721152,0.35923968,0.0
186,forward,75.0,167.0,1.43949824,4.772667392,21.086695424,0.36112384,0.0
186,backward,75.0,101.0,1.43949824,4.772667392,21.086695424,0.36112384,0.0
186,optimizer,75.0,601.6,1.43949824,4.772667392,21.086695424,0.36112384,0.0
187,forward,75.0,186.0,1.43949824,4.77343744,21.08721152,0.363016192,0.0
187,backward,75.0,100.9,1.43949824,4.77343744,21.08721152,0.363016192,0.0
187,optimizer,75.0,604.2,1.43949824,4.77343744,21.08721152,0.363016192,0.0
188,forward,75.0,228.5,1.43949824,4.77313024,21.08721152,0.364859392,0.0
188,backward,75.0,50.9,1.43949824,4.77313024,21.08721152,0.364859392,0.0
188,optimizer,75.0,603.4,1.43949824,4.77313024,21.08721152,0.364859392,0.0
189,forward,75.0,177.9,1.43949824,4.77239296,21.08721152,0.366792704,0.0
189,backward,74.0,102.3,1.43949824,4.77239296,21.08721152,0.366792704,0.0
189,optimizer,74.0,611.5,1.43949824,4.77239296,21.08721152,0.366792704,0.0
190,forward,74.0,232.8,1.43949824,4.771581952,21.08721152,0.368693248,0.0
190,backward,74.0,101.9,1.43949824,4.771581952,21.08721152,0.368693248,0.0
190,optimizer,74.0,608.2,1.43949824,4.771581952,21.08721152,0.368693248,0.0
191,forward,74.0,133.9,1.43949824,4.772339712,21.08721152,0.370577408,0.0
191,backward,74.0,101.0,1.43949824,4.772339712,21.08721152,0.370577408,0.0
191,optimizer,74.0,601.4,1.43949824,4.772339712,21.08721152,0.370577408,0.0
192,forward,74.0,254.8,1.43949824,4.772978688,21.08721152,0.372477952,0.0
192,backward,74.0,98.9,1.43949824,4.772978688,21.08721152,0.372477952,0.0
192,optimizer,74.0,0.0,1.43949824,4.772978688,21.08721152,0.372477952,0.0
193,forward,74.0,207.3,1.43949824,4.772724736,21.08721152,0.374378496,0.0
193,backward,74.0,100.7,1.43949824,4.772724736,21.086953472,0.374378496,0.0
193,optimizer,74.0,0.0,1.43949824,4.772724736,21.086953472,0.374378496,0.0
194,forward,74.0,296.3,1.43949824,4.773216256,21.086953472,0.376262656,0.0
194,backward,73.0,100.0,1.43949824,4.773216256,21.086953472,0.376262656,0.0
194,optimizer,73.0,0.0,1.43949824,4.773216256,21.086953472,0.376262656,0.0
195,forward,73.0,186.5,1.43949824,4.7732736,21.086953472,0.3781632,0.0
195,backward,73.0,98.6,1.43949824,4.7732736,21.086953472,0.3781632,0.0
195,optimizer,73.0,0.0,1.43949824,4.7732736,21.086953472,0.3781632,0.0
196,forward,73.0,279.7,1.43949824,4.77331456,21.086953472,0.38012928,0.0
196,backward,73.0,100.2,1.43949824,4.77331456,21.086953472,0.38012928,0.0
196,optimizer,73.0,0.0,1.43949824,4.77331456,21.086953472,0.38012928,0.0
197,forward,73.0,296.5,1.43949824,4.773117952,21.086953472,0.382029824,0.0
197,backward,73.0,100.0,1.43949824,4.773117952,21.086953472,0.382029824,0.0
197,optimizer,73.0,0.0,1.43949824,4.773117952,21.086953472,0.382029824,0.0
198,forward,73.0,248.7,1.43949824,4.773449728,21.086953472,0.383963136,0.0
198,backward,73.0,98.9,1.43949824,4.773449728,21.086695424,0.383963136,0.0
198,optimizer,73.0,0.0,1.43949824,4.773449728,21.086695424,0.383963136,0.0
199,forward,73.0,270.7,1.43949824,4.771966976,21.086695424,0.385896448,0.0
199,backward,73.0,100.5,1.43949824,4.771966976,21.086695424,0.385896448,0.0
199,optimizer,73.0,0.0,1.43949824,4.771966976,21.086695424,0.385896448,0.0
200,forward,76.0,260.5,1.43949824,4.77247488,21.086695424,0.387796992,0.0
200,backward,76.0,99.2,1.43949824,4.77247488,21.086695424,0.387796992,0.0
200,optimizer,76.0,0.0,1.43949824,4.77247488,21.086695424,0.387796992,0.0
