task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #112,2026-04-07T17:40:57,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.659768506884575,1.0170772819739863e-06,6.12792269222034e-07,360.0,189.7257100201338,10.0,0.000166140472516417,8.755951449757049e-05,4.614865241779273e-06,0.00025831485225576503,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T17:40:59,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6606732606887817,1.0099601299518382e-06,6.082749798254374e-07,360.0,185.62293685077339,10.0,0.00016619606167078,8.569479078346376e-05,4.616402575953189e-06,0.0002565072550301979,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T17:41:01,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6597132161259651,1.0007708217366236e-06,6.029789006459004e-07,360.0,181.6377580051755,10.0,0.0001658736385405056,8.369228916649263e-05,4.607448830372721e-06,0.0002541733765373706,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T17:41:02,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.660483706742525,9.864655897450555e-07,5.942030547294433e-07,360.0,172.84279047756985,10.0,0.00016615161933004885,7.977339714670961e-05,4.6151514992945775e-06,0.0002505401679760537,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T17:41:04,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6609098501503468,1.0498834569069648e-06,6.320393379464955e-07,360.0,207.36705659739505,10.0,0.00016625920683145667,9.576952106726822e-05,4.6181580983102296e-06,0.000266646885997035,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T17:41:06,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6578680537641048,1.046166422013055e-06,6.310282119521384e-07,360.0,206.88096136801303,10.0,0.00016581013537943223,9.528702068450912e-05,4.60568631274836e-06,0.00026570284237668884,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T17:41:07,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6603807769715786,1.0349148565093731e-06,6.233176973220731e-07,360.0,199.23353075756663,10.0,0.00016623053774237478,9.199729581155225e-05,4.617363162752637e-06,0.0002628451967166788,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T17:41:09,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6605596207082272,1.0275567245694283e-06,6.188537001583546e-07,360.0,195.77395272624156,10.0,0.0001660579260438673,9.030590558722906e-05,4.6125643576184474e-06,0.0002609763959887136,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T17:41:11,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6598013900220394,1.0154054812965593e-06,6.117659164672978e-07,360.0,189.07157068228443,10.0,0.00016606141589581985,8.721618087292882e-05,4.61265555479456e-06,0.0002578902523235442,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T17:41:13,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6582411527633667,1.016522285378078e-06,6.130579577644506e-07,360.0,190.58146323476245,10.0,0.00016579630933702058,8.777229243150941e-05,4.6052937809792265e-06,0.00025817389554951,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T17:41:14,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.662259791046381,1.017524006584889e-06,6.121925510249383e-07,360.0,189.82788113810136,10.0,0.00016618303172290239,8.762923678773404e-05,4.6160417919357275e-06,0.00025842831030257335,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T17:41:16,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6604849062860012,1.0071055581652622e-06,6.065551933698391e-07,360.0,184.80957948516397,10.0,0.00016596929654479065,8.520284595192607e-05,4.610115227599975e-06,0.00025578225772431365,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T17:41:18,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6592685505747795,9.853337457494933e-07,5.938107997398176e-07,360.0,172.72311110632063,10.0,0.00016599757298827247,7.964423039652502e-05,4.61090156394573e-06,0.0002502527049487377,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T17:41:19,energy-efficiency,4446e507-659b-445e-8709-d59587eeb10f,1.6627391837537289,9.976023283767412e-07,5.999926204583347e-07,360.0,178.65663951469205,10.0,0.00016624687500298163,8.250395487152673e-05,4.617820307612473e-06,0.0002533686501821203,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
