task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #38,2026-04-07T17:38:50,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006607908755540848,2.7326687306382478e-09,4.116426683609209e-07,360.0,0.0,10.0,6.753746420145169e-07,0.0,1.8662017666631123e-08,6.940366596811269e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T17:38:50,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006043251603841782,2.344141777328164e-09,3.963811824370034e-07,360.0,0.0,10.0,5.793273448944183e-07,0.0,1.6032169676489268e-08,5.953595145708813e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T17:38:50,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003691975027322769,2.4278352527108345e-09,6.568642514285018e-07,360.0,0.0,10.0,6.000008434057364e-07,0.0,1.6614939603540685e-08,6.166157830092686e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T17:38:52,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00615277886390686,3.210743359719152e-09,4.937571834793423e-07,360.0,0.0,10.0,7.935125380754211e-07,0.0,2.194437094860614e-08,8.15456909024001e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T17:38:52,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005956146866083145,2.368639961735423e-09,4.017130193779909e-07,360.0,0.0,10.0,5.853787064552421e-07,0.0,1.6202798320187068e-08,6.015815047754063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T17:38:52,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003848947584629059,2.306050707018074e-09,6.012749344817488e-07,360.0,0.0,10.0,5.699098110198853e-07,0.0,1.577542473872509e-08,5.856852357585926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T17:38:53,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00661221519112587,2.100277252196223e-09,3.1537496233646107e-07,360.0,0.0,10.0,5.191117525100639e-07,0.0,1.4311634004116235e-08,5.334233865142055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T17:38:53,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005730614066123962,2.6654832830295307e-09,4.701282111272003e-07,360.0,0.0,10.0,6.587307900190542e-07,0.0,1.8242270582252472e-08,6.769730606012974e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T17:38:53,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002643827348947525,1.1876844053095954e-09,4.418275921697068e-07,360.0,0.0,10.0,2.935420721769189e-07,0.0,8.103168672985918e-09,3.016452408499226e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T17:38:55,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006566647440195084,1.7906927139560645e-09,2.7234918367933194e-07,360.0,0.0,10.0,4.426006227731629e-07,0.0,1.219522414935997e-08,4.547958469225356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T17:38:55,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0067063309252262115,2.856495032766045e-09,4.3305233311493244e-07,360.0,0.0,10.0,7.05932453274737e-07,0.0,1.955331406659589e-08,7.254857673413134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T17:38:55,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026777982711791992,1.2087013526215051e-09,4.584499133973181e-07,360.0,0.0,10.0,2.987336367368939e-07,0.0,8.249438057343453e-09,3.069830747942518e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T17:38:57,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006100598722696304,1.86324469866391e-09,3.0413443544083126e-07,360.0,0.0,10.0,4.6054609119893213e-07,0.0,1.2676335043377535e-08,4.732224262423215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T17:38:57,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005409169942140579,3.310772190386473e-09,6.243430752900406e-07,360.0,0.0,10.0,8.181959390640508e-07,0.0,2.2666052811675995e-08,8.408619918757174e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T17:38:57,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002703435719013214,1.177088719415985e-09,4.409966659254008e-07,360.0,0.0,10.0,2.9092617332934e-07,0.0,8.028000593185323e-09,2.9895417392252106e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T17:38:58,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007849711924791336,2.083991400704607e-09,2.609190289428486e-07,360.0,0.0,10.0,5.150765180587935e-07,0.0,1.4210626896885085e-08,5.292871449556888e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T17:38:58,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00692681223154068,2.1903681251414483e-09,3.202270813040223e-07,360.0,0.0,10.0,5.413208156824036e-07,0.0,1.498363498184374e-08,5.563044506642499e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T17:38:58,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0028011687099933624,1.2450038488576348e-09,4.435497122526514e-07,360.0,0.0,10.0,3.0770450830462214e-07,0.0,8.498587542109622e-09,3.162030958467148e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T17:39:00,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006220486015081406,1.987967976923561e-09,3.1800959580783686e-07,360.0,0.0,10.0,4.913553595543158e-07,0.0,1.354398619797453e-08,5.048993457522962e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T17:39:00,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005928460508584976,2.400217962657618e-09,4.035073588517412e-07,360.0,0.0,10.0,5.931816995143882e-07,0.0,1.641991030838773e-08,6.096016098227708e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T17:39:00,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0038137286901474,2.3856163809518924e-09,6.334145606510474e-07,360.0,0.0,10.0,5.895707756281001e-07,0.0,1.6322359442710727e-08,6.058931350708227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T17:39:02,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006516166031360626,3.0045724485192736e-09,4.547180022468881e-07,360.0,0.0,10.0,7.425688207149503e-07,0.0,2.052529404560734e-08,7.630941147605602e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T17:39:02,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006754457950592041,2.9441161350011173e-09,4.403044823606264e-07,360.0,0.0,10.0,7.275924086570774e-07,0.0,2.0147156384256058e-08,7.477395650413131e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T17:39:02,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.004316855221986771,2.1294899496714027e-09,4.6839840714347995e-07,360.0,0.0,10.0,5.262918770313212e-07,0.0,1.4550880425506522e-08,5.408427574568023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T17:39:03,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006070587784051895,2.2056649601158282e-09,3.5078909910839967e-07,360.0,0.0,10.0,5.45145198702795e-07,0.0,1.504430547356591e-08,5.601895041763838e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T17:39:03,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006367318332195282,2.389714235661644e-09,3.835897422377352e-07,360.0,0.0,10.0,5.905866622924957e-07,0.0,1.6347236103482005e-08,6.06933898395954e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T17:39:03,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0037741288542747498,2.3318917276437847e-09,6.214926441559178e-07,360.0,0.0,10.0,5.762942135333808e-07,0.0,1.5954062756564692e-08,5.92248276289932e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T17:39:05,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006646636873483658,1.8116507048989568e-09,2.709599230889901e-07,360.0,0.0,10.0,4.4778287410738313e-07,0.0,1.2335833162069314e-08,4.6011870726947023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T17:39:05,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006583843380212784,2.8167062064514003e-09,4.326432676256821e-07,360.0,0.0,10.0,6.961062550544595e-07,0.0,1.9274041470554047e-08,7.153802965249932e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T17:39:05,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0026526637375354767,1.2036700152786308e-09,4.533387997750144e-07,360.0,0.0,10.0,2.9749199748036826e-07,0.0,8.21323030524792e-09,3.0570522778559754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T17:39:07,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006393112242221832,1.9815373323691496e-09,3.0859563464292976e-07,360.0,0.0,10.0,4.897687584161934e-07,0.0,1.3497347633044228e-08,5.032661060492562e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T17:39:07,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.008236803114414215,2.3446758886211246e-09,2.9066462851671767e-07,360.0,0.0,10.0,5.794595927000067e-07,0.0,1.603557417790065e-08,5.954951668779226e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T17:39:07,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0036799758672714233,1.6445090729296474e-09,4.5499192753021947e-07,360.0,0.0,10.0,4.064332693815226e-07,0.0,1.123520649141719e-08,4.1766847587291524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T17:39:09,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0061429403722286224,1.8116563682954968e-09,2.8940610131428786e-07,360.0,0.0,10.0,4.4777989387511123e-07,0.0,1.234025177028443e-08,4.6012014564541853e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T17:39:09,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.008694704622030258,2.9592228591136536e-09,3.454623780304692e-07,360.0,0.0,10.0,7.313247770071173e-07,0.0,2.0251557644870716e-08,7.515763346519931e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T17:39:09,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0035543814301490784,1.2738044629081039e-09,3.596510523451462e-07,360.0,0.0,10.0,3.1482651829717366e-07,0.0,8.69128853082641e-09,3.235178068280043e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T17:39:10,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006159510463476181,2.7518682164775815e-09,4.432512251632065e-07,360.0,0.0,10.0,6.801240146159866e-07,0.0,1.8788884497351118e-08,6.98912899113331e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T17:39:10,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006059378385543823,2.2907927824323023e-09,3.817522779880941e-07,360.0,0.0,10.0,5.661465227604174e-07,0.0,1.566354185342752e-08,5.818100646138441e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T17:39:10,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0037912577390670776,2.5339968902975374e-09,6.707119636486276e-07,360.0,0.0,10.0,6.262410432100133e-07,0.0,1.7337418264812806e-08,6.435784614748337e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T17:39:12,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.008374541997909546,1.7876432395710843e-09,2.1416927825434895e-07,360.0,0.0,10.0,4.418507218360802e-07,0.0,1.2170626885360795e-08,4.540213487214486e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T17:39:12,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005239106714725494,2.086011399916994e-09,4.0351677480108543e-07,360.0,0.0,10.0,5.155351012945232e-07,0.0,1.4265078223414013e-08,5.2980017951795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T17:39:12,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002651683986186981,1.181273643760313e-09,4.4472892940142577e-07,360.0,0.0,10.0,2.919562160968916e-07,0.0,8.060834887954792e-09,3.000170509848718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T17:39:14,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.008832547813653946,1.918666252354923e-09,2.1817452264090483e-07,360.0,0.0,10.0,4.742201417684577e-07,0.0,1.3078117950094894e-08,4.872982597185424e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T17:39:14,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0053123608231544495,2.3987480463319408e-09,4.4921451394347024e-07,360.0,0.0,10.0,5.92815876007105e-07,0.0,1.6412407987647374e-08,6.092282839947286e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T17:39:14,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.002696845680475235,1.117564951421768e-09,4.4311613911835886e-07,360.0,0.0,10.0,2.762146294116915e-07,0.0,7.621840470366887e-09,2.838364698820855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T17:39:15,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.00620376318693161,2.336812730606875e-09,3.7514929873814307e-07,360.0,0.0,10.0,5.775514990091443e-07,0.0,1.5946601827939222e-08,5.934981008370649e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T17:39:15,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005956739187240601,2.356972386308596e-09,3.993212414452655e-07,360.0,0.0,10.0,5.824938416480784e-07,0.0,1.6124360263347627e-08,5.986182019114116e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T17:39:15,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003654126077890396,2.36365861711227e-09,6.479787524016058e-07,360.0,0.0,10.0,5.841415375471243e-07,0.0,1.61748172508348e-08,6.003163547979497e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T17:39:17,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006187181919813156,2.988960663487884e-09,4.795263556035072e-07,360.0,0.0,10.0,7.38702714443186e-07,0.0,2.042635654409685e-08,7.591290709872667e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T17:39:17,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005914922803640366,2.3779495676106714e-09,4.0611739230601633e-07,360.0,0.0,10.0,5.876790732145163e-07,0.0,1.6266862965292748e-08,6.039459361798167e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T17:39:17,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.003915779292583466,2.2726636378594365e-09,5.836169001338512e-07,360.0,0.0,10.0,5.616564303636759e-07,0.0,1.554923752943698e-08,5.772056678931214e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T17:39:19,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.0065327659249305725,1.8592382324373618e-09,2.802983249213065e-07,360.0,0.0,10.0,4.59536910057067e-07,0.0,1.2667963488234704e-08,4.722048735453254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T17:39:19,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.007175091654062271,3.7091788784389247e-09,5.20426953959761e-07,360.0,0.0,10.0,9.166527539491488e-07,0.0,2.5395614405473164e-08,9.420483683546016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T17:39:19,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.005553584545850754,1.066417673364639e-09,1.9406473908908763e-07,360.0,0.0,10.0,2.6357658207415294e-07,0.0,7.269624620675936e-09,2.7084620669485344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T17:39:20,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006002828478813171,1.3300718512956592e-08,2.2001057657226813e-06,360.0,2344.030593103706,10.0,4.468772560358011e-07,2.918891226499909e-06,1.2316151211658824e-08,3.3780846337473918e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T17:39:20,energy-efficiency,43080cb1-565e-48a4-a5f2-a535e2ee87be,0.006662733852863312,3.223264600552216e-09,4.839512327610628e-07,360.0,0.0,10.0,7.965695112943628e-07,0.0,2.206751248902776e-08,8.186370237833643e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
