step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1385,77.0,0.0,1.43949824,4.746481664,22.364721152,2.648358912,0.0
1386,77.0,0.0,1.43949824,4.745879552,22.364721152,2.650238976,0.0
1387,77.0,0.0,1.43949824,4.745981952,22.364721152,2.652049408,0.0
1388,77.0,0.0,1.43949824,4.7461376,22.364721152,2.653954048,0.0
1389,72.0,0.0,1.43949824,4.74636288,22.364721152,2.655821824,0.0
1390,72.0,0.0,1.43949824,4.746366976,22.364721152,2.6576896,0.0
1391,72.0,0.0,1.43949824,4.746334208,22.364721152,2.659565568,0.0
1392,72.0,0.0,1.43949824,4.745453568,22.364721152,2.661425152,0.0
1393,72.0,0.0,1.43949824,4.745818112,22.364721152,2.663288832,0.0
1394,73.0,0.0,1.43949824,4.745711616,22.364721152,2.665140224,0.0
1395,73.0,0.0,1.43949824,4.746145792,22.364721152,2.667024384,0.0
1396,73.0,0.0,1.43949824,4.745150464,22.364721152,2.668924928,0.0
1397,73.0,0.0,1.43949824,4.746133504,22.364721152,2.670804992,0.0
1398,73.0,0.0,1.43949824,4.745916416,22.364721152,2.672713728,0.0
1399,75.0,0.0,1.43949824,4.745699328,22.364721152,2.674610176,0.0
1400,75.0,0.0,1.43949824,4.746149888,22.364721152,2.676527104,0.0
1401,75.0,0.0,1.43949824,4.74560512,22.364721152,2.67839488,0.0
1402,75.0,0.0,1.43949824,4.745125888,22.364721152,2.680295424,0.0
1403,75.0,0.0,1.43949824,4.745691136,22.364721152,2.68220416,0.0
1404,74.0,0.0,1.43949824,4.746104832,22.364721152,2.684018688,0.0
1405,74.0,0.0,1.43949824,4.745404416,22.364721152,2.685898752,0.0
1406,74.0,0.0,1.43949824,4.746248192,22.364721152,2.687705088,0.0
1407,74.0,0.0,1.43949824,4.74537984,22.364721152,2.689622016,0.0
1408,74.0,0.0,1.43949824,4.745854976,22.364721152,2.69146112,0.0
1409,73.0,0.0,1.43949824,4.745822208,22.364721152,2.693337088,0.0
1410,73.0,0.0,1.43949824,4.745347072,22.364721152,2.695286784,0.0
1411,73.0,0.0,1.43949824,4.745232384,22.364721152,2.697158656,0.0
1412,73.0,0.0,1.43949824,4.744679424,22.364721152,2.699091968,0.0
1413,73.0,0.0,1.43949824,4.745383936,22.364721152,2.700926976,0.0
1414,74.0,0.0,1.43949824,4.745322496,22.364721152,2.702839808,0.0
1415,74.0,0.0,1.43949824,4.74517504,22.364721152,2.704805888,0.0
1416,74.0,0.0,1.43949824,4.745035776,22.364463104,2.70669824,0.0
1417,74.0,0.0,1.43949824,4.745723904,22.364205056,2.708512768,0.0
1418,74.0,0.0,1.43949824,4.745109504,22.364205056,2.710347776,0.0
1419,72.0,0.0,1.43949824,4.745252864,22.364205056,2.712236032,0.0
1420,72.0,0.0,1.43949824,4.74578944,22.363947008,2.714013696,0.0
1421,72.0,0.0,1.43949824,4.745551872,22.363947008,2.715869184,0.0
1422,72.0,0.0,1.43949824,4.746170368,22.363947008,2.71771648,0.0
1423,72.0,0.0,1.43949824,4.745756672,22.363947008,2.719522816,0.0
1424,73.0,0.0,1.43949824,4.745408512,22.36368896,2.721488896,0.0
1425,73.0,0.0,1.43949824,4.745273344,22.36368896,2.723356672,0.0
1426,73.0,0.0,1.43949824,4.745228288,22.36368896,2.725289984,0.0
1427,73.0,0.0,1.43949824,4.74544128,22.363656192,2.727190528,0.0
1428,73.0,0.0,1.43949824,4.745920512,22.363656192,2.729078784,0.0
1429,75.0,0.0,1.43949824,4.745965568,22.363656192,2.730962944,0.0
1430,75.0,0.0,1.43949824,4.745744384,22.363656192,2.732896256,0.0
1431,75.0,0.0,1.43949824,4.745916416,22.363656192,2.734772224,0.0
1432,75.0,0.0,1.43949824,4.745302016,22.363656192,2.736705536,0.0
1433,75.0,0.0,1.43949824,4.744261632,22.363656192,2.73860608,0.0
1434,72.0,0.0,1.43949824,4.744450048,22.3638528,2.740539392,0.0
1435,72.0,0.0,1.43949824,4.744945664,22.3638528,2.742378496,0.0
1436,72.0,0.0,1.43949824,4.744810496,22.3638528,2.744307712,0.0
1437,72.0,3970.0,1.43949824,4.745199616,22.363336704,2.746208256,0.0
1438,72.0,0.0,1.43949824,4.745629696,22.363336704,2.748141568,0.0
1439,73.0,0.0,1.43949824,4.745068544,22.363336704,2.75007488,0.0
1440,73.0,0.0,1.43949824,4.74505216,22.363336704,2.751758336,0.0
1441,73.0,0.0,1.43949824,4.744896512,22.363594752,2.753691648,0.0
1442,73.0,0.0,1.43949824,4.745703424,22.363594752,2.75550208,0.0
1443,73.0,0.0,1.43949824,4.744749056,22.363594752,2.7574272,0.0
1444,72.0,0.0,1.43949824,4.74503168,22.363594752,2.759278592,0.0
1445,72.0,0.0,1.43949824,4.745125888,22.363594752,2.76125696,0.0
1446,72.0,0.0,1.43949824,4.74617856,22.363594752,2.76312064,0.0
1447,72.0,0.0,1.43949824,4.745293824,22.364110848,2.765000704,0.0
1448,72.0,0.0,1.43949824,4.744855552,22.3638528,2.766917632,0.0
1449,74.0,0.0,1.43949824,4.74466304,22.3638528,2.768789504,0.0
1450,74.0,0.0,1.43949824,4.744593408,22.3638528,2.770690048,0.0
1451,74.0,0.0,1.43949824,4.744609792,22.364049408,2.77262336,0.0
1452,74.0,0.0,1.43949824,4.74540032,22.364049408,2.774433792,0.0
1453,74.0,0.0,1.43949824,4.745453568,22.364049408,2.776399872,0.0
1454,76.0,0.0,1.43949824,4.745826304,22.364049408,2.778247168,0.0
1455,76.0,0.0,1.43949824,4.745703424,22.364049408,2.780135424,0.0
1456,76.0,0.0,1.43949824,4.745068544,22.364049408,2.782011392,0.0
1457,76.0,0.0,1.43949824,4.745326592,22.364049408,2.7838464,0.0
1458,76.0,0.0,1.43949824,4.7453184,22.364049408,2.785775616,0.0
1459,69.0,0.0,1.43949824,4.745449472,22.364307456,2.78761472,0.0
1460,69.0,0.0,1.43949824,4.745654272,22.364307456,2.789482496,0.0
1461,69.0,0.0,1.43949824,4.745519104,22.364307456,2.791407616,0.0
1462,69.0,0.0,1.43949824,4.74589184,22.364307456,2.793340928,0.0
1463,68.0,0.0,1.43949824,4.744757248,22.364307456,2.795184128,0.0
1464,68.0,0.0,1.43949824,4.744368128,22.364307456,2.797027328,0.0
1465,68.0,3891.6,1.43949824,4.744216576,22.364307456,2.798931968,0.0
1466,68.0,0.0,1.43949824,4.745080832,22.364307456,2.8007424,0.0
1467,68.0,0.0,1.43949824,4.74507264,22.364307456,2.802556928,0.0
1468,68.0,0.0,1.43949824,4.74494976,22.364307456,2.80436736,0.0
1469,76.0,0.0,1.43949824,4.745203712,22.364307456,2.80635392,0.0
1470,76.0,0.0,1.43949824,4.744790016,22.364307456,2.808254464,0.0
1471,76.0,0.0,1.43949824,4.744138752,22.36379136,2.810089472,0.0
1472,76.0,0.0,1.43949824,4.744585216,22.36379136,2.811936768,0.0
1473,67.0,3894.2,1.43949824,4.74509312,22.36379136,2.813820928,0.0
1474,67.0,0.0,1.43949824,4.744953856,22.36379136,2.815737856,0.0
1475,67.0,0.0,1.43949824,4.744962048,22.36379136,2.817634304,0.0
1476,67.0,0.0,1.43949824,4.744994816,22.36379136,2.819551232,0.0
1477,67.0,0.0,1.43949824,4.74585088,22.36379136,2.821394432,0.0
1478,70.0,0.0,1.43949824,4.745969664,22.364049408,2.823131136,0.0
1479,70.0,0.0,1.43949824,4.74451968,22.364049408,2.825080832,0.0
1480,70.0,0.0,1.43949824,4.744871936,22.364049408,2.82697728,0.0
1481,70.0,0.0,1.43949824,4.745363456,22.364049408,2.828894208,0.0
1482,70.0,0.0,1.43949824,4.74488832,22.364049408,2.83072512,0.0
1483,71.0,0.0,1.43949824,4.745216,22.364049408,2.832662528,0.0
1484,71.0,0.0,1.43949824,4.745469952,22.364049408,2.834628608,0.0
1485,71.0,0.0,1.43949824,4.745183232,22.36379136,2.836512768,0.0
1486,71.0,0.0,1.43949824,4.74402816,22.36379136,2.838450176,0.0
1487,71.0,0.0,1.43949824,4.74537984,22.36379136,2.840322048,0.0
1488,73.0,0.0,1.43949824,4.745039872,22.36379136,2.842226688,0.0
1489,73.0,0.0,1.43949824,4.745609216,22.36379136,2.844127232,0.0
1490,73.0,0.0,1.43949824,4.74564608,22.364049408,2.846076928,0.0
1491,73.0,0.0,1.43949824,4.745084928,22.364049408,2.847977472,0.0
1492,73.0,0.0,1.43949824,4.744503296,22.364049408,2.849910784,0.0
1493,73.0,0.0,1.43949824,4.745187328,22.364049408,2.851844096,0.0
1494,73.0,0.0,1.43949824,4.74548224,22.364049408,2.85374464,0.0
1495,73.0,0.0,1.43949824,4.745326592,22.364049408,2.855620608,0.0
1496,73.0,0.0,1.43949824,4.744843264,22.364049408,2.857467904,0.0
1497,73.0,0.0,1.43949824,4.745068544,22.36379136,2.859401216,0.0
1498,72.0,0.0,1.43949824,4.744282112,22.363533312,2.86130176,0.0
1499,72.0,0.0,1.43949824,4.744552448,22.363533312,2.863222784,0.0
1500,72.0,0.0,1.43949824,4.74451968,22.363533312,2.865057792,0.0
1501,72.0,0.0,1.43949824,4.744556544,22.363533312,2.867011584,0.0
1502,72.0,0.0,1.43949824,4.744503296,22.363533312,2.86887936,0.0
1503,73.0,0.0,1.43949824,4.745220096,22.363533312,2.87084544,0.0
1504,73.0,0.0,1.43949824,4.744912896,22.363533312,2.872713216,0.0
1505,73.0,0.0,1.43949824,4.744863744,22.364049408,2.874646528,0.0
1506,73.0,3804.0,1.43949824,4.743532544,22.364049408,2.876510208,0.0
1507,73.0,0.0,1.43949824,4.743606272,22.364049408,2.878410752,0.0
1508,72.0,0.0,1.43949824,4.744380416,22.364049408,2.880233472,0.0
1509,72.0,0.0,1.43949824,4.744548352,22.364049408,2.882125824,0.0
1510,72.0,0.0,1.43949824,4.745191424,22.364049408,2.883948544,0.0
1511,72.0,0.0,1.43949824,4.743467008,22.364049408,2.8858368,0.0
1512,72.0,0.0,1.43949824,4.744503296,22.364049408,2.88759808,0.0
1513,72.0,0.0,1.43949824,4.74507264,22.364049408,2.889506816,0.0
1514,72.0,0.0,1.43949824,4.744794112,22.364307456,2.891390976,0.0
1515,72.0,0.0,1.43949824,4.744081408,22.364307456,2.893340672,0.0
1516,72.0,0.0,1.43949824,4.745019392,22.364307456,2.8952576,0.0
1517,72.0,0.0,1.43949824,4.74527744,22.364307456,2.89705984,0.0
1518,73.0,0.0,1.43949824,4.744843264,22.364307456,2.898948096,0.0
1519,73.0,0.0,1.43949824,4.745576448,22.364565504,2.900770816,0.0
1520,73.0,0.0,1.43949824,4.745367552,22.364565504,2.902618112,0.0
1521,73.0,0.0,1.43949824,4.744564736,22.364565504,2.904465408,0.0
1522,73.0,0.0,1.43949824,4.745613312,22.364565504,2.90639872,0.0
1523,73.0,0.0,1.43949824,4.745166848,22.364565504,2.908254208,0.0
1524,73.0,0.0,1.43949824,4.745170944,22.364565504,2.910130176,0.0
1525,73.0,0.0,1.43949824,4.74472448,22.364565504,2.912043008,0.0
1526,73.0,0.0,1.43949824,4.744753152,22.364307456,2.91397632,0.0
1527,73.0,0.0,1.43949824,4.744421376,22.364307456,2.915729408,0.0
1528,72.0,0.0,1.43949824,4.744142848,22.364307456,2.91745792,0.0
1529,72.0,0.0,1.43949824,4.745515008,22.364307456,2.919374848,0.0
1530,72.0,0.0,1.43949824,4.744044544,22.364307456,2.921222144,0.0
1531,72.0,0.0,1.43949824,4.743708672,22.364307456,2.923065344,0.0
1532,72.0,0.0,1.43949824,4.745785344,22.364049408,2.9249536,0.0
1533,72.0,0.0,1.43949824,4.745281536,22.364049408,2.926698496,0.0
1534,72.0,0.0,1.43949824,4.745588736,22.364049408,2.928504832,0.0
1535,72.0,0.0,1.43949824,4.744155136,22.364049408,2.930413568,0.0
1536,72.0,0.0,1.43949824,4.746006528,22.364049408,2.93224448,0.0
1537,72.0,0.0,1.43949824,4.745207808,22.364049408,2.934226944,0.0
1538,72.0,0.0,1.43949824,4.744876032,22.364049408,2.936123392,0.0
1539,72.0,0.0,1.43949824,4.74507264,22.364049408,2.937987072,0.0
1540,72.0,0.0,1.43949824,4.744388608,22.364049408,2.939867136,0.0
1541,72.0,0.0,1.43949824,4.744204288,22.364049408,2.941739008,0.0
1542,72.0,0.0,1.43949824,4.744323072,22.364049408,2.943598592,0.0
1543,73.0,0.0,1.43949824,4.745515008,22.364049408,2.945490944,0.0
1544,73.0,0.0,1.43949824,4.744716288,22.364049408,2.94733824,0.0
1545,73.0,0.0,1.43949824,4.744630272,22.364049408,2.949246976,0.0
1546,73.0,0.0,1.43949824,4.744904704,22.364049408,2.95114752,0.0
1547,73.0,0.0,1.43949824,4.745084928,22.364307456,2.953097216,0.0
1548,72.0,0.0,1.43949824,4.744892416,22.364049408,2.95489536,0.0
1549,72.0,0.0,1.43949824,4.744794112,22.364049408,2.95684096,0.0
1550,72.0,0.0,1.43949824,4.744916992,22.364049408,2.958647296,0.0
1551,72.0,0.0,1.43949824,4.74591232,22.364049408,2.960474112,0.0
1552,72.0,0.0,1.43949824,4.744531968,22.364049408,2.96230912,0.0
1553,67.0,0.0,1.43949824,4.745293824,22.364049408,2.964258816,0.0
1554,67.0,0.0,1.43949824,4.745023488,22.364049408,2.966175744,0.0
1555,67.0,0.0,1.43949824,4.745125888,22.364049408,2.967977984,0.0
1556,67.0,0.0,1.43949824,4.745080832,22.364049408,2.969911296,0.0
1557,67.0,0.0,1.43949824,4.744671232,22.36379136,2.971754496,0.0
1558,76.0,3986.5,1.43949824,4.743860224,22.36379136,2.97373696,0.0
1559,76.0,0.0,1.43949824,4.74402816,22.36379136,2.97562112,0.0
1560,76.0,0.0,1.43949824,4.744134656,22.36379136,2.977583104,0.0
1561,76.0,3917.2,1.43949824,4.744691712,22.36379136,2.979483648,0.0
1562,76.0,0.0,1.43949824,4.745293824,22.36379136,2.981343232,0.0
1563,72.0,0.0,1.43949824,4.744978432,22.36379136,2.9832192,0.0
1564,72.0,0.0,1.43949824,4.744368128,22.36379136,2.985033728,0.0
1565,72.0,0.0,1.43949824,4.744220672,22.36379136,2.986930176,0.0
1566,72.0,0.0,1.43949824,4.744081408,22.36379136,2.988765184,0.0
1567,67.0,3960.7,1.43949824,4.743868416,22.36379136,2.990669824,0.0
1568,67.0,0.0,1.43949824,4.74497024,22.36379136,2.992328704,0.0
1569,67.0,0.0,1.43949824,4.74396672,22.36379136,2.994225152,0.0
1570,67.0,0.0,1.43949824,4.744138752,22.36379136,2.995974144,0.0
1571,67.0,0.0,1.43949824,4.74400768,22.36379136,2.997927936,0.0
1572,76.0,0.0,1.43949824,4.74456064,22.36379136,2.999799808,0.0
1573,76.0,0.0,1.43949824,4.74456064,22.36379136,3.00173312,0.0
1574,76.0,0.0,1.43949824,4.7455232,22.36379136,3.003613184,0.0
1575,76.0,0.0,1.43949824,4.744937472,22.36379136,3.00550144,0.0
1576,76.0,0.0,1.43949824,4.745469952,22.36379136,3.00732416,0.0
1577,76.0,3817.8,1.43949824,4.74554368,22.36379136,3.009138688,0.0
1578,75.0,0.0,1.43949824,4.744962048,22.364049408,3.011002368,0.0
1579,75.0,0.0,1.43949824,4.745691136,22.364049408,3.012919296,0.0
1580,75.0,0.0,1.43949824,4.7446016,22.363533312,3.014811648,0.0
1581,75.0,0.0,1.43949824,4.744433664,22.363533312,3.016658944,0.0
1582,75.0,0.0,1.43949824,4.744425472,22.363533312,3.01860864,0.0
1583,71.0,0.0,1.43949824,4.744921088,22.363533312,3.020509184,0.0
1584,71.0,0.0,1.43949824,4.744933376,22.363533312,3.022331904,0.0
1585,71.0,0.0,1.43949824,4.745805824,22.363533312,3.02413824,0.0
1586,71.0,0.0,1.43949824,4.745867264,22.363533312,3.025965056,0.0
1587,71.0,0.0,1.43949824,4.745867264,22.363533312,3.027767296,0.0
1588,76.0,0.0,1.43949824,4.745392128,22.363533312,3.029716992,0.0
1589,76.0,0.0,1.43949824,4.745826304,22.363533312,3.031588864,0.0
1590,76.0,0.0,1.43949824,4.745764864,22.363275264,3.033399296,0.0
1591,76.0,0.0,1.43949824,4.744794112,22.363275264,3.035144192,0.0
1592,76.0,0.0,1.43949824,4.745363456,22.363275264,3.036971008,0.0
1593,71.0,0.0,1.43949824,4.745887744,22.36379136,3.038806016,0.0
1594,71.0,0.0,1.43949824,4.74554368,22.36379136,3.040620544,0.0
1595,71.0,0.0,1.43949824,4.745265152,22.36379136,3.042541568,0.0
1596,71.0,0.0,1.43949824,4.7453184,22.36379136,3.044421632,0.0
1597,71.0,0.0,1.43949824,4.744761344,22.36379136,3.04633856,0.0
1598,73.0,0.0,1.43949824,4.745363456,22.36379136,3.048247296,0.0
1599,73.0,0.0,1.43949824,4.745191424,22.36379136,3.050180608,0.0
1600,73.0,0.0,1.43949824,4.744798208,22.36379136,3.052003328,0.0
1601,73.0,0.0,1.43949824,4.744892416,22.363987968,3.053867008,0.0
1602,73.0,0.0,1.43949824,4.74537984,22.363987968,3.055665152,0.0
1603,76.0,0.0,1.43949824,4.7451136,22.364246016,3.057569792,0.0
1604,76.0,0.0,1.43949824,4.745355264,22.364246016,3.059396608,0.0
1605,76.0,0.0,1.43949824,4.744802304,22.364246016,3.061260288,0.0
1606,76.0,0.0,1.43949824,4.745670656,22.364246016,3.063062528,0.0
1607,66.0,0.0,1.43949824,4.7455232,22.364246016,3.064971264,0.0
1608,66.0,0.0,1.43949824,4.745043968,22.364246016,3.066908672,0.0
1609,66.0,0.0,1.43949824,4.74591232,22.364246016,3.068813312,0.0
1610,66.0,0.0,1.43949824,4.745662464,22.364246016,3.07075072,0.0
1611,66.0,0.0,1.43949824,4.745547776,22.363987968,3.072581632,0.0
1612,68.0,0.0,1.43949824,4.745478144,22.363987968,3.074514944,0.0
1613,68.0,0.0,1.43949824,4.745551872,22.363987968,3.076399104,0.0
1614,68.0,0.0,1.43949824,4.745887744,22.363926528,3.07820544,0.0
1615,68.0,0.0,1.43949824,4.745977856,22.364184576,3.08011008,0.0
1616,68.0,0.0,1.43949824,4.74574848,22.364184576,3.082072064,0.0
1617,75.0,0.0,1.43949824,4.745076736,22.364184576,3.083849728,0.0
1618,75.0,0.0,1.43949824,4.74535936,22.364184576,3.085766656,0.0
1619,75.0,0.0,1.43949824,4.745650176,22.364184576,3.08752384,0.0
1620,75.0,0.0,1.43949824,4.745539584,22.364184576,3.089260544,0.0
1621,75.0,0.0,1.43949824,4.746170368,22.364442624,3.091030016,0.0
1622,70.0,0.0,1.43949824,4.746166272,22.364442624,3.09284864,0.0
1623,70.0,0.0,1.43949824,4.745351168,22.364442624,3.09469184,0.0
1624,70.0,0.0,1.43949824,4.744974336,22.364442624,3.096592384,0.0
1625,70.0,0.0,1.43949824,4.74546176,22.364442624,3.098509312,0.0
1626,70.0,0.0,1.43949824,4.74540032,22.364442624,3.100479488,0.0
1627,73.0,0.0,1.43949824,4.744802304,22.364442624,3.102314496,0.0
1628,73.0,0.0,1.43949824,4.745261056,22.364442624,3.104264192,0.0
1629,73.0,0.0,1.43949824,4.74568704,22.364442624,3.106123776,0.0
1630,73.0,0.0,1.43949824,4.746256384,22.364442624,3.108032512,0.0
1631,73.0,0.0,1.43949824,4.746395648,22.364442624,3.10994944,0.0
1632,72.0,0.0,1.43949824,4.745547776,22.363926528,3.111796736,0.0
1633,72.0,0.0,1.43949824,4.745043968,22.363926528,3.113680896,0.0
1634,72.0,0.0,1.43949824,4.745527296,22.363926528,3.115667456,0.0
1635,72.0,0.0,1.43949824,4.745392128,22.36389376,3.117490176,0.0
1636,72.0,0.0,1.43949824,4.744810496,22.36389376,3.119464448,0.0
1637,65.0,0.0,1.43949824,4.746088448,22.36389376,3.12133632,0.0
1638,65.0,0.0,1.43949824,4.745494528,22.363635712,3.123208192,0.0
1639,65.0,0.0,1.43949824,4.745023488,22.363635712,3.125108736,0.0
1640,65.0,0.0,1.43949824,4.744781824,22.363635712,3.126956032,0.0
1641,65.0,0.0,1.43949824,4.745867264,22.363635712,3.128889344,0.0
1642,76.0,0.0,1.43949824,4.745957376,22.36389376,3.130765312,0.0
1643,76.0,0.0,1.43949824,4.744863744,22.36389376,3.132551168,0.0
1644,76.0,0.0,1.43949824,4.745613312,22.36389376,3.134476288,0.0
1645,76.0,0.0,1.43949824,4.745617408,22.36389376,3.13632768,0.0
1646,76.0,0.0,1.43949824,4.745232384,22.36389376,3.13817088,0.0
1647,71.0,0.0,1.43949824,4.744753152,22.36389376,3.140038656,0.0
1648,71.0,0.0,1.43949824,4.746149888,22.36389376,3.141902336,0.0
1649,71.0,0.0,1.43949824,4.745191424,22.36389376,3.143897088,0.0
1650,71.0,0.0,1.43949824,4.744675328,22.36389376,3.145711616,0.0
1651,71.0,0.0,1.43949824,4.745355264,22.364151808,3.147661312,0.0
1652,73.0,0.0,1.43949824,4.745228288,22.364151808,3.149570048,0.0
1653,73.0,0.0,1.43949824,4.745785344,22.364151808,3.151536128,0.0
1654,73.0,0.0,1.43949824,4.745142272,22.364151808,3.153272832,0.0
1655,73.0,0.0,1.43949824,4.745703424,22.364151808,3.15510784,0.0
1656,73.0,0.0,1.43949824,4.744740864,22.364151808,3.157008384,0.0
1657,72.0,0.0,1.43949824,4.744953856,22.364151808,3.158851584,0.0
1658,72.0,0.0,1.43949824,4.74486784,22.364151808,3.160776704,0.0
1659,72.0,0.0,1.43949824,4.745289728,22.364151808,3.16268544,0.0
1660,72.0,0.0,1.43949824,4.745879552,22.364151808,3.164434432,0.0
1661,72.0,0.0,1.43949824,4.745469952,22.364151808,3.166322688,0.0
1662,71.0,0.0,1.43949824,4.74519552,22.364151808,3.168256,0.0
1663,71.0,0.0,1.43949824,4.745437184,22.364151808,3.170091008,0.0
1664,71.0,0.0,1.43949824,4.745527296,22.364151808,3.171999744,0.0
1665,71.0,0.0,1.43949824,4.745166848,22.364151808,3.17376512,0.0
1666,71.0,0.0,1.43949824,4.745875456,22.364151808,3.17564928,0.0
1667,75.0,0.0,1.43949824,4.744695808,22.364151808,3.177558016,0.0
1668,75.0,0.0,1.43949824,4.744798208,22.364151808,3.17945856,0.0
1669,75.0,0.0,1.43949824,4.745191424,22.364151808,3.181387776,0.0
1670,75.0,0.0,1.43949824,4.7454208,22.364151808,3.183271936,0.0
1671,75.0,0.0,1.43949824,4.745920512,22.364151808,3.185188864,0.0
1672,74.0,0.0,1.43949824,4.74492928,22.364151808,3.186991104,0.0
1673,74.0,0.0,1.43949824,4.745269248,22.364151808,3.18898176,0.0
1674,74.0,0.0,1.43949824,4.746227712,22.364151808,3.19082496,0.0
1675,74.0,0.0,1.43949824,4.745859072,22.364151808,3.192725504,0.0
1676,74.0,0.0,1.43949824,4.744843264,22.364151808,3.194617856,0.0
1677,69.0,0.0,1.43949824,4.745314304,22.364151808,3.196256256,0.0
1678,69.0,0.0,1.43949824,4.744712192,22.364151808,3.198152704,0.0
1679,69.0,0.0,1.43949824,4.745449472,22.364151808,3.200012288,0.0
1680,69.0,0.0,1.43949824,4.745449472,22.364151808,3.201855488,0.0
1681,70.0,0.0,1.43949824,4.746350592,22.36389376,3.203735552,0.0
1682,70.0,0.0,1.43949824,4.745838592,22.36389376,3.205533696,0.0
1683,70.0,0.0,1.43949824,4.745981952,22.36389376,3.207307264,0.0
1684,70.0,0.0,1.43949824,4.746727424,22.364151808,3.209240576,0.0
1685,70.0,0.0,1.43949824,4.746067968,22.364151808,3.211067392,0.0
1686,69.0,0.0,1.43949824,4.745846784,22.364151808,3.212873728,0.0
1687,69.0,0.0,1.43949824,4.745986048,22.364151808,3.214761984,0.0
1688,69.0,0.0,1.43949824,4.747071488,22.36389376,3.21665024,0.0
1689,69.0,0.0,1.43949824,4.746694656,22.363635712,3.218542592,0.0
1690,69.0,0.0,1.43949824,4.746354688,22.363635712,3.220406272,0.0
1691,76.0,0.0,1.43949824,4.74681344,22.36389376,3.222294528,0.0
1692,76.0,0.0,1.43949824,4.746559488,22.36389376,3.22422784,0.0
1693,76.0,0.0,1.43949824,4.746412032,22.36389376,3.226165248,0.0
1694,76.0,0.0,1.43949824,4.746825728,22.36389376,3.228065792,0.0
1695,76.0,0.0,1.43949824,4.74691584,22.36389376,3.229933568,0.0
1696,75.0,0.0,1.43949824,4.746797056,22.363635712,3.23158016,0.0
1697,75.0,0.0,1.43949824,4.745916416,22.363602944,3.233579008,0.0
1698,75.0,0.0,1.43949824,4.747358208,22.363602944,3.235397632,0.0
1699,75.0,0.0,1.43949824,4.747165696,22.363602944,3.237359616,0.0
1700,75.0,0.0,1.43949824,4.746100736,22.363602944,3.239165952,0.0
1701,75.0,0.0,1.43949824,4.7465472,22.363602944,3.240996864,0.0
1702,75.0,0.0,1.43949824,4.74734592,22.363602944,3.242942464,0.0
1703,75.0,0.0,1.43949824,4.7475712,22.363602944,3.244834816,0.0
1704,75.0,0.0,1.43949824,4.747333632,22.363602944,3.246751744,0.0
1705,75.0,0.0,1.43949824,4.747186176,22.363602944,3.248513024,0.0
1706,75.0,0.0,1.43949824,4.74728448,22.363602944,3.250372608,0.0
1707,78.0,0.0,1.43949824,4.74740736,22.363602944,3.252207616,0.0
1708,78.0,0.0,1.43949824,4.747358208,22.363602944,3.254136832,0.0
1709,78.0,0.0,1.43949824,4.74773504,22.363860992,3.255906304,0.0
1710,78.0,0.0,1.43949824,4.747771904,22.36411904,3.257864192,0.0
1711,78.0,0.0,1.43949824,4.74781696,22.36411904,3.259805696,0.0
1712,77.0,0.0,1.43949824,4.747706368,22.364377088,3.2616448,0.0
1713,77.0,0.0,1.43949824,4.747776,22.364377088,3.263512576,0.0
1714,77.0,0.0,1.43949824,4.747804672,22.364377088,3.2654336,0.0
1715,77.0,0.0,1.43949824,4.747812864,22.364377088,3.267313664,0.0
1716,77.0,0.0,1.43949824,4.746993664,22.364635136,3.269107712,0.0
1717,77.0,0.0,1.43949824,4.747997184,22.364635136,3.270914048,0.0
1718,77.0,0.0,1.43949824,4.747472896,22.364377088,3.272802304,0.0
1719,77.0,0.0,1.43949824,4.7481856,22.36411904,3.274719232,0.0
1720,77.0,0.0,1.43949824,4.747567104,22.36411904,3.276673024,0.0
1721,77.0,0.0,1.43949824,4.748099584,22.36411904,3.27858176,0.0
1722,75.0,0.0,1.43949824,4.748525568,22.36411904,3.280367616,0.0
1723,75.0,0.0,1.43949824,4.748218368,22.36411904,3.2822272,0.0
1724,75.0,0.0,1.43949824,4.748558336,22.36411904,3.284078592,0.0
1725,75.0,0.0,1.43949824,4.748488704,22.36411904,3.285991424,0.0
1726,75.0,0.0,1.43949824,4.748255232,22.36411904,3.28779776,0.0
1727,75.0,0.0,1.43949824,4.74894336,22.36411904,3.289583616,0.0
1728,75.0,0.0,1.43949824,4.748419072,22.36411904,3.291598848,0.0
1729,75.0,0.0,1.43949824,4.748685312,22.36411904,3.293356032,0.0
1730,75.0,0.0,1.43949824,4.748300288,22.36411904,3.295305728,0.0
1731,75.0,0.0,1.43949824,4.748312576,22.36411904,3.297161216,0.0
1732,71.0,0.0,1.43949824,4.748967936,22.36411904,3.299065856,0.0
1733,71.0,0.0,1.43949824,4.748816384,22.36411904,3.30092544,0.0
1734,71.0,0.0,1.43949824,4.749201408,22.36411904,3.302858752,0.0
1735,71.0,0.0,1.43949824,4.748824576,22.36411904,3.304665088,0.0
1736,71.0,0.0,1.43949824,4.748587008,22.36411904,3.306631168,0.0
1737,70.0,0.0,1.43949824,4.748046336,22.36411904,3.30856448,0.0
1738,70.0,0.0,1.43949824,4.7473664,22.36411904,3.310456832,0.0
1739,70.0,0.0,1.43949824,4.74855424,22.36411904,3.312316416,0.0
1740,70.0,0.0,1.43949824,4.748234752,22.36411904,3.314282496,0.0
1741,70.0,0.0,1.43949824,4.748054528,22.36411904,3.316150272,0.0
