step,forward_ms,backward_ms,optimizer_ms
2384,9.554645,20.290487,1.608551
2385,9.282472,20.443788,1.913375
2386,9.214401,20.444489,1.606241
2387,9.203561,20.395628,1.603091
2388,9.035549,20.060603,1.609431
2389,9.128139,20.349778,1.598851
2390,9.234002,20.478689,1.627571
2391,9.278042,20.55878,1.603901
2392,9.213392,20.454438,1.592431
2393,9.004629,20.057793,1.614471
2394,8.952178,20.213216,1.606301
2395,9.322803,20.503259,1.612171
2396,9.258561,20.310077,1.618131
2397,9.222011,20.442399,1.596251
2398,9.232561,20.503879,1.605112
2399,9.220731,20.53032,1.585421
2400,9.1361,20.597741,1.587771
2401,8.973027,20.233217,1.59011
2402,9.359044,20.193065,1.587441
2403,8.896337,20.389348,1.632402
2404,9.389824,20.682152,1.605991
2405,9.275392,20.304307,1.607792
2406,9.219701,20.404198,1.610481
2407,9.216041,20.584031,1.592861
2408,9.140419,20.455529,1.58303
2409,9.025839,20.331467,1.58276
2410,8.911026,20.215866,1.587681
2411,8.854436,20.081773,1.590671
2412,8.952537,20.272187,1.609901
2413,9.315763,20.484719,1.602521
2414,9.342673,20.411278,1.605451
2415,9.215682,20.286466,1.585801
2416,9.274412,20.741532,1.607122
2417,9.1309,20.357507,1.594661
2418,9.14011,20.480249,1.593881
2419,9.090699,20.419788,1.587201
2420,8.936508,20.275856,1.589061
2421,8.898496,20.263207,1.596671
2422,9.096169,20.389038,1.601531
2423,9.323362,20.632911,1.614542
2424,9.405504,20.471999,1.59071
2425,9.211431,20.5162,1.605351
2426,9.229182,20.444648,1.597931
2427,9.079999,20.393618,1.612691
2428,8.945158,20.271196,1.592491
2429,8.907377,20.225796,1.587361
2430,9.044098,20.289797,1.603732
2431,8.960237,20.218486,1.604191
2432,9.022578,20.246205,1.595331
2433,8.862746,20.222466,1.596921
2434,9.029669,20.326217,1.608831
2435,9.332212,20.55503,1.609272
2436,9.196761,20.489959,1.593571
2437,9.222921,20.530359,1.599731
2438,9.528735,20.49785,1.606191
2439,9.150471,20.470339,1.598241
2440,8.964777,20.405209,1.604841
2441,8.915147,20.158195,1.584831
2442,8.900657,20.263987,1.594331
2443,9.036419,20.315047,1.601411
2444,9.313062,20.454439,1.640132
2445,9.254412,20.640631,1.605121
2446,9.279762,20.462118,1.598352
2447,9.210101,20.56154,1.775244
2448,9.218772,19.899111,1.605771
2449,9.330303,20.59929,1.597441
2450,9.224391,20.449049,1.622031
2451,9.211181,20.58902,1.58743
2452,9.082729,20.409528,1.586961
2453,9.059389,20.278506,1.581261
2454,8.992948,20.200285,1.602251
2455,9.029638,20.343458,1.635071
2456,9.344183,20.620221,1.608211
2457,9.2065,20.428899,1.610281
2458,9.235262,20.527529,1.596971
2459,9.127079,20.47051,1.593181
2460,9.056108,19.79182,1.602312
2461,9.281392,20.512889,1.799344
2462,9.14938,20.456639,1.589341
2463,9.020058,20.300626,1.58912
2464,8.895077,20.174535,1.583651
2465,8.902016,20.150636,1.612461
2466,9.159891,20.343407,1.608701
2467,9.336063,20.618011,1.602892
2468,9.223322,20.445948,1.596041
2469,9.203101,20.59683,1.619472
2470,9.14848,20.417848,1.58146
2471,9.1091,20.318156,1.59276
2472,8.908547,20.174515,1.597321
2473,8.875646,20.226835,1.604571
2474,9.20476,20.473399,1.603211
2475,9.345523,20.53547,1.751043
2476,9.199401,20.481369,1.610091
2477,9.222811,20.147035,1.599071
2478,9.258172,20.48537,1.618051
2479,9.332573,20.414238,1.593551
2480,9.19207,20.579551,1.598661
2481,8.962668,20.342667,1.589961
2482,8.879987,20.257246,1.59206
2483,9.333203,20.252436,1.608861
2484,9.297153,20.474879,1.588211
2485,9.285562,20.369678,1.606911
2486,9.270642,20.59708,1.651792
2487,9.323792,20.627771,1.603121
2488,9.032278,19.995123,1.618122
2489,9.336903,20.658101,1.618622
2490,9.19985,20.413568,1.603132
2491,9.266662,20.521959,1.597781
2492,9.241732,20.57306,1.589221
2493,9.12115,20.485959,1.604401
2494,8.933468,20.265116,1.601981
2495,8.890737,20.199566,1.58707
2496,8.992398,20.368018,1.605241
2497,9.432484,20.638711,1.601941
2498,9.273262,20.401288,1.603821
2499,9.271662,20.669502,1.601661
2500,9.200631,20.592551,1.807344
2501,9.14006,20.458419,1.599931
2502,9.012438,20.441248,1.59294
2503,8.925948,20.305266,1.595811
2504,8.911217,20.328967,2.216419
2505,9.162661,20.439818,1.599001
2506,9.351903,20.436839,1.619981
2507,9.213351,20.425998,1.597271
2508,9.198501,20.493499,1.589201
2509,9.215421,20.420858,1.594341
2510,9.614676,20.034554,1.588111
2511,9.198401,20.52854,1.604031
2512,9.12432,20.470449,1.646552
2513,9.261232,20.347478,1.59098
2514,8.916227,20.189306,1.745573
2515,8.952178,20.133654,1.592571
2516,8.971538,20.250666,1.59534
2517,9.407783,20.665852,1.662012
2518,9.280372,20.723362,1.599011
2519,9.207951,20.477279,1.609501
2520,9.209251,20.56555,1.594071
2521,9.11455,20.489729,1.592101
2522,8.999858,20.402808,1.613041
2523,8.931877,20.251366,1.587391
2524,8.964318,20.290347,1.672412
2525,9.825819,20.61919,1.600022
2526,9.215431,20.356298,1.59015
2527,9.218811,20.523669,1.60126
2528,9.229891,20.453519,1.600921
2529,9.11002,20.485099,1.593371
2530,9.030988,20.371048,1.627241
2531,8.878787,20.194285,1.591191
2532,8.902777,20.082953,1.935455
2533,8.948548,20.265316,1.619762
2534,9.344013,20.650371,1.601821
2535,9.292252,20.416778,1.601631
2536,9.232982,20.430708,1.588391
2537,9.362933,20.193575,1.594501
2538,9.231152,20.57644,1.592751
2539,9.16665,20.398129,1.598431
2540,9.13141,20.436119,1.594921
2541,9.008278,20.406739,1.591981
2542,8.905917,20.326647,1.605761
2543,8.978498,20.340127,1.602422
2544,9.301522,20.54702,1.624611
2545,9.292732,20.310917,1.603741
2546,9.246881,20.395147,1.603811
2547,9.202271,20.029913,1.602171
2548,9.558016,20.52245,1.587551
2549,9.228131,20.53256,1.604061
2550,9.221822,20.521249,1.595971
2551,9.12147,20.449149,1.591981
2552,9.019419,20.398388,1.604171
2553,8.923397,20.322497,1.600022
2554,8.874947,20.177615,1.601121
2555,9.192581,20.388747,1.614801
2556,9.537314,20.52903,1.610361
2557,9.209211,20.466389,1.599751
2558,9.233071,20.489939,1.592582
2559,9.15694,20.230436,1.587311
2560,9.226911,20.481769,1.610051
2561,9.079449,20.491449,1.600061
2562,8.911907,20.249096,1.591761
2563,8.884257,19.983062,1.595911
2564,8.884906,20.152565,1.602011
2565,8.873037,20.205785,1.592801
2566,8.920736,20.324807,1.606391
2567,9.007188,20.173806,1.607291
2568,8.891027,20.147744,1.590261
2569,8.867556,20.159205,1.593551
2570,9.083419,20.299687,1.596111
2571,9.343673,20.514259,1.604711
2572,9.210251,20.594091,1.601431
2573,9.346443,20.510899,1.594301
2574,9.186421,20.336467,1.599271
2575,9.11386,20.501719,1.606151
2576,9.023308,20.370288,1.59424
2577,8.881237,20.153294,1.603461
2578,8.875256,20.117175,1.802184
2579,8.912037,20.309406,1.607321
2580,9.362503,20.59068,1.600122
2581,9.345873,20.392218,1.778204
2582,8.919157,20.090034,1.594001
2583,8.848076,20.116784,1.617731
2584,9.0999,20.387718,1.615601
2585,9.363674,20.552739,1.594851
2586,9.21491,20.489379,1.590011
2587,9.23042,20.034083,1.603551
2588,9.273342,20.53298,1.602051
2589,9.216461,20.431859,1.766633
2590,9.11466,20.432299,1.591511
2591,9.09076,20.361447,1.593841
2592,8.951437,20.238387,1.595121
2593,8.873707,20.132374,1.583411
2594,8.898047,20.198465,1.611161
2595,9.15931,20.468799,1.597311
2596,9.350643,20.54879,1.611881
2597,9.351683,20.261366,1.603901
2598,9.1977,20.439629,1.606631
2599,9.280873,20.694101,1.590711
2600,9.13322,20.464949,1.605651
2601,9.024209,20.337837,1.601901
2602,8.907947,20.124994,1.613662
2603,8.938927,20.084205,1.642041
2604,8.978098,20.261056,1.600351
2605,9.322872,20.52736,1.607651
2606,9.309863,20.349807,1.604361
2607,9.221041,20.49453,1.637741
2608,9.213451,20.57642,1.59945
2609,9.423194,20.449549,1.595521
2610,9.15554,19.859651,1.591461
2611,9.304432,20.137515,1.607521
2612,9.270691,20.567781,1.600171
2613,9.223311,20.449599,1.5873
2614,9.204071,20.51951,1.596441
2615,9.090699,20.458749,1.585041
2616,8.933548,20.233625,1.582951
2617,9.035599,20.325507,1.609871
2618,9.08274,20.508589,1.590831
2619,9.320922,20.491269,1.599161
2620,9.286462,20.359517,1.600561
2621,9.207141,20.520579,1.593202
2622,9.200201,20.5397,1.619522
2623,9.081499,20.467119,1.590941
2624,8.962168,20.429648,1.582401
2625,8.911628,20.268676,1.589161
2626,9.039788,20.265807,1.610961
2627,9.10809,20.332447,1.603091
2628,9.053119,20.383358,1.604691
2629,9.303432,20.447188,1.590571
2630,9.284831,20.400709,1.597941
2631,9.272522,20.688182,1.587341
2632,9.203751,20.474809,1.59406
2633,9.209061,20.513679,1.599091
2634,9.12661,20.52341,1.590141
2635,8.973628,20.267566,1.656682
2636,9.15983,20.285036,1.593941
2637,8.920407,20.272796,1.589861
2638,9.280902,20.59073,1.605802
2639,9.356973,20.364848,1.594941
2640,9.14932,20.394198,1.600861
2641,9.262252,20.423598,1.593931
2642,9.046899,20.256606,1.603041
2643,9.024198,20.327617,1.611861
2644,9.356313,20.55526,1.598731
2645,9.208911,20.393398,1.593681
2646,9.20882,20.445908,1.59847
2647,9.203752,20.520889,1.606241
2648,9.16756,20.50395,1.591331
2649,8.948308,20.216236,1.602411
2650,8.877057,20.282317,1.598331
2651,8.983079,20.374517,1.592261
2652,9.17556,20.432799,1.602771
2653,9.089509,20.365477,1.646632
2654,9.356752,20.56237,1.621942
2655,9.228582,20.279246,1.600141
2656,9.205771,20.453379,1.597721
2657,9.203991,20.496579,1.612731
2658,9.167341,20.064403,1.608391
2659,9.330062,20.572501,1.591861
2660,9.205261,20.460039,1.607481
2661,9.279242,20.672862,1.601751
2662,9.201591,20.58361,1.603071
2663,9.073639,20.456158,1.584981
2664,8.939858,20.278076,1.58678
2665,9.057859,20.237016,1.605681
2666,9.029779,20.323486,1.635942
2667,9.332043,20.589571,1.604651
2668,9.198751,20.416848,1.594671
2669,9.213111,20.53672,1.601691
2670,9.226321,20.5157,107.650284
2671,8.891477,19.351934,1.621411
2672,9.211051,20.433398,1.817853
2673,9.13668,20.055754,1.590431
2674,9.211141,20.422218,1.604951
2675,9.134589,20.431979,1.598771
2676,9.052239,20.041513,1.636881
2677,9.21051,20.610012,1.59289
2678,8.970318,20.293047,1.57778
2679,8.867607,20.225576,1.594851
2680,8.972488,20.270896,1.601821
2681,8.979818,20.336447,1.588831
2682,8.936757,19.929282,1.592941
2683,9.033919,20.399378,1.587511
2684,8.964628,20.212606,1.583011
2685,8.876967,20.101294,1.584341
2686,9.044939,20.405409,1.608881
2687,9.327223,20.500789,1.59178
2688,9.291292,20.313327,1.607411
2689,9.209731,20.456069,1.598251
2690,9.19437,20.533029,1.603861
2691,9.232762,20.479009,1.597611
2692,9.135959,20.498589,1.603061
2693,8.964508,20.315447,1.579151
2694,8.915847,20.254746,1.584381
2695,8.959967,20.326358,1.601531
2696,9.509245,20.462298,1.59739
2697,9.317422,20.593671,1.611231
2698,9.293812,20.366217,1.598161
2699,9.232161,20.318757,1.605431
2700,9.205281,20.429858,1.598731
2701,9.14776,20.009962,1.617991
2702,10.395816,20.643262,1.609221
2703,9.124411,20.211355,1.635541
2704,9.07928,20.123314,1.612111
2705,9.12424,20.423609,1.601051
2706,9.14173,20.471249,1.595651
2707,9.337832,20.428449,1.624391
2708,9.284343,20.56175,1.601761
2709,9.229261,20.349598,1.597481
2710,9.227841,20.641441,1.784004
2711,9.504535,20.727242,1.808103
2712,9.389764,20.431568,1.669662
2713,9.1825,20.55342,1.616062
2714,8.973858,20.318417,1.58812
2715,8.894556,20.276156,1.584031
2716,8.942428,20.162885,1.597311
2717,8.878586,20.125525,1.590871
2718,8.914638,20.290466,1.642862
2719,9.390694,20.630261,1.629652
2720,9.277842,20.449518,1.603491
2721,9.20408,20.175615,1.598711
2722,9.282462,20.421648,1.608861
2723,9.2322,20.398548,1.584931
2724,9.224982,20.509319,1.620191
2725,9.14594,20.461349,1.596871
2726,9.022608,20.420798,1.591961
2727,8.905537,20.261056,1.602351
2728,8.916546,20.231896,1.598851
2729,9.06724,20.453448,1.608511
2730,9.341782,20.464919,1.621892
2731,9.537866,20.469628,1.60132
2732,9.238781,20.467849,1.588031
2733,9.213641,20.53911,1.648791
2734,9.238691,20.685362,1.595031
2735,9.019218,20.440499,1.610121
2736,9.1003,20.339017,1.603221
2737,8.884576,20.203505,1.595761
2738,8.985829,20.362817,1.597401
2739,9.413774,20.56909,1.594781
2740,9.237412,20.265746,1.603751
2741,9.357983,20.439319,1.625291
2742,9.223751,20.397717,1.589431
2743,8.989898,20.173955,1.608771
2744,8.957918,20.358257,1.606581
2745,9.248902,20.469249,1.599581
2746,9.349622,20.52019,1.632121
2747,9.255162,20.461748,1.606451
2748,9.826189,20.51366,1.586511
2749,9.13716,20.411308,1.593811
2750,9.12854,20.51968,1.591001
