step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
112,forward,75.0,202.7,1.43949824,4.702101504,22.297747456,0.22257664,0.0
112,backward,75.0,98.5,1.43949824,4.702101504,22.297817088,0.22257664,0.0
112,optimizer,75.0,0.0,1.43949824,4.702101504,22.297817088,0.22257664,0.0
113,forward,75.0,233.0,1.43949824,4.701110272,22.298333184,0.224448512,0.0
113,backward,75.0,99.8,1.43949824,4.701110272,22.298574848,0.224448512,0.0
113,optimizer,75.0,603.6,1.43949824,4.701110272,22.298574848,0.224448512,0.0
114,forward,75.0,255.9,1.43949824,4.70192128,22.298578944,0.226349056,0.0
114,backward,75.0,99.2,1.43949824,4.70192128,22.298853376,0.226349056,0.0
114,optimizer,75.0,0.0,1.43949824,4.70192128,22.298853376,0.226349056,0.0
115,forward,75.0,255.1,1.43949824,4.702560256,22.298853376,0.228233216,0.0
115,backward,75.0,99.2,1.43949824,4.702560256,22.29891072,0.228233216,0.0
115,optimizer,75.0,0.0,1.43949824,4.702560256,22.298923008,0.228233216,0.0
116,forward,75.0,249.2,1.43949824,4.703166464,22.298923008,0.230166528,0.0
116,backward,75.0,100.3,1.43949824,4.703166464,22.299541504,0.230166528,0.0
116,optimizer,75.0,0.0,1.43949824,4.703166464,22.299541504,0.230166528,0.0
117,forward,75.0,239.1,1.43949824,4.703809536,22.299541504,0.231981056,0.0
117,backward,75.0,151.5,1.43949824,4.703809536,22.299590656,0.231981056,0.0
117,optimizer,75.0,0.0,1.43949824,4.703809536,22.299590656,0.231981056,0.0
118,forward,75.0,177.9,1.43949824,4.703285248,22.299590656,0.233906176,0.0
118,backward,75.0,101.1,1.43949824,4.703285248,22.299844608,0.233906176,0.0
118,optimizer,75.0,0.0,1.43949824,4.703285248,22.299947008,0.233906176,0.0
119,forward,75.0,316.6,1.43949824,4.703301632,22.299947008,0.23580672,0.0
119,backward,75.0,100.5,1.43949824,4.703301632,22.29997568,0.23580672,0.0
119,optimizer,75.0,0.0,1.43949824,4.703301632,22.29997568,0.23580672,0.0
120,forward,77.0,201.0,1.43949824,4.704231424,22.29997568,0.237740032,0.0
120,backward,77.0,99.3,1.43949824,4.704231424,22.300250112,0.237740032,0.0
120,optimizer,77.0,0.0,1.43949824,4.704231424,22.300250112,0.237740032,0.0
121,forward,77.0,236.8,1.43949824,4.703993856,22.300250112,0.23959552,0.0
121,backward,77.0,99.7,1.43949824,4.703993856,22.30028288,0.23959552,0.0
121,optimizer,77.0,0.0,1.43949824,4.703993856,22.30028288,0.23959552,0.0
122,forward,77.0,300.8,1.43949824,4.70417408,22.299766784,0.241426432,0.0
122,backward,77.0,100.0,1.43949824,4.70417408,22.299824128,0.241426432,0.0
122,optimizer,77.0,0.0,1.43949824,4.70417408,22.299860992,0.241426432,0.0
123,forward,77.0,241.1,1.43949824,4.704735232,22.299860992,0.243290112,0.0
123,backward,77.0,98.9,1.43949824,4.704735232,22.299889664,0.243290112,0.0
123,optimizer,77.0,0.0,1.43949824,4.704735232,22.299889664,0.243290112,0.0
124,forward,77.0,241.4,1.43949824,4.703944704,22.301257728,0.245190656,0.0
124,backward,77.0,101.5,1.43949824,4.703944704,22.301605888,0.245190656,0.0
124,optimizer,77.0,0.0,1.43949824,4.703944704,22.301605888,0.245190656,0.0
125,forward,78.0,247.6,1.43949824,4.7039488,22.301605888,0.247123968,0.0
125,backward,78.0,99.0,1.43949824,4.7039488,22.301663232,0.247123968,0.0
125,optimizer,78.0,609.3,1.43949824,4.7039488,22.301663232,0.247123968,0.0
126,forward,78.0,195.3,1.43949824,4.704137216,22.301691904,0.249024512,0.0
126,backward,78.0,98.4,1.43949824,4.704137216,22.301765632,0.249024512,0.0
126,optimizer,78.0,0.0,1.43949824,4.704137216,22.301765632,0.249024512,0.0
127,forward,78.0,257.6,1.43949824,4.704944128,22.301765632,0.250957824,0.0
127,backward,78.0,99.3,1.43949824,4.704944128,22.302035968,0.250957824,0.0
127,optimizer,78.0,0.0,1.43949824,4.704944128,22.302035968,0.250957824,0.0
128,forward,78.0,274.9,1.43949824,4.704366592,22.302035968,0.252874752,0.0
128,backward,78.0,100.6,1.43949824,4.704366592,22.30235136,0.252874752,0.0
128,optimizer,78.0,0.0,1.43949824,4.704366592,22.30235136,0.252874752,0.0
129,forward,78.0,267.4,1.43949824,4.705357824,22.30235136,0.25479168,0.0
129,backward,78.0,149.6,1.43949824,4.705357824,22.302359552,0.25479168,0.0
129,optimizer,78.0,0.0,1.43949824,4.705357824,22.302359552,0.25479168,0.0
130,forward,78.0,255.9,1.43949824,4.70464512,22.302359552,0.256724992,0.0
130,backward,74.0,101.5,1.43949824,4.70464512,22.302416896,0.256724992,0.0
130,optimizer,74.0,0.0,1.43949824,4.70464512,22.30247424,0.256724992,0.0
131,forward,74.0,261.7,1.43949824,4.705243136,22.30247424,0.258658304,0.0
131,backward,74.0,101.3,1.43949824,4.705243136,22.30247424,0.258658304,0.0
131,optimizer,74.0,0.0,1.43949824,4.705243136,22.30247424,0.258658304,0.0
132,forward,74.0,236.3,1.43949824,4.705316864,22.30247424,0.260558848,0.0
132,backward,74.0,101.3,1.43949824,4.705316864,22.302531584,0.260558848,0.0
132,optimizer,74.0,0.0,1.43949824,4.705316864,22.302531584,0.260558848,0.0
133,forward,74.0,304.0,1.43949824,4.70493184,22.302531584,0.26249216,0.0
133,backward,74.0,50.7,1.43949824,4.70493184,22.302674944,0.26249216,0.0
133,optimizer,74.0,563.1,1.43949824,4.70493184,22.302674944,0.262496256,0.0
134,forward,74.0,196.3,1.43949824,4.705538048,22.302674944,0.2643968,0.0
134,backward,74.0,100.5,1.43949824,4.705538048,22.302961664,0.2643968,0.0
134,optimizer,74.0,0.0,1.43949824,4.705538048,22.302961664,0.2643968,0.0
135,forward,74.0,244.0,1.43949824,4.705665024,22.302961664,0.266330112,0.0
135,backward,72.0,99.8,1.43949824,4.705665024,22.303019008,0.266330112,0.0
135,optimizer,72.0,601.3,1.43949824,4.705665024,22.303019008,0.266330112,0.0
136,forward,72.0,224.9,1.43949824,4.705746944,22.303019008,0.268263424,0.0
136,backward,72.0,98.8,1.43949824,4.705746944,22.30304768,0.268263424,0.0
136,optimizer,72.0,0.0,1.43949824,4.705746944,22.303084544,0.268263424,0.0
137,forward,72.0,246.1,1.43949824,4.705726464,22.303084544,0.270163968,0.0
137,backward,72.0,99.3,1.43949824,4.705726464,22.30288384,0.270163968,0.0
137,optimizer,72.0,607.7,1.43949824,4.705726464,22.30288384,0.270163968,0.0
138,forward,72.0,249.8,1.43949824,4.7058944,22.302912512,0.27209728,0.0
138,backward,72.0,99.4,1.43949824,4.7058944,22.302912512,0.27209728,0.0
138,optimizer,72.0,0.0,1.43949824,4.7058944,22.302912512,0.27209728,0.0
139,forward,72.0,227.3,1.43949824,4.705681408,22.302912512,0.273997824,0.0
139,backward,72.0,99.9,1.43949824,4.705681408,22.303203328,0.273997824,0.0
139,optimizer,72.0,605.5,1.43949824,4.705681408,22.303002624,0.273997824,0.0
140,forward,72.0,195.3,1.43949824,4.70697984,22.303002624,0.275931136,0.0
140,backward,76.0,98.4,1.43949824,4.70697984,22.303010816,0.275931136,0.0
140,optimizer,76.0,0.0,1.43949824,4.70697984,22.303010816,0.275931136,0.0
141,forward,76.0,221.1,1.43949824,4.706504704,22.303010816,0.27783168,0.0
141,backward,76.0,100.0,1.43949824,4.706504704,22.30376448,0.27783168,0.0
141,optimizer,76.0,0.0,1.43949824,4.706504704,22.30376448,0.27783168,0.0
142,forward,76.0,258.5,1.43949824,4.707258368,22.30376448,0.279764992,0.0
142,backward,76.0,99.3,1.43949824,4.707258368,22.303793152,0.279764992,0.0
142,optimizer,76.0,613.1,1.43949824,4.707258368,22.303793152,0.279764992,0.0
143,forward,76.0,189.0,1.43949824,4.707815424,22.304079872,0.281698304,0.0
143,backward,76.0,98.7,1.43949824,4.707815424,22.304096256,0.281698304,0.0
143,optimizer,76.0,0.0,1.43949824,4.707815424,22.304096256,0.281698304,0.0
144,forward,76.0,284.8,1.43949824,4.707618816,22.304096256,0.283598848,0.0
144,backward,76.0,100.1,1.43949824,4.707618816,22.304350208,0.283598848,0.0
144,optimizer,76.0,0.0,1.43949824,4.707618816,22.304407552,0.283598848,0.0
145,forward,76.0,250.0,1.43949824,4.70790144,22.303891456,0.28553216,0.0
145,backward,76.0,100.8,1.43949824,4.70790144,22.30392832,0.28553216,0.0
145,optimizer,76.0,0.0,1.43949824,4.70790144,22.30392832,0.28553216,0.0
146,forward,77.0,245.4,1.43949824,4.708134912,22.303936512,0.287432704,0.0
146,backward,77.0,100.4,1.43949824,4.708134912,22.303944704,0.287432704,0.0
146,optimizer,77.0,0.0,1.43949824,4.708134912,22.303715328,0.287432704,0.0
147,forward,77.0,261.3,1.43949824,4.707483648,22.30401024,0.289366016,0.0
147,backward,77.0,101.7,1.43949824,4.707483648,22.304096256,0.289366016,0.0
147,optimizer,77.0,0.0,1.43949824,4.707483648,22.304096256,0.289366016,0.0
148,forward,77.0,273.6,1.43949824,4.707414016,22.304096256,0.291233792,0.0
148,backward,77.0,102.2,1.43949824,4.707414016,22.304182272,0.291233792,0.0
148,optimizer,77.0,0.0,1.43949824,4.707414016,22.304182272,0.291233792,0.0
149,forward,77.0,253.6,1.43949824,4.707852288,22.304182272,0.29308928,0.0
149,backward,77.0,100.7,1.43949824,4.707852288,22.304366592,0.29308928,0.0
149,optimizer,77.0,0.0,1.43949824,4.707852288,22.304366592,0.29308928,0.0
150,forward,77.0,268.0,1.43949824,4.70728704,22.304366592,0.294989824,0.0
150,backward,77.0,100.4,1.43949824,4.70728704,22.30464512,0.294989824,0.0
150,optimizer,77.0,0.0,1.43949824,4.70728704,22.30464512,0.294989824,0.0
151,forward,75.0,261.6,1.43949824,4.707987456,22.30464512,0.296873984,0.0
151,backward,75.0,100.2,1.43949824,4.707987456,22.304702464,0.296873984,0.0
151,optimizer,75.0,0.0,1.43949824,4.707987456,22.304702464,0.296873984,0.0
152,forward,75.0,246.3,1.43949824,4.70738944,22.30521856,0.298766336,0.0
152,backward,75.0,99.2,1.43949824,4.70738944,22.305312768,0.298766336,0.0
152,optimizer,75.0,606.2,1.43949824,4.70738944,22.305312768,0.298766336,0.0
153,forward,75.0,265.3,1.43949824,4.708347904,22.305312768,0.300699648,0.0
153,backward,75.0,97.0,1.43949824,4.708560896,22.305349632,0.300699648,0.0
153,optimizer,75.0,0.0,1.43949824,4.708560896,22.305349632,0.300699648,0.0
154,forward,75.0,226.9,1.43949824,4.708974592,22.305349632,0.302542848,0.0
154,backward,75.0,98.1,1.43949824,4.708974592,22.305378304,0.302542848,0.0
154,optimizer,75.0,534.4,1.43949824,4.708974592,22.305386496,0.302542848,0.0
155,forward,75.0,141.2,1.43949824,4.710920192,22.305386496,0.304443392,0.0
155,backward,75.0,98.6,1.43949824,4.710920192,22.305808384,0.304443392,0.0
155,optimizer,75.0,603.6,1.43949824,4.710920192,22.305808384,0.304443392,0.0
156,forward,74.0,247.8,1.43949824,4.711993344,22.307475456,0.306376704,0.0
156,backward,74.0,100.1,1.43949824,4.711993344,22.307930112,0.306376704,0.0
156,optimizer,74.0,0.0,1.43949824,4.711993344,22.307930112,0.306376704,0.0
157,forward,74.0,282.4,1.43949824,4.713603072,22.307930112,0.308277248,0.0
157,backward,74.0,99.1,1.43949824,4.713603072,22.308601856,0.308277248,0.0
157,optimizer,74.0,0.0,1.43949824,4.713603072,22.308601856,0.308277248,0.0
158,forward,74.0,220.6,1.43949824,4.715655168,22.310674432,0.310198272,0.0
158,backward,74.0,99.2,1.43949824,4.715655168,22.310674432,0.310198272,0.0
158,optimizer,74.0,595.6,1.43949824,4.715655168,22.310608896,0.310198272,0.0
159,forward,74.0,282.3,1.43949824,4.71650304,22.311645184,0.312057856,0.0
159,backward,74.0,99.6,1.43949824,4.71650304,22.312607744,0.312057856,0.0
159,optimizer,74.0,0.0,1.43949824,4.71650304,22.312607744,0.312057856,0.0
160,forward,74.0,182.7,1.43949824,4.717748224,22.31298048,0.313946112,0.0
160,backward,74.0,99.4,1.43949824,4.717748224,22.313730048,0.313946112,0.0
160,optimizer,74.0,604.2,1.43949824,4.717748224,22.313730048,0.313946112,0.0
161,forward,74.0,290.7,1.43949824,4.719181824,22.314643456,0.315879424,0.0
161,backward,74.0,99.4,1.43949824,4.719181824,22.315282432,0.315879424,0.0
161,optimizer,74.0,0.0,1.43949824,4.719181824,22.315282432,0.315879424,0.0
162,forward,74.0,236.4,1.43949824,4.720529408,22.315282432,0.317779968,0.0
162,backward,74.0,99.7,1.43949824,4.720529408,22.316249088,0.317779968,0.0
162,optimizer,74.0,0.0,1.43949824,4.720529408,22.316249088,0.317779968,0.0
163,forward,74.0,228.9,1.43949824,4.721434624,22.316765184,0.31971328,0.0
163,backward,74.0,99.8,1.43949824,4.721434624,22.31760896,0.31971328,0.0
163,optimizer,74.0,598.9,1.43949824,4.721434624,22.31760896,0.31971328,0.0
164,forward,74.0,235.7,1.43949824,4.722679808,22.318129152,0.321642496,0.0
164,backward,74.0,99.6,1.43949824,4.722679808,22.318465024,0.321642496,0.0
164,optimizer,74.0,0.0,1.43949824,4.722679808,22.318465024,0.321642496,0.0
165,forward,74.0,226.7,1.43949824,4.723519488,22.318985216,0.32354304,0.0
165,backward,74.0,99.7,1.43949824,4.723519488,22.320308224,0.32354304,0.0
165,optimizer,74.0,0.0,1.43949824,4.723519488,22.320308224,0.32354304,0.0
166,forward,76.0,290.1,1.43949824,4.724912128,22.320308224,0.325476352,0.0
166,backward,76.0,99.8,1.43949824,4.724912128,22.321041408,0.325476352,0.0
166,optimizer,76.0,0.0,1.43949824,4.724912128,22.321389568,0.325476352,0.0
167,forward,76.0,241.6,1.43949824,4.725161984,22.321917952,0.327376896,0.0
167,backward,76.0,99.3,1.43949824,4.725161984,22.322700288,0.327376896,0.0
167,optimizer,76.0,602.8,1.43949824,4.725161984,22.322700288,0.327376896,0.0
168,forward,76.0,189.0,1.43949824,4.726460416,22.323216384,0.329310208,0.0
168,backward,76.0,98.6,1.43949824,4.726460416,22.323273728,0.329310208,0.0
168,optimizer,76.0,0.0,1.43949824,4.726460416,22.323273728,0.329310208,0.0
169,forward,76.0,252.3,1.43949824,4.727771136,22.323273728,0.33124352,0.0
169,backward,76.0,100.2,1.43949824,4.727771136,22.324043776,0.33124352,0.0
169,optimizer,76.0,0.0,1.43949824,4.727771136,22.324043776,0.33124352,0.0
170,forward,76.0,316.3,1.43949824,4.728516608,22.324600832,0.333144064,0.0
170,backward,76.0,101.9,1.43949824,4.728516608,22.325788672,0.333144064,0.0
170,optimizer,76.0,0.0,1.43949824,4.728516608,22.325788672,0.333144064,0.0
171,forward,76.0,228.3,1.43949824,4.729724928,22.325788672,0.335077376,0.0
171,backward,74.0,100.5,1.43949824,4.729724928,22.326173696,0.335077376,0.0
171,optimizer,74.0,0.0,1.43949824,4.729724928,22.326173696,0.335077376,0.0
172,forward,74.0,233.2,1.43949824,4.730441728,22.326665216,0.33697792,0.0
172,backward,74.0,100.8,1.43949824,4.730441728,22.327476224,0.33697792,0.0
172,optimizer,74.0,0.0,1.43949824,4.730441728,22.327476224,0.33697792,0.0
173,forward,74.0,323.5,1.43949824,4.729892864,22.327476224,0.338911232,0.0
173,backward,74.0,102.0,1.43949824,4.729892864,22.328287232,0.338911232,0.0
173,optimizer,74.0,0.0,1.43949824,4.729892864,22.328287232,0.338911232,0.0
174,forward,74.0,211.2,1.43949824,4.731748352,22.328287232,0.340844544,0.0
174,backward,74.0,100.7,1.43949824,4.731748352,22.328287232,0.340844544,0.0
174,optimizer,74.0,0.0,1.43949824,4.731748352,22.328287232,0.340844544,0.0
175,forward,74.0,236.8,1.43949824,4.732616704,22.32897536,0.342745088,0.0
175,backward,74.0,99.6,1.43949824,4.732616704,22.32897536,0.342745088,0.0
175,optimizer,74.0,0.0,1.43949824,4.732616704,22.32897536,0.342745088,0.0
176,forward,74.0,280.0,1.43949824,4.734488576,22.33001984,0.3446784,0.0
176,backward,72.0,99.1,1.43949824,4.734488576,22.330630144,0.3446784,0.0
176,optimizer,72.0,0.0,1.43949824,4.734488576,22.330630144,0.3446784,0.0
177,forward,72.0,230.5,1.43949824,4.735102976,22.331695104,0.346578944,0.0
177,backward,72.0,99.7,1.43949824,4.735102976,22.331805696,0.346578944,0.0
177,optimizer,72.0,0.0,1.43949824,4.735102976,22.332121088,0.346578944,0.0
178,forward,72.0,251.6,1.43949824,4.735356928,22.332321792,0.34852864,0.0
178,backward,72.0,101.9,1.43949824,4.735356928,22.332321792,0.34852864,0.0
178,optimizer,72.0,0.0,1.43949824,4.735356928,22.332321792,0.34852864,0.0
179,forward,72.0,253.5,1.43949824,4.7367168,22.332321792,0.350461952,0.0
179,backward,72.0,99.6,1.43949824,4.7367168,22.333280256,0.350461952,0.0
179,optimizer,72.0,0.0,1.43949824,4.7367168,22.33391104,0.350461952,0.0
180,forward,72.0,277.5,1.43949824,4.737552384,22.33391104,0.352362496,0.0
180,backward,72.0,100.5,1.43949824,4.737552384,22.334271488,0.352362496,0.0
180,optimizer,72.0,0.0,1.43949824,4.737552384,22.334271488,0.352362496,0.0
181,forward,72.0,260.9,1.43949824,4.73769984,22.334349312,0.354295808,0.0
181,backward,72.0,101.8,1.43949824,4.73769984,22.33460736,0.354295808,0.0
181,optimizer,72.0,0.0,1.43949824,4.73769984,22.33460736,0.354295808,0.0
182,forward,72.0,282.3,1.43949824,4.73808896,22.33460736,0.356196352,0.0
182,backward,72.0,100.9,1.43949824,4.73808896,22.335348736,0.356196352,0.0
182,optimizer,72.0,0.0,1.43949824,4.73808896,22.335348736,0.356196352,0.0
183,forward,72.0,281.8,1.43949824,4.7401984,22.335348736,0.358129664,0.0
183,backward,72.0,100.1,1.43949824,4.7401984,22.335348736,0.358129664,0.0
183,optimizer,72.0,0.0,1.43949824,4.7401984,22.33577472,0.358129664,0.0
184,forward,72.0,218.8,1.43949824,4.740141056,22.336856064,0.360062976,0.0
184,backward,72.0,100.7,1.43949824,4.740141056,22.337499136,0.360062976,0.0
184,optimizer,72.0,0.0,1.43949824,4.740141056,22.337871872,0.360062976,0.0
185,forward,72.0,214.4,1.43949824,4.7410176,22.337871872,0.36196352,0.0
185,backward,72.0,101.4,1.43949824,4.7410176,22.33802752,0.36196352,0.0
185,optimizer,72.0,0.0,1.43949824,4.741173248,22.338183168,0.36196352,0.0
186,forward,72.0,229.1,1.43949824,4.74294272,22.339047424,0.363896832,0.0
186,backward,72.0,151.6,1.43949824,4.74294272,22.339506176,0.363896832,0.0
186,optimizer,72.0,0.0,1.43949824,4.74294272,22.339698688,0.363896832,0.0
187,forward,72.0,275.7,1.43949824,4.743057408,22.339842048,0.365760512,0.0
187,backward,72.0,101.4,1.43949824,4.743057408,22.339842048,0.365760512,0.0
187,optimizer,72.0,0.0,1.43949824,4.743057408,22.339842048,0.365760512,0.0
188,forward,72.0,251.0,1.43949824,4.74308608,22.339842048,0.367693824,0.0
188,backward,72.0,102.2,1.43949824,4.74308608,22.340333568,0.367693824,0.0
188,optimizer,72.0,0.0,1.43949824,4.74308608,22.340333568,0.367693824,0.0
189,forward,72.0,248.1,1.43949824,4.74413056,22.340333568,0.369594368,0.0
189,backward,72.0,101.0,1.43949824,4.74413056,22.340407296,0.369594368,0.0
189,optimizer,72.0,0.0,1.43949824,4.74413056,22.340329472,0.369594368,0.0
190,forward,72.0,276.9,1.43949824,4.74478592,22.340329472,0.37152768,0.0
190,backward,72.0,101.4,1.43949824,4.74478592,22.340685824,0.37152768,0.0
190,optimizer,72.0,0.0,1.43949824,4.74478592,22.340685824,0.37152768,0.0
191,forward,72.0,287.8,1.43949824,4.744327168,22.340685824,0.373460992,0.0
191,backward,71.0,100.9,1.43949824,4.744327168,22.340825088,0.373460992,0.0
191,optimizer,71.0,0.0,1.43949824,4.744327168,22.340825088,0.373460992,0.0
192,forward,71.0,230.0,1.43949824,4.744400896,22.340886528,0.375361536,0.0
192,backward,71.0,100.0,1.43949824,4.744400896,22.34105856,0.375361536,0.0
192,optimizer,71.0,0.0,1.43949824,4.744400896,22.34105856,0.375361536,0.0
193,forward,71.0,213.5,1.43949824,4.746031104,22.341607424,0.377294848,0.0
193,backward,71.0,99.8,1.43949824,4.746031104,22.34230784,0.377294848,0.0
193,optimizer,71.0,0.0,1.43949824,4.746031104,22.34230784,0.377294848,0.0
194,forward,71.0,256.5,1.43949824,4.745650176,22.34284032,0.37922816,0.0
194,backward,71.0,99.0,1.43949824,4.745650176,22.34288128,0.37922816,0.0
194,optimizer,71.0,0.0,1.43949824,4.745650176,22.342955008,0.37922816,0.0
195,forward,71.0,270.0,1.43949824,4.746809344,22.342955008,0.381128704,0.0
195,backward,71.0,98.4,1.43949824,4.746809344,22.342959104,0.381128704,0.0
195,optimizer,71.0,0.0,1.43949824,4.746809344,22.3429632,0.381128704,0.0
196,forward,71.0,311.6,1.43949824,4.746571776,22.3429632,0.383062016,0.0
196,backward,75.0,100.6,1.43949824,4.746571776,22.343069696,0.383062016,0.0
196,optimizer,75.0,0.0,1.43949824,4.746571776,22.343069696,0.383062016,0.0
197,forward,75.0,224.2,1.43949824,4.74609664,22.343069696,0.38496256,0.0
197,backward,75.0,99.6,1.43949824,4.74609664,22.343380992,0.38496256,0.0
197,optimizer,75.0,0.0,1.43949824,4.74609664,22.343380992,0.38496256,0.0
198,forward,75.0,240.9,1.43949824,4.746846208,22.343380992,0.386895872,0.0
198,backward,75.0,100.0,1.43949824,4.746846208,22.343507968,0.386895872,0.0
198,optimizer,75.0,0.0,1.43949824,4.746846208,22.343507968,0.386895872,0.0
199,forward,75.0,235.0,1.43949824,4.747513856,22.343507968,0.388829184,0.0
199,backward,75.0,99.6,1.43949824,4.747513856,22.343581696,0.388829184,0.0
199,optimizer,75.0,0.0,1.43949824,4.747513856,22.343581696,0.388829184,0.0
200,forward,75.0,206.9,1.43949824,4.746637312,22.344413184,0.390729728,0.0
200,backward,75.0,101.1,1.43949824,4.746637312,22.344609792,0.390729728,0.0
