task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #132,2026-04-05T04:05:18,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2574450597167015,1.6140459571668527e-07,6.27643322186724e-07,360.0,212.43214083690978,10.0,2.5337267667055463e-05,1.4952234195675373e-05,7.036508060991801e-07,4.099315266882855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #132,2026-04-05T04:05:18,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5780972093343735,3.542460971027694e-07,6.132949315974857e-07,360.0,191.7197181935145,10.0,5.7660692557692794e-05,3.0708357883213466e-05,1.601524909751299e-06,8.997057535065772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-05T04:05:18,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033350028097629547,1.546389418168666e-09,4.6869862409296673e-07,360.0,0.0,10.0,3.8219317793908303e-07,0.0,1.0555103007283458e-08,3.92748280945987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-05T04:05:19,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25471463054418564,1.6333664349497284e-07,6.42030402847539e-07,360.0,217.89458265202737,10.0,2.5402275845408037e-05,1.537612341451222e-05,7.054502765337653e-07,4.148384953645695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-05T04:05:19,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5816088765859604,3.3095452909548645e-07,5.694467705077912e-07,360.0,151.00605671549735,10.0,5.807910971343533e-05,2.436279726225621e-05,1.613131713949995e-06,8.405503868964131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-05T04:05:19,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033562593162059784,1.771627253302217e-08,5.294767771438904e-06,360.0,4867.68868514758,10.0,3.0825212597902774e-07,4.182781140116276e-06,8.503202762841656e-09,4.499536468857007e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-05T04:05:19,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2576891519129276,1.37160474477689e-07,5.328406155495299e-07,360.0,124.73330153492553,10.0,2.5348381698131126e-05,8.783340348372803e-06,7.039667728046708e-07,3.483568881931104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-05T04:05:20,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5770738758146763,3.5262979033935833e-07,6.11556352624556e-07,360.0,188.86288920168028,10.0,5.7691007852554016e-05,3.02666908851279e-05,1.60237089213397e-06,8.956006962981475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-05T04:05:20,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003264371305704117,1.249317197843337e-09,3.8222442131601046e-07,360.0,0.0,10.0,3.0877925455592703e-07,0.0,8.519335339453055e-09,3.1729858989207327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-05T04:05:20,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25444845855236053,1.470831588996582e-07,5.781162077103491e-07,360.0,159.12103942052607,10.0,2.5415543466807133e-05,1.1234453438646597e-05,7.058315392997525e-07,3.73558284447531e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-05T04:05:21,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5800168700516224,3.517834772266286e-07,6.070062779132084e-07,360.0,185.3694200134735,10.0,5.7914577424525784e-05,2.9821968311694036e-05,1.6085793160729796e-06,8.9345125052296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-05T04:05:21,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003245171159505844,1.272832966250307e-09,3.946656490740564e-07,360.0,0.0,10.0,3.1459331512398436e-07,0.0,8.677753309384393e-09,3.2327106843504927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-05T04:05:21,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2548241429030895,1.559201944139135e-07,6.13283881755069e-07,360.0,191.26203008606927,10.0,2.5399563461541916e-05,1.3495288570197772e-05,7.05385528918781e-07,3.960023756065939e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-05T04:05:22,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5815717950463295,3.483726058660738e-07,5.998001921014685e-07,360.0,178.8291186223816,10.0,5.8036341890692e-05,2.8830578614247315e-05,1.6119196079671366e-06,8.847884011290927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-05T04:05:22,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003443680703639984,1.3061260800538042e-09,3.818259682773104e-07,360.0,0.0,10.0,3.228180110448342e-07,0.0,8.908762700037421e-09,3.317267737446006e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-05T04:05:22,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2529432289302349,1.355057895304683e-07,5.363760956361457e-07,360.0,117.06650710948824,10.0,2.543679475784308e-05,8.272228839700801e-06,7.0641230170927e-07,3.441543589925364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-05T04:05:23,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5787113271653652,3.3912022430110703e-07,5.864511913968629e-07,360.0,166.58050687522442,10.0,5.778477452695295e-05,2.6739188058400032e-05,1.604979816410292e-06,8.612894240176555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-05T04:05:23,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.004989247769117355,1.2546699227933581e-09,2.513604693294424e-07,360.0,0.0,10.0,3.1010508537258896e-07,0.0,8.5529767804857e-09,3.18658062156002e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-05T04:05:23,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25505753606557846,1.4915837426162325e-07,5.851245621128222e-07,360.0,165.35380590572342,10.0,2.5474030524491945e-05,1.1701398250352213e-05,7.074578975637975e-07,3.7882886672408606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-05T04:05:24,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5814944952726364,3.6977700977852256e-07,6.364993870658885e-07,360.0,212.33830307458544,10.0,5.805749818682711e-05,3.4245027393353666e-05,1.6125537765522948e-06,9.391507935673296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-05T04:05:24,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.006411869078874588,1.2622072113763422e-09,1.9940639011193063e-07,360.0,0.0,10.0,3.1198300421211855e-07,0.0,8.589360449024613e-09,3.205723646607095e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-05T04:05:24,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2547636181116104,1.6656182620214996e-07,6.542184598520407e-07,360.0,228.8742506989956,10.0,2.5428977608680722e-05,1.616779070445773e-05,7.062054032253018e-07,4.230297371636549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-05T04:05:24,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5804198943078518,3.6484155062924345e-07,6.289994325882291e-07,360.0,205.64525163647627,10.0,5.7948684692383026e-05,3.310335982575907e-05,1.6095387438933191e-06,9.266158326203325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-05T04:05:24,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0034216567873954773,1.2531715672494444e-09,3.7904550193281804e-07,360.0,0.0,10.0,3.097537904974551e-07,0.0,8.52372290360403e-09,3.1827751340376964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #140,2026-04-05T04:05:25,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25533241406083107,1.6388576509633916e-07,6.423208283745248e-07,360.0,217.51016507124564,10.0,2.550444863736595e-05,1.541056786891204e-05,7.082976193891833e-07,4.16233141256675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #140,2026-04-05T04:05:25,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5814412869513035,3.6618577927671737e-07,6.30168490495844e-07,360.0,207.08290716571884,10.0,5.801734775304733e-05,3.3374193378676864e-05,1.6114461028741457e-06,9.300298723460138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #140,2026-04-05T04:05:25,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0034645050764083862,1.3261334759538754e-09,3.850356494028319e-07,360.0,0.0,10.0,3.277875483039677e-07,0.0,9.020655933377267e-09,3.368082042362608e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #141,2026-04-05T04:05:26,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25496845692396164,1.4107274007935176e-07,5.537176132331688e-07,360.0,137.3080570931785,10.0,2.5425171479583064e-05,9.698063308860583e-06,7.060818788078276e-07,3.582931666725256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #141,2026-04-05T04:05:26,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5794416181743145,3.640477623447912e-07,6.286717751873425e-07,360.0,205.1516585547793,10.0,5.7872260734439726e-05,3.2980304169427654e-05,1.6074139107432857e-06,9.245997881460882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #141,2026-04-05T04:05:26,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003233611583709717,1.2124305568577461e-09,3.82867227175608e-07,360.0,0.0,10.0,2.9966868460122587e-07,0.0,8.261524554742383e-09,3.0793020915770297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #142,2026-04-05T04:05:26,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25508134067058563,1.470869376340772e-07,5.768796176928563e-07,360.0,157.72397320968304,10.0,2.5483505055308095e-05,1.1165564487214397e-05,7.077186161445282e-07,3.735678815866908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #142,2026-04-05T04:05:27,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5790876820683479,3.6284254978068424e-07,6.270334710787036e-07,360.0,201.6483249800095,10.0,5.803417600691238e-05,3.250780378039053e-05,1.6119020266665176e-06,9.215388181397013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #142,2026-04-05T04:05:27,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033311285078525543,1.2744060052990438e-09,3.850885874149409e-07,360.0,0.0,10.0,3.149833530183277e-07,0.0,8.687232103598772e-09,3.236705851221433e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #143,2026-04-05T04:05:27,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25371864810585976,1.6484177749764872e-07,6.502462992813813e-07,360.0,224.71738037733977,10.0,2.5342315062879678e-05,1.5820012663425587e-05,7.037921394738712e-07,4.186611986577854e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #143,2026-04-05T04:05:28,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5803367532789707,3.5507030812544354e-07,6.123261256968093e-07,360.0,190.27481233449006,10.0,5.794383548200083e-05,3.062669117070982e-05,1.6093798395660141e-06,9.017990649227633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #143,2026-04-05T04:05:28,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003351885825395584,1.5245053192248668e-09,4.6272821492439146e-07,360.0,0.0,10.0,3.767851740124617e-07,0.0,1.0405035896418873e-08,3.871902099078506e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #144,2026-04-05T04:05:28,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25325241312384605,1.615801034378074e-07,6.385729774626456e-07,360.0,206.08114683066967,10.0,2.564441747963421e-05,1.4681122848969608e-05,7.121873709062688e-07,4.103772769951247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #144,2026-04-05T04:05:29,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5788850858807564,3.357842800455322e-07,5.803465071511671e-07,360.0,160.95038023422808,10.0,5.782311819493846e-05,2.5852520678881774e-05,1.6060483952363568e-06,8.528168726905719e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #144,2026-04-05T04:05:29,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.004743464291095734,1.2625876368173826e-09,2.6786383433024137e-07,360.0,0.0,10.0,3.120634704829178e-07,0.0,8.605513721700233e-09,3.2066898420293755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #145,2026-04-05T04:05:29,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2543822452425957,1.4008028115734112e-07,5.512258589892743e-07,360.0,133.99344862233596,10.0,2.541235163807873e-05,9.45917423678111e-06,7.057284522387838e-07,3.557725432709949e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #145,2026-04-05T04:05:30,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5817277692258358,3.5760712152698544e-07,6.152029304734839e-07,360.0,192.9022974100093,10.0,5.808518938720149e-05,3.112585822862002e-05,1.613152668707889e-06,9.082420028453178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #145,2026-04-05T04:05:30,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.005898617208003998,1.321443816648454e-09,2.2570032901711583e-07,360.0,0.0,10.0,3.266062587499452e-07,0.0,9.010877046313013e-09,3.356171357979387e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #146,2026-04-05T04:05:30,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25699544325470924,1.4631697709041722e-07,5.697832452991965e-07,360.0,156.86720479501966,10.0,2.5391081348061575e-05,1.106500884873185e-05,7.051452269984373e-07,3.7161235423788935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #146,2026-04-05T04:05:31,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5782288834452629,3.5631424644794966e-07,6.16670809346003e-07,360.0,194.64474246538103,10.0,5.769689753651677e-05,3.119641382909322e-05,1.6025276026791725e-06,9.049583896829014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #146,2026-04-05T04:05:31,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.0033742114901542664,1.6392539702898964e-09,4.868137693682515e-07,360.0,0.0,10.0,4.051432013520151e-07,0.0,1.119059614011807e-08,4.163337974927295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #147,2026-04-05T04:05:31,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.25382760539650917,1.6312194086950276e-07,6.427705480347752e-07,360.0,218.5088187046733,10.0,2.5342456251383275e-05,1.5383067875518464e-05,7.037957509358579e-07,4.14293198778351e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #147,2026-04-05T04:05:31,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5788022615015507,3.520779029468152e-07,6.086204175490255e-07,360.0,186.34030393388713,10.0,5.786193199455725e-05,2.9950857296512368e-05,1.6071133005122421e-06,8.941990259158164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #147,2026-04-05T04:05:31,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003267131745815277,1.2515843900824056e-09,3.8352740867769535e-07,360.0,0.0,10.0,3.093462437389616e-07,0.0,8.528162207888448e-09,3.178744059466332e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #148,2026-04-05T04:05:32,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2545977644622326,1.5382592523824584e-07,6.045922547826957e-07,360.0,183.3173004648786,10.0,2.541825100779542e-05,1.2944177015583591e-05,7.05912067658365e-07,3.9068340091034937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #148,2026-04-05T04:05:32,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5825026631355286,3.334017237514983e-07,5.726957887119769e-07,360.0,153.97074197561355,10.0,5.8177608996630437e-05,2.4883075454340542e-05,1.6158868765665476e-06,8.467657132753617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #148,2026-04-05T04:05:32,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.003234975039958954,1.2664929360513364e-09,3.921440174699977e-07,360.0,0.0,10.0,3.1302794814037915e-07,0.0,8.632894605393408e-09,3.2166084274615203e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #149,2026-04-05T04:05:33,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.2527209669351578,1.4069908944386788e-07,5.571906147809549e-07,360.0,136.75962704117734,10.0,2.538525722920945e-05,9.644174397749339e-06,7.049861467546678e-07,3.5734417773714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #149,2026-04-05T04:05:33,energy-efficiency-e2e,af6a2f28-c060-4717-af64-84a6a8662bf8,0.5803569629788399,3.545545906506422e-07,6.111848738732005e-07,360.0,186.46821603657878,10.0,5.8255564793944364e-05,3.017530191584683e-05,1.6180590933395937e-06,9.00489258031309e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
