step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1457,backward,94.0,102.6,2.523725824,2.035212288,17.881219072,0.0,0.0
1457,optimizer,94.0,0.0,2.523725824,2.035212288,17.881219072,0.0,0.0
1458,forward,94.0,214.5,2.523725824,2.035212288,17.881219072,0.0,0.0
1458,backward,94.0,101.3,2.523725824,2.035212288,17.881219072,0.0,0.0
1458,optimizer,94.0,0.0,2.523725824,2.035212288,17.881219072,0.0,0.0
1459,forward,94.0,213.3,2.523725824,2.035212288,17.881219072,0.0,0.0
1459,backward,97.0,88.7,2.523725824,2.035212288,17.881219072,0.0,0.0
1459,optimizer,97.0,505.4,2.523725824,2.035212288,17.881219072,0.0,0.0
1460,forward,97.0,178.6,2.523725824,2.020155392,17.866768384,0.0,0.0
1460,backward,97.0,102.8,2.523725824,2.020155392,17.866768384,0.0,0.0
1460,optimizer,97.0,0.0,2.523725824,2.020155392,17.866768384,0.0,0.0
1461,forward,97.0,225.9,2.523725824,2.012090368,17.857716224,0.0,0.0
1461,backward,97.0,101.9,2.523725824,2.012090368,17.857716224,0.0,0.0
1461,optimizer,97.0,0.0,2.523725824,2.012090368,17.857716224,0.0,0.0
1462,forward,97.0,232.5,2.523725824,2.01965568,17.865199616,0.0,0.0
1462,backward,94.0,101.1,2.523725824,2.019807232,17.865199616,0.0,0.0
1462,optimizer,94.0,0.0,2.523725824,2.019807232,17.865199616,0.0,0.0
1463,forward,94.0,176.4,2.523725824,2.004578304,17.850748928,0.0,0.0
1463,backward,94.0,100.9,2.523725824,2.004578304,17.850748928,0.0,0.0
1463,optimizer,94.0,0.0,2.523725824,2.004578304,17.850748928,0.0,0.0
1464,forward,94.0,230.3,2.523725824,2.01201664,17.857835008,0.0,0.0
1464,backward,94.0,102.8,2.523725824,2.01201664,17.858093056,0.0,0.0
1464,optimizer,94.0,0.0,2.523725824,2.01201664,17.858093056,0.0,0.0
1465,forward,94.0,231.9,2.523725824,2.01977856,17.8653184,0.0,0.0
1465,backward,94.0,102.4,2.523725824,2.01977856,17.8653184,0.0,0.0
1465,optimizer,94.0,0.0,2.523725824,2.01977856,17.8653184,0.0,0.0
1466,forward,94.0,183.5,2.523725824,2.01986048,17.8653184,0.0,0.0
1466,backward,96.0,101.2,2.523725824,2.01986048,17.8653184,0.0,0.0
1466,optimizer,96.0,500.9,2.523725824,2.01986048,17.8653184,0.0,0.0
1467,forward,96.0,182.8,2.523725824,2.01986048,17.8653184,0.0,0.0
1467,backward,96.0,101.8,2.523725824,2.01986048,17.8653184,0.0,0.0
1467,optimizer,96.0,0.0,2.523725824,2.01986048,17.8653184,0.0,0.0
1468,forward,98.0,213.7,2.523725824,2.004631552,17.851383808,0.0,0.0
1468,backward,98.0,102.0,2.523725824,2.004631552,17.851383808,0.0,0.0
1468,optimizer,98.0,0.0,2.523725824,2.004631552,17.851383808,0.0,0.0
1469,forward,98.0,203.4,2.523725824,2.0118528,17.857695744,0.0,0.0
1469,backward,95.0,101.0,2.523725824,2.0118528,17.857953792,0.0,0.0
1469,optimizer,95.0,0.0,2.523725824,2.012073984,17.857953792,0.0,0.0
1470,forward,95.0,214.4,2.523725824,2.012073984,17.857953792,0.0,0.0
1470,backward,95.0,100.9,2.523725824,2.012073984,17.857953792,0.0,0.0
1470,optimizer,95.0,0.0,2.523725824,2.012073984,17.857953792,0.0,0.0
1471,forward,95.0,213.1,2.523725824,2.012073984,17.857953792,0.0,0.0
1471,backward,96.0,102.8,2.523725824,2.012073984,17.857953792,0.0,0.0
1471,optimizer,96.0,0.0,2.523725824,2.012073984,17.857953792,0.0,0.0
1472,forward,96.0,202.6,2.523725824,2.019639296,17.865695232,0.0,0.0
1472,backward,96.0,102.8,2.523725824,2.019639296,17.865695232,0.0,0.0
1472,optimizer,96.0,0.0,2.523725824,2.019639296,17.865695232,0.0,0.0
1473,forward,96.0,204.6,2.523725824,2.027126784,17.873436672,0.0,0.0
1473,backward,95.0,101.2,2.523725824,2.027126784,17.873436672,0.0,0.0
1473,optimizer,95.0,0.0,2.523725824,2.027126784,17.873436672,0.0,0.0
1474,forward,95.0,213.3,2.523725824,2.027126784,17.873436672,0.0,0.0
1474,backward,95.0,88.8,2.523725824,2.027126784,17.873436672,0.0,0.0
1474,optimizer,95.0,503.1,2.523725824,2.027126784,17.873436672,0.0,0.0
1475,forward,98.0,182.0,2.523725824,2.027216896,17.873436672,0.0,0.0
1475,backward,98.0,102.6,2.523725824,2.027216896,17.873436672,0.0,0.0
1475,optimizer,98.0,0.0,2.523725824,2.027216896,17.873436672,0.0,0.0
1476,forward,98.0,197.7,2.523725824,2.019241984,17.865555968,0.0,0.0
1476,backward,95.0,101.8,2.523725824,2.019241984,17.865555968,0.0,0.0
1476,optimizer,95.0,0.0,2.523725824,2.019241984,17.865555968,0.0,0.0
1477,forward,95.0,214.4,2.523725824,2.0194304,17.865555968,0.0,0.0
1477,backward,95.0,101.3,2.523725824,2.004201472,17.85110528,0.0,0.0
1477,optimizer,95.0,0.0,2.523725824,2.004201472,17.85110528,0.0,0.0
1478,forward,95.0,232.5,2.523725824,2.012184576,17.857933312,0.0,0.0
1478,backward,95.0,102.3,2.523725824,2.012184576,17.857933312,0.0,0.0
1478,optimizer,95.0,0.0,2.523725824,2.012184576,17.857933312,0.0,0.0
1479,forward,95.0,203.2,2.523725824,2.019971072,17.866190848,0.0,0.0
1479,backward,95.0,102.9,2.523725824,2.019971072,17.866190848,0.0,0.0
1479,optimizer,95.0,0.0,2.523725824,2.019971072,17.866190848,0.0,0.0
1480,forward,95.0,202.7,2.523725824,2.027429888,17.872900096,0.0,0.0
1480,backward,95.0,100.4,2.523725824,2.027429888,17.872900096,0.0,0.0
1480,optimizer,95.0,0.0,2.523725824,2.027429888,17.872900096,0.0,0.0
1481,forward,95.0,204.2,2.523725824,2.004688896,17.852256256,0.0,0.0
1481,backward,95.0,101.5,2.523725824,2.004688896,17.852256256,0.0,0.0
1481,optimizer,95.0,0.0,2.523725824,2.004688896,17.852256256,0.0,0.0
1482,forward,97.0,231.0,2.523725824,2.01193472,17.858174976,0.0,0.0
1482,backward,97.0,101.7,2.523725824,2.01193472,17.858174976,0.0,0.0
1482,optimizer,97.0,0.0,2.523725824,2.01193472,17.858174976,0.0,0.0
1483,forward,97.0,231.0,2.523725824,2.01967616,17.865658368,0.0,0.0
1483,backward,94.0,102.7,2.523725824,2.01967616,17.865658368,0.0,0.0
1483,optimizer,94.0,0.0,2.523725824,2.01967616,17.865658368,0.0,0.0
1484,forward,94.0,202.9,2.523725824,2.027446272,17.873399808,0.0,0.0
1484,backward,94.0,103.1,2.523725824,2.027446272,17.873399808,0.0,0.0
1484,optimizer,94.0,0.0,2.523725824,2.027446272,17.873399808,0.0,0.0
1485,forward,94.0,184.6,2.523725824,2.027446272,17.873399808,0.0,0.0
1485,backward,96.0,101.2,2.523725824,2.027446272,17.873399808,0.0,0.0
1485,optimizer,96.0,503.1,2.523725824,2.027446272,17.873399808,0.0,0.0
1486,forward,96.0,182.8,2.523725824,2.027446272,17.873399808,0.0,0.0
1486,backward,96.0,101.4,2.523725824,2.027446272,17.873399808,0.0,0.0
1486,optimizer,96.0,0.0,2.523725824,2.027446272,17.873399808,0.0,0.0
1487,forward,96.0,237.6,2.523725824,2.012315648,17.85894912,0.0,0.0
1487,backward,97.0,89.9,2.523725824,2.012315648,17.85894912,0.0,0.0
1487,optimizer,97.0,502.2,2.523725824,2.012315648,17.85894912,0.0,0.0
1488,forward,97.0,184.0,2.523725824,2.012315648,17.85894912,0.0,0.0
1488,backward,97.0,100.8,2.523725824,2.012315648,17.85894912,0.0,0.0
1488,optimizer,97.0,0.0,2.523725824,2.012315648,17.85894912,0.0,0.0
1489,forward,97.0,232.2,2.523725824,2.019667968,17.8660352,0.0,0.0
1489,backward,97.0,101.7,2.523725824,2.019667968,17.8660352,0.0,0.0
1489,optimizer,97.0,0.0,2.523725824,2.019667968,17.8660352,0.0,0.0
1490,forward,97.0,213.0,2.523725824,2.019667968,17.8660352,0.0,0.0
1490,backward,95.0,102.5,2.523725824,2.019667968,17.8660352,0.0,0.0
1490,optimizer,95.0,0.0,2.523725824,2.019667968,17.8660352,0.0,0.0
1491,forward,95.0,182.8,2.523725824,2.019762176,17.8660352,0.0,0.0
1491,backward,95.0,101.3,2.523725824,2.019762176,17.8660352,0.0,0.0
1491,optimizer,95.0,0.0,2.523725824,2.019762176,17.8660352,0.0,0.0
1492,forward,95.0,214.5,2.523725824,2.004537344,17.851584512,0.0,0.0
1492,backward,97.0,100.4,2.523725824,2.004537344,17.851584512,0.0,0.0
1492,optimizer,97.0,0.0,2.523725824,2.004537344,17.851584512,0.0,0.0
1493,forward,97.0,203.5,2.523725824,2.011807744,17.8576384,0.0,0.0
1493,backward,97.0,101.4,2.523725824,2.011807744,17.8576384,0.0,0.0
1493,optimizer,97.0,502.7,2.523725824,2.011807744,17.8576384,0.0,0.0
1494,forward,97.0,182.2,2.523725824,2.011979776,17.8576384,0.0,0.0
1494,backward,96.0,102.6,2.523725824,2.011979776,17.8576384,0.0,0.0
1494,optimizer,96.0,0.0,2.523725824,2.011979776,17.8576384,0.0,0.0
1495,forward,96.0,214.6,2.523725824,2.011979776,17.8576384,0.0,0.0
1495,backward,96.0,100.9,2.523725824,2.011979776,17.857896448,0.0,0.0
1495,optimizer,96.0,0.0,2.523725824,2.011979776,17.857896448,0.0,0.0
1496,forward,97.0,232.2,2.523725824,2.0194304,17.865895936,0.0,0.0
1496,backward,97.0,101.3,2.523725824,2.0194304,17.865895936,0.0,0.0
1496,optimizer,97.0,0.0,2.523725824,2.0194304,17.865895936,0.0,0.0
1497,forward,97.0,202.6,2.523725824,2.027225088,17.873379328,0.0,0.0
1497,backward,94.0,102.2,2.523725824,2.027225088,17.873379328,0.0,0.0
1497,optimizer,94.0,0.0,2.523725824,2.027225088,17.873379328,0.0,0.0
1498,forward,94.0,182.5,2.523725824,2.027225088,17.873379328,0.0,0.0
1498,backward,94.0,102.3,2.523725824,2.00448,17.852219392,0.0,0.0
1498,optimizer,94.0,292.5,2.523725824,2.00448,17.852219392,0.0,0.0
1499,forward,94.0,203.9,2.523725824,2.01197568,17.857896448,0.0,0.0
1499,backward,95.0,101.7,2.523725824,2.01197568,17.857880064,0.0,0.0
1499,optimizer,95.0,0.0,2.523725824,2.01197568,17.857880064,0.0,0.0
1500,forward,95.0,203.5,2.523725824,2.019741696,17.865879552,0.0,0.0
1500,backward,95.0,101.1,2.523725824,2.019741696,17.865879552,0.0,0.0
1500,optimizer,95.0,503.6,2.523725824,2.019741696,17.865879552,0.0,0.0
1501,forward,95.0,196.9,2.523725824,2.027618304,17.873362944,0.0,0.0
1501,backward,97.0,101.0,2.523725824,2.027618304,17.873362944,0.0,0.0
1501,optimizer,97.0,501.8,2.523725824,2.027618304,17.873362944,0.0,0.0
1502,forward,97.0,206.5,2.523725824,2.027876352,17.873362944,0.0,0.0
1502,backward,97.0,89.6,2.523725824,2.027876352,17.873362944,0.0,0.0
1502,optimizer,97.0,503.1,2.523725824,2.027876352,17.873362944,0.0,0.0
1503,forward,94.0,206.4,2.523725824,2.027876352,17.873362944,0.0,0.0
1503,backward,94.0,101.9,2.523725824,2.027876352,17.873362944,0.0,0.0
1503,optimizer,94.0,0.0,2.523725824,2.027876352,17.873362944,0.0,0.0
1504,forward,94.0,193.3,2.523725824,2.01981952,17.86548224,0.0,0.0
1504,backward,94.0,101.5,2.523725824,2.01981952,17.865740288,0.0,0.0
1504,optimizer,94.0,0.0,2.523725824,2.01981952,17.865740288,0.0,0.0
1505,forward,94.0,198.8,2.523725824,2.027741184,17.873739776,0.0,0.0
1505,backward,94.0,101.1,2.523725824,2.027741184,17.873739776,0.0,0.0
1505,optimizer,94.0,505.3,2.523725824,2.027741184,17.873739776,0.0,0.0
1506,forward,94.0,206.7,2.523725824,2.027884544,17.873739776,0.0,0.0
1506,backward,95.0,101.6,2.523725824,2.027884544,17.873739776,0.0,0.0
1506,optimizer,95.0,0.0,2.523725824,2.027884544,17.873739776,0.0,0.0
1507,forward,95.0,207.1,2.523725824,2.027884544,17.873739776,0.0,0.0
1507,backward,95.0,102.7,2.523725824,2.027884544,17.873739776,0.0,0.0
1507,optimizer,95.0,0.0,2.523725824,2.027884544,17.873739776,0.0,0.0
1508,forward,97.0,220.2,2.523725824,2.019885056,17.86611712,0.0,0.0
1508,backward,97.0,101.9,2.523725824,2.019885056,17.86611712,0.0,0.0
1508,optimizer,97.0,0.0,2.523725824,2.019885056,17.86611712,0.0,0.0
1509,forward,97.0,227.2,2.523725824,2.027339776,17.873084416,0.0,0.0
1509,backward,97.0,100.9,2.523725824,2.027339776,17.873084416,0.0,0.0
1509,optimizer,97.0,0.0,2.523725824,2.027339776,17.873084416,0.0,0.0
1510,forward,93.0,211.5,2.523725824,2.027892736,17.873084416,0.0,0.0
1510,backward,93.0,101.8,2.523725824,2.027892736,17.873084416,0.0,0.0
1510,optimizer,93.0,0.0,2.523725824,2.027892736,17.873084416,0.0,0.0
1511,forward,93.0,209.4,2.523725824,2.027892736,17.873084416,0.0,0.0
1511,backward,96.0,102.8,2.523725824,2.027892736,17.873084416,0.0,0.0
1511,optimizer,96.0,0.0,2.523725824,2.027892736,17.873084416,0.0,0.0
1512,forward,96.0,225.4,2.523725824,2.019627008,17.86546176,0.0,0.0
1512,backward,96.0,89.4,2.523725824,2.019627008,17.86546176,0.0,0.0
1512,optimizer,96.0,503.5,2.523725824,2.019627008,17.86546176,0.0,0.0
1513,forward,96.0,201.5,2.523725824,2.027429888,17.873719296,0.0,0.0
1513,backward,94.0,100.9,2.523725824,2.027429888,17.873719296,0.0,0.0
1513,optimizer,94.0,0.0,2.523725824,2.027429888,17.873719296,0.0,0.0
1514,forward,94.0,204.5,2.523725824,2.00474624,17.85255936,0.0,0.0
1514,backward,94.0,89.0,2.523725824,2.00474624,17.85255936,0.0,0.0
1514,optimizer,94.0,496.2,2.523725824,2.00474624,17.85255936,0.0,0.0
1515,forward,97.0,202.2,2.523725824,2.011979776,17.857978368,0.0,0.0
1515,backward,97.0,102.3,2.523725824,2.011979776,17.857978368,0.0,0.0
1515,optimizer,97.0,0.0,2.523725824,2.011979776,17.857978368,0.0,0.0
1516,forward,97.0,231.9,2.523725824,2.01975808,17.865961472,0.0,0.0
1516,backward,94.0,89.8,2.523725824,2.01975808,17.865961472,0.0,0.0
1516,optimizer,94.0,499.4,2.523725824,2.01975808,17.865961472,0.0,0.0
1517,forward,94.0,203.9,2.523725824,2.027290624,17.873444864,0.0,0.0
1517,backward,94.0,101.6,2.523725824,2.027290624,17.873444864,0.0,0.0
1517,optimizer,94.0,0.0,2.523725824,2.027290624,17.873444864,0.0,0.0
1518,forward,94.0,213.3,2.523725824,2.027290624,17.873444864,0.0,0.0
1518,backward,96.0,101.9,2.523725824,2.027290624,17.873444864,0.0,0.0
1518,optimizer,96.0,0.0,2.523725824,2.027290624,17.873444864,0.0,0.0
1519,forward,96.0,183.2,2.523725824,2.027290624,17.873444864,0.0,0.0
1519,backward,96.0,102.8,2.523725824,2.027290624,17.873444864,0.0,0.0
1519,optimizer,96.0,0.0,2.523725824,2.027290624,17.873444864,0.0,0.0
1520,forward,96.0,196.7,2.523725824,2.01936896,17.86556416,0.0,0.0
1520,backward,95.0,101.9,2.523725824,2.01936896,17.86556416,0.0,0.0
1520,optimizer,95.0,0.0,2.523725824,2.01936896,17.86556416,0.0,0.0
1521,forward,95.0,232.3,2.523725824,2.027429888,17.8733056,0.0,0.0
1521,backward,95.0,100.8,2.523725824,2.027429888,17.8733056,0.0,0.0
1521,optimizer,95.0,0.0,2.523725824,2.027429888,17.8733056,0.0,0.0
1522,forward,97.0,207.5,2.523725824,2.012430336,17.859371008,0.0,0.0
1522,backward,97.0,89.1,2.523725824,2.012430336,17.859371008,0.0,0.0
1522,optimizer,97.0,504.1,2.523725824,2.012430336,17.859371008,0.0,0.0
1523,forward,97.0,183.5,2.523725824,2.012430336,17.859371008,0.0,0.0
1523,backward,96.0,102.8,2.523725824,2.012430336,17.859371008,0.0,0.0
1523,optimizer,96.0,0.0,2.523725824,2.012430336,17.859371008,0.0,0.0
1524,forward,96.0,202.4,2.523725824,2.01965568,17.865424896,0.0,0.0
1524,backward,96.0,100.5,2.523725824,2.01965568,17.865424896,0.0,0.0
1524,optimizer,96.0,0.0,2.523725824,2.01965568,17.865424896,0.0,0.0
1525,forward,96.0,232.3,2.523725824,2.027208704,17.873166336,0.0,0.0
1525,backward,95.0,101.5,2.523725824,2.027208704,17.873166336,0.0,0.0
1525,optimizer,95.0,0.0,2.523725824,2.027208704,17.873166336,0.0,0.0
1526,forward,95.0,182.9,2.523725824,2.027208704,17.873166336,0.0,0.0
1526,backward,95.0,101.4,2.523725824,2.012217344,17.858715648,0.0,0.0
1526,optimizer,95.0,341.6,2.523725824,2.012217344,17.858715648,0.0,0.0
1527,forward,95.0,182.8,2.523725824,2.012217344,17.858715648,0.0,0.0
1527,backward,97.0,102.7,2.523725824,2.012217344,17.858715648,0.0,0.0
1527,optimizer,97.0,0.0,2.523725824,2.012217344,17.858715648,0.0,0.0
1528,forward,97.0,202.2,2.523725824,2.019762176,17.86554368,0.0,0.0
1528,backward,97.0,101.2,2.523725824,2.019762176,17.86554368,0.0,0.0
1528,optimizer,97.0,0.0,2.523725824,2.019762176,17.86554368,0.0,0.0
1529,forward,95.0,203.4,2.523725824,2.027323392,17.872769024,0.0,0.0
1529,backward,95.0,101.2,2.523725824,2.027323392,17.872769024,0.0,0.0
1529,optimizer,95.0,501.1,2.523725824,2.027323392,17.872769024,0.0,0.0
1530,forward,95.0,203.2,2.523725824,2.035154944,17.88102656,0.0,0.0
1530,backward,94.0,101.8,2.523725824,2.035154944,17.881542656,0.0,0.0
1530,optimizer,94.0,0.0,2.523725824,2.035154944,17.881542656,0.0,0.0
1531,forward,94.0,213.3,2.523725824,2.035154944,17.881542656,0.0,0.0
1531,backward,94.0,102.7,2.523725824,2.03534336,17.881542656,0.0,0.0
1531,optimizer,94.0,0.0,2.523725824,2.03534336,17.881542656,0.0,0.0
1532,forward,94.0,209.3,2.523725824,2.0356096,17.881542656,0.0,0.0
1532,backward,96.0,101.0,2.523725824,2.0356096,17.881542656,0.0,0.0
1532,optimizer,96.0,0.0,2.523725824,2.0356096,17.881542656,0.0,0.0
1533,forward,96.0,219.8,2.523725824,2.019807232,17.865801728,0.0,0.0
1533,backward,96.0,100.9,2.523725824,2.019807232,17.865801728,0.0,0.0
1533,optimizer,96.0,0.0,2.523725824,2.019807232,17.865801728,0.0,0.0
1534,forward,96.0,212.4,2.523725824,2.020253696,17.865801728,0.0,0.0
1534,backward,96.0,101.7,2.523725824,2.020253696,17.865785344,0.0,0.0
1534,optimizer,96.0,0.0,2.523725824,2.020253696,17.865785344,0.0,0.0
1535,forward,96.0,212.0,2.523725824,2.020253696,17.865785344,0.0,0.0
1535,backward,96.0,89.9,2.523725824,2.020253696,17.865785344,0.0,0.0
1535,optimizer,96.0,495.6,2.523725824,2.020253696,17.865785344,0.0,0.0
1536,forward,96.0,182.4,2.523725824,2.005028864,17.851334656,0.0,0.0
1536,backward,96.0,100.4,2.523725824,2.005028864,17.851334656,0.0,0.0
1536,optimizer,96.0,0.0,2.523725824,2.005028864,17.851334656,0.0,0.0
1537,forward,96.0,260.8,2.523725824,2.011860992,17.858420736,0.0,0.0
1537,backward,95.0,101.2,2.523725824,2.011860992,17.858420736,0.0,0.0
1537,optimizer,95.0,0.0,2.523725824,2.011860992,17.858420736,0.0,0.0
1538,forward,95.0,182.9,2.523725824,2.011860992,17.858420736,0.0,0.0
1538,backward,95.0,101.4,2.523725824,2.011860992,17.858420736,0.0,0.0
1538,optimizer,95.0,0.0,2.523725824,2.011860992,17.858420736,0.0,0.0
1539,forward,95.0,183.0,2.523725824,2.011860992,17.858420736,0.0,0.0
1539,backward,97.0,102.6,2.523725824,2.011860992,17.858420736,0.0,0.0
1539,optimizer,97.0,0.0,2.523725824,2.011860992,17.858420736,0.0,0.0
1540,forward,97.0,203.2,2.523725824,2.019889152,17.865388032,0.0,0.0
1540,backward,97.0,100.9,2.523725824,2.019889152,17.865388032,0.0,0.0
1540,optimizer,97.0,0.0,2.523725824,2.019889152,17.865388032,0.0,0.0
1541,forward,97.0,232.5,2.523725824,2.027700224,17.873129472,0.0,0.0
1541,backward,97.0,88.5,2.523725824,2.027700224,17.873129472,0.0,0.0
1541,optimizer,97.0,499.0,2.523725824,2.027700224,17.873129472,0.0,0.0
1542,forward,97.0,182.9,2.523725824,2.027700224,17.873129472,0.0,0.0
1542,backward,97.0,101.7,2.523725824,2.004795392,17.852485632,0.0,0.0
1542,optimizer,97.0,291.6,2.523725824,2.004795392,17.852485632,0.0,0.0
1543,forward,95.0,202.4,2.523725824,2.012082176,17.858146304,0.0,0.0
1543,backward,95.0,102.8,2.523725824,2.012082176,17.858146304,0.0,0.0
1543,optimizer,95.0,0.0,2.523725824,2.012082176,17.858146304,0.0,0.0
1544,forward,95.0,231.3,2.523725824,2.01961472,17.865629696,0.0,0.0
1544,backward,94.0,101.1,2.523725824,2.01961472,17.865629696,0.0,0.0
1544,optimizer,94.0,0.0,2.523725824,2.01961472,17.865629696,0.0,0.0
1545,forward,94.0,206.7,2.523725824,2.005045248,17.851179008,0.0,0.0
1545,backward,94.0,101.2,2.523725824,2.005045248,17.851179008,0.0,0.0
1545,optimizer,94.0,0.0,2.523725824,2.005045248,17.851179008,0.0,0.0
1546,forward,94.0,202.1,2.523725824,2.012229632,17.857490944,0.0,0.0
1546,backward,95.0,101.9,2.523725824,2.012229632,17.857490944,0.0,0.0
1546,optimizer,95.0,0.0,2.523725824,2.012229632,17.857490944,0.0,0.0
1547,forward,95.0,203.5,2.523725824,2.019786752,17.865490432,0.0,0.0
1547,backward,95.0,102.6,2.523725824,2.019786752,17.866006528,0.0,0.0
1547,optimizer,95.0,0.0,2.523725824,2.019786752,17.866006528,0.0,0.0
1548,forward,95.0,213.1,2.523725824,2.019786752,17.866006528,0.0,0.0
1548,backward,97.0,101.3,2.523725824,2.019786752,17.866006528,0.0,0.0
1548,optimizer,97.0,0.0,2.523725824,2.019786752,17.866006528,0.0,0.0
1549,forward,97.0,183.8,2.523725824,2.019786752,17.866006528,0.0,0.0
1549,backward,97.0,101.1,2.523725824,2.019786752,17.866006528,0.0,0.0
1549,optimizer,97.0,498.1,2.523725824,2.019786752,17.866006528,0.0,0.0
1550,forward,96.0,183.0,2.523725824,2.004721664,17.85155584,0.0,0.0
1550,backward,96.0,114.2,2.523725824,2.004721664,17.85155584,0.0,0.0
1550,optimizer,96.0,0.0,2.523725824,2.004721664,17.85155584,0.0,0.0
1551,forward,96.0,203.5,2.523725824,2.011987968,17.858125824,0.0,0.0
1551,backward,95.0,102.9,2.523725824,2.011987968,17.858125824,0.0,0.0
1551,optimizer,95.0,0.0,2.523725824,2.011987968,17.858125824,0.0,0.0
1552,forward,95.0,232.0,2.523725824,2.019524608,17.865867264,0.0,0.0
1552,backward,95.0,88.9,2.523725824,2.019524608,17.865867264,0.0,0.0
1552,optimizer,95.0,0.0,2.523725824,2.019524608,17.865867264,0.0,0.0
1553,forward,95.0,232.8,2.523725824,2.027077632,17.873350656,0.0,0.0
1553,backward,95.0,101.1,2.523725824,2.027077632,17.873350656,0.0,0.0
1553,optimizer,95.0,0.0,2.523725824,2.027077632,17.873350656,0.0,0.0
1554,forward,95.0,213.5,2.523725824,2.027077632,17.873350656,0.0,0.0
1554,backward,95.0,89.2,2.523725824,2.027077632,17.873350656,0.0,0.0
1554,optimizer,95.0,504.2,2.523725824,2.027077632,17.873350656,0.0,0.0
1555,forward,95.0,181.3,2.523725824,2.027077632,17.873350656,0.0,0.0
1555,backward,98.0,102.3,2.523725824,2.027077632,17.873350656,0.0,0.0
1555,optimizer,98.0,0.0,2.523725824,2.027077632,17.873350656,0.0,0.0
1556,forward,98.0,227.1,2.523725824,2.0196352,17.865986048,0.0,0.0
1556,backward,98.0,100.9,2.523725824,2.0196352,17.865986048,0.0,0.0
1556,optimizer,98.0,0.0,2.523725824,2.0196352,17.865986048,0.0,0.0
1557,forward,95.0,214.3,2.523725824,2.0196352,17.865986048,0.0,0.0
1557,backward,95.0,101.8,2.523725824,2.004566016,17.85153536,0.0,0.0
1557,optimizer,95.0,0.0,2.523725824,2.004566016,17.85153536,0.0,0.0
1558,forward,95.0,232.4,2.523725824,2.0118528,17.858105344,0.0,0.0
1558,backward,95.0,89.1,2.523725824,2.0118528,17.858105344,0.0,0.0
1558,optimizer,95.0,503.0,2.523725824,2.0118528,17.858105344,0.0,0.0
1559,forward,95.0,202.7,2.523725824,2.019688448,17.865330688,0.0,0.0
1559,backward,95.0,90.0,2.523725824,2.019688448,17.865330688,0.0,0.0
1559,optimizer,95.0,503.2,2.523725824,2.019688448,17.865330688,0.0,0.0
1560,forward,95.0,232.6,2.523725824,2.02752,17.873588224,0.0,0.0
1560,backward,95.0,88.9,2.523725824,2.02752,17.873588224,0.0,0.0
1560,optimizer,95.0,499.9,2.523725824,2.02752,17.873588224,0.0,0.0
1561,forward,95.0,175.8,2.523725824,2.004783104,17.852428288,0.0,0.0
1561,backward,95.0,101.1,2.523725824,2.004783104,17.852428288,0.0,0.0
1561,optimizer,95.0,0.0,2.523725824,2.004783104,17.852428288,0.0,0.0
1562,forward,97.0,230.6,2.523725824,2.012053504,17.858105344,0.0,0.0
1562,backward,97.0,101.7,2.523725824,2.012053504,17.858105344,0.0,0.0
1562,optimizer,97.0,0.0,2.523725824,2.012053504,17.858105344,0.0,0.0
1563,forward,97.0,232.3,2.523725824,2.019876864,17.865314304,0.0,0.0
1563,backward,97.0,102.8,2.523725824,2.019876864,17.865314304,0.0,0.0
1563,optimizer,94.0,0.0,2.523725824,2.019876864,17.865314304,0.0,0.0
1564,forward,94.0,174.1,2.523725824,2.027446272,17.87357184,0.0,0.0
1564,backward,94.0,101.2,2.523725824,2.027446272,17.87357184,0.0,0.0
1564,optimizer,94.0,0.0,2.523725824,2.027446272,17.87357184,0.0,0.0
1565,forward,94.0,214.2,2.523725824,2.027446272,17.87357184,0.0,0.0
1565,backward,96.0,101.4,2.523725824,2.027446272,17.873829888,0.0,0.0
1565,optimizer,96.0,0.0,2.523725824,2.027446272,17.873829888,0.0,0.0
1566,forward,96.0,214.1,2.523725824,2.027446272,17.873829888,0.0,0.0
1566,backward,96.0,102.7,2.523725824,2.027446272,17.873829888,0.0,0.0
1566,optimizer,96.0,0.0,2.523725824,2.027446272,17.873829888,0.0,0.0
1567,forward,96.0,226.5,2.523725824,2.019700736,17.865691136,0.0,0.0
1567,backward,95.0,89.8,2.523725824,2.019700736,17.865691136,0.0,0.0
1567,optimizer,95.0,495.0,2.523725824,2.019700736,17.865691136,0.0,0.0
1568,forward,95.0,177.6,2.523725824,2.00462336,17.851240448,0.0,0.0
1568,backward,95.0,100.9,2.523725824,2.00462336,17.851240448,0.0,0.0
1568,optimizer,95.0,0.0,2.523725824,2.00462336,17.851240448,0.0,0.0
1569,forward,96.0,203.2,2.523725824,2.011901952,17.858326528,0.0,0.0
1569,backward,96.0,101.9,2.523725824,2.011901952,17.858326528,0.0,0.0
1569,optimizer,96.0,0.0,2.523725824,2.011901952,17.858326528,0.0,0.0
1570,forward,96.0,231.7,2.523725824,2.019733504,17.866067968,0.0,0.0
1570,backward,94.0,101.7,2.523725824,2.019733504,17.866067968,0.0,0.0
1570,optimizer,94.0,0.0,2.523725824,2.019733504,17.866067968,0.0,0.0
1571,forward,94.0,212.3,2.523725824,2.019733504,17.866067968,0.0,0.0
1571,backward,94.0,102.4,2.523725824,2.019733504,17.866067968,0.0,0.0
