step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
773,97.0,0.0,2.523725824,2.02627072,17.872289792,0.0,0.0
774,94.0,0.0,2.523725824,2.011193344,17.857839104,0.0,0.0
775,94.0,0.0,2.523725824,2.011193344,17.85769984,0.0,0.0
776,96.0,0.0,2.523725824,2.018607104,17.865183232,0.0,0.0
777,95.0,0.0,2.523725824,2.0260864,17.872150528,0.0,0.0
778,95.0,0.0,2.523725824,2.026213376,17.872150528,0.0,0.0
779,98.0,0.0,2.523725824,2.010984448,17.858215936,0.0,0.0
780,98.0,0.0,2.523725824,2.018504704,17.865043968,0.0,0.0
781,95.0,0.0,2.523725824,2.026258432,17.872785408,0.0,0.0
782,95.0,0.0,2.523725824,2.033733632,17.8802688,0.0,0.0
783,94.0,0.0,2.523725824,2.0032512,17.851367424,0.0,0.0
784,95.0,0.0,2.523725824,2.010497024,17.857540096,0.0,0.0
785,95.0,0.0,2.523725824,2.01824256,17.86476544,0.0,0.0
786,97.0,0.0,2.523725824,2.026029056,17.87250688,0.0,0.0
787,97.0,0.0,2.523725824,2.034085888,17.880506368,0.0,0.0
788,94.0,0.0,2.523725824,2.034085888,17.880506368,0.0,0.0
789,94.0,0.0,2.523725824,2.011308032,17.859346432,0.0,0.0
790,96.0,0.0,2.523725824,2.018541568,17.865281536,0.0,0.0
791,94.0,0.0,2.523725824,2.026283008,17.872748544,0.0,0.0
792,94.0,0.0,2.523725824,2.026283008,17.873006592,0.0,0.0
793,98.0,0.0,2.523725824,2.01109504,17.858555904,0.0,0.0
794,98.0,0.0,2.523725824,2.018357248,17.864351744,0.0,0.0
795,95.0,0.0,2.523725824,2.003304448,17.850417152,0.0,0.0
796,95.0,0.0,2.523725824,2.010816512,17.857245184,0.0,0.0
797,95.0,0.0,2.523725824,2.018353152,17.864986624,0.0,0.0
798,95.0,0.0,2.523725824,2.02612736,17.87324416,0.0,0.0
799,95.0,0.0,2.523725824,2.0032512,17.852084224,0.0,0.0
800,97.0,0.0,2.523725824,2.01050112,17.857503232,0.0,0.0
801,97.0,0.0,2.523725824,2.018533376,17.865228288,0.0,0.0
802,94.0,0.0,2.523725824,2.02604544,17.873227776,0.0,0.0
803,94.0,0.0,2.523725824,2.003197952,17.85206784,0.0,0.0
804,95.0,0.0,2.523725824,2.010722304,17.857744896,0.0,0.0
805,95.0,0.0,2.523725824,2.018504704,17.865211904,0.0,0.0
806,95.0,0.0,2.523725824,2.026299392,17.872953344,0.0,0.0
807,97.0,0.0,2.523725824,2.026299392,17.872953344,0.0,0.0
808,97.0,0.0,2.523725824,2.01109504,17.858502656,0.0,0.0
809,96.0,0.0,2.523725824,2.018639872,17.864556544,0.0,0.0
810,96.0,0.0,2.523725824,2.026143744,17.87281408,0.0,0.0
811,94.0,0.0,2.523725824,2.026381312,17.87281408,0.0,0.0
812,97.0,0.0,2.523725824,2.011152384,17.858363392,0.0,0.0
813,97.0,0.0,2.523725824,2.01897984,17.86441728,0.0,0.0
814,96.0,0.0,2.523725824,2.003787776,17.849966592,0.0,0.0
815,96.0,0.0,2.523725824,2.011029504,17.85731072,0.0,0.0
816,94.0,0.0,2.523725824,2.018832384,17.865310208,0.0,0.0
817,93.0,0.0,2.523725824,2.026344448,17.872535552,0.0,0.0
818,93.0,0.0,2.523725824,2.0267008,17.872535552,0.0,0.0
819,96.0,0.0,2.523725824,2.011471872,17.858342912,0.0,0.0
820,96.0,0.0,2.523725824,2.018824192,17.865428992,0.0,0.0
821,96.0,0.0,2.523725824,2.019024896,17.865428992,0.0,0.0
822,96.0,0.0,2.523725824,2.019028992,17.865428992,0.0,0.0
823,95.0,3474.2,2.523725824,2.003800064,17.850978304,0.0,0.0
824,94.0,0.0,2.523725824,2.010984448,17.85729024,0.0,0.0
825,94.0,0.0,2.523725824,2.011353088,17.85729024,0.0,0.0
826,96.0,0.0,2.523725824,2.011353088,17.85729024,0.0,0.0
827,96.0,0.0,2.523725824,2.018889728,17.865547776,0.0,0.0
828,96.0,0.0,2.523725824,2.003812352,17.851097088,0.0,0.0
829,96.0,0.0,2.523725824,2.011140096,17.857409024,0.0,0.0
830,94.0,0.0,2.523725824,2.018689024,17.864892416,0.0,0.0
831,94.0,0.0,2.523725824,2.02637312,17.873149952,0.0,0.0
832,94.0,0.0,2.523725824,2.026725376,17.873149952,0.0,0.0
833,95.0,0.0,2.523725824,2.011500544,17.858699264,0.0,0.0
834,95.0,0.0,2.523725824,2.018787328,17.8650112,0.0,0.0
835,96.0,0.0,2.523725824,2.026463232,17.87275264,0.0,0.0
836,96.0,0.0,2.523725824,2.00382464,17.851834368,0.0,0.0
837,94.0,0.0,2.523725824,2.010968064,17.857769472,0.0,0.0
838,94.0,0.0,2.523725824,2.018787328,17.865252864,0.0,0.0
839,94.0,0.0,2.523725824,2.026483712,17.872736256,0.0,0.0
840,96.0,0.0,2.523725824,2.011508736,17.858285568,0.0,0.0
841,96.0,0.0,2.523725824,2.011508736,17.858543616,0.0,0.0
842,95.0,0.0,2.523725824,2.018738176,17.864855552,0.0,0.0
843,95.0,0.0,2.523725824,2.01906176,17.864855552,0.0,0.0
844,94.0,0.0,2.523725824,2.019065856,17.864855552,0.0,0.0
845,96.0,0.0,2.523725824,2.003836928,17.850523648,0.0,0.0
846,96.0,0.0,2.523725824,2.010980352,17.857490944,0.0,0.0
847,96.0,0.0,2.523725824,2.011394048,17.857490944,0.0,0.0
848,96.0,0.0,2.523725824,2.011394048,17.857490944,0.0,0.0
849,96.0,0.0,2.523725824,2.018848768,17.865232384,0.0,0.0
850,96.0,0.0,2.523725824,2.00361984,17.851039744,0.0,0.0
851,95.0,0.0,2.523725824,2.010898432,17.857609728,0.0,0.0
852,94.0,3415.5,2.523725824,2.018439168,17.86509312,0.0,0.0
853,94.0,0.0,2.523725824,2.003402752,17.851158528,0.0,0.0
854,97.0,0.0,2.523725824,2.010693632,17.857728512,0.0,0.0
855,97.0,0.0,2.523725824,2.018512896,17.864953856,0.0,0.0
856,94.0,0.0,2.523725824,2.02604544,17.872695296,0.0,0.0
857,94.0,0.0,2.523725824,2.011537408,17.858760704,0.0,0.0
858,95.0,0.0,2.523725824,2.011537408,17.859018752,0.0,0.0
859,96.0,0.0,2.523725824,2.018394112,17.864814592,0.0,0.0
860,96.0,0.0,2.523725824,2.026233856,17.87281408,0.0,0.0
861,97.0,0.0,2.523725824,2.026405888,17.87281408,0.0,0.0
862,97.0,0.0,2.523725824,2.011553792,17.858363392,0.0,0.0
863,96.0,0.0,2.523725824,2.018930688,17.865449472,0.0,0.0
864,96.0,0.0,2.523725824,2.02647552,17.872674816,0.0,0.0
865,93.0,0.0,2.523725824,2.02678272,17.872674816,0.0,0.0
866,96.0,0.0,2.523725824,2.011557888,17.858740224,0.0,0.0
867,96.0,0.0,2.523725824,2.018832384,17.86505216,0.0,0.0
868,96.0,0.0,2.523725824,2.026651648,17.873051648,0.0,0.0
869,96.0,0.0,2.523725824,2.026651648,17.873051648,0.0,0.0
870,95.0,0.0,2.523725824,2.011451392,17.85860096,0.0,0.0
871,95.0,0.0,2.523725824,2.018619392,17.865170944,0.0,0.0
872,95.0,0.0,2.523725824,2.026172416,17.872912384,0.0,0.0
873,95.0,0.0,2.523725824,2.003427328,17.852268544,0.0,0.0
874,95.0,0.0,2.523725824,2.010697728,17.8579456,0.0,0.0
875,97.0,0.0,2.523725824,2.018250752,17.865670656,0.0,0.0
876,97.0,0.0,2.523725824,2.00321024,17.851219968,0.0,0.0
877,95.0,0.0,2.523725824,2.010775552,17.857273856,0.0,0.0
878,95.0,0.0,2.523725824,2.018603008,17.864757248,0.0,0.0
879,94.0,0.0,2.523725824,2.00353792,17.850822656,0.0,0.0
880,95.0,0.0,2.523725824,2.011103232,17.857650688,0.0,0.0
881,95.0,0.0,2.523725824,2.018664448,17.865392128,0.0,0.0
882,97.0,0.0,2.523725824,2.026491904,17.872101376,0.0,0.0
883,97.0,0.0,2.523725824,2.026491904,17.872101376,0.0,0.0
884,95.0,0.0,2.523725824,2.011439104,17.857650688,0.0,0.0
885,95.0,0.0,2.523725824,2.01873408,17.865510912,0.0,0.0
886,95.0,0.0,2.523725824,2.0262912,17.872994304,0.0,0.0
887,96.0,0.0,2.523725824,2.0262912,17.872994304,0.0,0.0
888,96.0,0.0,2.523725824,2.011222016,17.858543616,0.0,0.0
889,98.0,0.0,2.523725824,2.018512896,17.865371648,0.0,0.0
890,98.0,0.0,2.523725824,2.003431424,17.85092096,0.0,0.0
891,94.0,0.0,2.523725824,2.010722304,17.857748992,0.0,0.0
892,94.0,0.0,2.523725824,2.018545664,17.864974336,0.0,0.0
893,94.0,0.0,2.523725824,2.026115072,17.872973824,0.0,0.0
894,96.0,0.0,2.523725824,2.026115072,17.872973824,0.0,0.0
895,96.0,0.0,2.523725824,2.011062272,17.859039232,0.0,0.0
896,98.0,0.0,2.523725824,2.018357248,17.86509312,0.0,0.0
897,98.0,0.0,2.523725824,2.018357248,17.86509312,0.0,0.0
898,95.0,0.0,2.523725824,2.018357248,17.86509312,0.0,0.0
899,95.0,0.0,2.523725824,2.003279872,17.850642432,0.0,0.0
900,96.0,0.0,2.523725824,2.011107328,17.857470464,0.0,0.0
901,94.0,0.0,2.523725824,2.018660352,17.864695808,0.0,0.0
902,94.0,0.0,2.523725824,2.026491904,17.872953344,0.0,0.0
903,97.0,0.0,2.523725824,2.0037632,17.851793408,0.0,0.0
904,97.0,0.0,2.523725824,2.011041792,17.857470464,0.0,0.0
905,94.0,0.0,2.523725824,2.018607104,17.86519552,0.0,0.0
906,94.0,0.0,2.523725824,2.02616832,17.87293696,0.0,0.0
907,94.0,0.0,2.523725824,2.026852352,17.87293696,0.0,0.0
908,96.0,0.0,2.523725824,2.026856448,17.87293696,0.0,0.0
909,96.0,0.0,2.523725824,2.026860544,17.87293696,0.0,0.0
910,97.0,0.0,2.523725824,2.011631616,17.858486272,0.0,0.0
911,97.0,0.0,2.523725824,2.018889728,17.865572352,0.0,0.0
912,94.0,0.0,2.523725824,2.003959808,17.851121664,0.0,0.0
913,94.0,3486.5,2.523725824,2.011385856,17.8574336,0.0,0.0
914,93.0,0.0,2.523725824,2.018942976,17.865691136,0.0,0.0
915,94.0,0.0,2.523725824,2.026622976,17.87291648,0.0,0.0
916,94.0,0.0,2.523725824,2.026868736,17.87291648,0.0,0.0
917,97.0,0.0,2.523725824,2.011643904,17.858465792,0.0,0.0
918,97.0,0.0,2.523725824,2.01908224,17.865035776,0.0,0.0
919,94.0,0.0,2.523725824,2.003963904,17.850585088,0.0,0.0
920,94.0,0.0,2.523725824,2.011168768,17.858187264,0.0,0.0
921,94.0,0.0,2.523725824,2.018865152,17.865412608,0.0,0.0
922,95.0,0.0,2.523725824,2.026532864,17.873154048,0.0,0.0
923,95.0,0.0,2.523725824,2.003972096,17.85171968,0.0,0.0
924,95.0,0.0,2.523725824,2.01097216,17.857654784,0.0,0.0
925,95.0,0.0,2.523725824,2.01852928,17.865138176,0.0,0.0
926,94.0,0.0,2.523725824,2.026356736,17.873395712,0.0,0.0
927,96.0,0.0,2.523725824,2.026356736,17.873395712,0.0,0.0
928,96.0,0.0,2.523725824,2.01117696,17.858945024,0.0,0.0
929,97.0,0.0,2.523725824,2.01857024,17.864740864,0.0,0.0
930,97.0,0.0,2.523725824,2.026713088,17.872740352,0.0,0.0
931,94.0,0.0,2.523725824,2.00398848,17.852096512,0.0,0.0
932,94.0,0.0,2.523725824,2.011267072,17.857757184,0.0,0.0
933,94.0,0.0,2.523725824,2.018824192,17.865240576,0.0,0.0
934,94.0,0.0,2.523725824,2.003996672,17.850789888,0.0,0.0
935,94.0,0.0,2.523725824,2.011267072,17.85761792,0.0,0.0
936,96.0,0.0,2.523725824,2.018951168,17.865101312,0.0,0.0
937,96.0,0.0,2.523725824,2.0192256,17.865342976,0.0,0.0
938,94.0,0.0,2.523725824,2.019229696,17.865342976,0.0,0.0
939,94.0,0.0,2.523725824,2.004000768,17.850892288,0.0,0.0
940,96.0,0.0,2.523725824,2.010935296,17.857462272,0.0,0.0
941,94.0,0.0,2.523725824,2.018766848,17.865203712,0.0,0.0
942,94.0,0.0,2.523725824,2.003693568,17.850753024,0.0,0.0
943,98.0,0.0,2.523725824,2.01125888,17.857581056,0.0,0.0
944,98.0,0.0,2.523725824,2.018816,17.865064448,0.0,0.0
945,94.0,0.0,2.523725824,2.026364928,17.872805888,0.0,0.0
946,94.0,0.0,2.523725824,2.026364928,17.873063936,0.0,0.0
947,95.0,0.0,2.523725824,2.011328512,17.859129344,0.0,0.0
948,95.0,0.0,2.523725824,2.018615296,17.865183232,0.0,0.0
949,95.0,0.0,2.523725824,2.018615296,17.865183232,0.0,0.0
950,98.0,0.0,2.523725824,2.018615296,17.86544128,0.0,0.0
951,98.0,0.0,2.523725824,2.00353792,17.85059328,0.0,0.0
952,96.0,0.0,2.523725824,2.01109504,17.857818624,0.0,0.0
953,96.0,0.0,2.523725824,2.01109504,17.857818624,0.0,0.0
954,95.0,3454.9,2.523725824,2.01109504,17.857818624,0.0,0.0
955,96.0,0.0,2.523725824,2.018643968,17.865560064,0.0,0.0
956,96.0,0.0,2.523725824,2.026213376,17.873301504,0.0,0.0
957,97.0,0.0,2.523725824,2.003480576,17.852141568,0.0,0.0
958,97.0,0.0,2.523725824,2.010738688,17.858076672,0.0,0.0
959,94.0,0.0,2.523725824,2.01857024,17.865027584,0.0,0.0
960,94.0,0.0,2.523725824,2.026606592,17.87328512,0.0,0.0
961,94.0,0.0,2.523725824,2.011377664,17.858834432,0.0,0.0
962,96.0,0.0,2.523725824,2.011377664,17.858834432,0.0,0.0
963,96.0,0.0,2.523725824,2.018807808,17.865662464,0.0,0.0
964,97.0,0.0,2.523725824,2.00382464,17.851211776,0.0,0.0
965,97.0,0.0,2.523725824,2.011078656,17.858039808,0.0,0.0
966,95.0,0.0,2.523725824,2.018635776,17.865265152,0.0,0.0
967,95.0,3409.3,2.523725824,2.026172416,17.873006592,0.0,0.0
968,94.0,0.0,2.523725824,2.026405888,17.873006592,0.0,0.0
969,97.0,0.0,2.523725824,2.011181056,17.858555904,0.0,0.0
970,97.0,0.0,2.523725824,2.018746368,17.865125888,0.0,0.0
971,96.0,0.0,2.523725824,2.026303488,17.873125376,0.0,0.0
972,96.0,0.0,2.523725824,2.026303488,17.873383424,0.0,0.0
973,95.0,0.0,2.523725824,2.0112384,17.858932736,0.0,0.0
974,95.0,0.0,2.523725824,2.018512896,17.86550272,0.0,0.0
975,95.0,0.0,2.523725824,2.026344448,17.87324416,0.0,0.0
976,95.0,0.0,2.523725824,2.03415552,17.880727552,0.0,0.0
977,95.0,0.0,2.523725824,2.019131392,17.86679296,0.0,0.0
978,97.0,0.0,2.523725824,2.019131392,17.86679296,0.0,0.0
979,97.0,0.0,2.523725824,2.003775488,17.851826176,0.0,0.0
980,96.0,0.0,2.523725824,2.011045888,17.857998848,0.0,0.0
981,96.0,0.0,2.523725824,2.018873344,17.865224192,0.0,0.0
982,94.0,0.0,2.523725824,2.026409984,17.872965632,0.0,0.0
983,95.0,0.0,2.523725824,2.003718144,17.851805696,0.0,0.0
984,95.0,0.0,2.523725824,2.011009024,17.857482752,0.0,0.0
985,97.0,0.0,2.523725824,2.018828288,17.865723904,0.0,0.0
986,97.0,0.0,2.523725824,2.003775488,17.851273216,0.0,0.0
987,95.0,0.0,2.523725824,2.01105408,17.857327104,0.0,0.0
988,95.0,0.0,2.523725824,2.0186112,17.86558464,0.0,0.0
989,95.0,0.0,2.523725824,2.0035584,17.851133952,0.0,0.0
990,95.0,0.0,2.523725824,2.011107328,17.857445888,0.0,0.0
991,95.0,0.0,2.523725824,2.018660352,17.865445376,0.0,0.0
992,97.0,0.0,2.523725824,2.026479616,17.872928768,0.0,0.0
993,97.0,0.0,2.523725824,2.011451392,17.858994176,0.0,0.0
994,95.0,0.0,2.523725824,2.011451392,17.858994176,0.0,0.0
995,95.0,3464.0,2.523725824,2.01869312,17.864790016,0.0,0.0
996,96.0,0.0,2.523725824,2.01869312,17.864790016,0.0,0.0
997,96.0,0.0,2.523725824,2.01869312,17.865048064,0.0,0.0
998,96.0,0.0,2.523725824,2.003677184,17.851113472,0.0,0.0
999,97.0,0.0,2.523725824,2.010959872,17.857425408,0.0,0.0
1000,97.0,0.0,2.523725824,2.010959872,17.857425408,0.0,0.0
1001,95.0,0.0,2.523725824,2.010959872,17.857425408,0.0,0.0
1002,95.0,0.0,2.523725824,2.018955264,17.865424896,0.0,0.0
1003,96.0,0.0,2.523725824,2.026459136,17.872908288,0.0,0.0
1004,95.0,0.0,2.523725824,2.026459136,17.872908288,0.0,0.0
1005,95.0,0.0,2.523725824,2.01129984,17.8584576,0.0,0.0
1006,98.0,3472.1,2.523725824,2.018832384,17.86554368,0.0,0.0
1007,98.0,0.0,2.523725824,2.026336256,17.872769024,0.0,0.0
1008,94.0,0.0,2.523725824,2.02657792,17.872769024,0.0,0.0
1009,94.0,3368.1,2.523725824,2.026586112,17.872769024,0.0,0.0
1010,96.0,0.0,2.523725824,2.026586112,17.872769024,0.0,0.0
1011,97.0,3474.5,2.523725824,2.011357184,17.858834432,0.0,0.0
1012,97.0,0.0,2.523725824,2.018623488,17.865404416,0.0,0.0
1013,96.0,0.0,2.523725824,2.003574784,17.851469824,0.0,0.0
1014,96.0,0.0,2.523725824,2.01111552,17.85778176,0.0,0.0
1015,95.0,0.0,2.523725824,2.018668544,17.865781248,0.0,0.0
1016,95.0,0.0,2.523725824,2.026479616,17.873006592,0.0,0.0
1017,95.0,0.0,2.523725824,2.026479616,17.873006592,0.0,0.0
1018,96.0,0.0,2.523725824,2.011467776,17.858555904,0.0,0.0
1019,96.0,0.0,2.523725824,2.01875456,17.865641984,0.0,0.0
1020,96.0,0.0,2.523725824,2.02631168,17.873383424,0.0,0.0
1021,96.0,0.0,2.523725824,2.02631168,17.873383424,0.0,0.0
1022,95.0,0.0,2.523725824,2.02631168,17.873383424,0.0,0.0
1023,95.0,0.0,2.523725824,2.02631168,17.873383424,0.0,0.0
1024,97.0,0.0,2.523725824,2.011254784,17.858932736,0.0,0.0
1025,95.0,0.0,2.523725824,2.018816,17.865760768,0.0,0.0
1026,95.0,0.0,2.523725824,2.00374272,17.85131008,0.0,0.0
1027,97.0,0.0,2.523725824,2.011303936,17.857363968,0.0,0.0
1028,97.0,0.0,2.523725824,2.018869248,17.865363456,0.0,0.0
1029,94.0,0.0,2.523725824,2.026438656,17.873362944,0.0,0.0
1030,94.0,0.0,2.523725824,2.034270208,17.880846336,0.0,0.0
1031,95.0,3496.7,2.523725824,2.034270208,17.880846336,0.0,0.0
1032,97.0,0.0,2.523725824,2.011533312,17.859944448,0.0,0.0
1033,97.0,0.0,2.523725824,2.018828288,17.865363456,0.0,0.0
1034,96.0,0.0,2.523725824,2.02665984,17.873088512,0.0,0.0
1035,96.0,0.0,2.523725824,2.00390656,17.852444672,0.0,0.0
1036,95.0,3424.0,2.523725824,2.011193344,17.858121728,0.0,0.0
1037,95.0,0.0,2.523725824,2.01875456,17.865588736,0.0,0.0
1038,95.0,0.0,2.523725824,2.026319872,17.873330176,0.0,0.0
1039,97.0,0.0,2.523725824,2.01125888,17.858879488,0.0,0.0
1040,97.0,0.0,2.523725824,2.01125888,17.858879488,0.0,0.0
1041,96.0,0.0,2.523725824,2.018545664,17.86570752,0.0,0.0
1042,96.0,0.0,2.523725824,2.018545664,17.865965568,0.0,0.0
1043,95.0,0.0,2.523725824,2.018545664,17.865965568,0.0,0.0
1044,95.0,3469.1,2.523725824,2.00347648,17.85151488,0.0,0.0
1045,97.0,0.0,2.523725824,2.011295744,17.857826816,0.0,0.0
1046,96.0,0.0,2.523725824,2.011295744,17.857826816,0.0,0.0
1047,96.0,0.0,2.523725824,2.011295744,17.857826816,0.0,0.0
1048,96.0,0.0,2.523725824,2.018811904,17.86505216,0.0,0.0
1049,96.0,0.0,2.523725824,2.018811904,17.86505216,0.0,0.0
1050,95.0,0.0,2.523725824,2.018811904,17.865310208,0.0,0.0
1051,95.0,3475.8,2.523725824,2.003808256,17.851375616,0.0,0.0
1052,97.0,0.0,2.523725824,2.01136128,17.858203648,0.0,0.0
1053,96.0,0.0,2.523725824,2.01136128,17.858203648,0.0,0.0
1054,96.0,0.0,2.523725824,2.01136128,17.858203648,0.0,0.0
1055,96.0,0.0,2.523725824,2.018922496,17.865428992,0.0,0.0
1056,96.0,0.0,2.523725824,2.02647552,17.873170432,0.0,0.0
1057,94.0,0.0,2.523725824,2.003746816,17.852526592,0.0,0.0
1058,94.0,0.0,2.523725824,2.011308032,17.858187264,0.0,0.0
1059,95.0,0.0,2.523725824,2.018869248,17.865412608,0.0,0.0
1060,97.0,0.0,2.523725824,2.026426368,17.873412096,0.0,0.0
1061,97.0,0.0,2.523725824,2.003693568,17.852768256,0.0,0.0
1062,95.0,0.0,2.523725824,2.010976256,17.857929216,0.0,0.0
1063,95.0,0.0,2.523725824,2.018803712,17.865396224,0.0,0.0
1064,94.0,0.0,2.523725824,2.003746816,17.850945536,0.0,0.0
1065,94.0,0.0,2.523725824,2.01129984,17.857257472,0.0,0.0
1066,95.0,0.0,2.523725824,2.018865152,17.865515008,0.0,0.0
1067,97.0,0.0,2.523725824,2.026692608,17.873256448,0.0,0.0
1068,97.0,0.0,2.523725824,2.003963904,17.85235456,0.0,0.0
1069,95.0,0.0,2.523725824,2.011246592,17.858031616,0.0,0.0
1070,95.0,0.0,2.523725824,2.019086336,17.865756672,0.0,0.0
1071,94.0,0.0,2.523725824,2.019086336,17.865756672,0.0,0.0
1072,94.0,0.0,2.523725824,2.019086336,17.865756672,0.0,0.0
1073,97.0,0.0,2.523725824,2.004025344,17.851305984,0.0,0.0
1074,97.0,0.0,2.523725824,2.011631616,17.858134016,0.0,0.0
1075,97.0,0.0,2.523725824,2.011631616,17.858134016,0.0,0.0
1076,95.0,0.0,2.523725824,2.011635712,17.858134016,0.0,0.0
1077,95.0,0.0,2.523725824,2.019098624,17.865617408,0.0,0.0
1078,95.0,0.0,2.523725824,2.026770432,17.8731008,0.0,0.0
1079,95.0,0.0,2.523725824,2.034274304,17.88084224,0.0,0.0
1080,95.0,0.0,2.523725824,2.034274304,17.88084224,0.0,0.0
1081,98.0,3493.7,2.523725824,2.011439104,17.859682304,0.0,0.0
1082,98.0,0.0,2.523725824,2.018668544,17.86535936,0.0,0.0
1083,95.0,0.0,2.523725824,2.026676224,17.873084416,0.0,0.0
1084,95.0,0.0,2.523725824,2.026676224,17.873084416,0.0,0.0
1085,95.0,0.0,2.523725824,2.011496448,17.859149824,0.0,0.0
1086,95.0,0.0,2.523725824,2.018746368,17.865203712,0.0,0.0
1087,95.0,3476.1,2.523725824,2.026504192,17.873461248,0.0,0.0
1088,97.0,0.0,2.523725824,2.026504192,17.873461248,0.0,0.0
1089,96.0,0.0,2.523725824,2.011283456,17.859526656,0.0,0.0
1090,96.0,0.0,2.523725824,2.01908224,17.865580544,0.0,0.0
1091,95.0,0.0,2.523725824,2.019262464,17.865580544,0.0,0.0
1092,95.0,0.0,2.523725824,2.019262464,17.865580544,0.0,0.0
1093,97.0,0.0,2.523725824,2.004037632,17.851129856,0.0,0.0
1094,96.0,0.0,2.523725824,2.011271168,17.857957888,0.0,0.0
1095,96.0,0.0,2.523725824,2.011475968,17.857957888,0.0,0.0
1096,96.0,3491.8,2.523725824,2.011475968,17.857957888,0.0,0.0
1097,96.0,0.0,2.523725824,2.0191232,17.86544128,0.0,0.0
1098,95.0,0.0,2.523725824,2.019315712,17.86544128,0.0,0.0
1099,95.0,0.0,2.523725824,2.019315712,17.86544128,0.0,0.0
1100,97.0,0.0,2.523725824,2.004094976,17.851506688,0.0,0.0
1101,96.0,0.0,2.523725824,2.0113408,17.856786432,0.0,0.0
1102,96.0,0.0,2.523725824,2.011537408,17.85704448,0.0,0.0
1103,96.0,0.0,2.523725824,2.011537408,17.857818624,0.0,0.0
1104,96.0,0.0,2.523725824,2.018955264,17.865560064,0.0,0.0
1105,94.0,0.0,2.523725824,2.02645504,17.873301504,0.0,0.0
1106,94.0,0.0,2.523725824,2.003767296,17.852141568,0.0,0.0
1107,95.0,0.0,2.523725824,2.011275264,17.857560576,0.0,0.0
1108,97.0,0.0,2.523725824,2.019012608,17.86554368,0.0,0.0
1109,97.0,0.0,2.523725824,2.026524672,17.873027072,0.0,0.0
1110,95.0,0.0,2.523725824,2.026524672,17.873027072,0.0,0.0
1111,95.0,0.0,2.523725824,2.011398144,17.858834432,0.0,0.0
1112,95.0,0.0,2.523725824,2.018656256,17.865404416,0.0,0.0
1113,95.0,0.0,2.523725824,2.026676224,17.872887808,0.0,0.0
1114,95.0,0.0,2.523725824,2.003767296,17.851727872,0.0,0.0
1115,97.0,0.0,2.523725824,2.011533312,17.857404928,0.0,0.0
1116,97.0,0.0,2.523725824,2.019323904,17.865388032,0.0,0.0
1117,94.0,0.0,2.523725824,2.026807296,17.872613376,0.0,0.0
1118,94.0,0.0,2.523725824,2.026807296,17.872613376,0.0,0.0
1119,96.0,0.0,2.523725824,2.01166848,17.858162688,0.0,0.0
1120,96.0,0.0,2.523725824,2.018906112,17.865764864,0.0,0.0
1121,95.0,0.0,2.523725824,2.003877888,17.851314176,0.0,0.0
1122,97.0,3435.4,2.523725824,2.011148288,17.858400256,0.0,0.0
1123,97.0,0.0,2.523725824,2.01893888,17.865367552,0.0,0.0
1124,95.0,0.0,2.523725824,2.003935232,17.85143296,0.0,0.0
1125,95.0,0.0,2.523725824,2.011172864,17.858002944,0.0,0.0
1126,94.0,0.0,2.523725824,2.019319808,17.865744384,0.0,0.0
1127,94.0,0.0,2.523725824,2.027106304,17.873485824,0.0,0.0
1128,96.0,0.0,2.523725824,2.02723328,17.873485824,0.0,0.0
1129,96.0,0.0,2.523725824,2.012008448,17.859035136,0.0,0.0
1130,96.0,0.0,2.523725824,2.01930752,17.865347072,0.0,0.0
1131,94.0,0.0,2.523725824,2.004328448,17.850896384,0.0,0.0
1132,94.0,0.0,2.523725824,2.011459584,17.857982464,0.0,0.0
1133,93.0,0.0,2.523725824,2.019270656,17.865723904,0.0,0.0
1134,97.0,0.0,2.523725824,2.00433664,17.851273216,0.0,0.0
1135,97.0,0.0,2.523725824,2.011357184,17.858617344,0.0,0.0
1136,94.0,0.0,2.523725824,2.019360768,17.865326592,0.0,0.0
1137,94.0,0.0,2.523725824,2.004135936,17.851392,0.0,0.0
1138,94.0,0.0,2.523725824,2.011676672,17.85847808,0.0,0.0
1139,94.0,0.0,2.523725824,2.019340288,17.865961472,0.0,0.0
1140,95.0,0.0,2.523725824,2.004348928,17.851510784,0.0,0.0
1141,96.0,0.0,2.523725824,2.01158656,17.858080768,0.0,0.0
1142,96.0,0.0,2.523725824,2.019262464,17.866080256,0.0,0.0
1143,94.0,0.0,2.523725824,2.019581952,17.866080256,0.0,0.0
1144,94.0,0.0,2.523725824,2.019581952,17.866080256,0.0,0.0
1145,95.0,0.0,2.523725824,2.004353024,17.851629568,0.0,0.0
1146,95.0,0.0,2.523725824,2.011594752,17.858199552,0.0,0.0
1147,94.0,0.0,2.523725824,2.01926656,17.865940992,0.0,0.0
1148,96.0,0.0,2.523725824,2.026958848,17.873682432,0.0,0.0
1149,96.0,0.0,2.523725824,2.004361216,17.852522496,0.0,0.0
1150,94.0,0.0,2.523725824,2.011619328,17.858183168,0.0,0.0
1151,94.0,0.0,2.523725824,2.01930752,17.866182656,0.0,0.0
1152,94.0,0.0,2.523725824,2.02698752,17.873408,0.0,0.0
1153,94.0,0.0,2.523725824,2.027278336,17.873408,0.0,0.0
1154,97.0,0.0,2.523725824,2.012053504,17.858957312,0.0,0.0
