step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
334,optimizer,63.0,0.0,2.523725824,4.78871552,25.336225792,2.555805696,0.0
335,forward,63.0,154.2,2.523725824,4.788289536,25.334280192,2.563506176,0.0
335,backward,63.0,91.9,2.523725824,4.788289536,25.335054336,2.563506176,0.0
335,optimizer,63.0,0.0,2.523725824,4.788289536,25.335054336,2.563506176,0.0
336,forward,87.0,214.5,2.523725824,4.787838976,25.337376768,2.571206656,0.0
336,backward,87.0,94.3,2.523725824,4.787838976,25.336209408,2.571206656,0.0
336,optimizer,87.0,0.0,2.523725824,4.787838976,25.336209408,2.571206656,0.0
337,forward,87.0,183.8,2.523725824,4.788187136,25.336950784,2.578874368,0.0
337,backward,62.0,93.9,2.523725824,4.773097472,25.322696704,2.578874368,0.0
337,optimizer,62.0,0.0,2.523725824,4.773097472,25.322696704,2.578874368,0.0
338,forward,62.0,160.9,2.523725824,4.78031872,25.3277184,2.586509312,0.0
338,backward,62.0,105.3,2.523725824,4.780544,25.328492544,2.586509312,0.0
338,optimizer,62.0,0.0,2.523725824,4.780544,25.328492544,2.586509312,0.0
339,forward,85.0,174.4,2.523725824,4.78910464,25.334943744,2.594209792,0.0
339,backward,85.0,105.0,2.523725824,4.78910464,25.335943168,2.594209792,0.0
339,optimizer,85.0,0.0,2.523725824,4.78910464,25.335943168,2.594209792,0.0
340,forward,85.0,183.3,2.523725824,4.773244928,25.322266624,2.601877504,0.0
340,backward,72.0,104.6,2.523725824,4.773244928,25.323556864,2.601877504,0.0
340,optimizer,72.0,0.0,2.523725824,4.773244928,25.323556864,2.601877504,0.0
341,forward,72.0,155.3,2.523725824,4.787900416,25.335771136,2.60964352,0.0
341,backward,72.0,93.6,2.523725824,4.787900416,25.334222848,2.60964352,0.0
341,optimizer,72.0,0.0,2.523725824,4.787900416,25.334222848,2.60964352,0.0
342,forward,78.0,204.8,2.523725824,4.788154368,25.336029184,2.61728256,0.0
342,backward,78.0,91.5,2.523725824,4.788154368,25.33267456,2.61728256,0.0
342,optimizer,78.0,517.0,2.523725824,4.788154368,25.33267456,2.61728256,0.0
343,forward,78.0,176.3,2.523725824,4.788289536,25.330352128,2.624950272,0.0
343,backward,77.0,104.6,2.523725824,4.788289536,25.334829056,2.624950272,0.0
343,optimizer,77.0,0.0,2.523725824,4.788289536,25.334829056,2.624950272,0.0
344,forward,77.0,198.4,2.523725824,4.772093952,25.314054144,2.632617984,0.0
344,backward,58.0,91.5,2.523725824,4.772093952,25.312735232,2.632617984,0.0
344,optimizer,58.0,0.0,2.523725824,4.772093952,25.312735232,2.632617984,0.0
345,forward,58.0,142.5,2.523725824,4.779753472,25.317863424,2.640351232,0.0
345,backward,58.0,106.7,2.523725824,4.779753472,25.318637568,2.640351232,0.0
345,optimizer,58.0,0.0,2.523725824,4.779753472,25.318637568,2.640351232,0.0
346,forward,89.0,188.8,2.523725824,4.787683328,25.325981696,2.647986176,0.0
346,backward,89.0,92.5,2.523725824,4.787683328,25.324916736,2.647986176,0.0
346,optimizer,89.0,0.0,2.523725824,4.787683328,25.324916736,2.647986176,0.0
347,forward,89.0,201.5,2.523725824,4.787441664,25.326465024,2.655686656,0.0
347,backward,67.0,92.8,2.523725824,4.787441664,25.326723072,2.655686656,0.0
347,optimizer,67.0,0.0,2.523725824,4.787441664,25.326723072,2.655686656,0.0
348,forward,67.0,166.0,2.523725824,4.78656512,25.327755264,2.663391232,0.0
348,backward,67.0,91.8,2.523725824,4.78656512,25.325948928,2.663391232,0.0
348,optimizer,67.0,528.0,2.523725824,4.78656512,25.325948928,2.663391232,0.0
349,forward,67.0,182.0,2.523725824,4.787216384,25.32698112,2.671075328,0.0
349,backward,67.0,106.3,2.523725824,4.78722048,25.32827136,2.671075328,0.0
349,optimizer,67.0,0.0,2.523725824,4.78722048,25.32827136,2.671075328,0.0
350,forward,67.0,117.5,2.523725824,4.787212288,25.32503552,2.678710272,0.0
350,backward,83.0,105.4,2.523725824,4.787212288,25.3251584,2.678710272,0.0
350,optimizer,83.0,0.0,2.523725824,4.787212288,25.3251584,2.678710272,0.0
351,forward,83.0,199.9,2.523725824,4.787818496,25.325416448,2.686410752,0.0
351,backward,67.0,93.1,2.523725824,4.787818496,25.326190592,2.686410752,0.0
351,optimizer,67.0,528.5,2.523725824,4.787818496,25.326190592,2.686410752,0.0
352,forward,67.0,186.0,2.523725824,4.7867904,25.32667392,2.694111232,0.0
352,backward,67.0,106.1,2.523725824,4.7867904,25.327190016,2.694111232,0.0
352,optimizer,67.0,0.0,2.523725824,4.7867904,25.324609536,2.694111232,0.0
353,forward,81.0,168.4,2.523725824,4.787236864,25.327448064,2.701778944,0.0
353,backward,81.0,104.4,2.523725824,4.787376128,25.328902144,2.701778944,0.0
353,optimizer,81.0,0.0,2.523725824,4.787376128,25.328902144,2.701778944,0.0
354,forward,81.0,171.6,2.523725824,4.787679232,25.323859968,2.709479424,0.0
354,backward,70.0,106.0,2.523725824,4.787679232,25.327988736,2.709479424,0.0
354,optimizer,70.0,0.0,2.523725824,4.787679232,25.327988736,2.709479424,0.0
355,forward,70.0,191.9,2.523725824,4.786929664,25.330827264,2.717114368,0.0
355,backward,70.0,106.2,2.523725824,4.786929664,25.331085312,2.717114368,0.0
355,optimizer,70.0,0.0,2.523725824,4.786929664,25.331085312,2.717114368,0.0
356,forward,72.0,175.9,2.523725824,4.78683136,25.331601408,2.724798464,0.0
356,backward,72.0,93.0,2.523725824,4.78683136,25.33005312,2.724798464,0.0
356,optimizer,72.0,0.0,2.523725824,4.78683136,25.33005312,2.724798464,0.0
357,forward,72.0,191.5,2.523725824,4.786741248,25.329020928,2.732498944,0.0
357,backward,82.0,93.0,2.523725824,4.786741248,25.33146624,2.732498944,0.0
357,optimizer,82.0,520.9,2.523725824,4.786864128,25.33146624,2.732498944,0.0
358,forward,82.0,153.3,2.523725824,4.786450432,25.329487872,2.740215808,0.0
358,backward,82.0,93.1,2.523725824,4.786450432,25.32974592,2.740215808,0.0
358,optimizer,82.0,528.3,2.523725824,4.786450432,25.32974592,2.740215808,0.0
359,forward,70.0,162.8,2.523725824,4.785819648,25.32845568,2.747850752,0.0
359,backward,70.0,92.6,2.523725824,4.785819648,25.32868096,2.747850752,0.0
359,optimizer,70.0,542.3,2.523725824,4.785819648,25.329713152,2.747850752,0.0
360,forward,70.0,174.9,2.523725824,4.786458624,25.330487296,2.755551232,0.0
360,backward,83.0,105.7,2.523725824,4.786458624,25.331232768,2.755551232,0.0
360,optimizer,83.0,0.0,2.523725824,4.786458624,25.331232768,2.755551232,0.0
361,forward,83.0,174.7,2.523725824,4.770828288,25.317556224,2.763186176,0.0
361,backward,65.0,104.8,2.523725824,4.770828288,25.314459648,2.763186176,0.0
361,optimizer,65.0,0.0,2.523725824,4.770828288,25.316007936,2.763186176,0.0
362,forward,65.0,153.2,2.523725824,4.785491968,25.327480832,2.770886656,0.0
362,backward,65.0,106.3,2.523725824,4.785491968,25.329287168,2.770886656,0.0
362,optimizer,65.0,0.0,2.523725824,4.785491968,25.329287168,2.770886656,0.0
363,forward,87.0,192.1,2.523725824,4.786409472,25.331093504,2.778587136,0.0
363,backward,87.0,93.7,2.523725824,4.786409472,25.335738368,2.778587136,0.0
363,optimizer,87.0,525.1,2.523725824,4.786409472,25.335738368,2.778587136,0.0
364,forward,87.0,187.0,2.523725824,4.786061312,25.334964224,2.786254848,0.0
364,backward,65.0,105.4,2.523725824,4.786061312,25.336254464,2.786254848,0.0
364,optimizer,65.0,0.0,2.523725824,4.786061312,25.336254464,2.786254848,0.0
365,forward,65.0,192.0,2.523725824,4.785463296,25.337438208,2.793955328,0.0
365,backward,65.0,91.7,2.523725824,4.785463296,25.337696256,2.793955328,0.0
365,optimizer,65.0,0.0,2.523725824,4.785463296,25.337696256,2.793955328,0.0
366,forward,75.0,172.3,2.523725824,4.784726016,25.338212352,2.801672192,0.0
366,backward,75.0,104.7,2.523725824,4.784726016,25.341308928,2.801672192,0.0
366,optimizer,75.0,0.0,2.523725824,4.784726016,25.341308928,2.801672192,0.0
367,forward,75.0,156.0,2.523725824,4.784648192,25.337298944,2.809307136,0.0
367,backward,82.0,92.4,2.523725824,4.784648192,25.328009216,2.809307136,0.0
367,optimizer,82.0,0.0,2.523725824,4.784648192,25.328009216,2.809311232,0.0
368,forward,82.0,183.4,2.523725824,4.7709184,25.314848768,2.816995328,0.0
368,backward,82.0,105.6,2.523725824,4.7709184,25.32227072,2.816995328,0.0
368,optimizer,82.0,0.0,2.523725824,4.7709184,25.32227072,2.816995328,0.0
369,forward,69.0,141.3,2.523725824,4.786249728,25.334915072,2.824679424,0.0
369,backward,69.0,104.9,2.523725824,4.786249728,25.33259264,2.824679424,0.0
369,optimizer,69.0,0.0,2.523725824,4.786249728,25.33259264,2.824679424,0.0
370,forward,69.0,189.1,2.523725824,4.78498816,25.338908672,2.83236352,0.0
370,backward,89.0,105.3,2.523725824,4.78498816,25.34045696,2.83236352,0.0
370,optimizer,89.0,0.0,2.523725824,4.78498816,25.339424768,2.83236352,0.0
371,forward,89.0,178.6,2.523725824,4.78492672,25.343553536,2.840064,0.0
371,backward,60.0,105.7,2.523725824,4.78492672,25.344585728,2.840064,0.0
371,optimizer,60.0,0.0,2.523725824,4.78492672,25.344585728,2.840064,0.0
372,forward,60.0,162.6,2.523725824,4.7848448,25.347289088,2.847748096,0.0
372,backward,60.0,106.6,2.523725824,4.7848448,25.345224704,2.847748096,0.0
372,optimizer,60.0,0.0,2.523725824,4.7848448,25.345224704,2.847748096,0.0
373,forward,82.0,185.4,2.523725824,4.770304,25.327419392,2.855415808,0.0
373,backward,82.0,92.0,2.523725824,4.770304,25.33154816,2.855415808,0.0
373,optimizer,82.0,0.0,2.523725824,4.770304,25.33154816,2.855424,0.0
374,forward,82.0,155.2,2.523725824,4.785451008,25.34856704,2.86312448,0.0
374,backward,69.0,106.3,2.523725824,4.785451008,25.341083648,2.86312448,0.0
374,optimizer,69.0,0.0,2.523725824,4.785451008,25.341083648,2.86312448,0.0
375,forward,69.0,186.7,2.523725824,4.783951872,25.342836736,2.870759424,0.0
375,backward,69.0,93.3,2.523725824,4.783951872,25.343606784,2.870759424,0.0
375,optimizer,69.0,546.3,2.523725824,4.783951872,25.343606784,2.870759424,0.0
376,forward,81.0,162.5,2.523725824,4.784234496,25.343606784,2.878459904,0.0
376,backward,81.0,93.1,2.523725824,4.784234496,25.344380928,2.878459904,0.0
376,optimizer,81.0,0.0,2.523725824,4.784234496,25.344380928,2.878459904,0.0
377,forward,81.0,192.8,2.523725824,4.7849472,25.345671168,2.886111232,0.0
377,backward,76.0,107.2,2.523725824,4.7849472,25.341026304,2.886111232,0.0
377,optimizer,76.0,0.0,2.523725824,4.7849472,25.343090688,2.886115328,0.0
378,forward,76.0,183.3,2.523725824,4.785004544,25.349025792,2.893799424,0.0
378,backward,76.0,104.1,2.523725824,4.785004544,25.342058496,2.893799424,0.0
378,optimizer,76.0,0.0,2.523725824,4.785004544,25.342058496,2.893799424,0.0
379,forward,65.0,164.8,2.523725824,4.784939008,25.35077888,2.90148352,0.0
379,backward,65.0,93.9,2.523725824,4.784939008,25.350520832,2.90148352,0.0
379,optimizer,65.0,0.0,2.523725824,4.784939008,25.351553024,2.90148352,0.0
380,forward,77.0,176.2,2.523725824,4.7838208,25.354907648,2.909167616,0.0
380,backward,77.0,107.2,2.523725824,4.7838208,25.362132992,2.909167616,0.0
380,optimizer,77.0,0.0,2.523725824,4.7838208,25.362132992,2.909167616,0.0
381,forward,77.0,154.6,2.523725824,4.78394368,25.36302592,2.916868096,0.0
381,backward,71.0,105.1,2.523725824,4.78394368,25.369735168,2.916868096,0.0
381,optimizer,71.0,0.0,2.523725824,4.78394368,25.369735168,2.916868096,0.0
382,forward,71.0,208.8,2.523725824,4.784283648,25.3785088,2.924552192,0.0
382,backward,71.0,93.7,2.523725824,4.784283648,25.383665664,2.924552192,0.0
382,optimizer,71.0,0.0,2.523725824,4.784283648,25.38418176,2.924552192,0.0
383,forward,77.0,178.9,2.523725824,4.783689728,25.345417216,2.932236288,0.0
383,backward,77.0,107.0,2.523725824,4.783689728,25.338966016,2.932236288,0.0
383,optimizer,77.0,0.0,2.523725824,4.783689728,25.338966016,2.932236288,0.0
384,forward,77.0,168.1,2.523725824,4.784316416,25.352900608,2.939920384,0.0
384,backward,76.0,105.4,2.523725824,4.784316416,25.332109312,2.939920384,0.0
384,optimizer,76.0,0.0,2.523725824,4.784316416,25.332109312,2.939920384,0.0
385,forward,76.0,151.6,2.523725824,4.784451584,25.328099328,2.947620864,0.0
385,backward,76.0,92.6,2.523725824,4.784451584,25.328357376,2.947620864,0.0
385,optimizer,76.0,0.0,2.523725824,4.784451584,25.328357376,2.947620864,0.0
386,forward,72.0,185.9,2.523725824,4.784463872,25.329389568,2.955321344,0.0
386,backward,72.0,106.0,2.523725824,4.784463872,25.330937856,2.955321344,0.0
386,optimizer,72.0,0.0,2.523725824,4.784463872,25.330937856,2.955321344,0.0
387,forward,72.0,170.8,2.523725824,4.784226304,25.330937856,2.962989056,0.0
387,backward,79.0,104.7,2.523725824,4.784226304,25.328357376,2.962989056,0.0
387,optimizer,79.0,537.4,2.523725824,4.784226304,25.329905664,2.962989056,0.0
388,forward,79.0,179.1,2.523725824,4.767195136,25.31631104,2.970656768,0.0
388,backward,60.0,92.6,2.523725824,4.767195136,25.31631104,2.970656768,0.0
388,optimizer,60.0,529.5,2.523725824,4.767195136,25.31631104,2.970656768,0.0
389,forward,60.0,155.7,2.523725824,4.782403584,25.32855808,2.97832448,0.0
389,backward,60.0,91.7,2.523725824,4.782403584,25.329455104,2.97832448,0.0
389,optimizer,60.0,535.2,2.523725824,4.782403584,25.329455104,2.97832448,0.0
390,forward,83.0,165.8,2.523725824,4.78296064,25.327132672,2.986041344,0.0
390,backward,83.0,91.7,2.523725824,4.78296064,25.329455104,2.986041344,0.0
390,optimizer,83.0,0.0,2.523725824,4.78296064,25.329455104,2.986041344,0.0
391,forward,83.0,195.8,2.523725824,4.783484928,25.3299712,2.993709056,0.0
391,backward,75.0,91.6,2.523725824,4.783484928,25.330487296,2.993709056,0.0
391,optimizer,75.0,537.5,2.523725824,4.783484928,25.330487296,2.993709056,0.0
392,forward,75.0,194.9,2.523725824,4.783706112,25.328939008,3.001393152,0.0
392,backward,75.0,94.0,2.523725824,4.783706112,25.3299712,3.001393152,0.0
392,optimizer,75.0,0.0,2.523725824,4.783706112,25.3299712,3.001393152,0.0
393,forward,69.0,172.1,2.523725824,4.783177728,25.332293632,3.00904448,0.0
393,backward,69.0,104.5,2.523725824,4.783177728,25.333067776,3.00904448,0.0
393,optimizer,69.0,0.0,2.523725824,4.783177728,25.333325824,3.00904448,0.0
394,forward,76.0,179.3,2.523725824,4.782829568,25.333325824,3.01674496,0.0
394,backward,76.0,107.2,2.523725824,4.782829568,25.331519488,3.01674496,0.0
394,optimizer,76.0,0.0,2.523725824,4.782829568,25.331519488,3.01674496,0.0
395,forward,76.0,172.3,2.523725824,4.782493696,25.332035584,3.02444544,0.0
395,backward,65.0,107.1,2.523725824,4.782493696,25.333067776,3.02444544,0.0
395,optimizer,65.0,0.0,2.523725824,4.782493696,25.333067776,3.02444544,0.0
396,forward,65.0,155.5,2.523725824,4.782645248,25.325961216,3.03212544,0.0
396,backward,65.0,92.2,2.523725824,4.782645248,25.330470912,3.03212544,0.0
396,optimizer,65.0,533.0,2.523725824,4.782645248,25.330470912,3.03212544,0.0
397,forward,85.0,184.5,2.523725824,4.782546944,25.328922624,3.03982592,0.0
397,backward,85.0,91.6,2.523725824,4.782546944,25.32943872,3.03982592,0.0
397,optimizer,85.0,0.0,2.523725824,4.782546944,25.32943872,3.03982592,0.0
398,forward,85.0,180.1,2.523725824,4.783009792,25.331245056,3.047460864,0.0
398,backward,73.0,105.9,2.523725824,4.783009792,25.331761152,3.047460864,0.0
398,optimizer,73.0,0.0,2.523725824,4.783009792,25.331761152,3.047460864,0.0
399,forward,73.0,187.6,2.523725824,4.76649472,25.31782656,3.055161344,0.0
399,backward,73.0,92.8,2.523725824,4.76649472,25.316020224,3.055161344,0.0
399,optimizer,73.0,531.7,2.523725824,4.76649472,25.316020224,3.055161344,0.0
400,forward,70.0,140.9,2.523725824,4.781498368,25.328525312,3.062829056,0.0
400,backward,70.0,105.5,2.523725824,4.781498368,25.329815552,3.062829056,0.0
400,optimizer,70.0,0.0,2.523725824,4.781498368,25.329815552,3.062829056,0.0
401,forward,70.0,180.2,2.523725824,4.782022656,25.330589696,3.070562304,0.0
401,backward,87.0,92.8,2.523725824,4.782022656,25.330847744,3.070562304,0.0
401,optimizer,87.0,525.7,2.523725824,4.782022656,25.330847744,3.070562304,0.0
402,forward,87.0,174.9,2.523725824,4.781228032,25.330589696,3.078230016,0.0
402,backward,87.0,93.1,2.523725824,4.781228032,25.330814976,3.078230016,0.0
402,optimizer,87.0,0.0,2.523725824,4.781228032,25.330814976,3.078230016,0.0
403,forward,67.0,195.0,2.523725824,4.78216192,25.330814976,3.08586496,0.0
403,backward,67.0,92.0,2.523725824,4.78216192,25.332195328,3.08586496,0.0
403,optimizer,67.0,487.8,2.523725824,4.78216192,25.332195328,3.085877248,0.0
404,forward,67.0,182.7,2.523725824,4.7822848,25.333743616,3.093577728,0.0
404,backward,80.0,107.2,2.523725824,4.7822848,25.332166656,3.093577728,0.0
404,optimizer,80.0,0.0,2.523725824,4.7822848,25.332166656,3.093577728,0.0
405,forward,80.0,174.8,2.523725824,4.780580864,25.332908032,3.101261824,0.0
405,backward,63.0,91.6,2.523725824,4.780580864,25.333682176,3.101261824,0.0
405,optimizer,63.0,0.0,2.523725824,4.780580864,25.333682176,3.101261824,0.0
406,forward,63.0,206.0,2.523725824,4.781432832,25.333682176,3.108929536,0.0
406,backward,63.0,92.6,2.523725824,4.781432832,25.334198272,3.108929536,0.0
406,optimizer,63.0,537.7,2.523725824,4.781432832,25.334198272,3.108929536,0.0
407,forward,82.0,117.0,2.523725824,4.781555712,25.32864,3.116597248,0.0
407,backward,82.0,106.3,2.523725824,4.781555712,25.329897472,3.116597248,0.0
407,optimizer,82.0,0.0,2.523725824,4.781555712,25.329897472,3.116597248,0.0
408,forward,82.0,202.3,2.523725824,4.766027776,25.31596288,3.124297728,0.0
408,backward,75.0,91.7,2.523725824,4.766027776,25.315188736,3.124297728,0.0
408,optimizer,75.0,0.0,2.523725824,4.766027776,25.315188736,3.124297728,0.0
409,forward,75.0,135.9,2.523725824,4.78093312,25.327951872,3.131981824,0.0
409,backward,75.0,92.5,2.523725824,4.78093312,25.32691968,3.131981824,0.0
409,optimizer,75.0,0.0,2.523725824,4.78093312,25.32691968,3.131981824,0.0
410,forward,82.0,206.8,2.523725824,4.78025728,25.329242112,3.139649536,0.0
410,backward,82.0,92.3,2.523725824,4.78025728,25.329242112,3.139649536,0.0
410,optimizer,82.0,527.8,2.523725824,4.78025728,25.329242112,3.139649536,0.0
411,forward,82.0,175.4,2.523725824,4.781551616,25.33062656,3.147382784,0.0
411,backward,76.0,105.2,2.523725824,4.781551616,25.329078272,3.147382784,0.0
411,optimizer,76.0,0.0,2.523725824,4.781551616,25.329078272,3.147382784,0.0
412,forward,76.0,188.4,2.523725824,4.779188224,25.329078272,3.155017728,0.0
412,backward,76.0,105.6,2.523725824,4.779188224,25.330110464,3.155017728,0.0
412,optimizer,57.0,0.0,2.523725824,4.779188224,25.330110464,3.155017728,0.0
413,forward,57.0,182.1,2.523725824,4.780314624,25.331142656,3.16268544,0.0
413,backward,57.0,92.0,2.523725824,4.780314624,25.331400704,3.16268544,0.0
413,optimizer,57.0,535.6,2.523725824,4.780314624,25.331400704,3.16268544,0.0
414,forward,57.0,151.1,2.523725824,4.780371968,25.326616576,3.170353152,0.0
414,backward,80.0,93.4,2.523725824,4.780371968,25.327517696,3.170353152,0.0
414,optimizer,80.0,0.0,2.523725824,4.780371968,25.327517696,3.170353152,0.0
415,forward,80.0,146.2,2.523725824,4.765487104,25.314357248,3.1780864,0.0
415,backward,73.0,92.4,2.523725824,4.765487104,25.315069952,3.1780864,0.0
415,optimizer,73.0,541.0,2.523725824,4.765487104,25.311973376,3.1780864,0.0
416,forward,73.0,156.4,2.523725824,4.780593152,25.329123328,3.18578688,0.0
416,backward,73.0,105.1,2.523725824,4.780593152,25.328091136,3.18578688,0.0
416,optimizer,73.0,0.0,2.523725824,4.780593152,25.328091136,3.18578688,0.0
417,forward,85.0,182.0,2.523725824,4.779851776,25.328607232,3.193421824,0.0
417,backward,85.0,107.0,2.523725824,4.779851776,25.329123328,3.193421824,0.0
417,optimizer,85.0,0.0,2.523725824,4.779851776,25.329123328,3.193421824,0.0
418,forward,85.0,173.7,2.523725824,4.780302336,25.329504256,3.201122304,0.0
418,backward,72.0,105.6,2.523725824,4.780302336,25.330536448,3.201122304,0.0
418,optimizer,72.0,0.0,2.523725824,4.780302336,25.330536448,3.201122304,0.0
419,forward,72.0,184.1,2.523725824,4.779823104,25.32921344,3.208773632,0.0
419,backward,72.0,104.5,2.523725824,4.779823104,25.329471488,3.208773632,0.0
419,optimizer,72.0,0.0,2.523725824,4.779823104,25.326374912,3.208773632,0.0
420,forward,64.0,189.4,2.523725824,4.78062592,25.329729536,3.216457728,0.0
420,backward,64.0,105.8,2.523725824,4.779974656,25.33050368,3.216490496,0.0
420,optimizer,64.0,0.0,2.523725824,4.779974656,25.33050368,3.216490496,0.0
421,forward,64.0,134.6,2.523725824,4.779859968,25.329332224,3.224190976,0.0
421,backward,82.0,92.7,2.523725824,4.779859968,25.327751168,3.224190976,0.0
421,optimizer,82.0,528.1,2.523725824,4.779859968,25.327751168,3.224190976,0.0
422,forward,82.0,183.6,2.523725824,4.779532288,25.32749312,3.23182592,0.0
422,backward,66.0,104.3,2.523725824,4.779532288,25.3300736,3.23182592,0.0
422,optimizer,66.0,536.6,2.523725824,4.779532288,25.3300736,3.23182592,0.0
423,forward,66.0,160.6,2.523725824,4.756713472,25.308397568,3.2395264,0.0
423,backward,66.0,93.7,2.523725824,4.756713472,25.308622848,3.2395264,0.0
423,optimizer,66.0,535.0,2.523725824,4.756713472,25.308622848,3.2395264,0.0
424,forward,79.0,157.5,2.523725824,4.771954688,25.317507072,3.24722688,0.0
424,backward,79.0,104.9,2.523725824,4.771954688,25.318764544,3.24722688,0.0
424,optimizer,79.0,0.0,2.523725824,4.771954688,25.318764544,3.24722688,0.0
425,forward,79.0,161.8,2.523725824,4.779782144,25.316429824,3.25492736,0.0
425,backward,78.0,106.6,2.523725824,4.779782144,25.316687872,3.25492736,0.0
425,optimizer,78.0,0.0,2.523725824,4.779782144,25.316687872,3.25492736,0.0
426,forward,78.0,180.0,2.523725824,4.779343872,25.316687872,3.262595072,0.0
426,backward,78.0,104.5,2.523725824,4.779343872,25.317462016,3.262595072,0.0
426,optimizer,78.0,0.0,2.523725824,4.779343872,25.313333248,3.262595072,0.0
427,forward,76.0,157.7,2.523725824,4.780191744,25.313046528,3.270270976,0.0
427,backward,76.0,93.4,2.523725824,4.757426176,25.29601536,3.270270976,0.0
427,optimizer,76.0,277.2,2.523725824,4.757426176,25.29601536,3.270270976,0.0
428,forward,76.0,160.7,2.523725824,4.772089856,25.307353088,3.277971456,0.0
428,backward,82.0,105.2,2.523725824,4.772089856,25.307869184,3.277971456,0.0
428,optimizer,82.0,0.0,2.523725824,4.772089856,25.308127232,3.277971456,0.0
429,forward,82.0,145.1,2.523725824,4.779708416,25.317900288,3.285639168,0.0
429,backward,82.0,104.4,2.523725824,4.779708416,25.313255424,3.285639168,0.0
429,optimizer,82.0,539.2,2.523725824,4.779708416,25.314287616,3.285639168,0.0
430,forward,74.0,161.9,2.523725824,4.779843584,25.31764224,3.293372416,0.0
430,backward,74.0,104.8,2.523725824,4.779843584,25.318674432,3.293372416,0.0
430,optimizer,74.0,0.0,2.523725824,4.779843584,25.318674432,3.293372416,0.0
431,forward,74.0,182.7,2.523725824,4.779180032,25.319190528,3.301040128,0.0
431,backward,83.0,91.5,2.523725824,4.779180032,25.327665152,3.301040128,0.0
431,optimizer,83.0,0.0,2.523725824,4.779180032,25.32405248,3.301040128,0.0
432,forward,83.0,187.8,2.523725824,4.78005248,25.31985408,3.308711936,0.0
432,backward,83.0,105.5,2.523725824,4.78005248,25.31985408,3.308711936,0.0
432,optimizer,83.0,0.0,2.523725824,4.78005248,25.31985408,3.308711936,0.0
433,forward,68.0,151.7,2.523725824,4.779843584,25.317339136,3.316412416,0.0
433,backward,68.0,92.4,2.523725824,4.779843584,25.31940352,3.316412416,0.0
433,optimizer,68.0,0.0,2.523725824,4.779843584,25.31940352,3.316424704,0.0
434,forward,68.0,183.4,2.523725824,4.779270144,25.321984,3.3241088,0.0
434,backward,87.0,106.6,2.523725824,4.779270144,25.320951808,3.324116992,0.0
434,optimizer,87.0,0.0,2.523725824,4.779270144,25.320951808,3.324116992,0.0
435,forward,87.0,161.8,2.523725824,4.77876224,25.321467904,3.331776512,0.0
435,backward,87.0,93.6,2.523725824,4.77876224,25.321951232,3.331776512,0.0
435,optimizer,87.0,530.8,2.523725824,4.77876224,25.321951232,3.331776512,0.0
436,forward,64.0,180.7,2.523725824,4.779589632,25.32243456,3.33950976,0.0
436,backward,64.0,92.7,2.523725824,4.779589632,25.322258432,3.33950976,0.0
436,optimizer,64.0,540.5,2.523725824,4.779589632,25.317613568,3.33950976,0.0
437,forward,64.0,135.2,2.523725824,4.779556864,25.319022592,3.347177472,0.0
437,backward,83.0,105.0,2.523725824,4.779556864,25.319796736,3.347177472,0.0
437,optimizer,83.0,0.0,2.523725824,4.779556864,25.319796736,3.347177472,0.0
438,forward,83.0,191.0,2.523725824,4.779229184,25.321603072,3.354877952,0.0
438,backward,68.0,92.3,2.523725824,4.779229184,25.319796736,3.354877952,0.0
438,optimizer,68.0,534.4,2.523725824,4.779229184,25.319796736,3.354877952,0.0
439,forward,68.0,189.6,2.523725824,4.77906944,25.318506496,3.362562048,0.0
439,backward,68.0,93.5,2.523725824,4.77906944,25.319215104,3.362562048,0.0
439,optimizer,68.0,0.0,2.523725824,4.77906944,25.319215104,3.362582528,0.0
440,forward,68.0,175.9,2.523725824,4.779249664,25.3197312,3.37025024,0.0
440,backward,68.0,103.8,2.523725824,4.779249664,25.320763392,3.37025024,0.0
440,optimizer,68.0,0.0,2.523725824,4.779249664,25.320763392,3.370258432,0.0
441,forward,68.0,152.4,2.523725824,4.779483136,25.31907584,3.377934336,0.0
441,backward,79.0,105.6,2.523725824,4.779483136,25.318559744,3.377934336,0.0
441,optimizer,79.0,0.0,2.523725824,4.779483136,25.318559744,3.377934336,0.0
442,forward,79.0,179.5,2.523725824,4.779077632,25.319849984,3.385634816,0.0
442,backward,65.0,104.5,2.523725824,4.779077632,25.322430464,3.385634816,0.0
442,optimizer,65.0,0.0,2.523725824,4.779077632,25.322430464,3.385634816,0.0
443,forward,65.0,197.7,2.523725824,4.77765632,25.319919616,3.393302528,0.0
443,backward,65.0,92.3,2.523725824,4.77765632,25.320435712,3.393302528,0.0
443,optimizer,65.0,0.0,2.523725824,4.77765632,25.320435712,3.393327104,0.0
444,forward,80.0,177.7,2.523725824,4.77800448,25.321467904,3.401027584,0.0
444,backward,80.0,105.8,2.523725824,4.77800448,25.322180608,3.401027584,0.0
444,optimizer,80.0,0.0,2.523725824,4.77800448,25.322180608,3.401027584,0.0
445,forward,76.0,132.7,2.523725824,4.778078208,25.319718912,3.408715776,0.0
445,backward,76.0,105.8,2.523725824,4.778078208,25.318170624,3.408715776,0.0
445,optimizer,76.0,0.0,2.523725824,4.778078208,25.318170624,3.408748544,0.0
