task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #108,2026-04-07T18:21:22,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.671672023832798,1.0090036311921792e-06,6.035950684955311e-07,360.0,181.94239857471536,10.0,0.000167145919054746,8.447562314017887e-05,4.642783571034677e-06,0.00025626432576595845,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T18:21:24,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6664984971284866,9.956615919614855e-07,5.975253019735661e-07,360.0,176.29304856052377,10.0,0.0001666413471102697,8.160562086345635e-05,4.628778621554395e-06,0.00025287574659528175,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-07T18:21:26,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6686493456363678,1.0344461711461755e-06,6.201181828331395e-07,360.0,198.13373241473832,10.0,0.00016647688522935036,9.162507328142055e-05,4.624202619824187e-06,0.0002627261611305963,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-07T18:21:28,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6664248742163181,1.035754067768777e-06,6.215274776444619e-07,360.0,198.3208122325199,10.0,0.00016663250923156653,9.179729568131734e-05,4.628532669610471e-06,0.00026305833758249325,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-07T18:21:29,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6653966009616852,1.0239960990462846e-06,6.148635187364207e-07,360.0,192.97828295760343,10.0,0.0001663042649626724,8.914840461216045e-05,4.6194072709315834e-06,0.00026007207684576594,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T18:21:31,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6627736389636993,9.93559534558791e-07,5.97607514664564e-07,360.0,176.478170131016,10.0,0.0001662332449108364,8.149117633138303e-05,4.617449848188268e-06,0.0002523418710904078,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T18:21:33,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6673243455588818,9.9250616222885e-07,5.953360525332919e-07,360.0,173.75596928058346,10.0,0.0001668883565813309,8.055034220433299e-05,4.635639323128629e-06,0.0002520743381087924,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T18:21:34,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6735129617154598,1.0226755145437345e-06,6.110788192667866e-07,360.0,188.62944548240864,10.0,0.00016738279201090195,8.770451461259654e-05,4.649371333006352e-06,0.00025973667795650343,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T18:21:36,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6732370927929878,1.0055664106340474e-06,6.009592601317605e-07,360.0,180.096538185101,10.0,0.00016713545173406563,8.361340022133845e-05,4.642496765073752e-06,0.00025539134872047675,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T18:21:38,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6643444895744324,9.769652933076876e-07,5.870893763215778e-07,360.0,166.85128948579307,10.0,0.00016638800948858348,7.711756168760076e-05,4.6217342631683965e-06,0.00024812730543935166,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T18:21:39,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6678969413042068,1.0061506642377287e-06,6.033335500603106e-07,360.0,181.25143979097038,10.0,0.0001668822452425972,8.402201166290979e-05,4.635479145993836e-06,0.00025553973605150007,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T18:21:41,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6676511652767658,1.0274546349881193e-06,6.16137627115002e-07,360.0,194.4649890977004,10.0,0.0001664264690130965,8.990118303131567e-05,4.622815476937412e-06,0.00026095046752135087,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T18:21:43,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6633955016732216,1.0203292145520365e-06,6.134871030105561e-07,360.0,190.9644151124542,10.0,0.0001663035448640597,8.821784834367463e-05,4.619377096080142e-06,0.0002591407703038187,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T18:21:44,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.667186688631773,1.0119868062652632e-06,6.070691436182498e-07,360.0,184.43781404426278,10.0,0.00016688552834093554,8.550090174708203e-05,4.6355553385284305e-06,0.000257021985426549,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T18:21:46,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.665450781583786,1.0027660417257682e-06,6.022153263686416e-07,360.0,181.60389478939555,10.0,0.0001662145357578977,8.384867820154795e-05,4.616903772370674e-06,0.00025468011773181753,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T18:21:48,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.665741678327322,1.006092726082465e-06,6.040592559563955e-07,360.0,182.30710755487277,10.0,0.00016655361019074846,8.434506747789783e-05,4.6263433889382486e-06,0.00025552502105758573,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T18:21:50,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.6629655174911022,9.996419656039483e-07,6.011797514236706e-07,360.0,179.2338865700727,10.0,0.00016641171090304996,8.285256626550108e-05,4.622395191755538e-06,0.0002538866723603081,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T18:21:51,energy-efficiency,0edcf4ce-15cd-4d76-b5a8-ef92f53af4d5,1.66148691624403,1.0501991458283528e-06,6.321439474509136e-07,360.0,208.04003245491072,10.0,0.000166115587204696,9.59972990415281e-05,4.614177667018474e-06,0.0002667270639132441,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
