task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #38,2026-04-07T18:19:22,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008883066475391388,2.469454985972529e-09,2.7239756273628553e-07,360.0,0.0,10.0,6.103679537773198e-07,0.0,1.6818309409750304e-08,6.271862631870634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T18:19:22,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006970461457967758,2.8487055396546068e-09,4.1233753756169906e-07,360.0,0.0,10.0,7.040150463580655e-07,0.0,1.9492364178102465e-08,7.235074105361138e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T18:19:22,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0037545599043369293,7.838971015244656e-09,2.103954789558286e-06,360.0,2127.5838202947925,10.0,2.860907465219e-07,1.696945815865547e-06,7.886522346074352e-09,1.9909230847335417e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T18:19:24,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006179604679346085,1.9553718683660436e-09,3.0626326782087343e-07,360.0,0.0,10.0,4.833143204450129e-07,0.0,1.3306343721018347e-08,4.966206641660075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T18:19:24,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00905090942978859,5.380610762286191e-09,5.952222640185914e-07,360.0,0.0,10.0,1.3296902179717532e-06,0.0,3.686441729466202e-08,1.366554635266466e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T18:19:24,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0026577450335025787,1.4257456191372542e-09,5.381321697817374e-07,360.0,0.0,10.0,3.5237930715080554e-07,0.0,9.728150649201554e-09,3.6210745779999016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T18:19:26,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006094262003898621,1.9854271896611735e-09,3.1253261350203315e-07,360.0,0.0,10.0,4.907298833132026e-07,0.0,1.3524159375162781e-08,5.042540426883823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T18:19:26,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00861777737736702,2.732019762397194e-09,3.233830409527885e-07,360.0,0.0,10.0,6.751969456672427e-07,0.0,1.8674890614218e-08,6.938718362815149e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T18:19:26,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.004099294543266296,1.2573491984361734e-09,3.0888416143659885e-07,360.0,0.0,10.0,3.107711672782577e-07,0.0,8.567370888258271e-09,3.193385381665024e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T18:19:27,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0072699785232543945,2.4643784636867294e-09,3.2959420767354524e-07,360.0,0.0,10.0,6.090894341468766e-07,0.0,1.680750606788663e-08,6.258969402147836e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T18:19:27,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007729627192020416,2.53655144898517e-09,3.344706729816677e-07,360.0,0.0,10.0,6.268933415412483e-07,0.0,1.7333920631142926e-08,6.44227262172354e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T18:19:27,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.004081271588802338,1.4069144578149417e-09,3.491267102350895e-07,360.0,0.0,10.0,3.4773349761967314e-07,0.0,9.591266926793125e-09,3.573247645465103e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T18:19:29,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.011253319680690765,1.3283704999795458e-08,1.162129017588799e-06,360.0,1742.2365946835102,10.0,5.737837404012685e-07,2.7841689131946623e-06,1.5810928824876007e-08,3.3737635824208e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T18:19:29,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008344065397977829,3.644342803426817e-09,4.4061430314528454e-07,360.0,0.0,10.0,9.006507694721321e-07,0.0,2.4930687828197902e-08,9.25581457300313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T18:19:29,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0038380175828933716,2.8007865200514333e-09,7.266189103367069e-07,360.0,0.0,10.0,6.921771913766424e-07,0.0,1.9159861322907322e-08,7.113370526995802e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T18:19:31,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006081439554691315,1.9421436807764942e-09,3.090626837036741e-07,360.0,0.0,10.0,4.800353199243624e-07,0.0,1.3225680838029112e-08,4.932610007624084e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T18:19:31,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007422000169754028,3.913744033275652e-09,5.306778239830342e-07,360.0,0.0,10.0,9.672049432992488e-07,0.0,2.6798393163416262e-08,9.940033364626549e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T18:19:31,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0035266950726509094,1.0694221665255293e-09,3.0092543390476373e-07,360.0,0.0,10.0,2.643261104821881e-07,0.0,7.283170190121264e-09,2.7160928067228567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T18:19:33,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006619960069656372,2.1709157014040643e-09,3.1891512968868116e-07,360.0,0.0,10.0,5.365792661905528e-07,0.0,1.4784704479905834e-08,5.513639706704451e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T18:19:33,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005933940410614014,3.0522234142516617e-09,5.24242507085358e-07,360.0,0.0,10.0,7.543232291936817e-07,0.0,2.0873163723284226e-08,7.751963929169626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T18:19:33,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003265518695116043,1.4066404553391292e-09,4.3632198370808204e-07,360.0,0.0,10.0,3.476697951554711e-07,0.0,9.585378898514747e-09,3.572551740539621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T18:19:34,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0061128512024879456,1.952943126726104e-09,3.0854496124924154e-07,360.0,0.0,10.0,4.827089607715995e-07,0.0,1.3294857409265804e-08,4.960038181809094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T18:19:34,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007043100893497467,3.982572640113571e-09,5.683945234819668e-07,360.0,0.0,10.0,9.842161089181848e-07,0.0,2.7268152270053822e-08,1.0114842611882047e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T18:19:34,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0034473761916160583,1.056003012452275e-09,3.0766329142246257e-07,360.0,0.0,10.0,2.6101097464566094e-07,0.0,7.1901414129482905e-09,2.682011160585855e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T18:19:36,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007569357752799988,3.4589123516877387e-09,4.4800126338008165e-07,360.0,0.0,10.0,8.548833429813376e-07,0.0,2.3602932277651598e-08,8.784862752589384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T18:19:36,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.010248467326164246,2.782771458293604e-09,2.7094705407331386e-07,360.0,0.0,10.0,6.877467036246884e-07,0.0,1.901492683423797e-08,7.067616304589535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T18:19:36,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.002838127315044403,1.4461218284681166e-09,5.112672187616709e-07,360.0,0.0,10.0,3.5741999745368246e-07,0.0,9.862561192775947e-09,3.672825586464347e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T18:19:38,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009736459702253342,2.0828364344359395e-09,2.103547496830142e-07,360.0,0.0,10.0,5.147978663444606e-07,0.0,1.4195943044291361e-08,5.289938093888061e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T18:19:38,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0069147273898124695,3.987767727038949e-09,5.804231958354211e-07,360.0,0.0,10.0,9.855031967162878e-07,0.0,2.7300500207475903e-08,1.0128036969237874e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T18:19:38,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0028250813484191895,1.4769977718966742e-09,5.220800720681516e-07,360.0,0.0,10.0,3.6504678428174453e-07,0.0,1.0077572531170631e-08,3.751243568128745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T18:19:39,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006724510341882706,8.955230201055397e-09,1.2948984629749828e-06,360.0,1331.1219897537417,10.0,4.803560674190074e-07,1.7808347365644295e-06,1.3237115409638046e-08,2.2744279193930884e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T18:19:39,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.005759354680776596,3.565374882699201e-09,6.302740478275687e-07,360.0,0.0,10.0,8.811280131340495e-07,0.0,2.4397360781829925e-08,9.055253739158591e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T18:19:39,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.004087265580892563,1.2479843031396258e-09,3.0894952228023543e-07,360.0,0.0,10.0,3.084588795900043e-07,0.0,8.50118489729171e-09,3.1696006448731634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T18:19:41,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006110638380050659,1.9403934874211116e-09,3.065184089886474e-07,360.0,0.0,10.0,4.796002060175435e-07,0.0,1.3216284828054673e-08,4.928164908455778e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T18:19:41,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00889967754483223,4.639126003121925e-09,5.268950463255418e-07,360.0,0.0,10.0,1.1464569717645114e-06,0.0,3.1777140167024666e-08,1.1782341119315632e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T18:19:41,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003054320812225342,3.6975345745613093e-09,1.2081365066667936e-06,360.0,842.5568556686919,10.0,2.7808360755440537e-07,6.53333870559436e-07,7.67349782917394e-09,9.390909759429645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T18:19:43,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007930513471364975,3.0920934430846606e-09,3.7741990364245466e-07,360.0,0.0,10.0,7.642243057489912e-07,0.0,2.1098181605337776e-08,7.85322487354312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T18:19:43,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.010053690522909164,2.5832849036792436e-09,2.566259922503024e-07,360.0,0.0,10.0,6.384313106537129e-07,0.0,1.766520241896244e-08,6.560965130726279e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T18:19:43,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.002865038812160492,1.9246311945617976e-09,6.771227645165622e-07,360.0,0.0,10.0,4.7565996646884226e-07,0.0,1.3153254985811018e-08,4.888132214546804e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T18:19:44,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0061429813504219055,1.9285895422863564e-09,3.044482773301029e-07,360.0,0.0,10.0,4.7669224441046227e-07,0.0,1.3126308719317386e-08,4.898185531297932e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T18:19:44,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007430989295244217,2.9860826392760187e-09,4.0626925297515593e-07,360.0,0.0,10.0,7.379606366157221e-07,0.0,2.043748067484836e-08,7.583981172905535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T18:19:44,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0027127638459205627,1.2644830820562199e-09,4.6844581880016176e-07,360.0,0.0,10.0,3.1252913177011715e-07,0.0,8.621253073216813e-09,3.21150384843317e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T18:19:46,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006318580359220505,2.055463363094503e-09,3.143397154460367e-07,360.0,0.0,10.0,5.080368369817911e-07,0.0,1.4004825303951234e-08,5.220416622857965e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T18:19:46,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0057706572115421295,3.43504035970259e-09,6.0458631057682e-07,360.0,0.0,10.0,8.489161729812464e-07,0.0,2.3507150924869096e-08,8.72423323906163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T18:19:46,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.0038100481033325195,1.3120969708743882e-09,3.4849766657189556e-07,360.0,0.0,10.0,3.2430440187458925e-07,0.0,8.93884441918635e-09,3.332432462938061e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T18:19:48,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006151620298624039,1.939948482955316e-09,3.0700528209569617e-07,360.0,0.0,10.0,4.794910550117099e-07,0.0,1.3212414665353346e-08,4.927034696770903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T18:19:48,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.008965540677309036,4.603484616797812e-09,5.150955743255992e-07,360.0,0.0,10.0,1.1376488953828605e-06,0.0,3.1533102608390356e-08,1.1691819979911967e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T18:19:48,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003179989755153656,1.136158739001897e-09,3.597101530344008e-07,360.0,0.0,10.0,2.8083361685281045e-07,0.0,7.725258668264825e-09,2.88558875521038e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T18:19:49,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.007482178509235382,2.199516140857871e-09,2.876790262307232e-07,360.0,0.0,10.0,5.436357110738272e-07,0.0,1.4992130713328692e-08,5.586278417871356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T18:19:49,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.00702325627207756,2.860830505681641e-09,4.114290359490811e-07,360.0,0.0,10.0,7.070135325193622e-07,0.0,1.957334784997869e-08,7.265868803693273e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T18:19:49,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006487920880317688,1.2455378379188708e-09,1.933153964651888e-07,360.0,0.0,10.0,3.0784718692299963e-07,0.0,8.491530186599224e-09,3.163387171095785e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T18:19:51,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006290733814239502,2.086383717332082e-09,3.2127496188305256e-07,360.0,0.0,10.0,5.156777799129007e-07,0.0,1.4216959890391728e-08,5.298947398032789e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T18:19:51,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.009506985545158386,1.2400883630732925e-08,1.3155227244940398e-06,360.0,1036.6710623927825,10.0,8.05297866463689e-07,2.3219463116674888e-06,2.2302547262773134e-08,3.1495467253939407e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T18:19:51,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.003389652818441391,1.2396000718679478e-09,3.671785356996314e-07,360.0,0.0,10.0,3.0638128519053405e-07,0.0,8.449372318057217e-09,3.14830657508554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T18:19:53,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006227757781744003,1.960815370621798e-09,3.0386350776161607e-07,360.0,0.0,10.0,4.846546798944204e-07,0.0,1.3348511937592465e-08,4.980031918320332e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T18:19:53,energy-efficiency,96373a48-f58d-4375-bf6e-51ff4ad85436,0.006310760974884033,3.2706447418304583e-09,5.282936859117763e-07,360.0,0.0,10.0,8.083105087280332e-07,0.0,2.236000986562879e-08,8.306705185936146e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
