task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #37,2026-04-04T13:57:21,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5724390596151352,3.502949352473588e-07,6.123312631155009e-07,360.0,190.52292474006333,10.0,5.7139179855585174e-05,3.0240857512353614e-05,1.5870313574042595e-06,8.896706872534282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-04T13:57:21,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003169555217027664,1.4574678125890781e-09,4.497446702666742e-07,360.0,0.0,10.0,3.602139651776373e-07,0.0,9.950219343103249e-09,3.7016418452055083e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-04T13:57:22,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25258443504571915,1.594293284162593e-07,6.327698765381167e-07,360.0,209.48892118389753,10.0,2.5154284387826978e-05,1.4638622815255076e-05,6.985718073944288e-07,4.049147901047639e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-04T13:57:22,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5734597705304623,3.4800436417717223e-07,6.076026331616278e-07,360.0,186.36231991689704,10.0,5.719015896320364e-05,2.960669036156105e-05,1.5884656459093084e-06,8.838531497067353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-04T13:57:22,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003731202334165573,1.3845176381132804e-09,3.836503706161483e-07,360.0,0.0,10.0,3.4218654036514973e-07,0.0,9.44993355207833e-09,3.5163647391697056e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-04T13:57:23,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25236552208662033,1.6042270569327515e-07,6.362818237273651e-07,360.0,212.5474755146551,10.0,2.5178145617246826e-05,1.4866400761093246e-05,6.992282138930427e-07,4.074377459223257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-04T13:57:23,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.573043517768383,3.288223951390974e-07,5.741643172284688e-07,360.0,156.24968925980465,10.0,5.713004283607005e-05,2.4796686517447597e-05,1.5867950601710279e-06,8.351352441368903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-04T13:57:23,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0035880208015441895,1.6128967656765933e-09,4.5837075334051987e-07,360.0,0.0,10.0,3.9862133562572344e-07,0.0,1.1018322159839938e-08,4.0963965778576666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-04T13:57:23,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2523947022855282,1.396028396188204e-07,5.539959746151907e-07,360.0,137.31188311283023,10.0,2.5160049274563796e-05,9.597229876590063e-06,6.987157174282615e-07,3.545599486858182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-04T13:57:24,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5734443254768848,3.4786887359608646e-07,6.069213605596899e-07,360.0,185.5814677184609,10.0,5.7248300313949684e-05,2.9512523610719654e-05,1.590079472710683e-06,8.835090339737953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-04T13:57:24,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003568775951862335,1.515227982496571e-09,4.020033054704577e-07,360.0,0.0,10.0,3.744877874849173e-07,0.0,1.0346186657744978e-08,3.8483397414232345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-04T13:57:24,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2514120787382126,1.558938874945834e-07,6.206059865306966e-07,360.0,198.45658031766314,10.0,2.5073881447315333e-05,1.382334440336308e-05,6.963303416139484e-07,3.959355619229197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-04T13:57:25,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5726377815008163,3.5103658375577356e-07,6.133442180160743e-07,360.0,191.333828726152,10.0,5.717755928635578e-05,3.0389746541459317e-05,1.5881250095036293e-06,8.915543083731943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-04T13:57:25,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0035359784960746765,1.659600029166211e-09,4.5583659970781666e-07,360.0,0.0,10.0,4.1016414761537237e-07,0.0,1.133709318108377e-08,4.2150124079671364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-04T13:57:25,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2525481879711151,1.4041815347410854e-07,5.572861059104436e-07,360.0,140.47467934918237,10.0,2.5150069221854202e-05,9.814730049129139e-06,6.982670579519507e-07,3.5663066328935414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-04T13:57:26,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5745567120611668,3.4498081949490956e-07,6.006400823844194e-07,360.0,179.43236861991852,10.0,5.740841850638374e-05,2.861446736801554e-05,1.59451645902462e-06,8.761740233342429e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-04T13:57:26,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003420136868953705,1.3419698818980738e-09,3.925039739213925e-07,360.0,0.0,10.0,3.316957503558815e-07,0.0,9.134546336196062e-09,3.4083029669222664e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-04T13:57:26,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2512480579316616,1.411219659841847e-07,5.620361605718604e-07,360.0,143.40012212279376,10.0,2.5132226943969885e-05,1.0011674675070026e-05,6.979173256291233e-07,3.584181894466902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-04T13:57:27,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5749935619533062,3.4176030833736503e-07,5.96892601143934e-07,360.0,172.26864824052734,10.0,5.7623678445816156e-05,2.7575299867521608e-05,1.6004863091641062e-06,8.679946462250131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-04T13:57:27,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003980383276939392,2.8038372982390773e-09,7.020845148580249e-07,360.0,0.0,10.0,6.929371505976292e-07,0.0,1.9174731440011264e-08,7.121118820374236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-04T13:57:27,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2517086863517761,1.4472777314201727e-07,5.752333937691411e-07,360.0,149.85480334844166,10.0,2.5454330444335798e-05,1.059639737377438e-05,7.068853928810984e-07,3.675761321099164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-04T13:57:27,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.572974868118763,3.672320536988968e-07,6.414442345451788e-07,360.0,216.8542311903953,10.0,5.721429735422142e-05,3.446530533324221e-05,1.5891148191359304e-06,9.326871750659892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-04T13:57:27,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0035969987511634827,1.464577901789016e-09,3.8701166308928185e-07,360.0,0.0,10.0,3.619700670240422e-07,0.0,9.999920924508971e-09,3.719699879483479e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-04T13:57:28,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2543315663933754,1.450123611027787e-07,5.703865702737688e-07,360.0,152.03269866126783,10.0,2.5397904589772365e-05,1.0726675242267447e-05,7.053123476604594e-07,3.682989217969942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-04T13:57:29,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5737623609602451,3.671992981625933e-07,6.405365754962089e-07,360.0,216.27038848492484,10.0,5.7265959307551285e-05,3.44039164303922e-05,1.5905225959916852e-06,9.326039833393567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-04T13:57:29,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0034099631011486053,1.3166883967306094e-09,3.922991588819593e-07,360.0,0.0,10.0,3.254264593125465e-07,0.0,8.982906324992855e-09,3.3440936563714635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-04T13:57:30,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25518832355737686,1.6689712023898164e-07,6.553035432535438e-07,360.0,229.7056618977434,10.0,2.544481419026849e-05,1.6236679641679075e-05,7.066370608905886e-07,4.238813089283821e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-04T13:57:30,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5748336464166641,3.4454985187969066e-07,5.997765009241069e-07,360.0,179.51091245959745,10.0,5.732842907309535e-05,2.8587245083144808e-05,1.5922720544040233e-06,8.750794621064425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-04T13:57:30,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0033215098083019257,1.6239073463209831e-09,4.700523294931959e-07,360.0,0.0,10.0,4.0134377777591157e-07,0.0,1.1092320912413594e-08,4.1243609868839293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-04T13:57:31,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2544035501778126,1.6366353788876286e-07,6.441708730382998e-07,360.0,213.0311533220792,10.0,2.566547542810424e-05,1.5188623279982494e-05,7.127746836178893e-07,4.156687339170427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-04T13:57:32,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5734367445111275,3.6209498790903917e-07,6.319603795452484e-07,360.0,204.48728731876557,10.0,5.762837119400489e-05,3.2735026195496175e-05,1.6006204506589339e-06,9.196401784015984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-04T13:57:32,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.004480443894863129,1.3313345114823749e-09,2.993215730187398e-07,360.0,0.0,10.0,3.2904632389554184e-07,0.0,9.082826889220065e-09,3.381291507845857e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-04T13:57:32,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25610728561878204,1.4904563832537874e-07,5.822067520548243e-07,360.0,169.39053669932258,10.0,2.5264303386211655e-05,1.188834283993856e-05,7.016080431640151e-07,3.78542542693143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-04T13:57:33,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5730543993413448,3.612719622850308e-07,6.308053284328281e-07,360.0,207.06947596880457,10.0,5.724012218415696e-05,3.2925026346219965e-05,1.5898392328785591e-06,9.175498776325518e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-04T13:57:33,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003681618720293045,2.530710612582901e-09,6.824779983872975e-07,360.0,0.0,10.0,6.254285573959253e-07,0.0,1.7315263135567432e-08,6.427438205315605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-04T13:57:34,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2537119500339031,1.4476337209108186e-07,5.705540362563931e-07,360.0,144.99201612689473,10.0,2.5700983777641843e-05,1.0351952738574255e-05,7.137180306017373e-07,3.67666545468175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-04T13:57:34,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5739838518202305,3.4017580165171597e-07,5.930201841701733e-07,360.0,172.64281045210453,10.0,5.731703788042046e-05,2.748807753505389e-05,1.5919199937747573e-06,8.639703540924953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-04T13:57:34,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003573372960090637,1.3546893008745315e-09,3.856605288668232e-07,360.0,0.0,10.0,3.3481754362595095e-07,0.0,9.243200636569675e-09,3.4406074426226313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-04T13:57:35,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2553231231868267,1.5925870113768723e-07,6.243951159185687e-07,360.0,208.52747932539535,10.0,2.5169161334634253e-05,1.4580011651332825e-05,6.989705169366446e-07,4.044814350290336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-04T13:57:35,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5713271163403988,3.583042714413613e-07,6.273190581669039e-07,360.0,203.86105247019108,10.0,5.708731003105632e-05,3.232835919675381e-05,1.58559152235587e-06,9.100126075016566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-04T13:57:35,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003336723893880844,2.7896990964806597e-09,8.234795091442435e-07,360.0,0.0,10.0,6.894294172525225e-07,0.0,1.9091678162417767e-08,7.085210954145202e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-04T13:57:36,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25364189222455025,1.6009967963884978e-07,6.323964080036156e-07,360.0,210.05019895318873,10.0,2.523561753332588e-05,1.4725289560146848e-05,7.008261150783939e-07,4.066173320855116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-04T13:57:36,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5749685168266296,3.354587436944217e-07,5.83841673907382e-07,360.0,164.31797336362047,10.0,5.740295127034181e-05,2.6201687632010362e-05,1.5943694238861338e-06,8.519900832623835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-04T13:57:36,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0032996684312820435,1.296761184767421e-09,3.93095945185283e-07,360.0,0.0,10.0,3.20500507950891e-07,0.0,8.847792115472151e-09,3.2934830006617344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-04T13:57:36,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2518921568989754,1.432680494448384e-07,5.699352502757518e-07,360.0,151.609244474848,10.0,2.5112797692418073e-05,1.0576675123274981e-05,6.97403266612022e-07,3.638687608230502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-04T13:57:37,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5760151818394661,3.537763942868312e-07,6.145603887986572e-07,360.0,192.098848064013,10.0,5.754542611539383e-05,3.070752455869297e-05,1.5983306802809218e-06,8.985128135436792e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-04T13:57:37,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.003669820725917816,1.3859618858057753e-09,3.853301931873452e-07,360.0,0.0,10.0,3.4254267811811845e-07,0.0,9.460602369565233e-09,3.520032804873313e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-04T13:57:37,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2518708221614361,1.6329452589980832e-07,6.482452322463337e-07,360.0,219.4956922524879,10.0,2.532673031091677e-05,1.544306792311545e-05,7.033543764716995e-07,4.14731526105043e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-04T13:57:38,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5770184062421322,3.49964607532589e-07,6.07004701387369e-07,360.0,185.35933249650785,10.0,5.7616171240806174e-05,2.9666690380736327e-05,1.6003112619121984e-06,8.888317288345462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-04T13:57:38,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.007069788873195648,1.278457819440409e-09,1.8113756286323707e-07,360.0,0.0,10.0,3.159757703541377e-07,0.0,8.72388482094544e-09,3.246996551752729e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-04T13:57:38,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.25333116576075554,1.58116081800328e-07,6.23709219801212e-07,360.0,202.1700278023602,10.0,2.526625543832796e-05,1.4190011370374123e-05,7.01676971382576e-07,4.015794378008433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-04T13:57:39,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5770139098167419,3.3002403820950806e-07,5.724704434145915e-07,360.0,153.92540382279665,10.0,5.759322345256796e-05,2.462585302964726e-05,1.5996383606559712e-06,8.381871484287092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-04T13:57:39,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.0038376711308956146,1.5643866341128962e-09,3.9513909528556427e-07,360.0,0.0,10.0,3.8663633167724393e-07,0.0,1.0682839072416938e-08,3.973191707497964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-04T13:57:39,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.2513004094362259,1.3991549645141395e-07,5.575664857061105e-07,360.0,135.02372253433737,10.0,2.5330539792776073e-05,9.501396505129378e-06,7.034664042294026e-07,3.553540270213526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-04T13:57:40,energy-efficiency-e2e,350b0900-46a5-469f-a439-48688531498a,0.5758189484477043,3.46976075722309e-07,6.029452248117237e-07,360.0,181.5466781835592,10.0,5.751903615891941e-05,2.9007523210111685e-05,1.5975933625466158e-06,8.812415273157757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
