task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #55,2026-04-04T13:57:40,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8545221574604511,4.972648263619325e-07,5.818054882891697e-07,360.0,162.30664025988048,10.0,8.541268110275231e-05,3.850891971524106e-05,2.372528871314388e-06,0.0001262941296893078,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-04T13:57:41,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8495242744684219,5.194047984296188e-07,6.113404883894851e-07,360.0,188.42228687513546,10.0,8.504321724176443e-05,4.4511702270710884e-05,2.362267259094442e-06,0.00013191718677157006,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-04T13:57:41,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8559477403759956,5.111217871425679e-07,5.970771303996918e-07,360.0,176.2688712273214,10.0,8.554882071912327e-05,4.188836686580544e-05,2.3762998171150695e-06,0.00012981348740204353,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-04T13:57:42,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8488215915858746,4.901574927134206e-07,5.773712058319024e-07,360.0,157.57511845517934,10.0,8.494691178202642e-05,3.718252972362279e-05,2.3595846051143268e-06,0.00012448902611076305,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-04T13:57:43,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.855609804391861,5.373951525604787e-07,6.280544823389052e-07,360.0,204.51946615737256,10.0,8.552347049117087e-05,4.858726109091549e-05,2.3756022461586404e-06,0.00013648633382824446,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-04T13:57:44,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8511372841894627,5.429243479500117e-07,6.378920766352994e-07,360.0,211.8566673637757,10.0,8.53138558566573e-05,5.020698461066786e-05,2.369785163965478e-06,0.00013789062563128972,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-04T13:57:45,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8530695699155331,5.207321366114227e-07,6.101849613246267e-07,360.0,187.83427998557715,10.0,8.535041213035555e-05,4.453309119867299e-05,2.3707976150843786e-06,0.00013225430094411343,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-04T13:57:46,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8501945100724697,5.207595953284517e-07,6.125759572770714e-07,360.0,189.7156540242712,10.0,8.506800867617154e-05,4.483031364088674e-05,2.362952526244839e-06,0.00013226127484330247,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-04T13:57:47,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8519888073205948,5.362263423058696e-07,6.292939803434851e-07,360.0,205.80763563135483,10.0,8.514652960002391e-05,4.8677816721465206e-05,2.365135877496668e-06,0.00013618948219898744,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-04T13:57:47,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8516997657716274,5.096729746973969e-07,5.983656692581832e-07,360.0,176.16648839026897,10.0,8.53224094957113e-05,4.1753088936502536e-05,2.370023054795126e-06,0.00012944552148701043,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-04T13:57:48,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.852025855332613,5.14801033683207e-07,6.040175703561864e-07,360.0,182.5844963369558,10.0,8.517989441752475e-05,4.320197902529799e-05,2.366060184107898e-06,0.00013074793362692974,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-04T13:57:49,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8517958112061024,5.303264933081075e-07,6.220407500862876e-07,360.0,197.86687825667155,10.0,8.538724780082687e-05,4.6931982012665685e-05,2.3718228667146625e-06,0.00013469105268020844,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-04T13:57:50,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8517971038818359,5.233807387864338e-07,6.14316605806708e-07,360.0,192.01580113356803,10.0,8.514626622200053e-05,4.5415591870323624e-05,2.365128489004235e-06,0.000132926986581329,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-04T13:57:51,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8530534692108631,5.074842046761446e-07,5.948378134725474e-07,360.0,173.34632331366063,10.0,8.539694398641568e-05,4.112058843475097e-05,2.3720904977785116e-06,0.00012888962291894568,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-04T13:57:52,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8531769327819347,5.251425743880452e-07,6.15299403921457e-07,360.0,192.52777215352597,10.0,8.535515144467327e-05,4.564836987697163e-05,2.3709320463240105e-06,0.0001333744533679685,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-04T13:57:53,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8523777686059475,5.209769153232083e-07,6.109437439825842e-07,360.0,188.1795294366634,10.0,8.533765785396098e-05,4.460836902353549e-05,2.370442377610339e-06,0.00013231646925510737,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-04T13:57:54,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8555788099765778,4.99071258371704e-07,5.832071487120543e-07,360.0,163.1747549703977,10.0,8.55833958834408e-05,3.879225323544233e-05,2.377273846003756e-06,0.00012675292296488762,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-04T13:57:54,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8572592288255692,5.06201117330287e-07,5.907053435171822e-07,360.0,170.39035691785446,10.0,8.564690910279737e-05,4.05378102072973e-05,2.3790281576415004e-06,0.00012856374746773695,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-04T13:57:55,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8531411327421665,5.147630472077238e-07,6.032099729770582e-07,360.0,181.24902609008055,10.0,8.537996113300306e-05,4.298670106095415e-05,2.3716237189041155e-06,0.00013073828591286113,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-04T13:57:56,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8528483770787716,5.09978687408389e-07,5.97911073378756e-07,360.0,176.9937016496773,10.0,8.524444252252551e-05,4.19108668552326e-05,2.367856291433186e-06,0.00012952316566919135,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-04T13:57:57,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8536763526499271,5.240510985702438e-07,6.138841636458944e-07,360.0,190.75473410038106,10.0,8.544705323874913e-05,4.527670290599417e-05,2.3734868090185917e-06,0.0001330972429537617,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-04T13:57:58,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8551947399973869,5.405296281094609e-07,6.317031196570296e-07,360.0,207.47088130674422,10.0,8.558262884616856e-05,4.932253943934484e-05,2.3772521358397347e-06,0.00013728242042135297,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-04T13:57:59,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8563135452568531,5.398030813420031e-07,6.304590273220388e-07,360.0,206.82658726574468,10.0,8.556309156119817e-05,4.915809486760736e-05,2.37670738456979e-06,0.00013709789381337496,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-04T13:58:00,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8544825091958046,5.318049491049624e-07,6.221490382992153e-07,360.0,198.15210486524325,10.0,8.558232374489272e-05,4.710698215149023e-05,2.37724144632617e-06,0.000135066547342709,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-04T13:58:01,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8557934276759624,5.142734610138724e-07,6.008598102205471e-07,360.0,179.31396682423372,10.0,8.559924997389359e-05,4.263697854867132e-05,2.377713461303052e-06,0.00013061394198386755,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-04T13:58:01,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8573647253215313,5.338404067597573e-07,6.225969146337519e-07,360.0,199.6232897469405,10.0,8.568801321089288e-05,4.7515315799273594e-05,2.3801789929469436e-06,0.00013558350800311342,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-04T13:58:02,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8533815331757069,5.266748913005544e-07,6.168658390525249e-07,360.0,193.37347405396267,10.0,8.547569960355716e-05,4.5913647824136206e-05,2.374280119935658e-06,0.00013376362754762873,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-04T13:58:03,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.85779744759202,5.089304086459699e-07,5.932202265777771e-07,360.0,172.30432129691192,10.0,8.580486699938817e-05,4.106864398067955e-05,2.383415359589802e-06,0.00012925692633965723,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-04T13:58:04,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8572550266981125,5.049239038595394e-07,5.891012834505141e-07,360.0,168.96576702588578,10.0,8.565669134259248e-05,4.020336550070169e-05,2.379307005968362e-06,0.00012823936384926196,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-04T13:58:05,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8541086725890636,5.21492069715409e-07,6.10418393853137e-07,360.0,187.30215731179604,10.0,8.555657640099516e-05,4.451420227269409e-05,2.3765282601945995e-06,0.00013244730693388364,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-04T13:58:06,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8568586371839046,5.149923099411282e-07,6.008667058388973e-07,360.0,179.304374941413,10.0,8.572040237486353e-05,4.269503415343934e-05,2.3810769845214084e-06,0.000130796513512825,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-04T13:58:07,energy-efficiency-e2e,db6855bd-6953-4f6d-b006-6e599536c340,0.8246129937469959,5.037650185837312e-07,6.108301959064646e-07,360.0,188.4076307796159,10.0,8.24846353381873e-05,4.3169201205728314e-05,2.2911963984370326e-06,0.0001279450329423528,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
