step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2344,backward,88.0,95.4,1.43949824,0.575348736,20.98450432,5.347606528,0.0
2344,optimizer,88.0,0.0,1.43949824,0.575348736,20.98450432,5.347606528,0.0
2345,forward,88.0,91.7,1.43949824,0.575352832,20.984213504,5.347606528,0.0
2345,backward,88.0,96.3,1.43949824,0.575320064,20.9847296,5.347606528,0.0
2345,optimizer,88.0,579.6,1.43949824,0.575320064,20.984987648,5.347606528,0.0
2346,forward,88.0,92.6,1.43949824,0.575320064,20.984471552,5.347606528,0.0
2346,backward,88.0,94.9,1.43949824,0.575205376,20.984987648,5.347606528,0.0
2346,optimizer,88.0,0.0,1.43949824,0.575205376,20.984987648,5.347606528,0.0
2347,forward,88.0,87.8,1.43949824,0.575213568,20.982665216,5.347647488,0.0
2347,backward,89.0,95.5,1.43949824,0.575184896,20.98343936,5.347647488,0.0
2347,optimizer,89.0,0.0,1.43949824,0.575184896,20.98343936,5.347647488,0.0
2348,forward,89.0,92.6,1.43949824,0.575197184,20.983955456,5.347659776,0.0
2348,backward,89.0,144.5,1.43949824,0.575197184,20.985245696,5.347659776,0.0
2348,optimizer,89.0,0.0,1.43949824,0.575197184,20.985245696,5.347659776,0.0
2349,forward,89.0,91.7,1.43949824,0.57520128,20.9847296,5.347659776,0.0
2349,backward,89.0,94.4,1.43949824,0.57520128,20.985245696,5.347659776,0.0
2349,optimizer,89.0,0.0,1.43949824,0.57520128,20.985245696,5.347704832,0.0
2350,forward,89.0,92.3,1.43949824,0.575213568,20.982665216,5.347704832,0.0
2350,backward,89.0,95.1,1.43949824,0.575213568,20.983697408,5.347704832,0.0
2350,optimizer,89.0,0.0,1.43949824,0.575213568,20.983697408,5.347704832,0.0
2351,forward,89.0,92.7,1.43949824,0.575213568,20.983697408,5.347704832,0.0
2351,backward,89.0,95.3,1.43949824,0.575213568,20.984213504,5.347704832,0.0
2351,optimizer,89.0,0.0,1.43949824,0.575213568,20.984213504,5.347704832,0.0
2352,forward,89.0,91.1,1.43949824,0.575213568,20.983697408,5.347704832,0.0
2352,backward,89.0,94.4,1.43949824,0.575213568,20.984987648,5.347704832,0.0
2352,optimizer,89.0,0.0,1.43949824,0.575213568,20.984987648,5.347704832,0.0
2353,forward,89.0,91.5,1.43949824,0.575213568,20.983955456,5.347704832,0.0
2353,backward,89.0,94.9,1.43949824,0.575213568,20.983955456,5.347704832,0.0
2353,optimizer,89.0,0.0,1.43949824,0.575213568,20.983955456,5.347704832,0.0
2354,forward,89.0,94.3,1.43949824,0.575213568,20.985503744,5.347704832,0.0
2354,backward,89.0,95.5,1.43949824,0.575213568,20.985761792,5.347704832,0.0
2354,optimizer,89.0,531.4,1.43949824,0.575213568,20.985761792,5.347713024,0.0
2355,forward,89.0,92.4,1.43949824,0.575217664,20.983697408,5.347713024,0.0
2355,backward,89.0,95.5,1.43949824,0.575217664,20.983697408,5.347713024,0.0
2355,optimizer,89.0,0.0,1.43949824,0.575217664,20.983697408,5.347713024,0.0
2356,forward,89.0,91.0,1.43949824,0.575217664,20.985245696,5.347713024,0.0
2356,backward,89.0,95.2,1.43949824,0.575217664,20.985503744,5.347713024,0.0
2356,optimizer,89.0,0.0,1.43949824,0.575217664,20.985503744,5.347713024,0.0
2357,forward,89.0,92.7,1.43949824,0.575217664,20.982407168,5.347713024,0.0
2357,backward,89.0,142.2,1.43949824,0.575217664,20.983697408,5.347713024,0.0
2357,optimizer,89.0,0.0,1.43949824,0.575217664,20.983697408,5.347713024,0.0
2358,forward,89.0,89.1,1.43949824,0.575229952,20.984987648,5.347749888,0.0
2358,backward,89.0,96.2,1.43949824,0.575229952,20.984987648,5.347749888,0.0
2358,optimizer,89.0,0.0,1.43949824,0.575229952,20.984987648,5.347749888,0.0
2359,forward,89.0,90.0,1.43949824,0.575234048,20.985245696,5.347749888,0.0
2359,backward,89.0,94.5,1.43949824,0.575234048,20.985245696,5.347749888,0.0
2359,optimizer,89.0,0.0,1.43949824,0.575234048,20.985245696,5.347749888,0.0
2360,forward,89.0,91.1,1.43949824,0.575234048,20.983697408,5.347749888,0.0
2360,backward,89.0,92.6,1.43949824,0.575234048,20.983955456,5.347749888,0.0
2360,optimizer,89.0,0.0,1.43949824,0.575234048,20.983955456,5.347749888,0.0
2361,forward,89.0,94.1,1.43949824,0.575246336,20.984471552,5.347749888,0.0
2361,backward,89.0,95.5,1.43949824,0.575238144,20.985503744,5.347749888,0.0
2361,optimizer,89.0,577.9,1.43949824,0.575238144,20.985503744,5.347749888,0.0
2362,forward,89.0,90.0,1.43949824,0.575238144,20.98343936,5.34775808,0.0
2362,backward,89.0,95.0,1.43949824,0.575238144,20.98343936,5.34775808,0.0
2362,optimizer,89.0,0.0,1.43949824,0.575238144,20.98343936,5.34775808,0.0
2363,forward,89.0,92.6,1.43949824,0.57524224,20.984987648,5.34775808,0.0
2363,backward,89.0,142.4,1.43949824,0.57524224,20.985245696,5.34775808,0.0
2363,optimizer,89.0,0.0,1.43949824,0.57524224,20.985245696,5.34775808,0.0
2364,forward,89.0,91.3,1.43949824,0.57524224,20.983181312,5.34775808,0.0
2364,backward,89.0,95.4,1.43949824,0.57524224,20.983697408,5.34775808,0.0
2364,optimizer,89.0,0.0,1.43949824,0.57524224,20.983697408,5.34775808,0.0
2365,forward,89.0,92.0,1.43949824,0.57524224,20.9847296,5.34775808,0.0
2365,backward,89.0,95.8,1.43949824,0.57524224,20.985761792,5.34775808,0.0
2365,optimizer,89.0,493.2,1.43949824,0.57524224,20.985761792,5.347790848,0.0
2366,forward,89.0,91.9,1.43949824,0.57524224,20.985245696,5.347790848,0.0
2366,backward,89.0,93.8,1.43949824,0.57524224,20.985503744,5.347790848,0.0
2366,optimizer,89.0,0.0,1.43949824,0.57524224,20.985503744,5.347794944,0.0
2367,forward,89.0,91.5,1.43949824,0.575246336,20.983697408,5.347794944,0.0
2367,backward,89.0,95.1,1.43949824,0.575246336,20.983697408,5.347794944,0.0
2367,optimizer,89.0,562.5,1.43949824,0.575246336,20.983697408,5.347794944,0.0
2368,forward,89.0,90.2,1.43949824,0.575234048,20.9847296,5.347794944,0.0
2368,backward,89.0,95.6,1.43949824,0.575234048,20.9847296,5.347794944,0.0
2368,optimizer,89.0,0.0,1.43949824,0.575234048,20.9847296,5.347794944,0.0
2369,forward,89.0,89.3,1.43949824,0.575234048,20.983181312,5.347794944,0.0
2369,backward,89.0,89.8,1.43949824,0.575229952,20.983697408,5.347794944,0.0
2369,optimizer,89.0,0.0,1.43949824,0.575229952,20.983697408,5.347794944,0.0
2370,forward,89.0,86.5,1.43949824,0.575229952,20.984213504,5.347794944,0.0
2370,backward,88.0,143.5,1.43949824,0.575229952,20.985245696,5.347794944,0.0
2370,optimizer,88.0,0.0,1.43949824,0.575229952,20.985245696,5.347794944,0.0
2371,forward,88.0,89.8,1.43949824,0.575238144,20.982923264,5.347803136,0.0
2371,backward,88.0,95.6,1.43949824,0.575238144,20.98343936,5.347803136,0.0
2371,optimizer,88.0,0.0,1.43949824,0.575238144,20.98343936,5.347803136,0.0
2372,forward,88.0,93.8,1.43949824,0.575238144,20.983955456,5.347803136,0.0
2372,backward,88.0,96.0,1.43949824,0.575238144,20.984987648,5.347803136,0.0
2372,optimizer,88.0,0.0,1.43949824,0.575238144,20.984987648,5.347803136,0.0
2373,forward,88.0,91.4,1.43949824,0.575238144,20.982407168,5.347803136,0.0
2373,backward,88.0,94.4,1.43949824,0.575234048,20.983955456,5.347803136,0.0
2373,optimizer,88.0,0.0,1.43949824,0.575234048,20.983955456,5.347803136,0.0
2374,forward,88.0,92.6,1.43949824,0.575246336,20.984471552,5.347803136,0.0
2374,backward,88.0,94.9,1.43949824,0.575246336,20.985503744,5.347803136,0.0
2374,optimizer,88.0,581.2,1.43949824,0.575246336,20.985503744,5.347803136,0.0
2375,forward,88.0,90.1,1.43949824,0.575246336,20.983181312,5.347803136,0.0
2375,backward,88.0,95.2,1.43949824,0.575246336,20.984213504,5.347803136,0.0
2375,optimizer,88.0,579.8,1.43949824,0.575246336,20.984213504,5.347803136,0.0
2376,forward,88.0,0.0,1.43949824,0.575246336,20.9847296,5.347803136,0.0
2376,backward,88.0,141.5,1.43949824,0.577171456,20.985761792,5.347803136,0.0
2376,optimizer,88.0,0.0,1.43949824,0.577171456,20.985761792,5.347803136,0.0
2377,forward,88.0,84.2,1.43949824,0.577175552,20.982407168,5.34781952,0.0
2377,backward,88.0,95.2,1.43949824,0.577175552,20.98343936,5.34781952,0.0
2377,optimizer,88.0,0.0,1.43949824,0.577175552,20.98343936,5.34781952,0.0
2378,forward,88.0,186.6,1.43949824,0.575250432,20.984471552,5.34781952,0.0
2378,backward,88.0,95.6,1.43949824,0.574746624,20.984987648,5.34781952,0.0
2378,optimizer,88.0,0.0,1.43949824,0.574746624,20.984987648,5.34781952,0.0
2379,forward,88.0,92.3,1.43949824,0.574746624,20.982665216,5.34781952,0.0
2379,backward,88.0,95.6,1.43949824,0.573861888,20.983697408,5.34781952,0.0
2379,optimizer,88.0,0.0,1.43949824,0.573861888,20.983697408,5.34781952,0.0
2380,forward,88.0,90.3,1.43949824,0.573861888,20.983181312,5.34781952,0.0
2380,backward,88.0,93.9,1.43949824,0.5737472,20.984213504,5.34781952,0.0
2380,optimizer,88.0,0.0,1.43949824,0.5737472,20.984213504,5.34781952,0.0
2381,forward,88.0,93.2,1.43949824,0.5737472,20.983697408,5.34781952,0.0
2381,backward,88.0,94.6,1.43949824,0.573743104,20.9847296,5.34781952,0.0
2381,optimizer,88.0,576.8,1.43949824,0.573743104,20.9847296,5.34781952,0.0
2382,forward,88.0,93.8,1.43949824,0.573743104,20.981633024,5.34781952,0.0
2382,backward,88.0,95.6,1.43949824,0.573743104,20.982665216,5.34781952,0.0
2382,optimizer,88.0,578.4,1.43949824,0.573743104,20.982665216,5.34781952,0.0
2383,forward,88.0,89.0,1.43949824,0.5737472,20.983955456,5.347823616,0.0
2383,backward,88.0,94.5,1.43949824,0.5737472,20.984471552,5.347823616,0.0
2383,optimizer,88.0,0.0,1.43949824,0.5737472,20.984471552,5.347823616,0.0
2384,forward,88.0,88.8,1.43949824,0.573755392,20.984471552,5.347844096,0.0
2384,backward,88.0,94.6,1.43949824,0.573755392,20.985503744,5.347844096,0.0
2384,optimizer,88.0,0.0,1.43949824,0.573755392,20.985503744,5.347844096,0.0
2385,forward,88.0,94.0,1.43949824,0.573759488,20.984987648,5.347844096,0.0
2385,backward,88.0,95.5,1.43949824,0.573759488,20.985245696,5.347844096,0.0
2385,optimizer,88.0,0.0,1.43949824,0.573759488,20.985245696,5.347844096,0.0
2386,forward,88.0,178.4,1.43949824,0.57376768,20.985245696,5.34788096,0.0
2386,backward,88.0,96.2,1.43949824,0.57376768,20.985245696,5.34788096,0.0
2386,optimizer,88.0,0.0,1.43949824,0.57376768,20.985245696,5.34788096,0.0
2387,forward,88.0,90.8,1.43949824,0.573775872,20.983697408,5.34788096,0.0
2387,backward,88.0,94.8,1.43949824,0.573775872,20.983697408,5.34788096,0.0
2387,optimizer,88.0,0.0,1.43949824,0.573775872,20.983697408,5.34788096,0.0
2388,forward,88.0,90.7,1.43949824,0.573775872,20.9847296,5.347885056,0.0
2388,backward,88.0,94.7,1.43949824,0.573775872,20.9847296,5.347885056,0.0
2388,optimizer,88.0,0.0,1.43949824,0.573775872,20.9847296,5.347885056,0.0
2389,forward,88.0,93.0,1.43949824,0.573779968,20.98214912,5.347885056,0.0
2389,backward,88.0,95.4,1.43949824,0.573779968,20.982923264,5.347885056,0.0
2389,optimizer,88.0,0.0,1.43949824,0.573779968,20.982923264,5.347885056,0.0
2390,forward,88.0,184.2,1.43949824,0.57378816,20.984987648,5.347885056,0.0
2390,backward,88.0,94.8,1.43949824,0.57378816,20.984987648,5.347885056,0.0
2390,optimizer,88.0,0.0,1.43949824,0.57378816,20.984987648,5.347885056,0.0
2391,forward,88.0,90.5,1.43949824,0.57378816,20.983697408,5.347885056,0.0
2391,backward,88.0,93.8,1.43949824,0.57378816,20.990406656,5.347885056,0.0
2391,optimizer,88.0,0.0,1.43949824,0.57378816,20.990406656,5.347885056,0.0
2392,forward,88.0,183.4,1.43949824,0.57378816,20.982665216,5.347885056,0.0
2392,backward,88.0,95.6,1.43949824,0.57378816,20.983697408,5.347885056,0.0
2392,optimizer,88.0,0.0,1.43949824,0.57378816,20.983697408,5.347885056,0.0
2393,forward,88.0,92.3,1.43949824,0.57378816,20.981116928,5.347885056,0.0
2393,backward,88.0,142.3,1.43949824,0.57378816,20.982665216,5.347885056,0.0
2393,optimizer,88.0,0.0,1.43949824,0.57378816,20.982665216,5.347885056,0.0
2394,forward,88.0,91.8,1.43949824,0.573784064,20.983697408,5.347885056,0.0
2394,backward,89.0,95.0,1.43949824,0.573784064,20.984213504,5.347885056,0.0
2394,optimizer,89.0,0.0,1.43949824,0.573784064,20.984213504,5.347885056,0.0
2395,forward,89.0,91.6,1.43949824,0.573779968,20.983181312,5.347885056,0.0
2395,backward,89.0,95.1,1.43949824,0.573779968,20.983181312,5.347885056,0.0
2395,optimizer,89.0,559.9,1.43949824,0.573779968,20.983181312,5.347885056,0.0
2396,forward,89.0,91.9,1.43949824,0.57378816,20.983955456,5.347885056,0.0
2396,backward,89.0,95.4,1.43949824,0.57378816,20.984471552,5.347885056,0.0
2396,optimizer,89.0,0.0,1.43949824,0.57378816,20.984471552,5.347885056,0.0
2397,forward,89.0,90.0,1.43949824,0.573792256,20.981891072,5.347885056,0.0
2397,backward,89.0,92.4,1.43949824,0.573792256,20.982665216,5.347885056,0.0
2397,optimizer,89.0,0.0,1.43949824,0.573792256,20.982665216,5.347893248,0.0
2398,forward,89.0,92.4,1.43949824,0.573796352,20.983697408,5.347893248,0.0
2398,backward,89.0,95.0,1.43949824,0.573796352,20.983697408,5.347893248,0.0
2398,optimizer,89.0,575.6,1.43949824,0.573796352,20.983697408,5.347893248,0.0
2399,forward,89.0,92.7,1.43949824,0.57380864,20.984213504,5.347893248,0.0
2399,backward,89.0,95.4,1.43949824,0.57380864,20.984213504,5.347893248,0.0
2399,optimizer,89.0,0.0,1.43949824,0.57380864,20.984213504,5.347893248,0.0
2400,forward,88.0,88.8,1.43949824,0.57380864,20.982665216,5.347893248,0.0
2400,backward,88.0,93.7,1.43949824,0.57380864,20.983181312,5.347893248,0.0
2400,optimizer,88.0,0.0,1.43949824,0.57380864,20.983181312,5.347893248,0.0
2401,forward,88.0,174.3,1.43949824,0.57380864,20.984213504,5.347909632,0.0
2401,backward,88.0,92.1,1.43949824,0.573804544,20.983955456,5.347909632,0.0
2401,optimizer,88.0,0.0,1.43949824,0.573804544,20.983955456,5.347909632,0.0
2402,forward,88.0,84.6,1.43949824,0.573816832,20.981374976,5.347950592,0.0
2402,backward,88.0,96.0,1.43949824,0.573816832,20.981891072,5.347950592,0.0
2402,optimizer,88.0,0.0,1.43949824,0.573816832,20.98214912,5.347950592,0.0
2403,forward,88.0,93.7,1.43949824,0.573820928,20.982665216,5.347950592,0.0
2403,backward,88.0,96.0,1.43949824,0.573820928,20.983955456,5.347950592,0.0
2403,optimizer,88.0,0.0,1.43949824,0.573820928,20.983955456,5.34796288,0.0
2404,forward,88.0,88.9,1.43949824,0.573825024,20.981071872,5.34796288,0.0
2404,backward,88.0,92.5,1.43949824,0.573825024,20.982104064,5.34796288,0.0
2404,optimizer,88.0,0.0,1.43949824,0.573825024,20.982104064,5.34796288,0.0
2405,forward,88.0,91.9,1.43949824,0.573825024,20.983136256,5.34796288,0.0
2405,backward,88.0,95.2,1.43949824,0.573825024,20.984168448,5.34796288,0.0
2405,optimizer,88.0,574.7,1.43949824,0.573825024,20.984168448,5.34796288,0.0
2406,forward,89.0,93.7,1.43949824,0.573825024,20.981846016,5.34796288,0.0
2406,backward,89.0,95.6,1.43949824,0.573825024,20.982362112,5.34796288,0.0
2406,optimizer,89.0,575.1,1.43949824,0.573825024,20.982362112,5.34796288,0.0
2407,forward,89.0,91.0,1.43949824,0.573825024,20.982104064,5.34796288,0.0
2407,backward,89.0,95.3,1.43949824,0.573825024,20.983652352,5.34796288,0.0
2407,optimizer,89.0,0.0,1.43949824,0.573825024,20.983652352,5.34796288,0.0
2408,forward,89.0,91.5,1.43949824,0.573825024,20.983136256,5.34796288,0.0
2408,backward,89.0,95.0,1.43949824,0.573816832,20.984168448,5.34796288,0.0
2408,optimizer,89.0,0.0,1.43949824,0.573816832,20.984168448,5.347971072,0.0
2409,forward,89.0,93.8,1.43949824,0.573825024,20.981587968,5.347971072,0.0
2409,backward,89.0,95.1,1.43949824,0.573825024,20.982104064,5.347971072,0.0
2409,optimizer,89.0,584.8,1.43949824,0.573825024,20.982104064,5.347971072,0.0
2410,forward,89.0,93.0,1.43949824,0.573825024,20.983136256,5.347971072,0.0
2410,backward,89.0,96.1,1.43949824,0.573825024,20.984426496,5.347971072,0.0
2410,optimizer,89.0,0.0,1.43949824,0.573825024,20.984426496,5.347971072,0.0
2411,forward,89.0,91.1,1.43949824,0.573825024,20.982104064,5.347971072,0.0
2411,backward,89.0,95.1,1.43949824,0.573825024,20.98262016,5.347971072,0.0
2411,optimizer,89.0,0.0,1.43949824,0.573825024,20.98262016,5.347971072,0.0
2412,forward,89.0,92.5,1.43949824,0.573837312,20.983136256,5.347971072,0.0
2412,backward,89.0,93.0,1.43949824,0.573833216,20.983652352,5.347971072,0.0
2412,optimizer,89.0,568.5,1.43949824,0.573833216,20.983652352,5.347971072,0.0
2413,forward,89.0,89.4,1.43949824,0.573845504,20.983136256,5.348012032,0.0
2413,backward,89.0,95.8,1.43949824,0.573845504,20.983652352,5.348012032,0.0
2413,optimizer,89.0,0.0,1.43949824,0.573845504,20.983652352,5.348012032,0.0
2414,forward,89.0,91.7,1.43949824,0.573845504,20.98132992,5.348012032,0.0
2414,backward,89.0,94.6,1.43949824,0.573845504,20.981846016,5.348012032,0.0
2414,optimizer,89.0,0.0,1.43949824,0.573845504,20.981846016,5.348012032,0.0
2415,forward,89.0,90.2,1.43949824,0.5738496,20.98262016,5.348020224,0.0
2415,backward,89.0,142.1,1.43949824,0.5738496,20.983652352,5.348020224,0.0
2415,optimizer,89.0,0.0,1.43949824,0.5738496,20.983652352,5.348020224,0.0
2416,forward,89.0,91.0,1.43949824,0.5738496,20.980555776,5.348020224,0.0
2416,backward,89.0,95.9,1.43949824,0.5738496,20.982104064,5.348020224,0.0
2416,optimizer,89.0,0.0,1.43949824,0.5738496,20.982104064,5.348020224,0.0
2417,forward,89.0,93.3,1.43949824,0.5738496,20.983394304,5.348020224,0.0
2417,backward,88.0,95.3,1.43949824,0.5738496,20.983394304,5.348020224,0.0
2417,optimizer,88.0,0.0,1.43949824,0.5738496,20.983394304,5.348052992,0.0
2418,forward,88.0,90.7,1.43949824,0.573857792,20.983652352,5.348061184,0.0
2418,backward,88.0,95.1,1.43949824,0.573857792,20.9839104,5.348061184,0.0
2418,optimizer,88.0,0.0,1.43949824,0.573857792,20.9839104,5.348093952,0.0
2419,forward,88.0,91.2,1.43949824,0.573857792,20.9839104,5.348093952,0.0
2419,backward,88.0,95.1,1.43949824,0.573857792,20.9839104,5.348093952,0.0
2419,optimizer,88.0,0.0,1.43949824,0.573857792,20.9839104,5.348093952,0.0
2420,forward,88.0,92.9,1.43949824,0.573857792,20.981587968,5.348093952,0.0
2420,backward,88.0,93.7,1.43949824,0.573857792,20.982878208,5.348093952,0.0
2420,optimizer,88.0,0.0,1.43949824,0.573857792,20.982878208,5.348093952,0.0
2421,forward,88.0,169.4,1.43949824,0.573861888,20.983394304,5.34812672,0.0
2421,backward,88.0,95.0,1.43949824,0.573861888,20.983652352,5.34812672,0.0
2421,optimizer,88.0,0.0,1.43949824,0.573861888,20.983652352,5.34812672,0.0
2422,forward,88.0,89.3,1.43949824,0.573865984,20.982104064,5.348143104,0.0
2422,backward,88.0,142.8,1.43949824,0.573865984,20.982104064,5.348143104,0.0
2422,optimizer,88.0,0.0,1.43949824,0.573865984,20.982104064,5.348159488,0.0
2423,forward,88.0,92.8,1.43949824,0.57387008,20.983652352,5.348159488,0.0
2423,backward,88.0,95.9,1.43949824,0.57387008,20.983652352,5.348159488,0.0
2423,optimizer,88.0,0.0,1.43949824,0.57387008,20.983652352,5.348159488,0.0
2424,forward,88.0,89.4,1.43949824,0.57387008,20.983652352,5.348192256,0.0
2424,backward,88.0,94.6,1.43949824,0.573865984,20.9839104,5.348192256,0.0
2424,optimizer,88.0,0.0,1.43949824,0.573865984,20.9839104,5.348192256,0.0
2425,forward,88.0,92.0,1.43949824,0.573874176,20.98132992,5.348192256,0.0
2425,backward,88.0,95.4,1.43949824,0.573874176,20.982362112,5.348192256,0.0
2425,optimizer,88.0,577.5,1.43949824,0.573874176,20.982362112,5.348192256,0.0
2426,forward,88.0,94.0,1.43949824,0.573874176,20.984426496,5.348192256,0.0
2426,backward,88.0,95.3,1.43949824,0.573874176,20.984426496,5.348192256,0.0
2426,optimizer,88.0,0.0,1.43949824,0.573874176,20.984426496,5.348200448,0.0
2427,forward,88.0,92.8,1.43949824,0.573878272,20.982878208,5.348200448,0.0
2427,backward,88.0,95.4,1.43949824,0.573878272,20.982878208,5.348200448,0.0
2427,optimizer,88.0,0.0,1.43949824,0.573878272,20.982878208,5.348200448,0.0
2428,forward,88.0,177.7,1.43949824,0.573878272,20.984426496,5.348200448,0.0
2428,backward,88.0,93.4,1.43949824,0.573878272,20.984426496,5.348200448,0.0
2428,optimizer,88.0,0.0,1.43949824,0.573878272,20.984426496,5.348200448,0.0
2429,forward,88.0,182.9,1.43949824,0.573878272,20.985458688,5.348200448,0.0
2429,backward,88.0,94.6,1.43949824,0.573878272,20.985458688,5.348200448,0.0
2429,optimizer,88.0,0.0,1.43949824,0.573878272,20.985458688,5.348220928,0.0
2430,forward,88.0,93.9,1.43949824,0.57389056,20.984426496,5.348220928,0.0
2430,backward,88.0,94.4,1.43949824,0.57389056,20.985458688,5.348220928,0.0
2430,optimizer,88.0,0.0,1.43949824,0.57389056,20.985458688,5.348220928,0.0
2431,forward,88.0,89.4,1.43949824,0.57389056,20.983394304,5.348225024,0.0
2431,backward,88.0,95.7,1.43949824,0.57389056,20.983394304,5.348225024,0.0
2431,optimizer,88.0,561.1,1.43949824,0.57389056,20.983394304,5.348225024,0.0
2432,forward,88.0,0.0,1.43949824,0.573894656,20.984426496,5.348225024,0.0
2432,backward,88.0,94.6,1.43949824,0.573894656,20.984426496,5.348225024,0.0
2432,optimizer,88.0,554.1,1.43949824,0.573894656,20.984426496,5.348225024,0.0
2433,forward,88.0,89.9,1.43949824,0.573894656,20.985716736,5.348225024,0.0
2433,backward,88.0,95.3,1.43949824,0.573894656,20.985716736,5.348225024,0.0
2433,optimizer,88.0,0.0,1.43949824,0.573894656,20.985716736,5.348225024,0.0
2434,forward,88.0,93.3,1.43949824,0.573906944,20.984684544,5.348225024,0.0
2434,backward,88.0,96.3,1.43949824,0.573906944,20.98520064,5.348225024,0.0
2434,optimizer,88.0,0.0,1.43949824,0.573906944,20.98520064,5.348225024,0.0
2435,forward,88.0,90.8,1.43949824,0.573906944,20.981587968,5.348225024,0.0
2435,backward,88.0,141.3,1.43949824,0.573906944,20.982878208,5.348225024,0.0
2435,optimizer,88.0,0.0,1.43949824,0.573906944,20.982878208,5.348225024,0.0
2436,forward,88.0,92.7,1.43949824,0.573906944,20.983394304,5.348225024,0.0
2436,backward,88.0,95.2,1.43949824,0.573906944,20.984426496,5.348225024,0.0
2436,optimizer,88.0,0.0,1.43949824,0.573906944,20.984426496,5.348225024,0.0
2437,forward,88.0,91.8,1.43949824,0.573906944,20.982362112,5.34822912,0.0
2437,backward,88.0,95.6,1.43949824,0.573906944,20.982362112,5.34822912,0.0
2437,optimizer,88.0,570.9,1.43949824,0.573906944,20.982362112,5.34822912,0.0
2438,forward,88.0,92.1,1.43949824,0.57391104,20.982878208,5.34822912,0.0
2438,backward,88.0,94.6,1.43949824,0.573906944,20.9839104,5.34822912,0.0
2438,optimizer,88.0,0.0,1.43949824,0.573906944,20.9839104,5.34822912,0.0
2439,forward,88.0,91.1,1.43949824,0.573906944,20.981846016,5.34822912,0.0
2439,backward,88.0,94.7,1.43949824,0.573906944,20.983136256,5.34822912,0.0
2439,optimizer,88.0,0.0,1.43949824,0.573906944,20.983136256,5.34822912,0.0
2440,forward,88.0,90.2,1.43949824,0.573906944,20.98262016,5.34822912,0.0
2440,backward,88.0,143.0,1.43949824,0.573906944,20.983652352,5.34822912,0.0
2440,optimizer,88.0,0.0,1.43949824,0.573906944,20.983652352,5.34822912,0.0
2441,forward,89.0,93.6,1.43949824,0.57391104,20.983394304,5.34822912,0.0
2441,backward,89.0,96.0,1.43949824,0.57391104,20.9839104,5.34822912,0.0
2441,optimizer,89.0,0.0,1.43949824,0.57391104,20.9839104,5.348257792,0.0
2442,forward,89.0,90.6,1.43949824,0.573919232,20.98132992,5.348265984,0.0
2442,backward,89.0,95.0,1.43949824,0.573919232,20.982362112,5.348265984,0.0
2442,optimizer,89.0,0.0,1.43949824,0.573919232,20.982362112,5.348265984,0.0
2443,forward,89.0,91.4,1.43949824,0.573923328,20.983136256,5.348265984,0.0
2443,backward,89.0,95.1,1.43949824,0.573923328,20.984168448,5.348265984,0.0
2443,optimizer,89.0,579.2,1.43949824,0.573923328,20.984168448,5.348265984,0.0
2444,forward,89.0,92.6,1.43949824,0.573923328,20.983652352,5.348265984,0.0
2444,backward,89.0,95.5,1.43949824,0.573923328,20.984168448,5.348265984,0.0
2444,optimizer,89.0,0.0,1.43949824,0.573923328,20.984168448,5.348265984,0.0
2445,forward,89.0,91.8,1.43949824,0.573923328,20.982104064,5.348265984,0.0
2445,backward,89.0,94.2,1.43949824,0.573923328,20.983136256,5.348265984,0.0
2445,optimizer,89.0,0.0,1.43949824,0.573923328,20.983136256,5.348265984,0.0
2446,forward,89.0,92.5,1.43949824,0.573935616,20.983652352,5.348265984,0.0
2446,backward,89.0,142.7,1.43949824,0.573935616,20.984684544,5.348265984,0.0
2446,optimizer,89.0,0.0,1.43949824,0.573935616,20.984684544,5.348265984,0.0
2447,forward,90.0,90.5,1.43949824,0.573935616,20.984684544,5.348282368,0.0
2447,backward,90.0,142.4,1.43949824,0.57393152,20.984684544,5.348282368,0.0
2447,optimizer,90.0,0.0,1.43949824,0.57393152,20.984684544,5.348282368,0.0
2448,forward,90.0,90.4,1.43949824,0.573935616,20.983652352,5.348282368,0.0
2448,backward,90.0,94.2,1.43949824,0.573935616,20.984426496,5.348282368,0.0
2448,optimizer,90.0,0.0,1.43949824,0.573935616,20.984426496,5.348282368,0.0
2449,forward,90.0,91.4,1.43949824,0.573935616,20.982878208,5.348282368,0.0
2449,backward,90.0,95.3,1.43949824,0.573935616,20.982878208,5.348282368,0.0
2449,optimizer,90.0,0.0,1.43949824,0.573935616,20.982878208,5.348282368,0.0
2450,forward,90.0,90.0,1.43949824,0.573943808,20.9839104,5.34833152,0.0
2450,backward,90.0,95.4,1.43949824,0.573943808,20.9839104,5.34833152,0.0
2450,optimizer,90.0,0.0,1.43949824,0.573943808,20.9839104,5.34833152,0.0
2451,forward,90.0,183.7,1.43949824,0.573943808,20.982878208,5.34833152,0.0
2451,backward,90.0,95.6,1.43949824,0.573943808,20.982878208,5.34833152,0.0
2451,optimizer,90.0,0.0,1.43949824,0.573943808,20.982878208,5.348364288,0.0
2452,forward,90.0,90.9,1.43949824,0.573947904,20.984168448,5.348364288,0.0
2452,backward,90.0,92.6,1.43949824,0.573943808,20.984168448,5.348364288,0.0
2452,optimizer,89.0,0.0,1.43949824,0.573943808,20.984168448,5.348364288,0.0
