step,forward_ms,backward_ms,optimizer_ms
2383,9.573963,21.221724,1.647253
2384,9.436551,21.177844,1.648262
2385,9.144447,20.985361,1.635883
2386,9.129627,20.837919,1.669833
2387,9.39405,21.107523,1.639313
2388,9.40387,21.187064,1.649233
2389,9.146667,20.986631,1.657523
2390,9.357739,21.154183,1.642393
2391,9.400671,21.330426,1.649092
2392,9.132847,20.97841,1.647582
2393,9.299409,21.135093,1.644013
2394,9.3531,21.098093,1.653683
2395,9.202528,21.062592,1.689024
2396,9.231088,21.003531,1.717843
2397,9.330309,21.703321,1.865347
2398,9.233708,21.113452,1.646813
2399,9.174777,21.030261,1.719964
2400,9.546813,21.372687,1.686273
2401,9.315829,21.777802,1.663043
2402,9.35387,20.89485,1.643293
2403,9.114707,20.9328,2.061168
2404,9.39636,21.678131,1.671913
2405,9.215218,21.061412,1.658863
2406,9.106216,20.96645,1.658663
2407,9.334069,21.076582,1.859086
2408,9.33582,21.102332,1.819186
2409,9.133917,21.075622,1.633542
2410,9.152287,20.858019,1.654013
2411,9.344579,21.070643,1.663143
2412,9.251778,21.57159,1.662973
2413,9.122836,20.93374,1.656613
2414,9.36351,21.208714,1.658383
2415,9.34829,21.157583,1.645453
2416,9.199228,20.943111,1.666353
2417,9.237038,21.027122,1.942327
2418,9.30248,21.082572,2.039528
2419,9.298469,21.035451,1.651253
2420,9.112016,21.411277,1.653873
2421,9.614812,21.091602,1.670063
2422,9.248218,21.068512,1.926337
2423,9.209658,20.877159,1.653623
2424,9.581373,21.195034,1.661393
2425,9.239759,21.040002,1.640832
2426,9.157157,21.041443,1.886166
2427,9.164437,21.047302,1.837666
2428,9.466611,21.447367,1.701554
2429,9.277539,21.187993,1.971437
2430,9.120586,21.237265,1.658693
2431,9.440501,20.972411,1.691823
2432,9.36252,21.185534,1.714164
2433,9.440011,21.035892,1.679703
2434,9.078295,20.812729,1.685884
2435,9.40772,21.269375,1.642143
2436,9.260258,21.054952,1.657124
2437,9.234598,20.968961,1.670383
2438,9.353761,21.191003,1.667604
2439,9.35034,21.203034,1.856436
2440,9.166087,21.027172,1.674443
2441,9.159457,20.87939,1.863836
2442,9.294118,21.102662,1.641823
2443,9.309449,21.066392,1.653253
2444,9.186497,21.009862,1.661623
2445,9.36214,21.274335,1.664443
2446,9.236969,21.070232,1.648623
2447,9.413711,21.109372,1.687633
2448,9.478882,21.288375,1.654172
2449,9.295878,21.042183,1.638693
2450,9.139566,21.012481,1.648403
2451,9.266139,20.92083,1.941647
2452,9.34016,21.65061,1.650403
2453,9.228308,21.136273,1.665323
2454,9.133197,20.979451,1.635583
2455,9.436881,21.215404,1.657673
2456,9.766225,21.130073,1.649943
2457,9.128566,21.001581,1.825256
2458,9.240378,21.587899,1.688194
2459,9.340469,21.181514,1.649783
2460,9.321269,21.044391,1.887056
2461,9.262029,20.89418,1.666473
2462,9.431691,21.286425,1.638583
2463,9.35382,21.924994,1.832045
2464,9.206997,21.022133,1.731854
2465,9.170397,21.988875,1.653493
2466,9.39227,21.102763,1.637823
2467,9.476471,21.064412,1.641693
2468,9.113507,20.963851,1.651543
2469,9.31668,21.086522,1.648253
2470,9.292999,21.200064,1.650623
2471,9.216448,21.032102,1.633883
2472,9.196347,20.860319,1.659733
2473,9.717085,21.125893,1.645953
2474,9.250948,21.097182,1.640463
2475,9.178538,20.94781,1.908116
2476,9.487602,21.560039,1.642763
2477,9.244329,21.020461,1.654843
2478,9.133336,21.030842,1.639953
2479,9.236188,20.877829,1.645693
2480,9.530461,21.173423,1.671794
2481,9.201107,21.240105,1.638053
2482,9.150837,20.91569,1.665463
2483,9.437061,21.339796,1.656393
2484,9.254369,21.099793,1.647252
2485,9.128157,20.985101,1.642463
2486,9.428821,21.159974,1.655013
2487,9.38614,21.153684,1.662143
2488,9.163697,21.021172,1.647423
2489,9.144637,20.93171,1.687063
2490,9.296829,21.069972,1.643643
2491,9.273569,21.144973,1.708014
2492,9.609224,21.014381,1.743454
2493,9.33778,21.152094,1.637952
2494,9.252248,21.353227,1.650183
2495,9.153327,20.92291,1.711384
2496,9.283259,21.398196,1.726474
2497,9.268179,21.095202,1.668023
2498,9.215838,21.128163,1.941117
2499,9.188367,20.980281,1.654313
2500,9.622364,21.314805,1.654183
2501,9.243178,21.030002,1.637953
2502,9.081696,20.865679,1.647012
2503,9.391849,20.939721,1.817595
2504,9.40767,21.171633,1.663763
2505,9.142837,21.058632,1.665043
2506,9.143047,20.92109,1.647173
2507,9.417761,21.238934,1.644533
2508,9.311609,21.097103,1.646903
2509,9.325079,20.928741,1.656093
2510,9.420211,21.344916,1.665583
2511,9.339719,21.114693,1.663313
2512,9.175018,21.421387,1.657663
2513,9.158427,20.91534,1.639253
2514,9.34263,21.109473,1.656933
2515,9.291809,21.091203,1.641032
2516,9.194268,21.152464,1.663043
2517,9.698225,21.341326,1.681513
2518,9.221608,21.065372,1.645353
2519,9.209358,21.011802,1.667923
2520,9.248459,21.016621,1.647803
2521,9.31889,21.080852,1.668913
2522,9.145497,20.927351,1.680763
2523,9.200757,20.89173,1.708414
2524,9.347229,21.142613,1.719474
2525,9.282789,21.094072,1.672273
2526,9.264188,20.969501,1.669963
2527,9.414661,21.344156,1.719084
2528,9.376411,21.300435,1.709614
2529,9.168558,20.879159,1.653503
2530,9.150297,20.942471,1.634223
2531,9.34577,21.207764,1.860256
2532,9.193318,21.037101,1.797495
2533,9.082936,20.781678,1.643223
2534,9.449351,21.435057,1.638673
2535,9.318269,21.175494,1.634783
2536,9.185177,21.094042,1.718374
2537,9.302629,21.047682,1.643143
2538,9.311459,21.119123,1.646443
2539,9.202077,21.070912,2.444524
2540,9.176967,20.765198,1.660203
2541,9.36548,21.213564,1.640292
2542,9.242268,21.098743,1.648813
2543,9.183248,21.014871,1.767355
2544,9.470761,21.474388,1.671683
2545,9.315499,21.208674,1.644613
2546,9.35754,20.876699,1.648423
2547,9.246278,20.968531,1.650163
2548,9.34827,21.085062,1.639813
2549,9.141577,20.974521,1.625682
2550,9.131547,20.8965,1.657283
2551,9.414171,21.288565,1.642293
2552,9.274799,21.100962,1.662053
2553,9.136517,20.959341,1.650273
2554,9.425781,21.456317,1.658043
2555,9.301769,21.224414,1.823986
2556,9.195507,20.90471,1.710184
2557,9.190128,20.716957,1.663273
2558,9.298479,21.131864,1.645693
2559,9.255218,21.109824,1.691043
2560,9.361439,20.86993,1.731744
2561,9.38311,24.612232,1.659013
2562,9.101445,20.749218,2.999762
2563,9.247888,21.135923,1.937417
2564,9.156986,20.90878,1.646933
2565,9.426431,21.319135,1.638393
2566,9.312719,21.144323,1.726213
2567,9.173018,20.986561,1.821535
2568,9.568202,20.81516,1.666753
2569,9.292569,21.164004,1.661693
2570,9.221497,21.121223,1.639573
2571,9.168728,20.966431,1.876326
2572,9.458862,21.364706,1.650523
2573,9.277559,21.360206,1.643933
2574,9.187968,21.054332,1.657883
2575,9.279019,20.982531,1.647093
2576,9.345459,21.386207,1.665374
2577,9.140677,21.140243,1.908767
2578,9.136126,20.97243,1.657353
2579,9.423951,21.320115,1.640623
2580,9.259998,21.110763,1.657883
2581,9.127197,21.104782,1.667693
2582,9.552313,21.251975,1.764454
2583,9.38702,21.212645,1.642123
2584,9.183687,21.075412,1.646473
2585,9.162127,20.850789,1.641213
2586,9.2941,21.069522,1.644993
2587,9.293919,21.302366,1.693633
2588,9.209908,20.868109,1.699214
2589,9.437371,21.224784,1.761185
2590,9.305479,21.095033,1.660673
2591,9.44102,21.047723,1.702864
2592,9.852686,21.095843,1.724414
2593,9.261878,21.326985,1.646713
2594,9.118967,21.000041,1.632483
2595,9.177917,21.022751,1.872976
2596,9.427491,21.266955,1.900196
2597,9.234718,20.991371,1.660883
2598,9.081756,20.93776,1.933797
2599,9.39062,21.285385,1.825626
2600,9.334249,21.126263,1.659003
2601,9.139147,21.020102,1.660023
2602,9.158888,20.885229,1.649523
2603,9.368161,21.056672,1.779344
2604,9.246428,21.238984,1.645453
2605,9.162197,21.203445,1.672183
2606,9.37273,21.229604,1.663984
2607,9.276398,21.120163,1.653253
2608,9.351399,20.944901,1.644353
2609,9.220198,21.022311,1.634243
2610,9.31009,21.037492,1.639602
2611,9.261548,20.979501,1.870066
2612,9.184597,20.89588,1.887277
2613,9.304768,21.176324,1.661053
2614,9.454591,21.108812,1.639642
2615,9.236809,20.90651,1.647013
2616,9.397631,21.293165,1.636243
2617,9.233249,21.114692,1.644202
2618,9.107607,21.058462,1.637313
2619,9.445721,21.238224,1.684044
2620,9.469671,21.172194,1.739575
2621,9.210027,22.34615,1.884166
2622,9.058836,20.823928,1.650793
2623,9.410771,21.335846,1.695383
2624,9.395141,21.227944,1.707994
2625,9.188527,20.996722,1.635992
2626,9.121517,21.431347,1.641803
2627,9.32219,21.107713,1.861246
2628,9.35041,21.123483,1.704784
2629,9.116096,21.052962,1.660143
2630,9.670074,21.253394,1.645403
2631,9.32678,21.180093,1.831715
2632,9.176418,21.346216,1.651632
2633,9.131287,20.89877,1.646432
2634,9.303839,21.184924,1.659653
2635,9.298338,21.099224,1.637342
2636,9.232167,20.826069,1.640143
2637,9.572083,21.197584,1.883536
2638,9.288999,21.297545,1.638933
2639,9.178578,21.000051,1.648523
2640,9.32714,21.093573,1.653073
2641,9.306939,21.121723,1.632273
2642,9.140826,20.964651,1.655743
2643,9.195697,20.942781,1.637323
2644,9.318839,21.190263,1.661443
2645,9.219148,21.159684,1.636042
2646,9.151577,20.87464,1.635353
2647,9.448191,21.276185,1.646253
2648,9.311649,21.63781,1.649623
2649,9.076956,20.837019,1.651962
2650,9.570272,21.231024,1.835876
2651,9.34419,21.319025,1.696574
2652,9.265219,21.437367,1.650483
2653,9.194018,20.819798,1.636972
2654,9.36826,21.331396,1.782115
2655,9.265379,21.095433,1.717693
2656,9.142647,20.987191,1.664273
2657,9.473251,21.316265,1.636162
2658,9.282149,21.229404,1.637573
2659,9.239588,21.047102,1.643943
2660,9.260799,21.015071,1.659023
2661,9.298349,21.163503,1.763915
2662,9.145817,21.004852,1.651203
2663,9.185587,20.945531,2.249101
2664,9.41259,21.230844,1.653024
2665,9.238188,21.118163,1.642243
2666,9.118826,21.080533,1.654813
2667,9.473891,21.337346,1.655263
2668,9.306739,21.224294,1.643352
2669,9.244419,21.298655,1.645203
2670,9.220538,20.969341,1.648883
2671,9.319839,21.077602,1.670114
2672,9.268649,21.080122,1.656463
2673,9.142677,21.101072,1.656783
2674,9.369689,21.279045,1.638852
2675,9.257529,21.133433,1.654493
2676,9.172857,21.060232,1.645953
2677,9.35887,21.246965,1.644053
2678,9.299509,21.204534,1.630133
2679,9.255018,21.046762,1.646733
2680,9.196677,20.864859,1.646323
2681,9.314569,21.313406,1.664983
2682,9.227428,21.089652,1.654563
2683,9.212618,20.88531,1.691443
2684,9.450621,21.238825,1.916756
2685,9.32394,21.333226,2.002948
2686,9.131746,20.90253,1.653104
2687,9.258808,21.090983,1.695913
2688,9.580362,21.130393,1.757024
2689,9.246848,21.122053,1.642863
2690,9.112696,20.845329,1.647413
2691,9.38352,21.315475,1.879166
2692,9.34262,21.656591,1.657933
2693,9.107696,21.017512,1.647513
2694,9.134976,20.824509,1.637673
2695,9.32954,21.145073,1.816715
2696,9.181797,21.001742,1.922876
2697,9.134287,20.840629,1.641263
2698,9.36391,21.338436,1.650433
2699,9.278949,21.053512,1.872936
2700,9.147787,21.124173,1.662233
2701,9.42231,21.245085,1.647263
2702,9.281589,21.155823,1.654733
2703,9.172547,21.023452,1.771334
2704,9.169417,20.952071,1.715344
2705,9.305919,21.065622,1.638963
2706,9.38034,20.89583,1.638812
2707,9.228607,20.87287,1.640393
2708,9.3744,21.267985,1.652833
2709,9.242638,21.029041,1.634533
2710,9.116066,21.027372,1.640783
2711,9.553313,21.383937,2.074178
2712,9.34318,21.712791,1.648253
2713,9.138547,21.091102,1.662173
2714,9.141176,20.928231,1.666273
2715,9.356399,21.274956,1.704814
2716,9.318319,21.133213,1.743185
2717,9.110236,21.040871,1.655773
2718,9.432301,21.61728,1.786585
2719,9.325859,21.213394,1.743665
2720,9.225868,21.007271,1.884906
2721,9.152547,20.857289,1.658973
2722,9.278669,21.014481,1.640573
2723,9.254408,21.147013,1.742864
2724,9.217438,20.977561,1.660683
2725,9.35632,21.238865,1.650082
2726,9.287689,21.089283,1.656923
2727,9.173597,20.964811,1.652693
2728,9.283328,20.990342,1.672693
2729,9.286558,21.131864,1.649113
2730,9.137756,21.056763,1.651373
2731,9.189057,20.92247,1.655553
2732,9.34582,21.146793,1.753734
2733,9.597134,21.116593,1.639092
2734,9.093537,20.877409,1.642253
2735,9.396211,21.276515,1.649733
2736,9.36583,21.206074,1.659323
2737,9.144087,21.025292,1.634693
2738,9.145176,20.96287,1.644283
2739,9.40573,21.069562,1.639362
2740,9.234988,21.167634,1.671833
2741,9.133187,20.94948,1.641883
2742,9.36811,21.326806,1.655003
2743,9.239718,21.035642,1.640043
2744,9.112356,20.92996,1.663153
2745,9.309769,21.350976,1.797185
2746,9.221158,21.292706,1.667383
2747,9.092597,21.205474,1.654933
2748,9.090196,21.094813,1.686183
2749,9.29207,21.382916,1.645423
2750,9.458252,21.424487,1.656393
