step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2068,90.0,0.0,1.43949824,0.578453504,20.985667584,5.345492992,0.0
2069,90.0,0.0,1.43949824,0.578449408,20.984119296,5.345501184,0.0
2070,90.0,0.0,1.43949824,0.578441216,20.98618368,5.345501184,0.0
2071,87.0,0.0,1.43949824,0.578433024,20.986699776,5.345509376,0.0
2072,87.0,0.0,1.43949824,0.578420736,20.985151488,5.345509376,0.0
2073,87.0,0.0,1.43949824,0.57841664,20.985667584,5.345509376,0.0
2074,87.0,0.0,1.43949824,0.57841664,20.984635392,5.345509376,0.0
2075,87.0,0.0,1.43949824,0.57841664,20.984635392,5.345513472,0.0
2076,87.0,0.0,1.43949824,0.57841664,20.98618368,5.345513472,0.0
2077,89.0,0.0,1.43949824,0.578412544,20.984119296,5.345513472,0.0
2078,89.0,0.0,1.43949824,0.578412544,20.985892864,5.345513472,0.0
2079,89.0,0.0,1.43949824,0.578420736,20.986925056,5.345513472,0.0
2080,89.0,0.0,1.43949824,0.578420736,20.985892864,5.345513472,0.0
2081,89.0,0.0,1.43949824,0.578420736,20.98382848,5.345521664,0.0
2082,89.0,0.0,1.43949824,0.578420736,20.984860672,5.345521664,0.0
2083,89.0,0.0,1.43949824,0.578420736,20.983537664,5.345538048,0.0
2084,89.0,0.0,1.43949824,0.578424832,20.984569856,5.345538048,0.0
2085,89.0,0.0,1.43949824,0.578420736,20.98405376,5.345538048,0.0
2086,89.0,0.0,1.43949824,0.578420736,20.985344,5.345538048,0.0
2087,89.0,0.0,1.43949824,0.578424832,20.986118144,5.345558528,0.0
2088,89.0,0.0,1.43949824,0.57843712,20.986118144,5.345570816,0.0
2089,88.0,0.0,1.43949824,0.578441216,20.98399232,5.345570816,0.0
2090,88.0,0.0,1.43949824,0.578441216,20.98522112,5.345579008,0.0
2091,88.0,0.0,1.43949824,0.578433024,20.983672832,5.345579008,0.0
2092,88.0,0.0,1.43949824,0.578441216,20.98522112,5.345579008,0.0
2093,88.0,0.0,1.43949824,0.578441216,20.986769408,5.345599488,0.0
2094,88.0,0.0,1.43949824,0.578449408,20.985962496,5.345603584,0.0
2095,89.0,0.0,1.43949824,0.578453504,20.986413056,5.345611776,0.0
2096,89.0,0.0,1.43949824,0.578433024,20.984864768,5.345611776,0.0
2097,89.0,0.0,1.43949824,0.578433024,20.984864768,5.345611776,0.0
2098,89.0,0.0,1.43949824,0.578433024,20.984864768,5.345611776,0.0
2099,89.0,0.0,1.43949824,0.578428928,20.983832576,5.345611776,0.0
2100,88.0,0.0,1.43949824,0.578420736,20.985380864,5.345611776,0.0
2101,88.0,0.0,1.43949824,0.57841664,20.984348672,5.345615872,0.0
2102,88.0,0.0,1.43949824,0.578412544,20.98589696,5.345615872,0.0
2103,88.0,0.0,1.43949824,0.578400256,20.985380864,5.345615872,0.0
2104,88.0,0.0,1.43949824,0.578404352,20.983832576,5.345632256,0.0
2105,88.0,0.0,1.43949824,0.57841664,20.98589696,5.345636352,0.0
2106,90.0,0.0,1.43949824,0.57841664,20.986929152,5.345636352,0.0
2107,90.0,0.0,1.43949824,0.578408448,20.98589696,5.345636352,0.0
2108,90.0,3558.5,1.43949824,0.57839616,20.984090624,5.345636352,0.0
2109,90.0,0.0,1.43949824,0.57839616,20.985638912,5.345636352,0.0
2110,90.0,0.0,1.43949824,0.57839616,20.98589696,5.345636352,0.0
2111,90.0,0.0,1.43949824,0.578383872,20.986929152,5.345636352,0.0
2112,89.0,0.0,1.43949824,0.578383872,20.984864768,5.345640448,0.0
2113,89.0,0.0,1.43949824,0.578387968,20.986413056,5.345644544,0.0
2114,89.0,0.0,1.43949824,0.57839616,20.98612224,5.345644544,0.0
2115,89.0,0.0,1.43949824,0.578392064,20.985606144,5.345644544,0.0
2116,89.0,3888.4,1.43949824,0.578387968,20.98354176,5.34564864,0.0
2117,89.0,0.0,1.43949824,0.578392064,20.985573376,5.345685504,0.0
2118,89.0,0.0,1.43949824,0.578408448,20.985540608,5.345685504,0.0
2119,89.0,0.0,1.43949824,0.578404352,20.985540608,5.345685504,0.0
2120,89.0,0.0,1.43949824,0.578383872,20.987088896,5.345685504,0.0
2121,89.0,0.0,1.43949824,0.578379776,20.984475648,5.345685504,0.0
2122,89.0,0.0,1.43949824,0.57837568,20.984991744,5.345685504,0.0
2123,89.0,0.0,1.43949824,0.578371584,20.98550784,5.345685504,0.0
2124,88.0,0.0,1.43949824,0.578379776,20.98679808,5.3456896,0.0
2125,88.0,0.0,1.43949824,0.57837568,20.985765888,5.345701888,0.0
2126,88.0,0.0,1.43949824,0.578383872,20.984897536,5.345722368,0.0
2127,88.0,0.0,1.43949824,0.578392064,20.98567168,5.34573056,0.0
2128,88.0,0.0,1.43949824,0.578387968,20.983865344,5.345746944,0.0
2129,88.0,0.0,1.43949824,0.578387968,20.985929728,5.345759232,0.0
2130,88.0,0.0,1.43949824,0.578408448,20.983865344,5.345767424,0.0
2131,88.0,0.0,1.43949824,0.578400256,20.985929728,5.345779712,0.0
2132,88.0,0.0,1.43949824,0.578404352,20.987478016,5.345779712,0.0
2133,88.0,0.0,1.43949824,0.578408448,20.985929728,5.345779712,0.0
2134,88.0,0.0,1.43949824,0.578408448,20.985413632,5.345783808,0.0
2135,88.0,0.0,1.43949824,0.57841664,20.98696192,5.345783808,0.0
2136,88.0,0.0,1.43949824,0.57841664,20.984897536,5.345783808,0.0
2137,88.0,0.0,1.43949824,0.57841664,20.986445824,5.345783808,0.0
2138,88.0,0.0,1.43949824,0.578412544,20.985413632,5.345783808,0.0
2139,88.0,0.0,1.43949824,0.578412544,20.985929728,5.345783808,0.0
2140,88.0,0.0,1.43949824,0.57841664,20.984123392,5.345783808,0.0
2141,88.0,0.0,1.43949824,0.57841664,20.984864768,5.345783808,0.0
2142,89.0,0.0,1.43949824,0.578412544,20.98405376,5.345796096,0.0
2143,89.0,0.0,1.43949824,0.578428928,20.985085952,5.345796096,0.0
2144,89.0,0.0,1.43949824,0.578420736,20.985602048,5.345796096,0.0
2145,89.0,0.0,1.43949824,0.57841664,20.984569856,5.345796096,0.0
2146,89.0,0.0,1.43949824,0.57841664,20.985085952,5.345796096,0.0
2147,89.0,0.0,1.43949824,0.578408448,20.983504896,5.345796096,0.0
2148,89.0,0.0,1.43949824,0.578412544,20.985053184,5.345796096,0.0
2149,89.0,0.0,1.43949824,0.58034176,20.983730176,5.345800192,0.0
2150,89.0,0.0,1.43949824,0.580333568,20.98579456,5.345804288,0.0
2151,89.0,0.0,1.43949824,0.578408448,20.987342848,5.345804288,0.0
2152,89.0,0.0,1.43949824,0.578400256,20.985536512,5.345804288,0.0
2153,89.0,0.0,1.43949824,0.578404352,20.985536512,5.345804288,0.0
2154,89.0,0.0,1.43949824,0.578404352,20.985020416,5.345808384,0.0
2155,89.0,0.0,1.43949824,0.57841664,20.985020416,5.345808384,0.0
2156,89.0,0.0,1.43949824,0.578428928,20.985245696,5.345824768,0.0
2157,89.0,0.0,1.43949824,0.57843712,20.983181312,5.345841152,0.0
2158,89.0,0.0,1.43949824,0.578441216,20.9847296,5.345841152,0.0
2159,90.0,0.0,1.43949824,0.578441216,20.985245696,5.345841152,0.0
2160,90.0,0.0,1.43949824,0.578441216,20.983697408,5.345841152,0.0
2161,90.0,0.0,1.43949824,0.578441216,20.985503744,5.345841152,0.0
2162,90.0,0.0,1.43949824,0.578445312,20.983955456,5.345865728,0.0
2163,90.0,0.0,1.43949824,0.578449408,20.984987648,5.3458944,0.0
2164,90.0,3840.1,1.43949824,0.5784576,20.98343936,5.3458944,0.0
2165,90.0,0.0,1.43949824,0.5784576,20.985503744,5.3458944,0.0
2166,90.0,0.0,1.43949824,0.5784576,20.985761792,5.345898496,0.0
2167,90.0,0.0,1.43949824,0.578461696,20.985245696,5.345898496,0.0
2168,90.0,0.0,1.43949824,0.578461696,20.983955456,5.345898496,0.0
2169,90.0,0.0,1.43949824,0.578461696,20.985470976,5.345898496,0.0
2170,90.0,0.0,1.43949824,0.578453504,20.98624512,5.345898496,0.0
2171,90.0,0.0,1.43949824,0.578453504,20.98366464,5.345898496,0.0
2172,90.0,0.0,1.43949824,0.578453504,20.985212928,5.345898496,0.0
2173,90.0,0.0,1.43949824,0.578449408,20.985470976,5.345923072,0.0
2174,90.0,0.0,1.43949824,0.578461696,20.985987072,5.345923072,0.0
2175,90.0,0.0,1.43949824,0.5784576,20.983922688,5.345923072,0.0
2176,90.0,3870.6,1.43949824,0.578453504,20.985470976,5.345923072,0.0
2177,89.0,0.0,1.43949824,0.578445312,20.985470976,5.345939456,0.0
2178,89.0,0.0,1.43949824,0.5784576,20.985470976,5.345939456,0.0
2179,89.0,0.0,1.43949824,0.578453504,20.983922688,5.345939456,0.0
2180,89.0,0.0,1.43949824,0.578449408,20.98495488,5.345939456,0.0
2181,89.0,0.0,1.43949824,0.578449408,20.98495488,5.345951744,0.0
2182,89.0,0.0,1.43949824,0.578134016,20.985470976,5.345984512,0.0
2183,89.0,0.0,1.43949824,0.578138112,20.985470976,5.34601728,0.0
2184,89.0,0.0,1.43949824,0.57741312,20.983922688,5.346029568,0.0
2185,89.0,0.0,1.43949824,0.577421312,20.984438784,5.346029568,0.0
2186,89.0,0.0,1.43949824,0.577347584,20.985212928,5.346029568,0.0
2187,89.0,3011.5,1.43949824,0.57735168,20.985729024,5.346054144,0.0
2188,89.0,0.0,1.43949824,0.577368064,20.98366464,5.34605824,0.0
2189,88.0,0.0,1.43949824,0.577302528,20.985212928,5.34605824,0.0
2190,88.0,0.0,1.43949824,0.577261568,20.98624512,5.346066432,0.0
2191,88.0,0.0,1.43949824,0.577273856,20.98366464,5.346082816,0.0
2192,88.0,0.0,1.43949824,0.577277952,20.984180736,5.346082816,0.0
2193,88.0,0.0,1.43949824,0.577277952,20.984696832,5.346082816,0.0
2194,88.0,0.0,1.43949824,0.577093632,20.984696832,5.346115584,0.0
2195,88.0,0.0,1.43949824,0.577101824,20.983402496,5.346136064,0.0
2196,88.0,0.0,1.43949824,0.57686016,20.98417664,5.346136064,0.0
2197,88.0,0.0,1.43949824,0.57663488,20.98417664,5.346136064,0.0
2198,88.0,0.0,1.43949824,0.576339968,20.984950784,5.346136064,0.0
2199,88.0,0.0,1.43949824,0.57614336,20.983402496,5.346136064,0.0
2200,88.0,0.0,1.43949824,0.575922176,20.984434688,5.346136064,0.0
2201,89.0,0.0,1.43949824,0.575823872,20.984692736,5.346136064,0.0
2202,89.0,0.0,1.43949824,0.575643648,20.9828864,5.346136064,0.0
2203,89.0,0.0,1.43949824,0.57565184,20.985208832,5.346152448,0.0
2204,89.0,0.0,1.43949824,0.575660032,20.985208832,5.346152448,0.0
2205,89.0,0.0,1.43949824,0.575647744,20.986241024,5.346152448,0.0
2206,89.0,0.0,1.43949824,0.57565184,20.986241024,5.346168832,0.0
2207,88.0,0.0,1.43949824,0.575516672,20.985724928,5.346168832,0.0
2208,88.0,0.0,1.43949824,0.574918656,20.984692736,5.346168832,0.0
2209,88.0,3201.2,1.43949824,0.574881792,20.985208832,5.346168832,0.0
2210,88.0,0.0,1.43949824,0.574779392,20.983660544,5.346168832,0.0
2211,88.0,0.0,1.43949824,0.574787584,20.984434688,5.346168832,0.0
2212,89.0,0.0,1.43949824,0.574787584,20.985208832,5.346168832,0.0
2213,89.0,0.0,1.43949824,0.57479168,20.985208832,5.346168832,0.0
2214,89.0,0.0,1.43949824,0.57479168,20.983660544,5.346168832,0.0
2215,89.0,0.0,1.43949824,0.57479168,20.984692736,5.346168832,0.0
2216,89.0,0.0,1.43949824,0.574799872,20.984692736,5.346177024,0.0
2217,89.0,0.0,1.43949824,0.574803968,20.984950784,5.346209792,0.0
2218,89.0,0.0,1.43949824,0.574803968,20.983660544,5.346209792,0.0
2219,89.0,0.0,1.43949824,0.574803968,20.98417664,5.346209792,0.0
2220,89.0,0.0,1.43949824,0.57479168,20.984692736,5.346209792,0.0
2221,89.0,0.0,1.43949824,0.57479168,20.986499072,5.346209792,0.0
2222,89.0,0.0,1.43949824,0.57479168,20.986499072,5.346209792,0.0
2223,89.0,0.0,1.43949824,0.574783488,20.983144448,5.346209792,0.0
2224,89.0,0.0,1.43949824,0.5747712,20.985208832,5.346209792,0.0
2225,89.0,0.0,1.43949824,0.574775296,20.983660544,5.346230272,0.0
2226,89.0,0.0,1.43949824,0.574787584,20.985208832,5.346230272,0.0
2227,89.0,0.0,1.43949824,0.574795776,20.983144448,5.34628352,0.0
2228,89.0,0.0,1.43949824,0.574799872,20.984946688,5.34628352,0.0
2229,89.0,0.0,1.43949824,0.57481216,20.983140352,5.34628352,0.0
2230,88.0,0.0,1.43949824,0.57481216,20.983656448,5.34628352,0.0
2231,88.0,0.0,1.43949824,0.57481216,20.984946688,5.34628352,0.0
2232,88.0,0.0,1.43949824,0.57481216,20.982882304,5.34628352,0.0
2233,88.0,0.0,1.43949824,0.57481216,20.984430592,5.34628352,0.0
2234,88.0,0.0,1.43949824,0.57481216,20.983140352,5.346299904,0.0
2235,88.0,0.0,1.43949824,0.574824448,20.98468864,5.346299904,0.0
2236,88.0,0.0,1.43949824,0.574824448,20.984946688,5.346299904,0.0
2237,88.0,0.0,1.43949824,0.574828544,20.9833984,5.346308096,0.0
2238,88.0,0.0,1.43949824,0.574828544,20.985204736,5.346312192,0.0
2239,88.0,0.0,1.43949824,0.57483264,20.9833984,5.346312192,0.0
2240,88.0,0.0,1.43949824,0.574820352,20.984946688,5.346312192,0.0
2241,88.0,0.0,1.43949824,0.574824448,20.985204736,5.346357248,0.0
2242,88.0,0.0,1.43949824,0.574828544,20.9833984,5.346357248,0.0
2243,88.0,0.0,1.43949824,0.574828544,20.98468864,5.346357248,0.0
2244,88.0,0.0,1.43949824,0.574820352,20.983140352,5.346357248,0.0
2245,88.0,0.0,1.43949824,0.574820352,20.98468864,5.346357248,0.0
2246,88.0,0.0,1.43949824,0.574820352,20.98468864,5.346357248,0.0
2247,88.0,0.0,1.43949824,0.574816256,20.982882304,5.346357248,0.0
2248,87.0,0.0,1.43949824,0.574816256,20.984946688,5.346357248,0.0
2249,87.0,3115.0,1.43949824,0.574816256,20.986753024,5.346357248,0.0
2250,87.0,0.0,1.43949824,0.574816256,20.984946688,5.346357248,0.0
2251,87.0,0.0,1.43949824,0.574816256,20.984430592,5.346357248,0.0
2252,87.0,0.0,1.43949824,0.574816256,20.9833984,5.346357248,0.0
2253,90.0,0.0,1.43949824,0.574808064,20.984430592,5.346357248,0.0
2254,90.0,0.0,1.43949824,0.574808064,20.9833984,5.346357248,0.0
2255,90.0,3231.8,1.43949824,0.574808064,20.984172544,5.346357248,0.0
2256,90.0,0.0,1.43949824,0.574808064,20.98468864,5.346357248,0.0
2257,90.0,0.0,1.43949824,0.574816256,20.983140352,5.346377728,0.0
2258,90.0,3195.5,1.43949824,0.574816256,20.984172544,5.346377728,0.0
2259,89.0,0.0,1.43949824,0.574816256,20.98468864,5.346377728,0.0
2260,89.0,0.0,1.43949824,0.574803968,20.984946688,5.346377728,0.0
2261,89.0,0.0,1.43949824,0.574799872,20.982366208,5.346410496,0.0
2262,89.0,0.0,1.43949824,0.574808064,20.984430592,5.346414592,0.0
2263,89.0,0.0,1.43949824,0.574824448,20.982882304,5.346418688,0.0
2264,89.0,0.0,1.43949824,0.574824448,20.984172544,5.346418688,0.0
2265,88.0,0.0,1.43949824,0.574824448,20.984430592,5.34642688,0.0
2266,88.0,0.0,1.43949824,0.574824448,20.984430592,5.346430976,0.0
2267,88.0,0.0,1.43949824,0.574840832,20.983140352,5.34646784,0.0
2268,88.0,0.0,1.43949824,0.574828544,20.984172544,5.346476032,0.0
2269,88.0,0.0,1.43949824,0.574824448,20.98468864,5.346484224,0.0
2270,88.0,0.0,1.43949824,0.574828544,20.98468864,5.346500608,0.0
2271,87.0,0.0,1.43949824,0.57483264,20.9833984,5.346500608,0.0
2272,87.0,0.0,1.43949824,0.574840832,20.984946688,5.346516992,0.0
2273,87.0,0.0,1.43949824,0.574844928,20.9833984,5.346533376,0.0
2274,87.0,0.0,1.43949824,0.574840832,20.984946688,5.346533376,0.0
2275,87.0,0.0,1.43949824,0.574844928,20.983140352,5.346545664,0.0
2276,87.0,0.0,1.43949824,0.574861312,20.984946688,5.346545664,0.0
2277,88.0,0.0,1.43949824,0.574861312,20.985204736,5.346562048,0.0
2278,88.0,0.0,1.43949824,0.574865408,20.98726912,5.346594816,0.0
2279,88.0,0.0,1.43949824,0.5748736,20.985204736,5.346594816,0.0
2280,88.0,0.0,1.43949824,0.5748736,20.982882304,5.346594816,0.0
2281,88.0,0.0,1.43949824,0.5748736,20.984430592,5.346594816,0.0
2282,88.0,0.0,1.43949824,0.5748736,20.98468864,5.346594816,0.0
2283,89.0,0.0,1.43949824,0.574869504,20.983656448,5.346594816,0.0
2284,89.0,0.0,1.43949824,0.574869504,20.985204736,5.346648064,0.0
2285,89.0,0.0,1.43949824,0.57489408,20.983140352,5.346648064,0.0
2286,89.0,0.0,1.43949824,0.574885888,20.984430592,5.346648064,0.0
2287,89.0,0.0,1.43949824,0.574885888,20.983656448,5.346648064,0.0
2288,89.0,0.0,1.43949824,0.574902272,20.985204736,5.346656256,0.0
2289,88.0,0.0,1.43949824,0.57489408,20.983533568,5.346656256,0.0
2290,88.0,0.0,1.43949824,0.57489408,20.985597952,5.346656256,0.0
2291,88.0,0.0,1.43949824,0.57489408,20.985856,5.346656256,0.0
2292,88.0,0.0,1.43949824,0.574889984,20.985856,5.346656256,0.0
2293,88.0,0.0,1.43949824,0.574889984,20.984049664,5.346656256,0.0
2294,88.0,0.0,1.43949824,0.574889984,20.985597952,5.346656256,0.0
2295,90.0,0.0,1.43949824,0.574889984,20.98456576,5.346656256,0.0
2296,90.0,0.0,1.43949824,0.574889984,20.98456576,5.346697216,0.0
2297,90.0,0.0,1.43949824,0.574898176,20.98456576,5.346697216,0.0
2298,90.0,0.0,1.43949824,0.574889984,20.985597952,5.346697216,0.0
2299,90.0,0.0,1.43949824,0.57489408,20.983533568,5.346705408,0.0
2300,89.0,0.0,1.43949824,0.574885888,20.985339904,5.346721792,0.0
2301,89.0,0.0,1.43949824,0.574898176,20.985339904,5.346721792,0.0
2302,89.0,0.0,1.43949824,0.574898176,20.987404288,5.346725888,0.0
2303,89.0,0.0,1.43949824,0.574902272,20.985597952,5.346729984,0.0
2304,89.0,0.0,1.43949824,0.574902272,20.985597952,5.346729984,0.0
2305,89.0,0.0,1.43949824,0.574902272,20.985856,5.346738176,0.0
2306,87.0,0.0,1.43949824,0.574902272,20.984049664,5.346738176,0.0
2307,87.0,0.0,1.43949824,0.574902272,20.985081856,5.346758656,0.0
2308,87.0,0.0,1.43949824,0.57491456,20.985081856,5.34677504,0.0
2309,87.0,3243.7,1.43949824,0.57491456,20.984307712,5.34677504,0.0
2310,87.0,0.0,1.43949824,0.574918656,20.985856,5.346824192,0.0
2311,87.0,0.0,1.43949824,0.574926848,20.984049664,5.346824192,0.0
2312,88.0,0.0,1.43949824,0.574926848,20.986114048,5.34683648,0.0
2313,88.0,0.0,1.43949824,0.574930944,20.983533568,5.34683648,0.0
2314,88.0,0.0,1.43949824,0.574943232,20.985597952,5.34683648,0.0
2315,88.0,0.0,1.43949824,0.574947328,20.985339904,5.346869248,0.0
2316,88.0,0.0,1.43949824,0.574951424,20.983533568,5.346902016,0.0
2317,88.0,0.0,1.43949824,0.574951424,20.98456576,5.346902016,0.0
2318,89.0,0.0,1.43949824,0.574951424,20.98456576,5.346902016,0.0
2319,89.0,0.0,1.43949824,0.57495552,20.985307136,5.346934784,0.0
2320,89.0,3181.0,1.43949824,0.57495552,20.983988224,5.346934784,0.0
2321,89.0,0.0,1.43949824,0.574959616,20.985536512,5.346934784,0.0
2322,89.0,0.0,1.43949824,0.574959616,20.986052608,5.346967552,0.0
2323,89.0,0.0,1.43949824,0.574963712,20.98450432,5.346967552,0.0
2324,89.0,0.0,1.43949824,0.574967808,20.985536512,5.346967552,0.0
2325,89.0,0.0,1.43949824,0.574967808,20.983472128,5.346983936,0.0
2326,89.0,0.0,1.43949824,0.574971904,20.985278464,5.346983936,0.0
2327,89.0,3243.8,1.43949824,0.574988288,20.98579456,5.346988032,0.0
2328,89.0,0.0,1.43949824,0.574992384,20.983730176,5.347074048,0.0
2329,89.0,3207.2,1.43949824,0.575004672,20.98579456,5.34708224,0.0
2330,88.0,0.0,1.43949824,0.57499648,20.983730176,5.34708224,0.0
2331,88.0,0.0,1.43949824,0.574984192,20.985536512,5.34708224,0.0
2332,88.0,0.0,1.43949824,0.574988288,20.986052608,5.34708224,0.0
2333,88.0,0.0,1.43949824,0.575315968,20.987342848,5.347536896,0.0
2334,88.0,0.0,1.43949824,0.575315968,20.986052608,5.347536896,0.0
2335,83.0,0.0,1.43949824,0.57532416,20.9870848,5.347549184,0.0
2336,83.0,0.0,1.43949824,0.57532416,20.983472128,5.347549184,0.0
2337,83.0,0.0,1.43949824,0.57532416,20.985278464,5.347549184,0.0
2338,83.0,0.0,1.43949824,0.57532416,20.98579456,5.347561472,0.0
2339,83.0,0.0,1.43949824,0.575336448,20.98579456,5.347598336,0.0
2340,83.0,0.0,1.43949824,0.575340544,20.98579456,5.347598336,0.0
2341,88.0,0.0,1.43949824,0.575340544,20.98450432,5.347598336,0.0
2342,88.0,3200.0,1.43949824,0.57534464,20.985020416,5.347598336,0.0
2343,88.0,0.0,1.43949824,0.57534464,20.986052608,5.347606528,0.0
2344,88.0,0.0,1.43949824,0.575348736,20.98450432,5.347606528,0.0
2345,88.0,0.0,1.43949824,0.575320064,20.984987648,5.347606528,0.0
2346,88.0,0.0,1.43949824,0.575205376,20.984987648,5.347606528,0.0
2347,89.0,0.0,1.43949824,0.575184896,20.98343936,5.347647488,0.0
2348,89.0,0.0,1.43949824,0.575197184,20.985245696,5.347659776,0.0
2349,89.0,0.0,1.43949824,0.57520128,20.985245696,5.347704832,0.0
2350,89.0,0.0,1.43949824,0.575213568,20.983697408,5.347704832,0.0
2351,89.0,3174.6,1.43949824,0.575213568,20.984213504,5.347704832,0.0
2352,89.0,0.0,1.43949824,0.575213568,20.984987648,5.347704832,0.0
2353,89.0,0.0,1.43949824,0.575213568,20.983955456,5.347704832,0.0
2354,89.0,0.0,1.43949824,0.575213568,20.985761792,5.347713024,0.0
2355,89.0,0.0,1.43949824,0.575217664,20.983697408,5.347713024,0.0
2356,89.0,0.0,1.43949824,0.575217664,20.985503744,5.347713024,0.0
2357,89.0,0.0,1.43949824,0.575217664,20.983697408,5.347713024,0.0
2358,89.0,0.0,1.43949824,0.575229952,20.984987648,5.347749888,0.0
2359,89.0,3274.8,1.43949824,0.575234048,20.985245696,5.347749888,0.0
2360,89.0,0.0,1.43949824,0.575234048,20.983955456,5.347749888,0.0
2361,89.0,0.0,1.43949824,0.575238144,20.985503744,5.347749888,0.0
2362,89.0,0.0,1.43949824,0.575238144,20.98343936,5.34775808,0.0
2363,89.0,0.0,1.43949824,0.57524224,20.985245696,5.34775808,0.0
2364,89.0,0.0,1.43949824,0.57524224,20.983697408,5.34775808,0.0
2365,89.0,0.0,1.43949824,0.57524224,20.985761792,5.347790848,0.0
2366,89.0,0.0,1.43949824,0.57524224,20.985503744,5.347794944,0.0
2367,89.0,0.0,1.43949824,0.575246336,20.983697408,5.347794944,0.0
2368,89.0,0.0,1.43949824,0.575234048,20.9847296,5.347794944,0.0
2369,89.0,0.0,1.43949824,0.575229952,20.983697408,5.347794944,0.0
2370,88.0,0.0,1.43949824,0.575229952,20.985245696,5.347794944,0.0
2371,88.0,0.0,1.43949824,0.575238144,20.98343936,5.347803136,0.0
2372,88.0,0.0,1.43949824,0.575238144,20.984987648,5.347803136,0.0
2373,88.0,0.0,1.43949824,0.575234048,20.983955456,5.347803136,0.0
2374,88.0,0.0,1.43949824,0.575246336,20.985503744,5.347803136,0.0
2375,88.0,0.0,1.43949824,0.575246336,20.984213504,5.347803136,0.0
2376,88.0,0.0,1.43949824,0.577171456,20.985761792,5.347803136,0.0
2377,88.0,0.0,1.43949824,0.577175552,20.98343936,5.34781952,0.0
2378,88.0,0.0,1.43949824,0.574746624,20.984987648,5.34781952,0.0
2379,88.0,0.0,1.43949824,0.573861888,20.983697408,5.34781952,0.0
2380,88.0,0.0,1.43949824,0.5737472,20.984213504,5.34781952,0.0
2381,88.0,0.0,1.43949824,0.573743104,20.9847296,5.34781952,0.0
2382,88.0,0.0,1.43949824,0.573743104,20.982665216,5.34781952,0.0
2383,88.0,0.0,1.43949824,0.5737472,20.984471552,5.347823616,0.0
2384,88.0,0.0,1.43949824,0.573755392,20.985503744,5.347844096,0.0
2385,88.0,0.0,1.43949824,0.573759488,20.985245696,5.347844096,0.0
2386,88.0,0.0,1.43949824,0.57376768,20.985245696,5.34788096,0.0
2387,88.0,0.0,1.43949824,0.573775872,20.983697408,5.34788096,0.0
2388,88.0,0.0,1.43949824,0.573775872,20.9847296,5.347885056,0.0
2389,88.0,0.0,1.43949824,0.573779968,20.982923264,5.347885056,0.0
2390,88.0,0.0,1.43949824,0.57378816,20.984987648,5.347885056,0.0
2391,88.0,0.0,1.43949824,0.57378816,20.990406656,5.347885056,0.0
2392,88.0,0.0,1.43949824,0.57378816,20.983697408,5.347885056,0.0
2393,88.0,0.0,1.43949824,0.57378816,20.982665216,5.347885056,0.0
2394,89.0,0.0,1.43949824,0.573784064,20.984213504,5.347885056,0.0
2395,89.0,0.0,1.43949824,0.573779968,20.983181312,5.347885056,0.0
2396,89.0,0.0,1.43949824,0.57378816,20.984471552,5.347885056,0.0
2397,89.0,0.0,1.43949824,0.573792256,20.982665216,5.347893248,0.0
2398,89.0,0.0,1.43949824,0.573796352,20.983697408,5.347893248,0.0
2399,89.0,0.0,1.43949824,0.57380864,20.9847296,5.347893248,0.0
2400,88.0,0.0,1.43949824,0.57380864,20.983181312,5.347893248,0.0
2401,88.0,0.0,1.43949824,0.573804544,20.983955456,5.347909632,0.0
2402,88.0,0.0,1.43949824,0.573816832,20.98214912,5.347950592,0.0
2403,88.0,0.0,1.43949824,0.573820928,20.983955456,5.34796288,0.0
2404,88.0,0.0,1.43949824,0.573825024,20.982104064,5.34796288,0.0
2405,88.0,0.0,1.43949824,0.573825024,20.984168448,5.34796288,0.0
2406,89.0,0.0,1.43949824,0.573825024,20.982362112,5.34796288,0.0
2407,89.0,0.0,1.43949824,0.573825024,20.983652352,5.34796288,0.0
2408,89.0,0.0,1.43949824,0.573816832,20.984168448,5.347971072,0.0
2409,89.0,0.0,1.43949824,0.573825024,20.982104064,5.347971072,0.0
2410,89.0,0.0,1.43949824,0.573825024,20.984426496,5.347971072,0.0
2411,89.0,0.0,1.43949824,0.573825024,20.98262016,5.347971072,0.0
2412,89.0,0.0,1.43949824,0.573833216,20.983652352,5.347971072,0.0
2413,89.0,0.0,1.43949824,0.573845504,20.983652352,5.348012032,0.0
2414,89.0,0.0,1.43949824,0.573845504,20.981846016,5.348012032,0.0
2415,89.0,0.0,1.43949824,0.5738496,20.983652352,5.348020224,0.0
2416,89.0,0.0,1.43949824,0.5738496,20.982104064,5.348020224,0.0
2417,88.0,3075.4,1.43949824,0.5738496,20.983394304,5.348052992,0.0
2418,88.0,0.0,1.43949824,0.573857792,20.9839104,5.348093952,0.0
2419,88.0,0.0,1.43949824,0.573857792,20.9839104,5.348093952,0.0
2420,88.0,0.0,1.43949824,0.573857792,20.982878208,5.348093952,0.0
2421,88.0,0.0,1.43949824,0.573861888,20.983652352,5.34812672,0.0
2422,88.0,0.0,1.43949824,0.573865984,20.982104064,5.348159488,0.0
2423,88.0,0.0,1.43949824,0.57387008,20.983652352,5.348159488,0.0
2424,88.0,0.0,1.43949824,0.573865984,20.9839104,5.348192256,0.0
