task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #38,2026-04-07T13:19:52,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0070568956434726715,2.1398896983305022e-09,2.9295047266575657e-07,360.0,0.0,10.0,5.288943648338392e-07,0.0,1.4589695880810324e-08,5.434840607146732e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T13:19:52,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0054513923823833466,2.1500543956468e-09,3.848557382332958e-07,360.0,0.0,10.0,5.3137205541134e-07,0.0,1.4693610784080136e-08,5.460656661954405e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T13:19:52,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.002661529928445816,1.0548861824383124e-09,4.0719815333002724e-07,360.0,0.0,10.0,2.6073269546032134e-07,0.0,7.184770786099231e-09,2.6791746624639685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T13:19:54,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.007766202092170715,1.987825128941845e-09,2.514157351402394e-07,360.0,0.0,10.0,4.913188517093915e-07,0.0,1.354421385460387e-08,5.0486306556397e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T13:19:54,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.005575068295001984,1.943377241955647e-09,3.501204086535473e-07,360.0,0.0,10.0,4.802938550710497e-07,0.0,1.3280442605415461e-08,4.935742976764821e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T13:19:54,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.002925906330347061,1.2306879223715738e-09,4.232116372029137e-07,360.0,0.0,10.0,3.041751682758423e-07,0.0,8.392002847460058e-09,3.1256717112330577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T13:19:56,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.006443381309509277,2.0137966521588384e-09,3.0419233710423506e-07,360.0,0.0,10.0,4.977639764547088e-07,0.0,1.3695274376207122e-08,5.114592508309091e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T13:19:56,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.006167929619550705,2.4374519858211804e-09,3.9820520320927096e-07,360.0,0.0,10.0,6.024036556482324e-07,0.0,1.6654562205076323e-08,6.190582178533239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T13:19:56,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0030816830694675446,1.3123209398858651e-09,4.2749196334263796e-07,360.0,0.0,10.0,3.243543207645202e-07,0.0,8.945808642439945e-09,3.3330012940693474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T13:19:58,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.008749112486839294,1.8885011670950772e-09,2.1206328338555326e-07,360.0,0.0,10.0,4.6675130724907173e-07,0.0,1.2885696358151056e-08,4.796370036072042e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T13:19:58,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.004917800426483154,1.8609938854702373e-09,3.843163962982225e-07,360.0,0.0,10.0,4.59938123822186e-07,0.0,1.271264627575944e-08,4.726507700979709e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T13:19:58,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0026747845113277435,1.1275231995872985e-09,4.357155668684902e-07,360.0,0.0,10.0,2.78684869408621e-07,0.0,7.680772493282416e-09,2.863656419019051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T13:20:00,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0070588961243629456,1.9490491135596745e-09,2.8111549541800407e-07,360.0,0.0,10.0,4.817359149456111e-07,0.0,1.3278911097181563e-08,4.950148260427791e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T13:20:00,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.005719747394323349,2.2350285728578738e-09,3.7913443916873943e-07,360.0,0.0,10.0,5.523774772882685e-07,0.0,1.5269726928737073e-08,5.676472042170141e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T13:20:00,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0027633383870124817,6.8458214822333995e-09,2.50158073955611e-06,360.0,1838.4990610511768,10.0,2.825628966093103e-07,1.448334501219506e-06,7.787947025564046e-09,1.7386853448543701e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T13:20:02,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.03822735697031021,2.2221525186187182e-08,5.80588955711827e-07,360.0,165.69566128978803,10.0,3.792420029640213e-06,1.7461125025874935e-06,1.0523721575737056e-07,5.643769747985079e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T13:20:02,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.04655973240733147,1.8707682525101184e-08,4.033331686308651e-07,360.0,0.0,10.0,4.62302863597872e-06,0.0,1.283037683202168e-07,4.75133240429896e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T13:20:02,energy-efficiency,40f1e475-3187-490b-b690-9eeb77deebe1,0.0030900202691555023,1.2798279947892455e-09,4.1292609950915004e-07,360.0,0.0,10.0,3.1632035970690373e-07,0.0,8.7272893223492e-09,3.2504764902927495e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
