task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #373,2026-04-07T18:07:09,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42907216772437096,2.6700875383549555e-07,6.224816149544706e-07,360.0,199.32732232417968,10.0,4.288021810352691e-05,2.3743074564208655e-05,1.190951166467509e-06,6.78142438342022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #374,2026-04-07T18:07:09,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42774100974202156,2.459055378847434e-07,5.748064659976547e-07,360.0,153.2330085946479,10.0,4.297019392252022e-05,1.829084794735536e-05,1.193457717696834e-06,6.245449958757268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #375,2026-04-07T18:07:10,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43034664168953896,2.4509727521058674e-07,5.699803162480072e-07,360.0,152.1478902697274,10.0,4.291802644729517e-05,1.8139181179321895e-05,1.1920113426943735e-06,6.224921896931176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #376,2026-04-07T18:07:10,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4286886267364025,2.6538554579973845e-07,6.192214908822533e-07,360.0,197.12509389287547,10.0,4.27850365638735e-05,2.3428629873478712e-05,1.1883189073867207e-06,6.740198534473801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #377,2026-04-07T18:07:11,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42744092270731926,2.474360437768096e-07,5.789436816899451e-07,360.0,156.3615014350889,10.0,4.298076070845258e-05,1.8668626040607705e-05,1.193827059533842e-06,6.284321380859575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #378,2026-04-07T18:07:11,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4299905151128769,2.440249981290615e-07,5.677966120415215e-07,360.0,149.95033112194884,10.0,4.291086681187245e-05,1.787418096910187e-05,1.1918368231919e-06,6.1976884604166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #379,2026-04-07T18:07:11,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4273632913827896,2.7810157198877525e-07,6.508259338030594e-07,360.0,225.33466630233283,10.0,4.271057695150529e-05,2.6734743613587852e-05,1.1862506572571287e-06,7.063157122234875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #380,2026-04-07T18:07:12,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43062755838036537,2.5437327771651787e-07,5.910465989496727e-07,360.0,170.8480534739475,10.0,4.300213940441541e-05,2.040862742092031e-05,1.1943490451408697e-06,6.460511587047524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #381,2026-04-07T18:07:12,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4311806336045265,2.5429239205249294e-07,5.898823560282514e-07,360.0,171.4213178701159,10.0,4.294295608997176e-05,2.0448905246439608e-05,1.1927113868296095e-06,6.458457272323984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #382,2026-04-07T18:07:13,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.427641648799181,2.8073317870149785e-07,6.569349989343463e-07,360.0,230.92114216368412,10.0,4.271385297179367e-05,2.7399744169542828e-05,1.1863432514170615e-06,7.129994039275361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #383,2026-04-07T18:07:13,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42750051617622375,2.542488258518242e-07,5.94948874525521e-07,360.0,170.58264966513968,10.0,4.300219789147436e-05,2.037696071965911e-05,1.194349272797522e-06,6.457350788393115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #384,2026-04-07T18:07:14,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4290577955543995,2.547616458004531e-07,5.938667895742302e-07,360.0,173.8107020993325,10.0,4.283320978283947e-05,2.0680849871723694e-05,1.1896930117573736e-06,6.470375266632092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #385,2026-04-07T18:07:14,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43051382526755333,2.7696939577476166e-07,6.435596981660442e-07,360.0,218.65598630359673,10.0,4.30191773921236e-05,2.6130020927439546e-05,1.194825499422009e-06,7.034402381898494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #386,2026-04-07T18:07:14,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42798030748963356,2.5311882873686135e-07,5.913985517597008e-07,360.0,168.4522458277359,10.0,4.298049844801352e-05,2.011223830322706e-05,1.193777171687926e-06,6.428651392292872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #387,2026-04-07T18:07:15,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42993907257914543,2.5109597032045756e-07,5.84197651999024e-07,360.0,166.79592608857985,10.0,4.2768502235411565e-05,1.9816404773109753e-05,1.1878461783958942e-06,6.377275318691575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #388,2026-04-07T18:07:15,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43062739819288254,2.7201325958098755e-07,6.313744252562483e-07,360.0,209.35288676220537,10.0,4.292794503271691e-05,2.4965019946421307e-05,1.1923112389113913e-06,6.908527621804841e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #389,2026-04-07T18:07:16,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4278506971895695,2.505802791240335e-07,5.859031588908407e-07,360.0,165.89413413861408,10.0,4.275240898132457e-05,1.9701960212614722e-05,1.187409977946002e-06,6.364177917188643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #390,2026-04-07T18:07:16,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42875631898641586,2.484236947306284e-07,5.793404521471663e-07,360.0,162.16055322433647,10.0,4.2681918293239335e-05,1.9226682042017273e-05,1.1854546972447097e-06,6.309405503250251e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #391,2026-04-07T18:07:17,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42738042399287224,2.7068430475807716e-07,6.337862201606557e-07,360.0,207.38071274475752,10.0,4.2864156886934096e-05,2.4693075317827606e-05,1.1905192501015008e-06,6.874775145486456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #392,2026-04-07T18:07:17,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42913002520799637,2.4627175672156123e-07,5.741086543787853e-07,360.0,155.82542390852663,10.0,4.282204508781334e-05,1.8536125935497694e-05,1.1893399473693724e-06,6.254751097068204e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #393,2026-04-07T18:07:18,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4281762056052685,2.5164358096630573e-07,5.877001079580501e-07,360.0,169.57917516031068,10.0,4.26407825201737e-05,2.0086682752662455e-05,1.1843687544266191e-06,6.391183402726375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #394,2026-04-07T18:07:18,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42888208478689194,2.6769081918414056e-07,6.245589953446213e-07,360.0,201.5416834123723,10.0,4.2823094129562644e-05,2.3975019161071032e-05,1.189359867324435e-06,6.798747315795925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #395,2026-04-07T18:07:18,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4317234717309475,2.4687897985854095e-07,5.718568102255064e-07,360.0,157.58477948908765,10.0,4.2784518748520406e-05,1.8728903881992665e-05,1.1883094182445013e-06,6.270173204875676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #396,2026-04-07T18:07:19,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43146440759301186,2.441491547038396e-07,5.66332639282145e-07,360.0,151.0921785409545,10.0,4.283859506249571e-05,1.7980014376917097e-05,1.1898081542717118e-06,6.200841759368414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #397,2026-04-07T18:07:19,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42900925502181053,2.6511344941366653e-07,6.180703413847561e-07,360.0,195.43172819724344,10.0,4.2869152873752786e-05,2.3273074191365595e-05,1.190651891132201e-06,6.733287895625134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #398,2026-04-07T18:07:20,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.427283089607954,2.4195616869932544e-07,5.667693856989383e-07,360.0,144.3708575519436,10.0,4.3008583411573154e-05,1.724834712035772e-05,1.1945177283551847e-06,6.145144826028709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #399,2026-04-07T18:07:20,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4294285178184509,2.4209832935668976e-07,5.640114058457361e-07,360.0,146.5947141052797,10.0,4.284856878221041e-05,1.744890283816858e-05,1.1900822632014934e-06,6.148755388358032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #400,2026-04-07T18:07:21,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42764444276690483,2.6130303859384183e-07,6.111444535582759e-07,360.0,189.02557466949642,10.0,4.27372653037314e-05,2.2440851296323672e-05,1.1870033418139004e-06,6.636511994186772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #401,2026-04-07T18:07:21,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4305792860686779,2.435409400437799e-07,5.65826062744265e-07,360.0,147.72961129076972,10.0,4.300937093794366e-05,1.7650014115133672e-05,1.1945596378710273e-06,6.18539446909476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #402,2026-04-07T18:07:21,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43046151101589203,2.4087735970939033e-07,5.59647571840738e-07,360.0,143.37841564466342,10.0,4.289954490959563e-05,1.7086402550603452e-05,1.1915074764854176e-06,6.117745493668461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #403,2026-04-07T18:07:22,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43013254180550575,2.6220111445080896e-07,6.099558628400761e-07,360.0,188.5160911657135,10.0,4.2923020571471876e-05,2.2478073560705525e-05,1.1921169650223689e-06,6.659321109719896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #404,2026-04-07T18:07:22,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4320053309202194,2.4252713593646573e-07,5.615123067308387e-07,360.0,146.6359998712196,10.0,4.292101450264346e-05,1.748334730677925e-05,1.1920993423296215e-06,6.159646115175277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #405,2026-04-07T18:07:23,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4328473135828972,2.7860454687553173e-07,6.444575141125555e-07,360.0,224.42491498110886,10.0,4.285324662923681e-05,2.6715854687608953e-05,1.1902142626543655e-06,7.075931557950013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #406,2026-04-07T18:07:23,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42724765092134476,2.5641513846866445e-07,6.004439232400794e-07,360.0,179.29353906585757,10.0,4.268075972795396e-05,2.12575170337459e-05,1.1854260125094044e-06,6.512370277421062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #407,2026-04-07T18:07:24,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4274364188313484,2.5438976216735293e-07,5.952741909212371e-07,360.0,170.01144728629208,10.0,4.307161532342285e-05,2.0341405161161674e-05,1.1962820672326555e-06,6.460930255181713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #408,2026-04-07T18:07:24,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43020449951291084,2.755521641584918e-07,6.405714316985991e-07,360.0,216.64527666072635,10.0,4.2945743724702445e-05,2.5845576232086387e-05,1.1927587704526222e-06,6.99840787272421e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #409,2026-04-07T18:07:25,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4294148087501526,2.536607738039856e-07,5.907711091580868e-07,360.0,170.36380240609645,10.0,4.29201200604426e-05,2.0311960696517417e-05,1.1920750762025364e-06,6.442415583316277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #410,2026-04-07T18:07:25,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42726756259799004,2.4987893170575447e-07,5.833640125730895e-07,360.0,161.35357239240665,10.0,4.299720302224086e-05,1.927223763686925e-05,1.1942119751539443e-06,6.346365263426579e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #411,2026-04-07T18:07:25,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42820605635643005,2.704196532277858e-07,6.316241569330228e-07,360.0,208.347128933137,10.0,4.275065362453409e-05,2.4742519798337526e-05,1.1873624701466581e-06,6.868053589301898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #412,2026-04-07T18:07:26,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4275539554655552,2.499816290232827e-07,5.849437178389178e-07,360.0,165.0737643670228,10.0,4.271582216024486e-05,1.958751565211969e-05,1.1863976406554003e-06,6.34897354530213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #413,2026-04-07T18:07:26,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4299076423048973,2.4500834580508054e-07,5.701516027242307e-07,360.0,151.7847685683258,10.0,4.293226897716593e-05,1.810195894336175e-05,1.1924049713545309e-06,6.22266328918833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #414,2026-04-07T18:07:27,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43243755027651787,2.667032869393195e-07,6.170633491287247e-07,360.0,199.77956023143162,10.0,4.279715903103207e-05,2.375085233552454e-05,1.188650716923978e-06,6.773666208348059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #415,2026-04-07T18:07:27,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4273994751274586,2.4691171220247586e-07,5.778980168143082e-07,360.0,158.6197069058115,10.0,4.270640201866488e-05,1.88175150412917e-05,1.1861282711228072e-06,6.271004533107971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #416,2026-04-07T18:07:28,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4282607398927212,2.4603676467139623e-07,5.743965236619389e-07,360.0,155.57412708162786,10.0,4.280172325670656e-05,1.849723702207484e-05,1.1888679737845917e-06,6.248782825256718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #417,2026-04-07T18:07:28,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43321120738983154,2.6674356479548377e-07,6.162062805136366e-07,360.0,197.82263369576157,10.0,4.295113310217799e-05,2.3602796659361047e-05,1.1929619953864653e-06,6.774689175692572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #418,2026-04-07T18:07:28,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.43029312044382095,2.4592417869865213e-07,5.716479947619505e-07,360.0,152.9106189611558,10.0,4.299993701279217e-05,1.8265014603002783e-05,1.19428232105243e-06,6.245923393684641e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #419,2026-04-07T18:07:29,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42809828370809555,2.420458062432e-07,5.656370102366762e-07,360.0,144.94192535079878,10.0,4.297668859362669e-05,1.7303902723142528e-05,1.1936228722334193e-06,6.14742141890022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #420,2026-04-07T18:07:29,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4291500858962536,2.639402807410121e-07,6.151165128034461e-07,360.0,193.8027024127448,10.0,4.280275702476383e-05,2.3043351774276744e-05,1.188811587376679e-06,6.703492038641692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #421,2026-04-07T18:07:30,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42720985412597656,2.432106050165035e-07,5.695969395311953e-07,360.0,151.00181935709645,10.0,4.2681259661912774e-05,1.7903347668379865e-05,1.1854396615591225e-06,6.177004699185057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #422,2026-04-07T18:07:30,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4304855801165104,2.5683598456407726e-07,5.968283626365727e-07,360.0,176.17090120892468,10.0,4.2995298653841774e-05,2.1041127951093586e-05,1.1941616526908424e-06,6.523058825762609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #423,2026-04-07T18:07:31,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.431159894913435,2.7989997422482517e-07,6.492843557372675e-07,360.0,227.60031633263702,10.0,4.2823860421776355e-05,2.7075021648670372e-05,1.189443044778346e-06,7.108832511522681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #424,2026-04-07T18:07:31,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.42790596187114716,2.62497178836341e-07,6.139660061173128e-07,360.0,191.68626441320288,10.0,4.27289772778755e-05,2.2752795985070406e-05,1.1866315578420734e-06,6.66684048207869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #425,2026-04-07T18:07:31,energy-efficiency,4ddf2b86-dd77-4cf7-a0a2-01aa490763e8,0.4299901947379112,2.5874428565977956e-07,6.01781760359519e-07,360.0,180.67998283326534,10.0,4.296010509133308e-05,2.15619616881213e-05,1.193187220229039e-06,6.571525399968331e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
