task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #399,2026-04-07T18:07:20,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0083380788564682,3.4805375641214724e-09,4.2297114267893735e-07,360.0,0.0,10.0,8.601531386375014e-07,0.0,2.3825456284813667e-08,8.83978594922244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #399,2026-04-07T18:07:20,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005353566259145737,1.888278909325417e-09,3.5384931840437996e-07,360.0,0.0,10.0,4.666797816753592e-07,0.0,1.290077343583113e-08,4.795805551112073e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #400,2026-04-07T18:07:20,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004956904798746109,1.8584410380244215e-09,3.7386152130487977e-07,360.0,0.0,10.0,4.5933015644554834e-07,0.0,1.267224757207813e-08,4.720024040175824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #400,2026-04-07T18:07:20,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008935265243053436,1.8967790577068718e-08,2.1416194859854756e-06,360.0,1680.6583657345366,10.0,8.448254317044946e-07,3.949169837369482e-06,2.3398755325210142e-08,4.817394024399322e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #400,2026-04-07T18:07:20,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002820439636707306,1.1261537168822904e-09,4.026457531901928e-07,360.0,0.0,10.0,2.78346240520453e-07,0.0,7.671583443880721e-09,2.860178239642592e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #401,2026-04-07T18:07:21,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00494738295674324,2.538243297130159e-09,5.019873786788302e-07,360.0,0.0,10.0,6.273191422224208e-07,0.0,1.733781148989831e-08,6.446569537122988e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #401,2026-04-07T18:07:21,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008228927850723267,3.3638002866213565e-09,4.113040160629792e-07,360.0,0.0,10.0,8.313097059726385e-07,0.0,2.3020234786800387e-08,8.543299407593949e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #401,2026-04-07T18:07:21,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027829259634017944,2.110149286348615e-09,8.062418045667744e-07,360.0,0.0,10.0,5.215030163526011e-07,0.0,1.4427645752828098e-08,5.359306621053987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #402,2026-04-07T18:07:21,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.007494460791349411,1.8180697781962032e-09,2.434092802974155e-07,360.0,0.0,10.0,4.493560642003904e-07,0.0,1.2392943931949273e-08,4.6174900813242097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #402,2026-04-07T18:07:21,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00829450786113739,3.5582839023660416e-09,4.3347875147110994e-07,360.0,0.0,10.0,8.793655782938364e-07,0.0,2.4358845419353975e-08,9.037244237130888e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #402,2026-04-07T18:07:21,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006799522787332535,1.096920810451845e-09,1.6362632155822458e-07,360.0,0.0,10.0,2.7111954987047576e-07,0.0,7.473770529032073e-09,2.78593320399579e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #403,2026-04-07T18:07:21,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.007567878812551498,1.712433981136746e-08,2.2509655160076813e-06,360.0,3175.3765984635356,10.0,4.403866827487439e-07,3.896669795722119e-06,1.2142335375151105e-08,4.3491988138460915e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #403,2026-04-07T18:07:21,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.007987476885318756,3.464473237010227e-09,4.3322147986570714e-07,360.0,0.0,10.0,8.561849594116442e-07,0.0,2.371365618374587e-08,8.798986155952003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #403,2026-04-07T18:07:22,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0027049072086811066,1.044133388211689e-09,4.0733158869199524e-07,360.0,0.0,10.0,2.580694854259274e-07,0.0,7.117011894783884e-09,2.6518649732078584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #404,2026-04-07T18:07:22,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00860762968659401,1.9798653264857345e-09,2.2962238066166018e-07,360.0,0.0,10.0,4.893358796834429e-07,0.0,1.3505574315784952e-08,5.028414539992414e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #404,2026-04-07T18:07:22,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008738506585359573,3.851999684033444e-09,4.440072000790844e-07,360.0,0.0,10.0,9.519476443528661e-07,0.0,2.6374010162222723e-08,9.783216545150922e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #404,2026-04-07T18:07:22,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006804250180721283,1.0932627857376126e-09,1.6222900991509972e-07,360.0,0.0,10.0,2.702154219150297e-07,0.0,7.44884212811888e-09,2.7766426404320955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #405,2026-04-07T18:07:22,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008670657873153687,1.8251434423874883e-09,2.1015514232775337e-07,360.0,0.0,10.0,4.511069506406718e-07,0.0,1.2438609782194118e-08,4.635455604228185e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #405,2026-04-07T18:07:22,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00830843672156334,3.5057072481261268e-09,4.2425269875943555e-07,360.0,0.0,10.0,8.663728833198988e-07,0.0,2.3998247666490624e-08,8.903711309863217e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #405,2026-04-07T18:07:22,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002827625721693039,1.536836064530135e-08,5.580674129087921e-06,360.0,4932.738553729948,10.0,2.6399269700046885e-07,3.6319473508683586e-06,7.2793828116531e-09,3.90321943068042e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #406,2026-04-07T18:07:23,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00501275435090065,1.819407358456209e-09,3.616178275517004e-07,360.0,0.0,10.0,4.496987909078645e-07,0.0,1.2389932655625086e-08,4.620887235633371e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #406,2026-04-07T18:07:23,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008387591689825058,3.38824273342482e-09,4.078043825508264e-07,360.0,0.0,10.0,8.373495191335307e-07,0.0,2.3188255727290766e-08,8.605377748607639e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #406,2026-04-07T18:07:23,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002798367291688919,1.1385759501301328e-09,4.0977251098903616e-07,360.0,0.0,10.0,2.8141550719742135e-07,0.0,7.757285816803304e-09,2.891727930141603e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #407,2026-04-07T18:07:23,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004978276789188385,1.8813625571857686e-09,3.783390862612525e-07,360.0,0.0,10.0,4.6499073505404213e-07,0.0,1.2833221505086833e-08,4.778239565590443e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #407,2026-04-07T18:07:23,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.009613368660211563,3.3954211093435396e-09,3.572395779835637e-07,360.0,0.0,10.0,8.391171693801925e-07,0.0,2.3243752204709592e-08,8.623609215848479e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #407,2026-04-07T18:07:23,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002933904528617859,1.886743354637253e-09,6.448152045164298e-07,360.0,0.0,10.0,4.6629644930365477e-07,0.0,1.2894109305408775e-08,4.791905586091008e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #408,2026-04-07T18:07:24,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005263339728116989,1.8336272924040703e-09,3.4594453646433724e-07,360.0,0.0,10.0,4.532039165496384e-07,0.0,1.2496351781818489e-08,4.6570026833166016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #408,2026-04-07T18:07:24,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008274592459201813,3.4276610757985536e-09,4.200983756824948e-07,360.0,0.0,10.0,8.470911532640823e-07,0.0,2.3457997788985634e-08,8.705491510530104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #408,2026-04-07T18:07:24,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0028296448290348053,1.6097858924360495e-08,5.696465380122886e-06,360.0,4890.2825032657365,10.0,2.788618206977459e-07,3.8019474857264868e-06,7.686350080700832e-09,4.088495656504954e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #409,2026-04-07T18:07:24,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004985544830560684,1.8222434164912182e-09,3.6313385782930837e-07,360.0,0.0,10.0,4.5038275420662254e-07,0.0,1.2426264584064435e-08,4.628090187908801e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #409,2026-04-07T18:07:24,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008878879249095917,3.5367059120678217e-09,4.029021465190915e-07,360.0,0.0,10.0,8.740305900573888e-07,0.0,2.4213507357571246e-08,8.982440974148517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #409,2026-04-07T18:07:24,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00283890962600708,1.170823087504245e-09,4.1295266783631426e-07,360.0,0.0,10.0,2.8938241302962475e-07,0.0,7.980430705678521e-09,2.973628437353236e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #410,2026-04-07T18:07:25,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004923008382320404,1.7723494196430909e-09,3.643537172401441e-07,360.0,0.0,10.0,4.3804757297036864e-07,0.0,1.2089487993054588e-08,4.501370609636367e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #410,2026-04-07T18:07:25,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00882328674197197,3.283858669069769e-09,3.79023520964352e-07,360.0,0.0,10.0,8.115556091069839e-07,0.0,2.2470951080322835e-08,8.340265601873304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #410,2026-04-07T18:07:25,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00283166766166687,1.2270276974875668e-09,4.452295973329094e-07,360.0,0.0,10.0,3.0326694250109015e-07,0.0,8.370613472329091e-09,3.116375559733108e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #411,2026-04-07T18:07:25,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005237549543380737,1.825677349961402e-09,3.4708707121664094e-07,360.0,0.0,10.0,4.512343555688591e-07,0.0,1.2446805420850371e-08,4.63681160989618e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #411,2026-04-07T18:07:25,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008449051529169083,3.6253817914132832e-09,4.334227545827697e-07,360.0,0.0,10.0,8.959487080574232e-07,0.0,2.4817076822120717e-08,9.207657848794761e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #411,2026-04-07T18:07:25,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006861113011837006,1.5859999746018743e-08,2.324834793881399e-06,360.0,4800.394083930097,10.0,2.795428037643405e-07,3.740836319821028e-06,7.70562845799625e-09,4.0280847520433784e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #412,2026-04-07T18:07:25,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004950676113367081,1.909223128842217e-09,3.840384719458882e-07,360.0,0.0,10.0,4.7188252210621836e-07,0.0,1.3017395718229114e-08,4.848999178243187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #412,2026-04-07T18:07:25,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008886545896530151,3.4637366287210104e-09,4.013719324880574e-07,360.0,0.0,10.0,8.56009498238601e-07,0.0,2.3702035347619943e-08,8.797115335862447e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #412,2026-04-07T18:07:25,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002743218094110489,1.0910943158898897e-09,3.9369101656002124e-07,360.0,0.0,10.0,2.6967823505406364e-07,0.0,7.435286210642289e-09,2.7711352126478725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #413,2026-04-07T18:07:26,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00505707785487175,2.5305029411174277e-09,5.000958636378144e-07,360.0,0.0,10.0,6.25411793589545e-07,0.0,1.727928304010124e-08,6.426910766296496e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #413,2026-04-07T18:07:26,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00832303985953331,3.3979622225569105e-09,4.1266344698292525e-07,360.0,0.0,10.0,8.397478610277544e-07,0.0,2.3258446405332038e-08,8.630063074331271e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #413,2026-04-07T18:07:26,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0028851479291915894,2.171466191730351e-09,7.649928177447815e-07,360.0,0.0,10.0,5.366578698157891e-07,0.0,1.4845913069114767e-08,5.515037828850936e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #414,2026-04-07T18:07:26,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008381310850381851,1.8477544933178503e-09,2.2063956640560444e-07,360.0,0.0,10.0,4.566937685013305e-07,0.0,1.2594492485125863e-08,4.692882609863818e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #414,2026-04-07T18:07:26,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.00960654765367508,3.6700602071731267e-09,3.800351673864736e-07,360.0,0.0,10.0,9.069919586181729e-07,0.0,2.5121143294706605e-08,9.321131019127474e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #414,2026-04-07T18:07:26,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.0067649707198143005,1.0080982124562081e-09,1.5404622329528446e-07,360.0,0.0,10.0,2.4916455149646966e-07,0.0,6.869818187423281e-09,2.56034369683876e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #415,2026-04-07T18:07:27,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004991546273231506,1.8176260775347656e-09,3.6048786981212674e-07,360.0,0.0,10.0,4.492454230785835e-07,0.0,1.2390895022286057e-08,4.616363181008526e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #415,2026-04-07T18:07:27,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008696384727954865,3.5341601947983957e-09,4.0956149115867154e-07,360.0,0.0,10.0,8.734025061130513e-07,0.0,2.419503612650597e-08,8.975975422395675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #415,2026-04-07T18:07:27,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002928461879491806,1.1126461486265463e-09,3.840103838169274e-07,360.0,0.0,10.0,2.75007635355015e-07,0.0,7.57956877350894e-09,2.825872041283071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #416,2026-04-07T18:07:27,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004964422434568405,2.264533729777277e-09,4.54992001937196e-07,360.0,0.0,10.0,5.596838891506247e-07,0.0,1.5456964158348845e-08,5.751408533088889e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #416,2026-04-07T18:07:27,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.008270498365163803,3.3827423119945426e-09,4.1232101538709327e-07,360.0,0.0,10.0,8.359871804714024e-07,0.0,2.3153610527516143e-08,8.591407909990575e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #416,2026-04-07T18:07:27,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.002814657986164093,2.364836196224601e-09,8.26562625990201e-07,360.0,0.0,10.0,5.844764411449795e-07,0.0,1.6138992375796894e-08,6.006154335206747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #417,2026-04-07T18:07:28,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.004921749234199524,1.8795208938596485e-09,3.8562639209313665e-07,360.0,0.0,10.0,4.6454556286337333e-07,0.0,1.2810652454695124e-08,4.773562153179058e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #417,2026-04-07T18:07:28,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.006762489676475525,3.412805211647712e-09,5.18886759175116e-07,360.0,0.0,10.0,8.434180170297824e-07,0.0,2.3358077224758424e-08,8.667760942545916e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #417,2026-04-07T18:07:28,energy-efficiency,590f8204-72ff-45b8-aeab-d164778e8182,0.005064833909273148,1.0996224137387308e-09,2.1261927898437567e-07,360.0,0.0,10.0,2.7178451418878504e-07,0.0,7.494952943588602e-09,2.792794671323262e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
