task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #36,2026-04-04T13:50:09,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.004392199218273163,2.9203613631078457e-09,6.751584779219725e-07,360.0,0.0,10.0,7.217146456243301e-07,0.0,1.999173934261341e-08,7.417063849664285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-04T13:50:09,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5105986073613167,3.0887703921055455e-07,6.049603256727015e-07,360.0,180.50969779602306,10.0,5.129976198077219e-05,2.572335390027547e-05,1.4247348014679142e-06,7.84478506825146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-04T13:50:10,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1339551955461502,7.144568588124999e-07,6.302487986025912e-07,360.0,206.6680332568686,10.0,0.00011327813677489747,6.503144092562252e-05,3.1464642327692644e-06,0.00018145604193329015,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-04T13:50:10,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.0035820752382278442,1.3240141432090949e-09,3.8688589470274573e-07,360.0,0.0,10.0,3.2723173499105834e-07,0.0,9.038206189872743e-09,3.3626994118234055e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-04T13:50:11,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5120013579726219,3.050740271672947e-07,5.957879543760644e-07,360.0,174.48107478163232,10.0,5.1229074224829266e-05,2.4830019867749797e-05,1.4228766991032616e-06,7.748197079168219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-04T13:50:12,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1310946270823479,7.091266353024059e-07,6.271421051624288e-07,360.0,203.60369038878176,10.0,0.00011303367614746117,6.392894002260618e-05,3.139668361594271e-06,0.0001801022845316618,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-04T13:50:12,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.0033414624631404877,1.2884226273702257e-09,3.89758358443804e-07,360.0,0.0,10.0,3.1844042241557097e-07,0.0,8.790070811905224e-09,3.2723049322828934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-04T13:50:13,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5095771439373493,3.0234833130791483e-07,5.934541853450802e-07,360.0,172.16593100331082,10.0,5.098821967840228e-05,2.4385297280105078e-05,1.4161881266368693e-06,7.678970508514377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-04T13:50:14,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1325543373823166,7.047760203462614e-07,6.225076226511205e-07,360.0,199.3520078339184,10.0,0.00011317911557853257,6.267449458619012e-05,3.1437155997587505e-06,0.00017899732576448155,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-04T13:50:14,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.003492068499326706,1.5075672399897724e-09,3.824590397966529e-07,360.0,0.0,10.0,3.7259384989742766e-07,0.0,1.0294467210782534e-08,3.8288831710753257e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-04T13:50:14,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5109242349863052,3.001134770579781e-07,5.873529374125714e-07,360.0,166.57229021244032,10.0,5.113893263041999e-05,2.3662796706958034e-05,1.4203728176653265e-06,7.62221021550439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-04T13:50:15,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1309339851140976,6.998869939821571e-07,6.192010529405437e-07,360.0,196.34089278111867,10.0,0.00011299152001738571,6.162560487155133e-05,3.138497668421931e-06,0.00017775562255735802,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-04T13:50:15,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.004138436168432236,1.6413989309312918e-09,3.874983690444794e-07,360.0,0.0,10.0,4.056662321087409e-07,0.0,1.121233734820864e-08,4.168785694581151e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-04T13:50:16,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5105852149426937,2.981389146897788e-07,5.841769700759631e-07,360.0,164.4583897949487,10.0,5.100342668592963e-05,2.330057418475917e-05,1.4166066630019129e-06,7.572060753368963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-04T13:50:17,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1332693323493004,6.943524200718007e-07,6.127662103668134e-07,360.0,190.4209237718256,10.0,0.0001132822297513483,5.992115904973616e-05,3.1465759293900484e-06,0.00017634996473047532,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-04T13:50:17,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.0038425885140895844,1.471376422685787e-09,3.8148966370431595e-07,360.0,0.0,10.0,3.6364719271670537e-07,0.0,1.0049467285487253e-08,3.736966600019487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-04T13:50:18,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.5132485441863537,2.942393620388508e-07,5.736090571846802e-07,360.0,158.41540500206273,10.0,5.091195926070196e-05,2.2404184591096055e-05,1.4140646387305494e-06,7.473020849052894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-04T13:50:19,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1326413750648499,7.304202706884505e-07,6.451308191427438e-07,360.0,220.11647353908555,10.0,0.00011316993609070819,6.91969997888009e-05,3.1434551709228105e-06,0.00018551039105043146,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-04T13:50:19,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.0035355612635612488,2.233411489698466e-09,6.473511959781229e-07,360.0,0.0,10.0,5.519602447748642e-07,0.0,1.527625653478435e-08,5.672365013080494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-04T13:50:19,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.521348237991333,3.17814351068767e-07,6.098794485757254e-07,360.0,187.7451943395414,10.0,5.2099280059337595e-05,2.7171410636128712e-05,1.4470370486378544e-06,8.071772774410554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-04T13:50:20,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,1.1045720912516117,7.048238261084925e-07,6.384006116491304e-07,360.0,215.59785457100375,10.0,0.000110046452656388,6.590644161974524e-05,3.056573081347682e-06,0.00017900946735748165,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-04T13:50:20,energy-efficiency-e2e,b15a9f97-c35e-457b-91b2-d3cab8a69236,0.003668569028377533,1.7445208726625224e-09,4.553032747394642e-07,360.0,0.0,10.0,4.311487078667228e-07,0.0,1.1920525381950518e-08,4.4306923324861913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
