step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
223,backward,94.0,105.0,2.523725824,0.916647936,22.01632768,5.363785728,0.0
223,optimizer,94.0,0.0,2.523725824,0.916647936,22.01632768,5.363785728,0.0
224,forward,96.0,114.0,2.523725824,0.916680704,22.021607424,5.363851264,0.0
224,backward,96.0,103.2,2.523725824,0.916680704,22.024306688,5.363851264,0.0
224,optimizer,96.0,0.0,2.523725824,0.916680704,22.024306688,5.363851264,0.0
225,forward,96.0,115.7,2.523725824,0.916676608,22.018629632,5.363851264,0.0
225,backward,94.0,91.2,2.523725824,0.916676608,22.036287488,5.363851264,0.0
225,optimizer,94.0,491.6,2.523725824,0.916676608,22.03731968,5.363851264,0.0
226,forward,94.0,86.0,2.523725824,0.916697088,22.034448384,5.363851264,0.0
226,backward,94.0,91.8,2.523725824,0.916697088,22.04114944,5.363851264,0.0
226,optimizer,94.0,0.0,2.523725824,0.916697088,22.03082752,5.363851264,0.0
227,forward,94.0,86.0,2.523725824,0.916627456,22.042820608,5.363863552,0.0
227,backward,94.0,103.5,2.523725824,0.916627456,22.037536768,5.363863552,0.0
227,optimizer,94.0,0.0,2.523725824,0.916627456,22.037536768,5.36387584,0.0
228,forward,94.0,114.5,2.523725824,0.916721664,22.036246528,5.363888128,0.0
228,backward,94.0,103.4,2.523725824,0.916721664,22.036246528,5.363888128,0.0
228,optimizer,94.0,0.0,2.523725824,0.916721664,22.036246528,5.36389632,0.0
229,forward,94.0,86.1,2.523725824,0.916717568,22.035214336,5.36389632,0.0
229,backward,94.0,104.4,2.523725824,0.916717568,22.035472384,5.36389632,0.0
229,optimizer,94.0,0.0,2.523725824,0.916717568,22.035472384,5.36389632,0.0
230,forward,94.0,114.5,2.523725824,0.916729856,22.030311424,5.36389632,0.0
230,backward,94.0,91.9,2.523725824,0.916729856,22.034440192,5.36389632,0.0
230,optimizer,94.0,0.0,2.523725824,0.916729856,22.034440192,5.36389632,0.0
231,forward,97.0,114.6,2.523725824,0.916721664,22.033924096,5.363904512,0.0
231,backward,97.0,90.7,2.523725824,0.916721664,22.034182144,5.363904512,0.0
231,optimizer,97.0,513.1,2.523725824,0.916721664,22.034182144,5.363904512,0.0
232,forward,97.0,86.3,2.523725824,0.916733952,22.033924096,5.363912704,0.0
232,backward,94.0,104.6,2.523725824,0.916733952,22.034825216,5.363912704,0.0
232,optimizer,94.0,0.0,2.523725824,0.916733952,22.034825216,5.363912704,0.0
233,forward,94.0,86.5,2.523725824,0.91672576,22.03172864,5.363912704,0.0
233,backward,94.0,104.6,2.523725824,0.91672576,22.036373504,5.363912704,0.0
233,optimizer,94.0,0.0,2.523725824,0.91672576,22.036373504,5.363912704,0.0
234,forward,94.0,114.2,2.523725824,0.916750336,22.0368896,5.3639168,0.0
234,backward,94.0,103.0,2.523725824,0.916750336,22.0429312,5.3639168,0.0
234,optimizer,94.0,0.0,2.523725824,0.916750336,22.0429312,5.3639168,0.0
235,forward,94.0,112.9,2.523725824,0.916754432,22.044479488,5.36395776,0.0
235,backward,94.0,91.2,2.523725824,0.916754432,22.056865792,5.36395776,0.0
235,optimizer,94.0,510.2,2.523725824,0.916754432,22.056865792,5.36395776,0.0
236,forward,94.0,86.1,2.523725824,0.916713472,22.056349696,5.36395776,0.0
236,backward,94.0,104.9,2.523725824,0.916713472,22.062800896,5.36395776,0.0
236,optimizer,94.0,0.0,2.523725824,0.916713472,22.06486528,5.36395776,0.0
237,forward,94.0,84.9,2.523725824,0.916779008,22.064091136,5.36397824,0.0
237,backward,94.0,104.3,2.523725824,0.916779008,22.065123328,5.36397824,0.0
237,optimizer,94.0,0.0,2.523725824,0.916779008,22.065123328,5.36397824,0.0
238,forward,96.0,117.0,2.523725824,0.916791296,22.059962368,5.36397824,0.0
238,backward,96.0,90.6,2.523725824,0.916791296,22.064349184,5.36397824,0.0
238,optimizer,96.0,0.0,2.523725824,0.916791296,22.064349184,5.36397824,0.0
239,forward,96.0,115.8,2.523725824,0.916779008,22.061252608,5.36397824,0.0
239,backward,94.0,91.7,2.523725824,0.916779008,22.066413568,5.36397824,0.0
239,optimizer,94.0,511.2,2.523725824,0.916779008,22.066413568,5.36397824,0.0
240,forward,94.0,86.4,2.523725824,0.916791296,22.0622848,5.36397824,0.0
240,backward,94.0,104.4,2.523725824,0.916791296,22.066388992,5.36397824,0.0
240,optimizer,94.0,0.0,2.523725824,0.916791296,22.066388992,5.363990528,0.0
241,forward,94.0,86.6,2.523725824,0.9167872,22.060969984,5.363990528,0.0
241,backward,94.0,103.4,2.523725824,0.9167872,22.065590272,5.363990528,0.0
241,optimizer,94.0,0.0,2.523725824,0.9167872,22.065590272,5.363990528,0.0
242,forward,94.0,114.1,2.523725824,0.916799488,22.063009792,5.363990528,0.0
242,backward,94.0,103.8,2.523725824,0.916799488,22.065074176,5.363990528,0.0
242,optimizer,94.0,0.0,2.523725824,0.916799488,22.065074176,5.364006912,0.0
243,forward,94.0,114.5,2.523725824,0.916791296,22.063525888,5.364011008,0.0
243,backward,94.0,91.6,2.523725824,0.916791296,22.06455808,5.364011008,0.0
243,optimizer,94.0,0.0,2.523725824,0.916791296,22.06455808,5.364043776,0.0
244,forward,94.0,114.8,2.523725824,0.916819968,22.066622464,5.364051968,0.0
244,backward,94.0,103.2,2.523725824,0.916819968,22.067613696,5.364051968,0.0
244,optimizer,94.0,0.0,2.523725824,0.916819968,22.067613696,5.364051968,0.0
245,forward,96.0,86.6,2.523725824,0.916811776,22.066581504,5.364051968,0.0
245,backward,96.0,104.2,2.523725824,0.916779008,22.066581504,5.364051968,0.0
245,optimizer,96.0,0.0,2.523725824,0.916779008,22.066581504,5.364051968,0.0
246,forward,96.0,87.1,2.523725824,0.916791296,22.061420544,5.364051968,0.0
246,backward,94.0,104.8,2.523725824,0.916791296,22.066839552,5.364051968,0.0
246,optimizer,94.0,0.0,2.523725824,0.916791296,22.066839552,5.364051968,0.0
247,forward,94.0,114.6,2.523725824,0.9167872,22.06580736,5.36410112,0.0
247,backward,94.0,90.5,2.523725824,0.92024832,22.065840128,5.36410112,0.0
247,optimizer,94.0,0.0,2.523725824,0.920256512,22.065840128,5.36410112,0.0
248,forward,94.0,116.0,2.523725824,0.920256512,22.055002112,5.36410112,0.0
248,backward,94.0,90.6,2.523725824,0.920256512,22.057582592,5.36410112,0.0
248,optimizer,94.0,0.0,2.523725824,0.920256512,22.057582592,5.364117504,0.0
249,forward,94.0,86.1,2.523725824,0.916815872,22.052163584,5.3641216,0.0
249,backward,94.0,104.9,2.523725824,0.916815872,22.05681664,5.3641216,0.0
249,optimizer,94.0,0.0,2.523725824,0.916815872,22.05681664,5.3641216,0.0
250,forward,94.0,85.8,2.523725824,0.916832256,22.056009728,5.3641216,0.0
250,backward,94.0,104.9,2.523725824,0.916832256,22.051364864,5.3641216,0.0
250,optimizer,94.0,0.0,2.523725824,0.916832256,22.051364864,5.3641216,0.0
251,forward,94.0,115.8,2.523725824,0.916819968,22.048268288,5.3641216,0.0
251,backward,94.0,90.7,2.523725824,0.916819968,21.559578624,5.3641216,0.0
251,optimizer,94.0,0.0,2.523725824,0.916819968,21.52912896,5.3641216,0.0
252,forward,97.0,86.2,2.523725824,0.916840448,21.106446336,5.364137984,0.0
252,backward,97.0,94.4,2.523725824,0.916840448,20.958724096,5.364137984,0.0
252,optimizer,97.0,0.0,2.523725824,0.916840448,20.958724096,5.364137984,0.0
253,forward,97.0,145.9,2.523725824,0.916832256,20.958208,5.364137984,0.0
253,backward,90.0,91.4,2.523725824,0.916832256,20.958208,5.364137984,0.0
253,optimizer,90.0,0.0,2.523725824,0.916832256,20.958208,5.364170752,0.0
254,forward,90.0,85.7,2.523725824,0.91686912,20.953780224,5.364195328,0.0
254,backward,90.0,104.5,2.523725824,0.91686912,20.957908992,5.364195328,0.0
254,optimizer,90.0,0.0,2.523725824,0.91686912,20.957908992,5.364195328,0.0
255,forward,90.0,86.8,2.523725824,0.916865024,20.954812416,5.364195328,0.0
255,backward,94.0,103.5,2.523725824,0.916865024,20.959973376,5.364195328,0.0
255,optimizer,94.0,511.8,2.523725824,0.916865024,20.959973376,5.364195328,0.0
256,forward,94.0,115.0,2.523725824,0.9168896,20.955328512,5.364211712,0.0
256,backward,94.0,90.6,2.523725824,0.9168896,20.959199232,5.364211712,0.0
256,optimizer,94.0,510.5,2.523725824,0.9168896,20.959199232,5.364211712,0.0
257,forward,94.0,86.3,2.523725824,0.916877312,20.954038272,5.364211712,0.0
257,backward,94.0,104.7,2.523725824,0.916877312,20.958683136,5.364211712,0.0
257,optimizer,94.0,0.0,2.523725824,0.916877312,20.958683136,5.364211712,0.0
258,forward,94.0,84.3,2.523725824,0.916901888,20.95712256,5.364240384,0.0
258,backward,94.0,104.7,2.523725824,0.916635648,20.960190464,5.364240384,0.0
258,optimizer,94.0,0.0,2.523725824,0.916635648,20.960190464,5.364240384,0.0
259,forward,96.0,114.5,2.523725824,0.916627456,20.960190464,5.36424448,0.0
259,backward,96.0,90.2,2.523725824,0.916627456,20.961738752,5.36424448,0.0
259,optimizer,96.0,500.9,2.523725824,0.916627456,20.961738752,5.36424448,0.0
260,forward,96.0,84.1,2.523725824,0.916639744,20.959277056,5.364260864,0.0
260,backward,93.0,104.0,2.523725824,0.916639744,20.959277056,5.364260864,0.0
260,optimizer,93.0,0.0,2.523725824,0.916639744,20.959277056,5.364269056,0.0
261,forward,93.0,86.3,2.523725824,0.916586496,20.959277056,5.364269056,0.0
261,backward,93.0,104.6,2.523725824,0.916328448,20.959277056,5.364269056,0.0
261,optimizer,93.0,0.0,2.523725824,0.916328448,20.959277056,5.364269056,0.0
262,forward,93.0,113.7,2.523725824,0.916353024,20.954632192,5.364281344,0.0
262,backward,93.0,90.3,2.523725824,0.916283392,20.959145984,5.364281344,0.0
262,optimizer,93.0,0.0,2.523725824,0.916283392,20.959145984,5.364281344,0.0
263,forward,93.0,114.2,2.523725824,0.916279296,20.95450112,5.364297728,0.0
263,backward,93.0,102.9,2.523725824,0.916209664,20.958629888,5.364297728,0.0
263,optimizer,93.0,0.0,2.523725824,0.916209664,20.958629888,5.364297728,0.0
264,forward,93.0,114.6,2.523725824,0.916221952,20.95450112,5.364297728,0.0
264,backward,94.0,90.1,2.523725824,0.916189184,20.958629888,5.364297728,0.0
264,optimizer,94.0,514.2,2.523725824,0.916189184,20.958629888,5.364297728,0.0
265,forward,94.0,85.4,2.523725824,0.916176896,20.952952832,5.364301824,0.0
265,backward,94.0,104.5,2.523725824,0.916144128,20.957597696,5.364301824,0.0
265,optimizer,94.0,0.0,2.523725824,0.916144128,20.957597696,5.364301824,0.0
266,forward,96.0,114.1,2.523725824,0.916160512,20.953468928,5.364310016,0.0
266,backward,96.0,103.2,2.523725824,0.915705856,20.958113792,5.364310016,0.0
266,optimizer,96.0,0.0,2.523725824,0.915705856,20.958113792,5.364310016,0.0
267,forward,96.0,84.8,2.523725824,0.915685376,20.955533312,5.364318208,0.0
267,backward,93.0,103.0,2.523725824,0.915038208,20.957372416,5.364318208,0.0
267,optimizer,93.0,0.0,2.523725824,0.915038208,20.957372416,5.364318208,0.0
268,forward,93.0,113.4,2.523725824,0.914919424,20.958920704,5.364322304,0.0
268,backward,93.0,90.2,2.523725824,0.913874944,20.9594368,5.364322304,0.0
268,optimizer,93.0,487.5,2.523725824,0.91373568,20.9594368,5.364322304,0.0
269,forward,93.0,84.9,2.523725824,0.9131008,20.958920704,5.364330496,0.0
269,backward,93.0,105.0,2.523725824,0.912797696,20.958920704,5.364330496,0.0
269,optimizer,93.0,0.0,2.523725824,0.912797696,20.958920704,5.364330496,0.0
270,forward,93.0,86.5,2.523725824,0.91281408,20.953759744,5.364330496,0.0
270,backward,93.0,103.0,2.523725824,0.91281408,20.958404608,5.364330496,0.0
270,optimizer,93.0,0.0,2.523725824,0.91281408,20.958404608,5.364330496,0.0
271,forward,93.0,113.3,2.523725824,0.91281408,20.952727552,5.364350976,0.0
271,backward,94.0,102.8,2.523725824,0.91281408,20.958240768,5.364350976,0.0
271,optimizer,94.0,0.0,2.523725824,0.91281408,20.958240768,5.364350976,0.0
272,forward,94.0,85.4,2.523725824,0.912826368,20.952047616,5.364350976,0.0
272,backward,94.0,104.1,2.523725824,0.912826368,20.95669248,5.364350976,0.0
272,optimizer,94.0,0.0,2.523725824,0.912826368,20.95669248,5.364350976,0.0
273,forward,96.0,113.9,2.523725824,0.91281408,20.953595904,5.36436736,0.0
273,backward,96.0,104.7,2.523725824,0.91281408,20.958498816,5.36436736,0.0
273,optimizer,96.0,0.0,2.523725824,0.91281408,20.958498816,5.36436736,0.0
274,forward,96.0,85.6,2.523725824,0.912842752,20.955918336,5.364391936,0.0
274,backward,93.0,103.4,2.523725824,0.912842752,20.959531008,5.364391936,0.0
274,optimizer,93.0,0.0,2.523725824,0.91631616,20.959531008,5.364424704,0.0
275,forward,93.0,85.5,2.523725824,0.912863232,20.957077504,5.36444928,0.0
275,backward,93.0,103.0,2.523725824,0.912863232,20.959141888,5.36444928,0.0
275,optimizer,93.0,0.0,2.523725824,0.912863232,20.959141888,5.36444928,0.0
276,forward,93.0,84.1,2.523725824,0.912883712,20.957851648,5.36444928,0.0
276,backward,92.0,104.5,2.523725824,0.912883712,20.957851648,5.36444928,0.0
276,optimizer,92.0,0.0,2.523725824,0.912883712,20.957851648,5.36444928,0.0
277,forward,92.0,114.5,2.523725824,0.912850944,20.957335552,5.36444928,0.0
277,backward,92.0,91.3,2.523725824,0.912842752,20.957335552,5.36444928,0.0
277,optimizer,92.0,0.0,2.523725824,0.912842752,20.9575936,5.36444928,0.0
278,forward,92.0,85.3,2.523725824,0.91285504,20.954755072,5.364461568,0.0
278,backward,94.0,103.2,2.523725824,0.91285504,20.959399936,5.364461568,0.0
278,optimizer,94.0,0.0,2.523725824,0.91285504,20.959399936,5.364461568,0.0
279,forward,94.0,114.4,2.523725824,0.912850944,20.958367744,5.364461568,0.0
279,backward,94.0,90.1,2.523725824,0.912850944,20.959141888,5.364461568,0.0
279,optimizer,94.0,505.8,2.523725824,0.912850944,20.959141888,5.364461568,0.0
280,forward,96.0,113.8,2.523725824,0.912863232,20.952948736,5.364461568,0.0
280,backward,96.0,104.3,2.523725824,0.912863232,20.95859712,5.364461568,0.0
280,optimizer,96.0,0.0,2.523725824,0.912863232,20.95859712,5.364461568,0.0
281,forward,96.0,86.4,2.523725824,0.912850944,20.952920064,5.364461568,0.0
281,backward,94.0,103.3,2.523725824,0.912850944,20.958339072,5.364461568,0.0
281,optimizer,94.0,0.0,2.523725824,0.912850944,20.958339072,5.364486144,0.0
282,forward,94.0,86.7,2.523725824,0.912879616,20.957822976,5.364486144,0.0
282,backward,94.0,103.2,2.523725824,0.912879616,20.958339072,5.364486144,0.0
282,optimizer,94.0,0.0,2.523725824,0.912879616,20.958339072,5.364494336,0.0
283,forward,94.0,113.6,2.523725824,0.91287552,20.955758592,5.364502528,0.0
283,backward,93.0,90.3,2.523725824,0.91287552,20.956790784,5.364502528,0.0
283,optimizer,93.0,0.0,2.523725824,0.91287552,20.956790784,5.364502528,0.0
284,forward,93.0,112.6,2.523725824,0.912891904,20.95716352,5.364518912,0.0
284,backward,93.0,91.0,2.523725824,0.916348928,20.957421568,5.364518912,0.0
284,optimizer,93.0,387.3,2.523725824,0.91635712,20.957421568,5.364527104,0.0
285,forward,93.0,85.6,2.523725824,0.91635712,20.959485952,5.364527104,0.0
285,backward,93.0,90.3,2.523725824,0.916426752,20.959485952,5.364527104,0.0
285,optimizer,93.0,0.0,2.523725824,0.916426752,20.959485952,5.364527104,0.0
286,forward,93.0,115.1,2.523725824,0.91297792,20.954324992,5.364527104,0.0
286,backward,93.0,103.3,2.523725824,0.91297792,20.958969856,5.364527104,0.0
286,optimizer,93.0,0.0,2.523725824,0.91297792,20.958969856,5.364527104,0.0
287,forward,96.0,114.4,2.523725824,0.912965632,20.955357184,5.364527104,0.0
287,backward,96.0,103.4,2.523725824,0.912965632,20.95845376,5.364527104,0.0
287,optimizer,96.0,0.0,2.523725824,0.912965632,20.95845376,5.364527104,0.0
288,forward,96.0,85.0,2.523725824,0.912982016,20.957937664,5.364535296,0.0
288,backward,93.0,104.3,2.523725824,0.912982016,20.958052352,5.364535296,0.0
288,optimizer,93.0,0.0,2.523725824,0.912982016,20.958052352,5.364535296,0.0
289,forward,93.0,87.0,2.523725824,0.912982016,20.952891392,5.364535296,0.0
289,backward,93.0,103.0,2.523725824,0.912982016,20.957536256,5.364535296,0.0
289,optimizer,93.0,0.0,2.523725824,0.912982016,20.957536256,5.364543488,0.0
290,forward,93.0,114.9,2.523725824,0.913006592,20.957536256,5.36455168,0.0
290,backward,94.0,103.7,2.523725824,0.912994304,20.958052352,5.36455168,0.0
290,optimizer,94.0,0.0,2.523725824,0.912994304,20.958052352,5.36455168,0.0
291,forward,94.0,85.3,2.523725824,0.91291648,20.958052352,5.36455168,0.0
291,backward,94.0,103.6,2.523725824,0.91291648,20.959084544,5.36455168,0.0
291,optimizer,94.0,0.0,2.523725824,0.91291648,20.959084544,5.36455168,0.0
292,forward,94.0,113.7,2.523725824,0.912994304,20.958568448,5.36455168,0.0
292,backward,93.0,91.0,2.523725824,0.912994304,20.958568448,5.36455168,0.0
292,optimizer,93.0,0.0,2.523725824,0.912994304,20.958568448,5.36455168,0.0
293,forward,93.0,114.6,2.523725824,0.912990208,20.957794304,5.364555776,0.0
293,backward,93.0,103.2,2.523725824,0.912990208,20.958568448,5.364555776,0.0
293,optimizer,93.0,0.0,2.523725824,0.912990208,20.958568448,5.364555776,0.0
294,forward,96.0,114.1,2.523725824,0.91301888,20.95337472,5.364559872,0.0
294,backward,96.0,103.1,2.523725824,0.913014784,20.958019584,5.364559872,0.0
294,optimizer,96.0,0.0,2.523725824,0.913014784,20.958019584,5.364568064,0.0
295,forward,96.0,85.8,2.523725824,0.913010688,20.959158272,5.364568064,0.0
295,backward,93.0,103.6,2.523725824,0.912973824,20.959158272,5.364568064,0.0
295,optimizer,93.0,0.0,2.523725824,0.912973824,20.959158272,5.364568064,0.0
296,forward,93.0,85.4,2.523725824,0.912986112,20.954771456,5.364568064,0.0
296,backward,93.0,103.0,2.523725824,0.912896,20.958384128,5.364568064,0.0
296,optimizer,93.0,0.0,2.523725824,0.912896,20.958384128,5.364596736,0.0
297,forward,93.0,115.2,2.523725824,0.912896,20.953223168,5.36461312,0.0
297,backward,94.0,102.5,2.523725824,0.912818176,20.95812608,5.36461312,0.0
297,optimizer,94.0,0.0,2.523725824,0.912818176,20.95812608,5.36461312,0.0
298,forward,94.0,114.6,2.523725824,0.912830464,20.9555456,5.36461312,0.0
298,backward,94.0,90.4,2.523725824,0.912576512,20.958384128,5.36461312,0.0
298,optimizer,94.0,493.0,2.523725824,0.912576512,20.958384128,5.36461312,0.0
299,forward,96.0,84.8,2.523725824,0.912572416,20.955918336,5.364617216,0.0
299,backward,96.0,103.7,2.523725824,0.912408576,20.956950528,5.364617216,0.0
299,optimizer,96.0,0.0,2.523725824,0.912408576,20.956950528,5.364617216,0.0
300,forward,96.0,84.4,2.523725824,0.912293888,20.95976448,5.364617216,0.0
300,backward,96.0,104.5,2.523725824,0.912146432,20.95976448,5.364617216,0.0
300,optimizer,96.0,491.1,2.523725824,0.912146432,20.95976448,5.364617216,0.0
301,forward,94.0,85.8,2.523725824,0.91209728,20.95937536,5.364617216,0.0
301,backward,94.0,102.6,2.523725824,0.9120768,20.95937536,5.364617216,0.0
301,optimizer,94.0,0.0,2.523725824,0.9120768,20.95937536,5.364617216,0.0
302,forward,94.0,114.6,2.523725824,0.912089088,20.953698304,5.364617216,0.0
302,backward,93.0,90.1,2.523725824,0.912084992,20.958601216,5.364617216,0.0
302,optimizer,93.0,512.1,2.523725824,0.912084992,20.958601216,5.364617216,0.0
303,forward,93.0,85.6,2.523725824,0.912072704,20.95808512,5.364617216,0.0
303,backward,93.0,90.7,2.523725824,0.912072704,20.958601216,5.364617216,0.0
303,optimizer,93.0,0.0,2.523725824,0.912072704,20.958601216,5.364621312,0.0
304,forward,93.0,142.3,2.523725824,0.91209728,20.95292416,5.364629504,0.0
304,backward,94.0,90.5,2.523725824,0.91209728,20.957827072,5.364629504,0.0
304,optimizer,94.0,0.0,2.523725824,0.91209728,20.957827072,5.364637696,0.0
305,forward,94.0,116.1,2.523725824,0.912093184,20.954730496,5.364637696,0.0
305,backward,94.0,103.2,2.523725824,0.912093184,20.957827072,5.364637696,0.0
305,optimizer,94.0,0.0,2.523725824,0.912093184,20.957827072,5.364637696,0.0
306,forward,96.0,85.4,2.523725824,0.912105472,20.955762688,5.364637696,0.0
306,backward,96.0,103.4,2.523725824,0.912105472,20.957966336,5.364637696,0.0
306,optimizer,96.0,0.0,2.523725824,0.912105472,20.957966336,5.364637696,0.0
307,forward,96.0,112.6,2.523725824,0.912105472,20.957966336,5.36465408,0.0
307,backward,96.0,91.3,2.523725824,0.912105472,20.958998528,5.36465408,0.0
307,optimizer,96.0,0.0,2.523725824,0.912105472,20.958998528,5.36465408,0.0
308,forward,93.0,112.1,2.523725824,0.91211776,20.959125504,5.36465408,0.0
308,backward,93.0,102.8,2.523725824,0.912101376,20.959125504,5.36465408,0.0
308,optimizer,93.0,0.0,2.523725824,0.912101376,20.959125504,5.364670464,0.0
309,forward,93.0,114.9,2.523725824,0.911896576,20.9596416,5.364670464,0.0
309,backward,93.0,89.8,2.523725824,0.911183872,20.960026624,5.364670464,0.0
309,optimizer,93.0,509.9,2.523725824,0.911183872,20.960026624,5.364670464,0.0
310,forward,93.0,85.7,2.523725824,0.91119616,20.955123712,5.364670464,0.0
310,backward,93.0,103.0,2.523725824,0.909996032,20.95925248,5.364670464,0.0
310,optimizer,93.0,513.9,2.523725824,0.909996032,20.95925248,5.364670464,0.0
311,forward,93.0,85.7,2.523725824,0.909983744,20.954865664,5.364670464,0.0
311,backward,94.0,104.0,2.523725824,0.909443072,20.959510528,5.364670464,0.0
311,optimizer,94.0,0.0,2.523725824,0.909443072,20.959510528,5.364670464,0.0
312,forward,94.0,85.6,2.523725824,0.90945536,20.953317376,5.364670464,0.0
312,backward,94.0,101.9,2.523725824,0.909029376,20.958220288,5.364670464,0.0
312,optimizer,94.0,0.0,2.523725824,0.909029376,20.958220288,5.364682752,0.0
313,forward,96.0,86.1,2.523725824,0.909033472,20.954607616,5.364686848,0.0
313,backward,96.0,103.1,2.523725824,0.90228736,20.95796224,5.364686848,0.0
313,optimizer,96.0,0.0,2.523725824,0.90228736,20.95796224,5.364686848,0.0
314,forward,96.0,114.0,2.523725824,0.902299648,20.95538176,5.364686848,0.0
314,backward,93.0,102.8,2.523725824,0.88834048,20.95796224,5.364686848,0.0
314,optimizer,93.0,403.6,2.523725824,0.888201216,20.95796224,5.364699136,0.0
315,forward,93.0,84.9,2.523725824,0.88819712,20.958584832,5.36471552,0.0
315,backward,93.0,103.6,2.523725824,0.874651648,20.959358976,5.36471552,0.0
315,optimizer,93.0,0.0,2.523725824,0.873426944,20.959358976,5.36475648,0.0
316,forward,93.0,113.6,2.523725824,0.870998016,20.958068736,5.364764672,0.0
316,backward,92.0,91.6,2.523725824,0.864722944,20.958068736,5.364764672,0.0
316,optimizer,92.0,492.2,2.523725824,0.864722944,20.958068736,5.364764672,0.0
317,forward,92.0,85.8,2.523725824,0.858959872,20.959875072,5.364772864,0.0
317,backward,92.0,102.6,2.523725824,0.840523776,20.960514048,5.364772864,0.0
317,optimizer,92.0,0.0,2.523725824,0.840523776,20.960514048,5.364772864,0.0
318,forward,92.0,85.8,2.523725824,0.840536064,20.958449664,5.364772864,0.0
318,backward,94.0,103.1,2.523725824,0.823324672,20.959481856,5.364772864,0.0
318,optimizer,94.0,0.0,2.523725824,0.823324672,20.959481856,5.364789248,0.0
319,forward,94.0,114.2,2.523725824,0.821387264,20.958449664,5.36479744,0.0
319,backward,94.0,90.8,2.523725824,0.813559808,20.958707712,5.36479744,0.0
319,optimizer,94.0,0.0,2.523725824,0.813559808,20.958707712,5.364809728,0.0
320,forward,96.0,114.3,2.523725824,0.812081152,20.958191616,5.364809728,0.0
320,backward,96.0,91.0,2.523725824,0.80316416,20.958191616,5.364809728,0.0
320,optimizer,96.0,505.9,2.523725824,0.80316416,20.958191616,5.364809728,0.0
321,forward,96.0,115.8,2.523725824,0.803151872,20.954836992,5.364809728,0.0
321,backward,94.0,103.2,2.523725824,0.796479488,20.957933568,5.364809728,0.0
321,optimizer,94.0,0.0,2.523725824,0.796479488,20.957933568,5.364809728,0.0
322,forward,94.0,85.2,2.523725824,0.795144192,20.957417472,5.364809728,0.0
322,backward,94.0,103.2,2.523725824,0.781975552,20.958191616,5.364809728,0.0
322,optimizer,94.0,0.0,2.523725824,0.781901824,20.958191616,5.364809728,0.0
323,forward,94.0,84.2,2.523725824,0.779210752,20.959223808,5.364813824,0.0
323,backward,93.0,104.2,2.523725824,0.761868288,20.959199232,5.364813824,0.0
323,optimizer,93.0,0.0,2.523725824,0.761581568,20.959199232,5.364822016,0.0
324,forward,93.0,112.3,2.523725824,0.755666944,20.959199232,5.364830208,0.0
324,backward,93.0,90.9,2.523725824,0.738988032,20.959199232,5.364830208,0.0
324,optimizer,93.0,0.0,2.523725824,0.738988032,20.959199232,5.364834304,0.0
325,forward,93.0,142.9,2.523725824,0.730689536,20.958937088,5.364834304,0.0
325,backward,93.0,102.5,2.523725824,0.713629696,20.959064064,5.364834304,0.0
325,optimizer,93.0,0.0,2.523725824,0.713629696,20.959064064,5.364834304,0.0
326,forward,93.0,85.7,2.523725824,0.71294976,20.958806016,5.364834304,0.0
326,backward,93.0,102.6,2.523725824,0.701587456,20.95958016,5.364834304,0.0
326,optimizer,93.0,0.0,2.523725824,0.700751872,20.95958016,5.3648384,0.0
327,forward,96.0,85.7,2.523725824,0.698241024,20.959776768,5.3648384,0.0
327,backward,96.0,103.4,2.523725824,0.690085888,20.960002048,5.3648384,0.0
327,optimizer,96.0,0.0,2.523725824,0.690085888,20.960002048,5.364854784,0.0
328,forward,96.0,106.5,2.523725824,0.68868096,20.959485952,5.364883456,0.0
328,backward,90.0,103.4,2.523725824,0.679612416,20.959485952,5.364883456,0.0
328,optimizer,90.0,0.0,2.523725824,0.679612416,20.959485952,5.364891648,0.0
329,forward,90.0,85.6,2.523725824,0.679616512,20.95845376,5.36489984,0.0
329,backward,90.0,103.5,2.523725824,0.673140736,20.96166912,5.36489984,0.0
329,optimizer,90.0,0.0,2.523725824,0.673140736,20.96166912,5.36489984,0.0
330,forward,90.0,114.8,2.523725824,0.671956992,20.959604736,5.36489984,0.0
330,backward,94.0,90.1,2.523725824,0.655511552,20.959604736,5.36489984,0.0
330,optimizer,94.0,475.6,2.523725824,0.655163392,20.959604736,5.36489984,0.0
331,forward,94.0,85.2,2.523725824,0.653774848,20.95908864,5.364903936,0.0
331,backward,94.0,103.0,2.523725824,0.631406592,20.959346688,5.364903936,0.0
331,optimizer,94.0,0.0,2.523725824,0.630767616,20.959346688,5.364903936,0.0
332,forward,94.0,111.1,2.523725824,0.623611904,20.95972352,5.364969472,0.0
332,backward,95.0,103.2,2.523725824,0.613711872,20.960239616,5.364969472,0.0
332,optimizer,95.0,0.0,2.523725824,0.613122048,20.960239616,5.364969472,0.0
333,forward,95.0,84.6,2.523725824,0.605687808,20.9594368,5.364985856,0.0
333,backward,95.0,104.1,2.523725824,0.590241792,20.959404032,5.364985856,0.0
333,optimizer,95.0,0.0,2.523725824,0.590241792,20.959404032,5.364985856,0.0
334,forward,94.0,86.2,2.523725824,0.590262272,20.958887936,5.364998144,0.0
334,backward,94.0,103.1,2.523725824,0.57956352,20.959080448,5.364998144,0.0
