step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
335,forward,81.0,163.2,2.523725824,4.78881792,17.633488896,2.56868352,0.0
335,backward,81.0,105.4,2.523725824,4.78881792,17.633746944,2.56868352,0.0
335,optimizer,81.0,0.0,2.523725824,4.78881792,17.633746944,2.56868352,0.0
336,forward,81.0,161.9,2.523725824,4.788465664,17.63426304,2.57640448,0.0
336,backward,68.0,105.4,2.523725824,4.788465664,17.63426304,2.57640448,0.0
336,optimizer,68.0,0.0,2.523725824,4.788465664,17.63426304,2.57640448,0.0
337,forward,68.0,176.5,2.523725824,4.78892032,17.63426304,2.58410496,0.0
337,backward,68.0,105.4,2.523725824,4.78892032,17.63426304,2.58410496,0.0
337,optimizer,68.0,0.0,2.523725824,4.78892032,17.63426304,2.58410496,0.0
338,forward,81.0,195.2,2.523725824,4.788768768,17.63426304,2.591772672,0.0
338,backward,81.0,90.3,2.523725824,4.788768768,17.634521088,2.591772672,0.0
338,optimizer,81.0,510.4,2.523725824,4.788768768,17.634521088,2.591772672,0.0
339,forward,81.0,176.5,2.523725824,4.788711424,17.634521088,2.599440384,0.0
339,backward,75.0,91.5,2.523725824,4.788711424,17.634779136,2.599440384,0.0
339,optimizer,75.0,0.0,2.523725824,4.788711424,17.634779136,2.599440384,0.0
340,forward,75.0,177.2,2.523725824,4.787613696,17.635295232,2.607075328,0.0
340,backward,63.0,105.7,2.523725824,4.787613696,17.635295232,2.607075328,0.0
340,optimizer,63.0,0.0,2.523725824,4.787613696,17.635295232,2.607075328,0.0
341,forward,63.0,167.9,2.523725824,4.788744192,17.635295232,2.614775808,0.0
341,backward,63.0,106.4,2.523725824,4.788744192,17.635295232,2.614775808,0.0
341,optimizer,63.0,0.0,2.523725824,4.788744192,17.635295232,2.614775808,0.0
342,forward,83.0,167.1,2.523725824,4.788322304,17.635295232,2.622459904,0.0
342,backward,83.0,102.5,2.523725824,4.788330496,17.63555328,2.622459904,0.0
342,optimizer,83.0,0.0,2.523725824,4.788330496,17.63555328,2.622459904,0.0
343,forward,83.0,190.5,2.523725824,4.772376576,17.621102592,2.630176768,0.0
343,backward,69.0,89.5,2.523725824,4.772376576,17.62136064,2.630176768,0.0
343,optimizer,69.0,0.0,2.523725824,4.772376576,17.62136064,2.630176768,0.0
344,forward,69.0,160.0,2.523725824,4.787195904,17.630253056,2.637828096,0.0
344,backward,69.0,92.3,2.523725824,4.787195904,17.630769152,2.637828096,0.0
344,optimizer,69.0,516.7,2.523725824,4.787195904,17.630769152,2.637828096,0.0
345,forward,79.0,183.9,2.523725824,4.787707904,17.63231744,2.645512192,0.0
345,backward,79.0,92.5,2.523725824,4.787707904,17.633091584,2.645512192,0.0
345,optimizer,79.0,0.0,2.523725824,4.787920896,17.633091584,2.645512192,0.0
346,forward,79.0,188.0,2.523725824,4.787965952,17.633091584,2.653179904,0.0
346,backward,80.0,105.3,2.523725824,4.787965952,17.633091584,2.653179904,0.0
346,optimizer,80.0,0.0,2.523725824,4.788195328,17.633091584,2.653179904,0.0
347,forward,80.0,170.0,2.523725824,4.788207616,17.63360768,2.660864,0.0
347,backward,64.0,102.8,2.523725824,4.788207616,17.63360768,2.660864,0.0
347,optimizer,64.0,0.0,2.523725824,4.788207616,17.63360768,2.660864,0.0
348,forward,64.0,202.9,2.523725824,4.7869952,17.63360768,2.668580864,0.0
348,backward,64.0,90.8,2.523725824,4.7869952,17.63360768,2.668580864,0.0
348,optimizer,64.0,0.0,2.523725824,4.7869952,17.63360768,2.668580864,0.0
349,forward,76.0,181.9,2.523725824,4.787675136,17.63360768,2.676248576,0.0
349,backward,76.0,104.1,2.523725824,4.787675136,17.63360768,2.676248576,0.0
349,optimizer,76.0,0.0,2.523725824,4.787675136,17.63360768,2.676248576,0.0
350,forward,76.0,184.9,2.523725824,4.771221504,17.619156992,2.683916288,0.0
350,backward,72.0,90.0,2.523725824,4.771221504,17.61941504,2.683916288,0.0
350,optimizer,72.0,0.0,2.523725824,4.771221504,17.61941504,2.683916288,0.0
351,forward,72.0,161.6,2.523725824,4.786454528,17.630887936,2.691616768,0.0
351,backward,72.0,104.9,2.523725824,4.786454528,17.630887936,2.691616768,0.0
351,optimizer,72.0,0.0,2.523725824,4.786454528,17.630887936,2.691616768,0.0
352,forward,81.0,187.8,2.523725824,4.78693376,17.631920128,2.699268096,0.0
352,backward,81.0,103.5,2.523725824,4.78693376,17.632436224,2.699268096,0.0
352,optimizer,81.0,0.0,2.523725824,4.78693376,17.632436224,2.699268096,0.0
353,forward,81.0,166.0,2.523725824,4.787449856,17.63295232,2.706952192,0.0
353,backward,78.0,102.8,2.523725824,4.787449856,17.633210368,2.706952192,0.0
353,optimizer,78.0,0.0,2.523725824,4.787449856,17.633210368,2.706952192,0.0
354,forward,78.0,175.6,2.523725824,4.786688,17.633210368,2.714701824,0.0
354,backward,61.0,105.7,2.523725824,4.786688,17.633210368,2.714701824,0.0
354,optimizer,61.0,0.0,2.523725824,4.786688,17.633210368,2.714701824,0.0
355,forward,61.0,181.3,2.523725824,4.786208768,17.633726464,2.722369536,0.0
355,backward,61.0,92.6,2.523725824,4.786208768,17.633726464,2.722369536,0.0
355,optimizer,61.0,0.0,2.523725824,4.786208768,17.633726464,2.722369536,0.0
356,forward,83.0,195.7,2.523725824,4.7865856,17.633726464,2.730037248,0.0
356,backward,83.0,104.9,2.523725824,4.7865856,17.633726464,2.730037248,0.0
356,optimizer,83.0,0.0,2.523725824,4.7865856,17.633726464,2.730037248,0.0
357,forward,83.0,160.2,2.523725824,4.786507776,17.633726464,2.73770496,0.0
357,backward,68.0,105.7,2.523725824,4.786642944,17.633984512,2.73770496,0.0
357,optimizer,68.0,0.0,2.523725824,4.786642944,17.633984512,2.73770496,0.0
358,forward,68.0,194.9,2.523725824,4.78650368,17.633984512,2.74540544,0.0
358,backward,68.0,90.7,2.523725824,4.78650368,17.633984512,2.74540544,0.0
358,optimizer,68.0,512.8,2.523725824,4.78650368,17.633984512,2.74540544,0.0
359,forward,77.0,172.9,2.523725824,4.78560256,17.633984512,2.753040384,0.0
359,backward,77.0,103.4,2.523725824,4.78560256,17.633984512,2.753040384,0.0
359,optimizer,77.0,0.0,2.523725824,4.78560256,17.633984512,2.753040384,0.0
360,forward,77.0,164.3,2.523725824,4.786286592,17.634500608,2.760708096,0.0
360,backward,82.0,104.5,2.523725824,4.786286592,17.634500608,2.760708096,0.0
360,optimizer,82.0,0.0,2.523725824,4.786286592,17.634500608,2.760708096,0.0
361,forward,82.0,174.8,2.523725824,4.78529536,17.634500608,2.768408576,0.0
361,backward,66.0,103.0,2.523725824,4.78529536,17.634758656,2.768408576,0.0
361,optimizer,66.0,0.0,2.523725824,4.78529536,17.634758656,2.768408576,0.0
362,forward,66.0,185.3,2.523725824,4.78590976,17.635274752,2.776092672,0.0
362,backward,66.0,92.4,2.523725824,4.78590976,17.635274752,2.776092672,0.0
362,optimizer,66.0,508.6,2.523725824,4.78590976,17.635274752,2.776092672,0.0
363,forward,78.0,172.7,2.523725824,4.785979392,17.635790848,2.783776768,0.0
363,backward,78.0,102.7,2.523725824,4.785979392,17.635790848,2.783776768,0.0
363,optimizer,78.0,0.0,2.523725824,4.785979392,17.635790848,2.783776768,0.0
364,forward,78.0,178.5,2.523725824,4.770578432,17.62134016,2.791477248,0.0
364,backward,70.0,105.7,2.523725824,4.770578432,17.62134016,2.791477248,0.0
364,optimizer,70.0,0.0,2.523725824,4.770578432,17.62134016,2.791477248,0.0
365,forward,70.0,157.5,2.523725824,4.785532928,17.630232576,2.79914496,0.0
365,backward,70.0,103.2,2.523725824,4.785532928,17.630748672,2.79914496,0.0
365,optimizer,70.0,0.0,2.523725824,4.785532928,17.630748672,2.79914496,0.0
366,forward,75.0,166.7,2.523725824,4.785885184,17.631522816,2.806829056,0.0
366,backward,75.0,102.9,2.523725824,4.785885184,17.632038912,2.806829056,0.0
366,optimizer,75.0,0.0,2.523725824,4.785885184,17.632038912,2.806829056,0.0
367,forward,75.0,179.5,2.523725824,4.784672768,17.632038912,2.814480384,0.0
367,backward,84.0,91.6,2.523725824,4.784672768,17.63229696,2.814480384,0.0
367,optimizer,84.0,515.8,2.523725824,4.784672768,17.63229696,2.814480384,0.0
368,forward,84.0,173.9,2.523725824,4.769828864,17.618878464,2.822213632,0.0
368,backward,63.0,93.1,2.523725824,4.769828864,17.618878464,2.822213632,0.0
368,optimizer,63.0,0.0,2.523725824,4.769828864,17.618878464,2.822217728,0.0
369,forward,63.0,159.6,2.523725824,4.784836608,17.630609408,2.829852672,0.0
369,backward,63.0,104.1,2.523725824,4.784836608,17.631125504,2.829852672,0.0
369,optimizer,63.0,518.4,2.523725824,4.784836608,17.631125504,2.829852672,0.0
370,forward,88.0,196.5,2.523725824,4.785250304,17.6316416,2.837553152,0.0
370,backward,88.0,91.6,2.523725824,4.785250304,17.632415744,2.837553152,0.0
370,optimizer,88.0,513.4,2.523725824,4.785250304,17.632415744,2.837553152,0.0
371,forward,88.0,176.8,2.523725824,4.785303552,17.63293184,2.845253632,0.0
371,backward,62.0,104.8,2.523725824,4.785303552,17.63293184,2.845253632,0.0
371,optimizer,62.0,0.0,2.523725824,4.785303552,17.63293184,2.845253632,0.0
372,forward,62.0,147.5,2.523725824,4.785606656,17.633447936,2.852954112,0.0
372,backward,62.0,104.8,2.523725824,4.785606656,17.633447936,2.852954112,0.0
372,optimizer,62.0,0.0,2.523725824,4.785606656,17.633447936,2.852954112,0.0
373,forward,82.0,218.9,2.523725824,4.785061888,17.633964032,2.860589056,0.0
373,backward,82.0,89.9,2.523725824,4.785061888,17.63422208,2.860589056,0.0
373,optimizer,82.0,516.4,2.523725824,4.785061888,17.63422208,2.860589056,0.0
374,forward,82.0,176.5,2.523725824,4.784664576,17.63422208,2.868289536,0.0
374,backward,75.0,104.5,2.523725824,4.784664576,17.63422208,2.868289536,0.0
374,optimizer,75.0,0.0,2.523725824,4.784664576,17.63422208,2.868289536,0.0
375,forward,75.0,192.5,2.523725824,4.769329152,17.619771392,2.87592448,0.0
375,backward,66.0,103.9,2.523725824,4.769329152,17.619771392,2.87592448,0.0
375,optimizer,66.0,0.0,2.523725824,4.769329152,17.619771392,2.87592448,0.0
376,forward,66.0,155.4,2.523725824,4.78476288,17.630728192,2.883641344,0.0
376,backward,66.0,90.8,2.523725824,4.78476288,17.630728192,2.883641344,0.0
376,optimizer,66.0,459.7,2.523725824,4.784893952,17.630728192,2.883641344,0.0
377,forward,87.0,178.8,2.523725824,4.7837184,17.632018432,2.89132544,0.0
377,backward,87.0,90.0,2.523725824,4.7837184,17.63227648,2.89132544,0.0
377,optimizer,87.0,490.8,2.523725824,4.7837184,17.63227648,2.89132544,0.0
378,forward,87.0,164.8,2.523725824,4.784349184,17.632792576,2.899009536,0.0
378,backward,66.0,102.9,2.523725824,4.784349184,17.633050624,2.899009536,0.0
378,optimizer,66.0,0.0,2.523725824,4.784349184,17.633050624,2.899009536,0.0
379,forward,66.0,172.6,2.523725824,4.76852224,17.618599936,2.906693632,0.0
379,backward,66.0,102.8,2.523725824,4.76852224,17.619116032,2.906693632,0.0
379,optimizer,66.0,513.2,2.523725824,4.76852224,17.619116032,2.906693632,0.0
380,forward,81.0,140.0,2.523725824,4.783706112,17.631105024,2.914361344,0.0
380,backward,81.0,104.1,2.523725824,4.783706112,17.631105024,2.914361344,0.0
380,optimizer,81.0,0.0,2.523725824,4.783706112,17.631105024,2.914361344,0.0
381,forward,81.0,164.6,2.523725824,4.784037888,17.631105024,2.922029056,0.0
381,backward,77.0,102.9,2.523725824,4.784037888,17.631879168,2.922029056,0.0
381,optimizer,77.0,0.0,2.523725824,4.784037888,17.631879168,2.922029056,0.0
382,forward,77.0,178.7,2.523725824,4.783476736,17.632395264,2.929696768,0.0
382,backward,77.0,102.3,2.523725824,4.783476736,17.632653312,2.929696768,0.0
382,optimizer,77.0,0.0,2.523725824,4.783476736,17.632653312,2.929696768,0.0
383,forward,75.0,180.3,2.523725824,4.783906816,17.633169408,2.937430016,0.0
383,backward,75.0,90.3,2.523725824,4.783906816,17.633169408,2.937430016,0.0
383,optimizer,75.0,497.6,2.523725824,4.783906816,17.633169408,2.937430016,0.0
384,forward,75.0,178.2,2.523725824,4.784013312,17.633169408,2.945097728,0.0
384,backward,83.0,91.2,2.523725824,4.784013312,17.633427456,2.945097728,0.0
384,optimizer,83.0,517.0,2.523725824,4.784013312,17.633427456,2.945097728,0.0
385,forward,83.0,183.5,2.523725824,4.782780416,17.634459648,2.952798208,0.0
385,backward,64.0,92.5,2.523725824,4.782780416,17.634459648,2.952798208,0.0
385,optimizer,64.0,0.0,2.523725824,4.782780416,17.634459648,2.952798208,0.0
386,forward,64.0,186.4,2.523725824,4.782137344,17.634975744,2.960433152,0.0
386,backward,64.0,105.7,2.523725824,4.782137344,17.634975744,2.960433152,0.0
386,optimizer,64.0,0.0,2.523725824,4.782137344,17.634975744,2.960433152,0.0
387,forward,81.0,163.6,2.523725824,4.783136768,17.634975744,2.968133632,0.0
387,backward,81.0,103.6,2.523725824,4.783136768,17.634975744,2.968133632,0.0
387,optimizer,81.0,0.0,2.523725824,4.783136768,17.634975744,2.968133632,0.0
388,forward,81.0,189.9,2.523725824,4.783194112,17.634975744,2.975834112,0.0
388,backward,70.0,103.6,2.523725824,4.783194112,17.634975744,2.975834112,0.0
388,optimizer,70.0,0.0,2.523725824,4.783194112,17.634975744,2.975834112,0.0
389,forward,70.0,177.1,2.523725824,4.781838336,17.634975744,2.983473152,0.0
389,backward,70.0,105.5,2.523725824,4.781838336,17.635233792,2.983473152,0.0
389,optimizer,70.0,0.0,2.523725824,4.781838336,17.635233792,2.983473152,0.0
390,forward,69.0,176.7,2.523725824,4.782604288,17.634717696,2.991177728,0.0
390,backward,69.0,103.5,2.523725824,4.782604288,17.634717696,2.991177728,0.0
390,optimizer,69.0,0.0,2.523725824,4.782604288,17.634717696,2.991177728,0.0
391,forward,77.0,195.9,2.523725824,4.782555136,17.634717696,2.998878208,0.0
391,backward,77.0,103.8,2.523725824,4.782555136,17.634975744,2.998878208,0.0
391,optimizer,77.0,0.0,2.523725824,4.782555136,17.634975744,2.998878208,0.0
392,forward,77.0,184.7,2.523725824,4.782235648,17.634975744,3.00654592,0.0
392,backward,67.0,102.9,2.523725824,4.782235648,17.634975744,3.00654592,0.0
392,optimizer,67.0,0.0,2.523725824,4.782235648,17.634975744,3.00654592,0.0
393,forward,67.0,174.8,2.523725824,4.781019136,17.634975744,3.014180864,0.0
393,backward,67.0,105.4,2.523725824,4.781019136,17.634717696,3.014180864,0.0
393,optimizer,67.0,0.0,2.523725824,4.781019136,17.634717696,3.014180864,0.0
394,forward,72.0,168.7,2.523725824,4.782219264,17.634975744,3.021914112,0.0
394,backward,72.0,104.2,2.523725824,4.782219264,17.634975744,3.021914112,0.0
394,optimizer,72.0,0.0,2.523725824,4.782219264,17.634975744,3.021914112,0.0
395,forward,72.0,170.5,2.523725824,4.766142464,17.620525056,3.029581824,0.0
395,backward,84.0,92.1,2.523725824,4.766142464,17.620127744,3.029581824,0.0
395,optimizer,84.0,423.2,2.523725824,4.766142464,17.620127744,3.029581824,0.0
396,forward,84.0,155.1,2.523725824,4.780965888,17.630707712,3.037249536,0.0
396,backward,84.0,103.9,2.523725824,4.780965888,17.63096576,3.037249536,0.0
396,optimizer,84.0,0.0,2.523725824,4.780965888,17.63096576,3.037249536,0.0
397,forward,70.0,202.3,2.523725824,4.781719552,17.631997952,3.044950016,0.0
397,backward,70.0,91.6,2.523725824,4.781719552,17.632514048,3.044950016,0.0
397,optimizer,70.0,511.5,2.523725824,4.781719552,17.632514048,3.044950016,0.0
398,forward,76.0,174.7,2.523725824,4.780859392,17.632514048,3.052617728,0.0
398,backward,76.0,90.8,2.523725824,4.780859392,17.632772096,3.052617728,0.0
398,optimizer,76.0,511.6,2.523725824,4.780986368,17.632772096,3.052617728,0.0
399,forward,76.0,167.8,2.523725824,4.782075904,17.632772096,3.060318208,0.0
399,backward,71.0,91.5,2.523725824,4.782075904,17.632772096,3.060318208,0.0
399,optimizer,71.0,0.0,2.523725824,4.782075904,17.632772096,3.060318208,0.0
400,forward,71.0,188.7,2.523725824,4.765835264,17.618321408,3.068002304,0.0
400,backward,71.0,102.0,2.523725824,4.765835264,17.618321408,3.068002304,0.0
400,optimizer,71.0,0.0,2.523725824,4.765835264,17.618321408,3.068002304,0.0
401,forward,75.0,156.4,2.523725824,4.780716032,17.6303104,3.075620864,0.0
401,backward,75.0,105.1,2.523725824,4.780716032,17.630826496,3.075620864,0.0
401,optimizer,75.0,0.0,2.523725824,4.780716032,17.630826496,3.075620864,0.0
402,forward,75.0,185.1,2.523725824,4.780896256,17.63160064,3.083321344,0.0
402,backward,85.0,103.3,2.523725824,4.780896256,17.631858688,3.083321344,0.0
402,optimizer,85.0,0.0,2.523725824,4.780896256,17.631858688,3.083321344,0.0
403,forward,85.0,160.6,2.523725824,4.780355584,17.632374784,3.090989056,0.0
403,backward,85.0,103.6,2.523725824,4.780355584,17.632374784,3.090989056,0.0
403,optimizer,85.0,0.0,2.523725824,4.780355584,17.632374784,3.090989056,0.0
404,forward,64.0,182.7,2.523725824,4.780392448,17.632374784,3.098722304,0.0
404,backward,64.0,92.5,2.523725824,4.780392448,17.632374784,3.098722304,0.0
404,optimizer,64.0,514.8,2.523725824,4.780392448,17.632374784,3.098722304,0.0
405,forward,64.0,173.9,2.523725824,4.781228032,17.63289088,3.106357248,0.0
405,backward,80.0,90.6,2.523725824,4.781228032,17.63289088,3.106357248,0.0
405,optimizer,80.0,0.0,2.523725824,4.781228032,17.63289088,3.106357248,0.0
406,forward,80.0,184.1,2.523725824,4.78056448,17.63289088,3.114090496,0.0
406,backward,70.0,90.4,2.523725824,4.78056448,17.63289088,3.114090496,0.0
406,optimizer,70.0,509.6,2.523725824,4.78056448,17.63289088,3.114090496,0.0
407,forward,70.0,171.5,2.523725824,4.780847104,17.633406976,3.121758208,0.0
407,backward,70.0,91.3,2.523725824,4.780847104,17.633406976,3.121758208,0.0
407,optimizer,70.0,0.0,2.523725824,4.780847104,17.633406976,3.121758208,0.0
408,forward,81.0,196.7,2.523725824,4.78097408,17.633923072,3.129458688,0.0
408,backward,81.0,102.0,2.523725824,4.78097408,17.633923072,3.129458688,0.0
408,optimizer,81.0,0.0,2.523725824,4.78097408,17.633923072,3.129458688,0.0
409,forward,81.0,171.4,2.523725824,4.780064768,17.633923072,3.137093632,0.0
409,backward,76.0,104.4,2.523725824,4.780064768,17.633923072,3.137093632,0.0
409,optimizer,76.0,0.0,2.523725824,4.780064768,17.633923072,3.137093632,0.0
410,forward,76.0,197.2,2.523725824,4.780199936,17.633923072,3.144761344,0.0
410,backward,76.0,92.1,2.523725824,4.780199936,17.63418112,3.144761344,0.0
410,optimizer,76.0,0.0,2.523725824,4.780199936,17.63418112,3.144761344,0.0
411,forward,63.0,178.7,2.523725824,4.76407808,17.619730432,3.152461824,0.0
411,backward,63.0,102.5,2.523725824,4.76407808,17.61998848,3.152461824,0.0
411,optimizer,63.0,0.0,2.523725824,4.76407808,17.61998848,3.152461824,0.0
412,forward,63.0,157.3,2.523725824,4.779249664,17.629913088,3.160113152,0.0
412,backward,80.0,91.4,2.523725824,4.779249664,17.630687232,3.160113152,0.0
412,optimizer,80.0,508.5,2.523725824,4.779249664,17.630687232,3.160113152,0.0
413,forward,80.0,153.9,2.523725824,4.780302336,17.631203328,3.167797248,0.0
413,backward,74.0,104.7,2.523725824,4.780302336,17.631461376,3.167797248,0.0
413,optimizer,74.0,0.0,2.523725824,4.780302336,17.631461376,3.167797248,0.0
414,forward,74.0,191.3,2.523725824,4.779700224,17.631461376,3.175497728,0.0
414,backward,74.0,103.2,2.523725824,4.779700224,17.631461376,3.175497728,0.0
414,optimizer,74.0,0.0,2.523725824,4.779700224,17.631461376,3.175497728,0.0
415,forward,78.0,178.0,2.523725824,4.779507712,17.631977472,3.183132672,0.0
415,backward,78.0,90.6,2.523725824,4.779507712,17.631977472,3.183132672,0.0
415,optimizer,78.0,0.0,2.523725824,4.779507712,17.631977472,3.183132672,0.0
416,forward,78.0,170.5,2.523725824,4.779626496,17.631977472,3.19086592,0.0
416,backward,82.0,104.0,2.523725824,4.779626496,17.63223552,3.19086592,0.0
416,optimizer,82.0,0.0,2.523725824,4.779626496,17.63223552,3.19086592,0.0
417,forward,82.0,205.8,2.523725824,4.780048384,17.633267712,3.198533632,0.0
417,backward,55.0,115.0,2.523725824,4.780048384,17.63352576,3.198533632,0.0
417,optimizer,55.0,0.0,2.523725824,4.780048384,17.63352576,3.198533632,0.0
418,forward,55.0,171.7,2.523725824,4.763820032,17.619075072,3.206234112,0.0
418,backward,55.0,91.4,2.523725824,4.763820032,17.619075072,3.206234112,0.0
418,optimizer,55.0,477.0,2.523725824,4.763820032,17.619075072,3.206238208,0.0
419,forward,81.0,137.7,2.523725824,4.779008,17.630031872,3.213873152,0.0
419,backward,81.0,103.6,2.523725824,4.779008,17.631064064,3.213873152,0.0
419,optimizer,81.0,0.0,2.523725824,4.779008,17.631064064,3.213873152,0.0
420,forward,81.0,177.0,2.523725824,4.779368448,17.631838208,3.221573632,0.0
420,backward,78.0,102.5,2.523725824,4.779368448,17.631838208,3.221573632,0.0
420,optimizer,78.0,0.0,2.523725824,4.779368448,17.631838208,3.221573632,0.0
421,forward,78.0,192.1,2.523725824,4.779454464,17.631838208,3.229274112,0.0
421,backward,78.0,91.4,2.523725824,4.779454464,17.631838208,3.229274112,0.0
421,optimizer,78.0,0.0,2.523725824,4.779454464,17.631838208,3.229274112,0.0
422,forward,72.0,198.1,2.523725824,4.779577344,17.6328704,3.236909056,0.0
422,backward,72.0,89.9,2.523725824,4.779577344,17.633128448,3.236909056,0.0
422,optimizer,72.0,512.2,2.523725824,4.779577344,17.633128448,3.236909056,0.0
423,forward,72.0,164.7,2.523725824,4.764499968,17.61867776,3.244642304,0.0
423,backward,78.0,101.6,2.523725824,4.764499968,17.618935808,3.244642304,0.0
423,optimizer,78.0,0.0,2.523725824,4.764499968,17.618935808,3.244642304,0.0
424,forward,78.0,156.5,2.523725824,4.7793152,17.630408704,3.252310016,0.0
424,backward,78.0,103.9,2.523725824,4.7793152,17.6309248,3.252310016,0.0
424,optimizer,78.0,0.0,2.523725824,4.7793152,17.6309248,3.252310016,0.0
425,forward,71.0,174.8,2.523725824,4.779249664,17.631440896,3.260010496,0.0
425,backward,71.0,104.9,2.523725824,4.779249664,17.631956992,3.260010496,0.0
425,optimizer,71.0,0.0,2.523725824,4.779249664,17.631956992,3.260010496,0.0
426,forward,71.0,154.5,2.523725824,4.778962944,17.63221504,3.267710976,0.0
426,backward,82.0,104.2,2.523725824,4.778962944,17.632473088,3.267710976,0.0
426,optimizer,82.0,0.0,2.523725824,4.778962944,17.632473088,3.267710976,0.0
427,forward,82.0,166.9,2.523725824,4.779454464,17.632473088,3.27534592,0.0
427,backward,70.0,104.3,2.523725824,4.779454464,17.632989184,3.27534592,0.0
427,optimizer,70.0,0.0,2.523725824,4.779454464,17.632989184,3.27534592,0.0
428,forward,70.0,158.2,2.523725824,4.779032576,17.633247232,3.283013632,0.0
428,backward,70.0,102.9,2.523725824,4.779032576,17.633247232,3.283013632,0.0
428,optimizer,70.0,508.9,2.523725824,4.779032576,17.633247232,3.283013632,0.0
429,forward,77.0,162.0,2.523725824,4.778999808,17.63350528,3.290714112,0.0
429,backward,77.0,90.6,2.523725824,4.778999808,17.63350528,3.290714112,0.0
429,optimizer,77.0,517.1,2.523725824,4.778999808,17.63350528,3.290714112,0.0
430,forward,77.0,172.5,2.523725824,4.779368448,17.63350528,3.298381824,0.0
430,backward,80.0,102.5,2.523725824,4.779368448,17.63350528,3.298381824,0.0
430,optimizer,80.0,0.0,2.523725824,4.779368448,17.63350528,3.298381824,0.0
431,forward,80.0,153.8,2.523725824,4.778442752,17.633763328,3.306049536,0.0
431,backward,80.0,104.2,2.523725824,4.778442752,17.633763328,3.306049536,0.0
431,optimizer,80.0,0.0,2.523725824,4.778442752,17.633763328,3.306049536,0.0
432,forward,63.0,179.9,2.523725824,4.778369024,17.633763328,3.313782784,0.0
432,backward,63.0,103.6,2.523725824,4.778369024,17.633763328,3.313782784,0.0
432,optimizer,63.0,0.0,2.523725824,4.778369024,17.633763328,3.313782784,0.0
433,forward,63.0,181.4,2.523725824,4.77927424,17.633763328,3.321450496,0.0
433,backward,83.0,103.9,2.523725824,4.77927424,17.634021376,3.321450496,0.0
433,optimizer,83.0,0.0,2.523725824,4.77927424,17.634021376,3.321475072,0.0
434,forward,83.0,165.0,2.523725824,4.778860544,17.634279424,3.3291264,0.0
434,backward,71.0,103.3,2.523725824,4.778860544,17.634279424,3.3291264,0.0
434,optimizer,71.0,0.0,2.523725824,4.778860544,17.634279424,3.329159168,0.0
435,forward,71.0,177.2,2.523725824,4.777725952,17.634279424,3.336843264,0.0
435,backward,75.0,102.2,2.523725824,4.777725952,17.634537472,3.336843264,0.0
435,optimizer,75.0,0.0,2.523725824,4.777725952,17.634537472,3.336863744,0.0
436,forward,75.0,171.1,2.523725824,4.778295296,17.634537472,3.344564224,0.0
436,backward,78.0,104.8,2.523725824,4.778295296,17.634537472,3.344564224,0.0
436,optimizer,78.0,0.0,2.523725824,4.778295296,17.634537472,3.344601088,0.0
437,forward,78.0,179.5,2.523725824,4.762001408,17.620086784,3.352305664,0.0
437,backward,78.0,103.3,2.523725824,4.762001408,17.620086784,3.352305664,0.0
437,optimizer,78.0,0.0,2.523725824,4.762001408,17.620086784,3.352305664,0.0
438,forward,63.0,176.4,2.523725824,4.776656896,17.630527488,3.359973376,0.0
438,backward,63.0,90.0,2.523725824,4.776656896,17.631043584,3.359973376,0.0
438,optimizer,63.0,0.0,2.523725824,4.776656896,17.631043584,3.359973376,0.0
439,forward,63.0,167.8,2.523725824,4.777549824,17.632075776,3.367645184,0.0
439,backward,83.0,89.3,2.523725824,4.777549824,17.632075776,3.367645184,0.0
439,optimizer,83.0,513.0,2.523725824,4.777549824,17.632075776,3.367645184,0.0
440,forward,83.0,174.4,2.523725824,4.777295872,17.632591872,3.375362048,0.0
440,backward,83.0,90.0,2.523725824,4.777295872,17.63284992,3.375362048,0.0
440,optimizer,83.0,479.2,2.523725824,4.777295872,17.63284992,3.375366144,0.0
441,forward,76.0,154.4,2.523725824,4.777910272,17.63284992,3.383042048,0.0
441,backward,76.0,103.3,2.523725824,4.777910272,17.633107968,3.383042048,0.0
441,optimizer,76.0,0.0,2.523725824,4.777910272,17.633107968,3.383042048,0.0
442,forward,64.0,184.9,2.523725824,4.776923136,17.633624064,3.39070976,0.0
442,backward,64.0,103.5,2.523725824,4.776923136,17.633624064,3.39070976,0.0
442,optimizer,64.0,0.0,2.523725824,4.776923136,17.633624064,3.39073024,0.0
443,forward,64.0,175.7,2.523725824,4.776738816,17.633624064,3.398426624,0.0
443,backward,82.0,104.1,2.523725824,4.776738816,17.633624064,3.398426624,0.0
443,optimizer,82.0,0.0,2.523725824,4.776738816,17.633624064,3.398426624,0.0
444,forward,82.0,169.1,2.523725824,4.777250816,17.633624064,3.406127104,0.0
444,backward,82.0,105.0,2.523725824,4.777250816,17.633624064,3.406127104,0.0
444,optimizer,82.0,0.0,2.523725824,4.777250816,17.633624064,3.406127104,0.0
445,forward,67.0,189.8,2.523725824,4.77693952,17.633624064,3.413794816,0.0
445,backward,67.0,105.7,2.523725824,4.77693952,17.633624064,3.413794816,0.0
445,optimizer,67.0,0.0,2.523725824,4.77693952,17.633624064,3.413794816,0.0
446,forward,67.0,198.1,2.523725824,4.777664512,17.63414016,3.421462528,0.0
