step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
96,backward,97.66666666666667,100.93333333333334,6.80820736,1.4841255253333332,21.877136042666667,0.0,0.0
96,forward,99.33333333333333,132.16666666666666,6.80820736,1.4841255253333332,21.897177770666662,0.0,0.0
96,optimizer,97.66666666666667,0.0,6.80820736,1.4841255253333332,21.877136042666667,0.0,0.0
97,backward,97.66666666666667,100.53333333333335,6.80820736,1.4943040853333331,21.887543978666667,0.0,0.0
97,forward,99.33333333333333,132.3,6.80820736,1.4943040853333331,21.887629994666668,0.0,0.0
97,optimizer,97.66666666666667,0.0,6.80820736,1.4943040853333331,21.887543978666667,0.0,0.0
98,backward,99.66666666666667,99.73333333333333,6.80820736,1.4738773333333333,21.868720127999996,0.0,0.0
98,forward,99.33333333333333,127.89999999999999,6.80820736,1.4738773333333333,21.867416234666667,0.0,0.0
98,optimizer,99.66666666666667,166.43333333333334,6.80820736,1.4738773333333333,21.869924351999998,0.0,0.0
99,backward,98.66666666666667,99.43333333333334,6.80820736,1.4738773333333333,21.86735616,0.0,0.0
99,forward,99.33333333333333,128.96666666666667,6.80820736,1.4738773333333333,21.867307007999997,0.0,0.0
99,optimizer,98.66666666666667,0.0,6.80820736,1.4738773333333333,21.86735616,0.0,0.0
100,backward,100.0,100.73333333333333,6.80820736,1.4841883306666668,21.877247999999998,0.0,0.0
100,forward,99.0,131.70000000000002,6.80820736,1.4841883306666668,21.877247999999998,0.0,0.0
100,optimizer,100.0,151.76666666666668,6.80820736,1.4841883306666668,21.877247999999998,0.0,0.0
101,backward,99.33333333333333,100.8,6.80820736,1.4943013546666666,21.887655935999998,0.0,0.0
101,forward,98.33333333333333,132.26666666666665,6.80820736,1.4943013546666666,21.887655935999998,0.0,0.0
101,optimizer,99.33333333333333,0.0,6.80820736,1.4943013546666666,21.887655935999998,0.0,0.0
102,backward,99.0,100.8,6.80820736,1.4943013546666666,21.887533056,0.0,0.0
102,forward,99.33333333333333,126.19999999999999,6.80820736,1.4943013546666666,21.887655935999998,0.0,0.0
102,optimizer,99.0,0.0,6.80820736,1.4943013546666666,21.887533056,0.0,0.0
103,backward,99.0,99.53333333333335,6.80820736,1.4943013546666666,21.887538517333336,0.0,0.0
103,forward,99.66666666666667,129.16666666666666,6.80820736,1.4943013546666666,21.887533056,0.0,0.0
103,optimizer,99.0,0.0,6.80820736,1.4943668906666667,21.887538517333336,0.0,0.0
104,backward,96.66666666666667,98.53333333333335,6.80820736,1.4842456746666668,21.877075968,0.0,0.0
104,forward,99.33333333333333,135.63333333333333,6.80820736,1.4842006186666665,21.877112831999998,0.0,0.0
104,optimizer,96.66666666666667,167.93333333333334,6.80820736,1.4842456746666668,21.877075968,0.0,0.0
105,backward,99.33333333333333,101.63333333333333,6.80820736,1.4943341226666667,21.88754944,0.0,0.0
105,forward,99.0,131.96666666666667,6.80820736,1.4943341226666667,21.887483904000003,0.0,0.0
105,optimizer,99.33333333333333,0.0,6.80820736,1.4943341226666667,21.88754944,0.0,0.0
106,backward,99.66666666666667,99.76666666666667,6.80820736,1.4943368533333334,21.893446314666665,0.0,0.0
106,forward,99.0,129.13333333333333,6.80820736,1.4943368533333334,21.88754944,0.0,0.0
106,optimizer,99.66666666666667,0.0,6.80820736,1.4943368533333334,21.887425194666665,0.0,0.0
107,backward,99.33333333333333,99.36666666666667,6.80820736,1.4943368533333334,21.88735146666667,0.0,0.0
107,forward,99.33333333333333,128.93333333333334,6.80820736,1.4943368533333334,21.887302314666666,0.0,0.0
107,optimizer,99.33333333333333,0.0,6.80820736,1.4943368533333334,21.88735146666667,0.0,0.0
108,backward,99.66666666666667,99.53333333333335,6.80820736,1.4840845653333332,21.877011797333335,0.0,0.0
108,forward,96.33333333333333,139.29999999999998,6.80820736,1.4840845653333332,21.877011797333335,0.0,0.0
108,optimizer,99.66666666666667,168.43333333333334,6.80820736,1.4840845653333332,21.877011797333335,0.0,0.0
109,backward,98.33333333333333,99.63333333333333,6.80820736,1.494351872,21.887247701333337,0.0,0.0
109,forward,99.0,132.29999999999998,6.80820736,1.494351872,21.887161685333336,0.0,0.0
109,optimizer,98.33333333333333,0.0,6.80820736,1.494351872,21.887247701333337,0.0,0.0
110,backward,98.33333333333333,101.10000000000001,6.80820736,1.4943546026666665,21.913531733333333,0.0,0.0
110,forward,100.0,128.96666666666667,6.80820736,1.494351872,21.887247701333337,0.0,0.0
110,optimizer,98.33333333333333,0.0,6.80820736,1.4943546026666665,21.914735957333335,0.0,0.0
111,backward,98.66666666666667,98.3,6.80820736,1.494355968,21.887309141333333,0.0,0.0
111,forward,98.66666666666667,132.73333333333332,6.80820736,1.494355968,21.901624661333333,0.0,0.0
111,optimizer,98.66666666666667,336.90000000000003,6.80820736,1.494355968,21.887309141333333,0.0,0.0
112,backward,99.33333333333333,100.7,6.80820736,1.484099584,21.877055488,0.0,0.0
112,forward,99.0,128.46666666666667,6.80820736,1.484099584,21.876969472,0.0,0.0
112,optimizer,99.33333333333333,166.06666666666666,6.80820736,1.484099584,21.877055488,0.0,0.0
113,backward,99.66666666666667,100.76666666666667,6.80820736,1.4944651946666667,21.887205375999997,0.0,0.0
113,forward,99.0,132.93333333333334,6.80820736,1.4944651946666667,21.887205375999997,0.0,0.0
113,optimizer,99.66666666666667,166.93333333333334,6.80820736,1.4944651946666667,21.887205375999997,0.0,0.0
114,backward,99.33333333333333,99.56666666666666,6.80820736,1.4740288853333334,21.8672128,0.0,0.0
114,forward,98.0,125.30000000000001,6.80820736,1.4740288853333334,21.867163648000002,0.0,0.0
114,optimizer,99.33333333333333,169.16666666666666,6.80820736,1.4740288853333334,21.8672128,0.0,0.0
115,backward,99.33333333333333,100.76666666666667,6.80820736,1.4740288853333334,21.864404309333334,0.0,0.0
115,forward,98.66666666666667,129.36666666666667,6.80820736,1.4740288853333334,21.867158186666668,0.0,0.0
115,optimizer,100.0,0.0,6.80820736,1.4740288853333334,21.864404309333334,0.0,0.0
116,backward,97.0,99.39999999999999,6.80820736,1.4841050453333333,21.874345301333335,0.0,0.0
116,forward,100.0,138.5,6.80820736,1.4841050453333333,21.874345301333335,0.0,0.0
116,optimizer,97.0,0.0,6.80820736,1.4841050453333333,21.874345301333335,0.0,0.0
117,backward,97.0,100.53333333333335,6.80820736,1.4942754133333331,21.884495189333336,0.0,0.0
117,forward,100.0,131.53333333333333,6.80820736,1.4942754133333331,21.884409173333335,0.0,0.0
117,optimizer,97.0,168.86666666666667,6.80820736,1.4943614293333332,21.884495189333336,0.0,0.0
118,backward,99.66666666666667,100.7,6.80820736,1.4943614293333332,21.884372309333333,0.0,0.0
118,forward,99.66666666666667,128.26666666666668,6.80820736,1.4943614293333332,21.858518357333335,0.0,0.0
118,optimizer,99.66666666666667,0.0,6.80820736,1.4943614293333332,21.884372309333333,0.0,0.0
119,backward,99.66666666666667,100.76666666666667,6.80820736,1.49436416,21.88416341333333,0.0,0.0
119,forward,99.33333333333333,129.26666666666668,6.80820736,1.4943614293333332,21.884286293333332,0.0,0.0
119,optimizer,99.66666666666667,0.0,6.80820736,1.49436416,21.88416341333333,0.0,0.0
120,backward,99.66666666666667,100.7,6.80820736,1.4841528320000001,21.874087253333332,0.0,0.0
120,forward,99.33333333333333,130.63333333333333,6.80820736,1.4841528320000001,21.87400123733333,0.0,0.0
120,optimizer,99.66666666666667,0.0,6.80820736,1.4841528320000001,21.874087253333332,0.0,0.0
121,backward,99.66666666666667,99.73333333333333,6.80820736,1.494421504,21.884409173333335,0.0,0.0
121,forward,97.66666666666667,134.4333333333333,6.80820736,1.494421504,21.884409173333335,0.0,0.0
121,optimizer,99.66666666666667,168.9,6.80820736,1.494421504,21.884409173333335,0.0,0.0
122,backward,99.0,99.56666666666666,6.80820736,1.4945498453333332,21.884544341333335,0.0,0.0
122,forward,98.33333333333333,128.33333333333334,6.80820736,1.4945457493333334,21.843895637333333,0.0,0.0
122,optimizer,99.0,168.86666666666667,6.80820736,1.4945498453333332,21.884544341333335,0.0,0.0
123,backward,99.0,99.5,6.80820736,1.4945498453333332,21.884470613333335,0.0,0.0
123,forward,98.66666666666667,130.3,6.80820736,1.4945498453333332,21.884507477333333,0.0,0.0
123,optimizer,99.0,335.09999999999997,6.80820736,1.4945498453333332,21.884470613333335,0.0,0.0
124,backward,96.33333333333333,98.60000000000001,6.80820736,1.4842170026666668,21.874683903999998,0.0,0.0
124,forward,100.0,132.1,6.80820736,1.4842170026666668,21.874216960000002,0.0,0.0
124,optimizer,96.33333333333333,169.5,6.80820736,1.4842170026666668,21.874683903999998,0.0,0.0
125,backward,99.0,100.7,6.80820736,1.4842210986666666,21.874821802666663,0.0,0.0
125,forward,100.0,126.43333333333334,6.80820736,1.4842170026666668,21.874683903999998,0.0,0.0
125,optimizer,99.0,0.0,6.80820736,1.4842210986666666,21.874821802666663,0.0,0.0
126,backward,99.66666666666667,100.86666666666667,6.80820736,1.4842675200000002,21.875178154666667,0.0,0.0
126,forward,99.66666666666667,130.29999999999998,6.80820736,1.4842224640000001,21.89890628266667,0.0,0.0
126,optimizer,99.66666666666667,0.0,6.80820736,1.4842675200000002,21.875178154666667,0.0,0.0
127,backward,99.33333333333333,100.63333333333333,6.80820736,1.4843153066666666,21.872301397333334,0.0,0.0
127,forward,98.66666666666667,132.23333333333332,6.80820736,1.4843153066666666,21.872338261333336,0.0,0.0
127,optimizer,99.33333333333333,0.0,6.80820736,1.4843153066666666,21.872301397333334,0.0,0.0
128,backward,99.66666666666667,100.7,6.80820736,1.4739401386666666,21.862305792,0.0,0.0
128,forward,97.0,130.63333333333333,6.80820736,1.4739401386666666,21.862305792,0.0,0.0
128,optimizer,99.66666666666667,168.29999999999998,6.80820736,1.4739401386666666,21.862305792,0.0,0.0
129,backward,98.33333333333333,99.53333333333335,6.80820736,1.4842047146666666,21.846564864,0.0,0.0
129,forward,98.33333333333333,132.13333333333333,6.80820736,1.4842047146666666,21.872541696000003,0.0,0.0
129,optimizer,98.33333333333333,0.0,6.80820736,1.4842047146666666,21.841403904000003,0.0,0.0
130,backward,98.33333333333333,99.43333333333334,6.80820736,1.4637765973333334,21.85192379733333,0.0,0.0
130,forward,99.33333333333333,130.23333333333335,6.80820736,1.4637765973333334,21.862391808,0.0,0.0
130,optimizer,98.33333333333333,153.23333333333332,6.80820736,1.4637765973333334,21.85192379733333,0.0,0.0
131,backward,99.33333333333333,99.63333333333333,6.80820736,1.4738568533333334,21.86184704,0.0,0.0
131,forward,100.0,134.4,6.80820736,1.4738568533333334,21.861675008000002,0.0,0.0
131,optimizer,99.33333333333333,168.6,6.80820736,1.4738568533333334,21.86184704,0.0,0.0
132,backward,99.0,100.8,6.80820736,1.4841091413333334,21.872072021333334,0.0,0.0
132,forward,100.0,129.29999999999998,6.80820736,1.4841064106666666,21.872082944,0.0,0.0
132,optimizer,99.0,150.6,6.80820736,1.4841856,21.872072021333334,0.0,0.0
133,backward,99.0,100.63333333333333,6.80820736,1.4637492906666667,21.811240960000003,0.0,0.0
133,forward,99.66666666666667,125.26666666666667,6.80820736,1.4637492906666667,21.851944277333335,0.0,0.0
133,optimizer,99.66666666666667,0.0,6.80820736,1.4637492906666667,21.811240960000003,0.0,0.0
134,backward,99.33333333333333,100.56666666666666,6.80820736,1.4739756373333333,21.862223872,0.0,0.0
134,forward,99.33333333333333,134.29999999999998,6.80820736,1.4739756373333333,21.891629056,0.0,0.0
134,optimizer,99.33333333333333,66.10000000000001,6.80820736,1.4739892906666665,21.862223872,0.0,0.0
135,backward,99.66666666666667,100.7,6.80820736,1.4841637546666666,21.872459776,0.0,0.0
135,forward,96.66666666666667,129.20000000000002,6.80820736,1.4841637546666666,21.872459776,0.0,0.0
135,optimizer,99.66666666666667,169.06666666666666,6.80820736,1.4841637546666666,21.872459776,0.0,0.0
136,backward,97.66666666666667,99.7,6.80820736,1.4945170773333334,21.882953728,0.0,0.0
136,forward,99.33333333333333,132.23333333333332,6.80820736,1.4945170773333334,21.882953728,0.0,0.0
136,optimizer,97.66666666666667,0.0,6.80820736,1.4945170773333334,21.882953728,0.0,0.0
137,backward,98.33333333333333,99.76666666666667,6.80820736,1.4945170773333334,21.910392832,0.0,0.0
137,forward,99.33333333333333,126.43333333333334,6.80820736,1.4945170773333334,21.882953728,0.0,0.0
137,optimizer,98.33333333333333,168.06666666666666,6.80820736,1.4945170773333334,21.911425024,0.0,0.0
138,backward,99.66666666666667,99.63333333333333,6.80820736,1.494519808,21.880212138666668,0.0,0.0
138,forward,99.33333333333333,128.63333333333333,6.80820736,1.494519808,21.882916864,0.0,0.0
138,optimizer,99.66666666666667,167.93333333333334,6.80820736,1.494519808,21.880212138666668,0.0,0.0
139,backward,99.0,99.5,6.80820736,1.4841842346666667,21.869749589333335,0.0,0.0
139,forward,100.0,133.0,6.80820736,1.4841842346666667,21.869786453333333,0.0,0.0
139,optimizer,99.0,0.0,6.80820736,1.4841842346666667,21.869749589333335,0.0,0.0
140,backward,99.0,99.39999999999999,6.80820736,1.4943682560000002,21.880071509333334,0.0,0.0
140,forward,99.66666666666667,134.46666666666667,6.80820736,1.49436416,21.879985493333333,0.0,0.0
140,optimizer,99.0,0.0,6.80820736,1.4943682560000002,21.880071509333334,0.0,0.0
141,backward,99.66666666666667,98.33333333333333,6.80820736,1.4944105813333335,21.879727445333334,0.0,0.0
141,forward,99.0,131.23333333333332,6.80820736,1.4943682560000002,21.880071509333334,0.0,0.0
141,optimizer,99.66666666666667,339.6666666666667,6.80820736,1.4944105813333335,21.880243541333332,0.0,0.0
142,backward,99.33333333333333,100.66666666666667,6.80820736,1.4944105813333335,21.87994862933333,0.0,0.0
142,forward,98.66666666666667,126.66666666666667,6.80820736,1.4944105813333335,21.87994862933333,0.0,0.0
142,optimizer,99.33333333333333,0.0,6.80820736,1.4944105813333335,21.87994862933333,0.0,0.0
143,backward,97.33333333333333,101.73333333333333,6.80820736,1.4841514666666669,21.869497002666666,0.0,0.0
143,forward,99.33333333333333,130.23333333333332,6.80820736,1.4841514666666669,21.86948608,0.0,0.0
143,optimizer,97.33333333333333,0.0,6.80820736,1.4841514666666669,21.869497002666666,0.0,0.0
144,backward,97.0,100.96666666666665,6.80820736,1.4944160426666666,21.879894015999998,0.0,0.0
144,forward,100.0,131.9,6.80820736,1.4944160426666666,21.879894015999998,0.0,0.0
144,optimizer,97.0,0.0,6.80820736,1.4944160426666666,21.879894015999998,0.0,0.0
145,backward,99.0,99.53333333333335,6.80820736,1.4944160426666666,21.915504639999998,0.0,0.0
145,forward,99.33333333333333,128.96666666666667,6.80820736,1.4944160426666666,21.879894015999998,0.0,0.0
145,optimizer,99.0,168.73333333333332,6.80820736,1.4944187733333332,21.916708864,0.0,0.0
146,backward,99.33333333333333,99.33333333333333,6.80820736,1.4944187733333332,21.880127488,0.0,0.0
146,forward,100.0,129.36666666666667,6.80820736,1.4944187733333332,21.880029183999998,0.0,0.0
146,optimizer,99.33333333333333,338.8,6.80820736,1.4944187733333332,21.880127488,0.0,0.0
147,backward,98.66666666666667,100.93333333333334,6.80820736,1.4842156373333335,21.869873834666667,0.0,0.0
147,forward,100.0,128.20000000000002,6.80820736,1.484214272,21.869873834666667,0.0,0.0
147,optimizer,98.66666666666667,134.06666666666666,6.80820736,1.4842156373333335,21.869873834666667,0.0,0.0
148,backward,98.0,99.33333333333333,6.80820736,1.4943941973333335,21.880023722666664,0.0,0.0
148,forward,98.0,135.79999999999998,6.80820736,1.4943941973333335,21.880023722666664,0.0,0.0
148,optimizer,98.0,169.33333333333334,6.80820736,1.4943941973333335,21.880023722666664,0.0,0.0
149,backward,99.0,101.63333333333333,6.80820736,1.4943941973333335,21.879900842666668,0.0,0.0
149,forward,99.33333333333333,126.33333333333333,6.80820736,1.4943941973333335,21.880023722666664,0.0,0.0
149,optimizer,99.0,0.0,6.80820736,1.4943941973333335,21.879900842666668,0.0,0.0
150,backward,99.0,100.63333333333333,6.80820736,1.4943996586666666,21.87999232,0.0,0.0
150,forward,99.33333333333333,126.3,6.80820736,1.4943996586666666,21.879986858666665,0.0,0.0
150,optimizer,99.0,0.0,6.80820736,1.4943996586666666,21.87999232,0.0,0.0
151,backward,99.33333333333333,100.46666666666665,6.80820736,1.48432896,21.86952977066667,0.0,0.0
151,forward,98.66666666666667,136.86666666666667,6.80820736,1.48432896,21.869652650666666,0.0,0.0
151,optimizer,99.33333333333333,167.86666666666667,6.80820736,1.48432896,21.86952977066667,0.0,0.0
152,backward,99.33333333333333,99.60000000000001,6.80820736,1.494523904,21.879765674666668,0.0,0.0
152,forward,99.0,132.96666666666667,6.80820736,1.494523904,21.879765674666668,0.0,0.0
152,optimizer,99.33333333333333,168.16666666666666,6.80820736,1.494523904,21.879765674666668,0.0,0.0
153,backward,100.0,100.39999999999999,6.80820736,1.4740875946666667,21.859564202666665,0.0,0.0
153,forward,99.33333333333333,130.03333333333333,6.80820736,1.4740875946666667,21.85963793066667,0.0,0.0
153,optimizer,100.0,168.20000000000002,6.80820736,1.4740903253333333,21.859564202666665,0.0,0.0
154,backward,99.0,100.43333333333334,6.80820736,1.4740903253333333,21.85950958933333,0.0,0.0
154,forward,99.33333333333333,126.53333333333332,6.80820736,1.4740903253333333,21.859736234666666,0.0,0.0
154,optimizer,99.0,0.0,6.80820736,1.4740903253333333,21.85950958933333,0.0,0.0
155,backward,98.0,100.73333333333333,6.80820736,1.4841678506666665,21.869574826666668,0.0,0.0
155,forward,98.66666666666667,132.0666666666667,6.80820736,1.4841678506666665,21.869574826666668,0.0,0.0
155,optimizer,98.0,0.0,6.80820736,1.4841678506666665,21.869574826666668,0.0,0.0
156,backward,97.66666666666667,98.43333333333334,6.80820736,1.49434368,21.879810730666666,0.0,0.0
156,forward,99.66666666666667,136.63333333333333,6.80820736,1.49434368,21.879810730666666,0.0,0.0
156,optimizer,97.66666666666667,168.56666666666666,6.80820736,1.49434368,21.879810730666666,0.0,0.0
157,backward,98.66666666666667,99.56666666666666,6.80820736,1.4944201386666667,21.879693312,0.0,0.0
157,forward,99.33333333333333,129.26666666666668,6.80820736,1.4944160426666666,21.879810730666666,0.0,0.0
157,optimizer,98.66666666666667,162.63333333333333,6.80820736,1.4944201386666667,21.879693312,0.0,0.0
158,backward,99.66666666666667,99.8,6.80820736,1.4944256000000002,21.879570431999998,0.0,0.0
158,forward,99.0,128.26666666666668,6.80820736,1.4944256000000002,21.879607296,0.0,0.0
158,optimizer,99.66666666666667,168.1,6.80820736,1.4944256000000002,21.879570431999998,0.0,0.0
159,backward,99.0,99.36666666666667,6.80820736,1.484259328,21.869144746666667,0.0,0.0
159,forward,100.0,133.13333333333333,6.80820736,1.484259328,21.869144746666667,0.0,0.0
159,optimizer,99.0,335.73333333333335,6.80820736,1.484259328,21.869144746666667,0.0,0.0
160,backward,98.66666666666667,100.5,6.80820736,1.4638694399999999,21.849103018666668,0.0,0.0
160,forward,99.33333333333333,124.66666666666667,6.80820736,1.4638694399999999,21.849017002666667,0.0,0.0
160,optimizer,98.66666666666667,170.20000000000002,6.80820736,1.4638694399999999,21.849103018666668,0.0,0.0
161,backward,99.0,100.60000000000001,6.80820736,1.4740043093333333,21.87833070933333,0.0,0.0
161,forward,98.0,131.76666666666668,6.80820736,1.4740043093333333,21.818463573333332,0.0,0.0
161,optimizer,99.0,0.0,6.80820736,1.4740043093333333,21.868008789333334,0.0,0.0
162,backward,97.0,99.63333333333333,6.80820736,1.4841910613333333,21.869483349333333,0.0,0.0
162,forward,100.0,133.86666666666667,6.80820736,1.4841910613333333,21.869397333333335,0.0,0.0
162,optimizer,97.0,0.0,6.80820736,1.4842743466666668,21.869483349333333,0.0,0.0
163,backward,99.0,98.33333333333333,6.80820736,1.4639486293333333,21.849404757333332,0.0,0.0
163,forward,99.66666666666667,132.5666666666667,6.80820736,1.4639486293333333,21.849404757333332,0.0,0.0
163,optimizer,99.0,337.26666666666665,6.80820736,1.4639486293333333,21.849404757333332,0.0,0.0
164,backward,99.66666666666667,98.53333333333335,6.80820736,1.4739729066666667,21.85926792533333,0.0,0.0
164,forward,97.66666666666667,134.0666666666667,6.80820736,1.4739729066666667,21.859278848000002,0.0,0.0
164,optimizer,99.66666666666667,169.13333333333333,6.80820736,1.4739729066666667,21.85926792533333,0.0,0.0
165,backward,99.66666666666667,100.66666666666667,6.80820736,1.4842402133333332,21.888826026666667,0.0,0.0
165,forward,97.66666666666667,131.63333333333333,6.80820736,1.4842402133333332,21.886793045333334,0.0,0.0
165,optimizer,99.66666666666667,161.70000000000002,6.80820736,1.4842402133333332,21.89140650666667,0.0,0.0
166,backward,99.33333333333333,100.33333333333333,6.80820736,1.4944146773333333,21.879671466666668,0.0,0.0
166,forward,98.33333333333333,134.23333333333332,6.80820736,1.494409216,21.879794346666667,0.0,0.0
166,optimizer,99.33333333333333,0.0,6.80820736,1.4944146773333333,21.879671466666668,0.0,0.0
167,backward,99.0,100.63333333333333,6.80820736,1.4944146773333333,21.879671466666668,0.0,0.0
167,forward,98.0,127.5,6.80820736,1.4944146773333333,21.879671466666668,0.0,0.0
167,optimizer,99.0,0.0,6.80820736,1.4944146773333333,21.879671466666668,0.0,0.0
168,backward,99.0,100.60000000000001,6.80820736,1.4944160426666666,21.879671466666668,0.0,0.0
168,forward,99.0,133.33333333333334,6.80820736,1.4944160426666666,21.879671466666668,0.0,0.0
168,optimizer,99.0,0.0,6.80820736,1.4944160426666666,21.879671466666668,0.0,0.0
169,backward,99.0,99.5,6.80820736,1.48430848,21.86960213333333,0.0,0.0
169,forward,100.0,133.06666666666666,6.80820736,1.4843043839999999,21.884003669333335,0.0,0.0
169,optimizer,99.0,157.63333333333333,6.80820736,1.4843098453333334,21.86960213333333,0.0,0.0
170,backward,99.0,99.43333333333334,6.80820736,1.4639267839999999,21.849179477333333,0.0,0.0
170,forward,99.66666666666667,129.26666666666668,6.80820736,1.4639267839999999,21.849179477333333,0.0,0.0
170,optimizer,99.0,0.0,6.80820736,1.4639267839999999,21.849179477333333,0.0,0.0
171,backward,99.33333333333333,98.36666666666667,6.80820736,1.4739592533333334,21.859139584,0.0,0.0
171,forward,96.66666666666667,137.83333333333334,6.80820736,1.4739592533333334,21.859139584,0.0,0.0
171,optimizer,99.33333333333333,171.23333333333335,6.80820736,1.4739592533333334,21.859139584,0.0,0.0
172,backward,99.66666666666667,99.7,6.80820736,1.4841896960000003,21.828087808000003,0.0,0.0
172,forward,97.66666666666667,134.26666666666665,6.80820736,1.4841896960000003,21.869375488000003,0.0,0.0
172,optimizer,99.66666666666667,0.0,6.80820736,1.4841896960000003,21.828087808000003,0.0,0.0
173,backward,99.66666666666667,100.39999999999999,6.80820736,1.4639677439999998,21.849198592000004,0.0,0.0
173,forward,97.66666666666667,129.4,6.80820736,1.4639677439999998,21.873830570666666,0.0,0.0
173,optimizer,99.66666666666667,0.0,6.80820736,1.4639677439999998,21.849198592000004,0.0,0.0
174,backward,99.33333333333333,99.39999999999999,6.80820736,1.4739387733333331,21.859053567999997,0.0,0.0
174,forward,97.66666666666667,131.70000000000002,6.80820736,1.4739387733333331,21.859176448,0.0,0.0
174,optimizer,99.33333333333333,334.40000000000003,6.80820736,1.4739387733333331,21.859053567999997,0.0,0.0
175,backward,100.0,101.76666666666667,6.80820736,1.4842033493333335,21.869289472000002,0.0,0.0
175,forward,99.33333333333333,131.9,6.80820736,1.4842033493333335,21.869289472000002,0.0,0.0
175,optimizer,100.0,0.0,6.80820736,1.4842033493333335,21.869289472000002,0.0,0.0
176,backward,99.66666666666667,101.60000000000001,6.80820736,1.494470656,21.903523840000002,0.0,0.0
176,forward,100.0,131.76666666666665,6.80820736,1.4944692906666666,21.879353344,0.0,0.0
176,optimizer,99.66666666666667,0.0,6.80820736,1.494470656,21.904556032,0.0,0.0
177,backward,99.66666666666667,99.56666666666666,6.80820736,1.463865344,21.853828437333334,0.0,0.0
177,forward,98.0,127.39999999999999,6.80820736,1.463865344,21.849124864,0.0,0.0
177,optimizer,99.66666666666667,0.0,6.80820736,1.463865344,21.853828437333334,0.0,0.0
178,backward,99.66666666666667,100.66666666666667,6.80820736,1.4739565226666667,21.863732565333333,0.0,0.0
178,forward,98.0,132.0666666666667,6.80820736,1.4739565226666667,21.86376942933333,0.0,0.0
178,optimizer,99.66666666666667,169.79999999999998,6.80820736,1.4739565226666667,21.863732565333333,0.0,0.0
179,backward,99.66666666666667,100.33333333333333,6.80820736,1.4843644586666667,21.874140501333333,0.0,0.0
179,forward,97.0,131.43333333333334,6.80820736,1.4843139413333333,21.874140501333333,0.0,0.0
179,optimizer,99.66666666666667,153.9,6.80820736,1.4843671893333334,21.874140501333333,0.0,0.0
180,backward,99.33333333333333,101.5,6.80820736,1.4843671893333334,21.873071445333334,0.0,0.0
180,forward,98.0,126.2,6.80820736,1.4843671893333334,21.87422651733333,0.0,0.0
180,optimizer,99.66666666666667,0.0,6.80820736,1.4843671893333334,21.874103637333334,0.0,0.0
181,backward,98.66666666666667,98.5,6.80820736,1.4843671893333334,21.87445998933333,0.0,0.0
181,forward,99.33333333333333,131.4,6.80820736,1.4843671893333334,21.874410837333333,0.0,0.0
181,optimizer,98.66666666666667,0.0,6.80820736,1.4843671893333334,21.87445998933333,0.0,0.0
182,backward,99.33333333333333,98.2,6.80820736,1.4843671893333334,21.87445998933333,0.0,0.0
182,forward,99.33333333333333,131.26666666666668,6.80820736,1.4843671893333334,21.87445998933333,0.0,0.0
182,optimizer,99.33333333333333,169.53333333333333,6.80820736,1.4843671893333334,21.87445998933333,0.0,0.0
183,backward,99.66666666666667,100.5,6.80820736,1.473933312,21.864034304,0.0,0.0
183,forward,100.0,133.0666666666667,6.80820736,1.473933312,21.863862272000002,0.0,0.0
183,optimizer,99.66666666666667,0.0,6.80820736,1.473933312,21.864034304,0.0,0.0
184,backward,99.66666666666667,100.60000000000001,6.80820736,1.4842047146666666,21.899472896000002,0.0,0.0
184,forward,98.0,129.23333333333332,6.80820736,1.4842047146666666,21.874270208,0.0,0.0
184,optimizer,99.66666666666667,169.29999999999998,6.80820736,1.4842047146666666,21.900505088,0.0,0.0
185,backward,99.66666666666667,100.59999999999998,6.80820736,1.4842047146666666,21.87462656,0.0,0.0
185,forward,99.0,123.53333333333335,6.80820736,1.4842047146666666,21.902311424,0.0,0.0
185,optimizer,99.66666666666667,0.0,6.80820736,1.4842047146666666,21.87462656,0.0,0.0
186,backward,99.33333333333333,98.46666666666665,6.80820736,1.4842129066666667,21.874589696,0.0,0.0
186,forward,98.0,131.33333333333334,6.80820736,1.4842129066666667,21.87462656,0.0,0.0
186,optimizer,99.33333333333333,168.20000000000002,6.80820736,1.4842129066666667,21.874589696,0.0,0.0
187,backward,99.66666666666667,99.66666666666667,6.80820736,1.463820288,21.85435818666667,0.0,0.0
187,forward,97.66666666666667,130.5,6.80820736,1.463820288,21.854380031999998,0.0,0.0
187,optimizer,99.66666666666667,337.8,6.80820736,1.463820288,21.85435818666667,0.0,0.0
188,backward,99.0,100.5,6.80820736,1.4739974826666666,21.864434346666666,0.0,0.0
188,forward,99.33333333333333,126.69999999999999,6.80820736,1.4739974826666666,21.864250026666667,0.0,0.0
188,optimizer,99.0,0.0,6.80820736,1.4739974826666666,21.864434346666666,0.0,0.0
189,backward,98.66666666666667,98.23333333333333,6.80820736,1.4843180373333336,21.874461354666664,0.0,0.0
189,forward,99.33333333333333,139.29999999999998,6.80820736,1.4842688853333332,21.90425975466667,0.0,0.0
189,optimizer,98.66666666666667,0.0,6.80820736,1.4843180373333336,21.874461354666664,0.0,0.0
190,backward,99.66666666666667,98.46666666666665,6.80820736,1.4843194026666666,21.874547370666665,0.0,0.0
190,forward,99.33333333333333,131.53333333333333,6.80820736,1.4843194026666666,21.874547370666665,0.0,0.0
