step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
336,forward,69.0,183.33333333333334,2.523725824,4.788832938666666,17.671670442666667,2.5701034666666667,0.0
336,optimizer,78.0,0.0,2.523725824,4.788832938666666,17.671842474666665,2.5701034666666667,0.0
337,backward,76.66666666666667,99.83333333333333,2.523725824,4.788951722666667,17.671882069333332,2.5777766399999997,0.0
337,forward,78.0,160.0666666666667,2.523725824,4.788951722666667,17.67171003733333,2.5777766399999997,0.0
337,optimizer,76.66666666666667,0.0,2.523725824,4.788951722666667,17.671882069333332,2.5777766399999997,0.0
338,backward,72.0,95.23333333333333,2.523725824,4.788828842666667,17.672226133333336,2.5854689279999996,0.0
338,forward,72.0,178.1,2.523725824,4.788828842666667,17.67214011733333,2.5854689279999996,0.0
338,optimizer,72.0,168.9,2.523725824,4.788828842666667,17.672226133333336,2.5854689279999996,0.0
339,backward,77.33333333333333,103.93333333333334,2.523725824,4.788725077333333,17.671663616,2.5931475626666667,0.0
339,forward,77.0,152.03333333333333,2.523725824,4.788725077333333,17.671491583999998,2.5931475626666667,0.0
339,optimizer,77.33333333333333,0.0,2.523725824,4.788725077333333,17.671663616,2.5931475626666667,0.0
340,backward,70.0,96.76666666666667,2.523725824,4.788996778666667,17.672265728,2.600849408,0.0
340,forward,77.33333333333333,182.20000000000002,2.523725824,4.788996778666667,17.672179712,2.600849408,0.0
340,optimizer,70.0,169.53333333333333,2.523725824,4.788996778666667,17.672265728,2.600849408,0.0
341,backward,70.0,100.36666666666667,2.523725824,4.780799317333333,17.665212416,2.6085061973333334,0.0
341,forward,70.0,172.86666666666667,2.523725824,4.780799317333333,17.665212416,2.6085061973333334,0.0
341,optimizer,70.0,0.0,2.523725824,4.780799317333333,17.665212416,2.6085061973333334,0.0
342,backward,76.66666666666667,100.0,2.523725824,4.785978026666666,17.669326165333334,2.616184832,0.0
342,forward,76.66666666666667,166.66666666666666,2.523725824,4.785978026666666,17.669249706666665,2.616184832,0.0
342,optimizer,76.66666666666667,165.16666666666666,2.523725824,4.785978026666666,17.669326165333334,2.616184832,0.0
343,backward,76.0,95.7,2.523725824,4.788148906666667,17.67225070933333,2.623868928,0.0
343,forward,76.66666666666667,175.16666666666666,2.523725824,4.788148906666667,17.67207867733333,2.623868928,0.0
343,optimizer,76.0,167.70000000000002,2.523725824,4.788148906666667,17.67225070933333,2.623868928,0.0
344,backward,76.0,100.76666666666667,2.523725824,4.788290901333333,17.671678634666666,2.631528448,0.0
344,forward,76.0,176.03333333333333,2.523725824,4.788290901333333,17.671506602666668,2.631528448,0.0
344,optimizer,76.0,171.53333333333333,2.523725824,4.788290901333333,17.671678634666666,2.631528448,0.0
345,backward,72.33333333333333,100.10000000000001,2.523725824,4.779962368,17.665313450666666,2.6392398506666668,0.0
345,forward,72.33333333333333,176.29999999999998,2.523725824,4.779962368,17.665313450666666,2.6392398506666668,0.0
345,optimizer,72.33333333333333,0.0,2.523725824,4.779962368,17.665313450666666,2.6392398506666668,0.0
346,backward,79.66666666666667,104.83333333333333,2.523725824,4.785558869333333,17.669819050666664,2.646902101333333,0.0
346,forward,72.33333333333333,165.5,2.523725824,4.785558869333333,17.668834645333334,2.646902101333333,0.0
346,optimizer,79.66666666666667,0.0,2.523725824,4.785558869333333,17.669819050666664,2.646902101333333,0.0
347,backward,71.0,96.76666666666667,2.523725824,4.788053333333333,17.673001642666666,2.6546025813333336,0.0
347,forward,79.66666666666667,179.4,2.523725824,4.788053333333333,17.672743594666667,2.6546025813333336,0.0
347,optimizer,71.0,153.1,2.523725824,4.788053333333333,17.673001642666666,2.6546053119999997,0.0
348,backward,70.66666666666667,100.36666666666667,2.523725824,4.788436992,17.67325969066667,2.6622784853333332,0.0
348,forward,70.66666666666667,178.16666666666666,2.523725824,4.788436992,17.673173674666668,2.6622784853333332,0.0
348,optimizer,70.66666666666667,170.79999999999998,2.523725824,4.788436992,17.67325969066667,2.6622798506666663,0.0
349,backward,74.66666666666667,99.96666666666665,2.523725824,4.7804989440000005,17.665690282666667,2.669969408,0.0
349,forward,78.33333333333333,171.79999999999998,2.523725824,4.7804989440000005,17.665604266666666,2.669969408,0.0
349,optimizer,74.66666666666667,169.83333333333334,2.523725824,4.7804989440000005,17.665690282666667,2.669969408,0.0
350,backward,77.0,100.06666666666666,2.523725824,4.785235285333333,17.67019997866667,2.6776439466666666,0.0
350,forward,74.66666666666667,162.63333333333333,2.523725824,4.785235285333333,17.669941930666667,2.6776439466666666,0.0
350,optimizer,77.0,171.36666666666667,2.523725824,4.785235285333333,17.67019997866667,2.6776439466666666,0.0
351,backward,77.0,95.76666666666667,2.523725824,4.7822411093333335,17.668479658666666,2.685338965333333,0.0
351,forward,77.0,174.63333333333333,2.523725824,4.7822411093333335,17.668479658666666,2.685338965333333,0.0
351,optimizer,71.0,0.0,2.523725824,4.7822411093333335,17.668479658666666,2.685338965333333,0.0
352,backward,68.33333333333333,104.26666666666667,2.523725824,4.787093504,17.672820053333336,2.693013504,0.0
352,forward,68.33333333333333,175.6,2.523725824,4.787093504,17.672475989333332,2.693013504,0.0
352,optimizer,68.33333333333333,0.0,2.523725824,4.787093504,17.672820053333336,2.693013504,0.0
353,backward,79.33333333333333,96.06666666666666,2.523725824,4.780067498666667,17.666282837333334,2.700675754666667,0.0
353,forward,77.66666666666667,178.33333333333334,2.523725824,4.780067498666667,17.666110805333332,2.700675754666667,0.0
353,optimizer,79.33333333333333,169.53333333333333,2.523725824,4.780067498666667,17.666282837333334,2.700675754666667,0.0
354,backward,72.0,103.46666666666665,2.523725824,4.784738304,17.670190421333334,2.708359850666667,0.0
354,forward,79.33333333333333,156.5,2.523725824,4.784738304,17.670104405333333,2.708359850666667,0.0
354,optimizer,73.66666666666667,0.0,2.523725824,4.784738304,17.670190421333334,2.708359850666667,0.0
355,backward,73.33333333333333,95.8,2.523725824,4.782140074666667,17.667781973333334,2.7160384853333333,0.0
355,forward,73.33333333333333,181.5,2.523725824,4.782140074666667,17.667781973333334,2.7160384853333333,0.0
355,optimizer,73.33333333333333,337.7,2.523725824,4.782140074666667,17.667781973333334,2.7160384853333333,0.0
356,backward,70.33333333333333,100.3,2.523725824,4.786724864,17.672766805333335,2.723730773333333,0.0
356,forward,70.33333333333333,164.46666666666667,2.523725824,4.786724864,17.67268078933333,2.723730773333333,0.0
356,optimizer,70.33333333333333,168.20000000000002,2.523725824,4.786724864,17.672766805333335,2.723730773333333,0.0
357,backward,77.33333333333333,101.16666666666667,2.523725824,4.7874607786666665,17.673368917333335,2.7313930240000004,0.0
357,forward,70.33333333333333,169.83333333333334,2.523725824,4.7874607786666665,17.673196885333333,2.7313930240000004,0.0
357,optimizer,77.33333333333333,170.5,2.523725824,4.7874607786666665,17.673368917333335,2.7313930240000004,0.0
358,backward,77.33333333333333,96.56666666666666,2.523725824,4.787161770666667,17.673798997333332,2.739088042666667,0.0
358,forward,77.33333333333333,175.03333333333333,2.523725824,4.787161770666667,17.673540949333333,2.739088042666667,0.0
358,optimizer,77.33333333333333,168.0,2.523725824,4.787161770666667,17.673798997333332,2.739088042666667,0.0
359,backward,72.33333333333333,108.53333333333335,2.523725824,4.782290261333333,17.667989504,2.7467666773333335,0.0
359,forward,72.33333333333333,158.66666666666666,2.523725824,4.782290261333333,17.667903488,2.7467666773333335,0.0
359,optimizer,72.33333333333333,0.0,2.523725824,4.782290261333333,17.667989504,2.7467707733333335,0.0
360,backward,69.66666666666667,100.10000000000001,2.523725824,4.786965162666667,17.672587946666667,2.7544712533333335,0.0
360,forward,70.0,172.9333333333333,2.523725824,4.786965162666667,17.672243882666667,2.7544712533333335,0.0
360,optimizer,69.66666666666667,164.76666666666668,2.523725824,4.786966528,17.672587946666667,2.7544712533333335,0.0
361,backward,73.33333333333333,105.53333333333335,2.523725824,4.779316565333334,17.665964714666668,2.7621498879999997,0.0
361,forward,69.66666666666667,169.36666666666667,2.523725824,4.779316565333334,17.665878698666667,2.7621498879999997,0.0
361,optimizer,73.33333333333333,0.0,2.523725824,4.779316565333334,17.665964714666668,2.7621498879999997,0.0
362,backward,77.66666666666667,95.39999999999999,2.523725824,4.7839600639999995,17.670002005333334,2.769833984,0.0
362,forward,77.66666666666667,167.29999999999998,2.523725824,4.7839600639999995,17.669915989333333,2.769833984,0.0
362,optimizer,77.66666666666667,0.0,2.523725824,4.7839600639999995,17.670002005333334,2.769833984,0.0
363,backward,76.0,99.93333333333334,2.523725824,4.786566485333334,17.673098581333335,2.777501696,0.0
363,forward,76.66666666666667,173.5666666666667,2.523725824,4.786566485333334,17.672926549333337,2.777501696,0.0
363,optimizer,76.0,170.73333333333335,2.523725824,4.786637482666666,17.673098581333335,2.777501696,0.0
364,backward,74.0,100.56666666666666,2.523725824,4.7864477013333335,17.673528661333332,2.7851830613333335,0.0
364,forward,76.0,183.73333333333335,2.523725824,4.7864477013333335,17.673270613333333,2.7851830613333335,0.0
364,optimizer,74.0,171.13333333333333,2.523725824,4.7864477013333335,17.673528661333332,2.7851830613333335,0.0
365,backward,74.0,99.8,2.523725824,4.78099456,17.66871176533333,2.7928671573333332,0.0
365,forward,74.0,173.03333333333333,2.523725824,4.78099456,17.66871176533333,2.7928671573333332,0.0
365,optimizer,74.0,0.0,2.523725824,4.78099456,17.66871176533333,2.7928671573333332,0.0
366,backward,76.33333333333333,95.73333333333333,2.523725824,4.783643306666667,17.670299648,2.8005403306666667,0.0
366,forward,76.33333333333333,169.4,2.523725824,4.783643306666667,17.670127616,2.8005403306666667,0.0
366,optimizer,76.33333333333333,0.0,2.523725824,4.783643306666667,17.670299648,2.8005403306666667,0.0
367,backward,72.33333333333333,99.26666666666667,2.523725824,4.7866688853333335,17.67305216,2.8082189653333334,0.0
367,forward,68.66666666666667,180.36666666666667,2.523725824,4.7866688853333335,17.672966144,2.8082189653333334,0.0
367,optimizer,72.33333333333333,0.0,2.523725824,4.7866688853333335,17.67305216,2.8082189653333334,0.0
368,backward,69.33333333333333,103.46666666666665,2.523725824,4.785711786666667,17.673568256,2.815930368,0.0
368,forward,72.33333333333333,178.0,2.523725824,4.785711786666667,17.67348224,2.815930368,0.0
368,optimizer,69.33333333333333,0.0,2.523725824,4.785711786666667,17.673568256,2.815930368,0.0
369,backward,71.0,95.76666666666667,2.523725824,4.786193749333333,17.672919722666666,2.82359808,0.0
369,forward,71.0,172.16666666666666,2.523725824,4.786193749333333,17.672747690666668,2.82359808,0.0
369,optimizer,71.0,0.0,2.523725824,4.786193749333333,17.672919722666666,2.82359808,0.0
370,backward,81.33333333333333,99.63333333333333,2.523725824,4.785672192,17.673435818666665,2.8312712533333335,0.0
370,forward,82.66666666666667,185.9333333333333,2.523725824,4.785672192,17.673435818666665,2.8312712533333335,0.0
370,optimizer,81.33333333333333,0.0,2.523725824,4.785672192,17.673435818666665,2.8312712533333335,0.0
371,backward,69.66666666666667,100.39999999999999,2.523725824,4.786201941333334,17.672271189333333,2.8389389653333335,0.0
371,forward,81.33333333333333,152.83333333333334,2.523725824,4.786201941333334,17.672271189333333,2.8389389653333335,0.0
371,optimizer,69.66666666666667,0.0,2.523725824,4.786201941333334,17.672271189333333,2.8389389653333335,0.0
372,backward,75.33333333333333,105.3,2.523725824,4.780826624,17.667923968,2.8466339840000003,0.0
372,forward,71.66666666666667,177.33333333333334,2.523725824,4.780826624,17.667798357333336,2.8466339840000003,0.0
372,optimizer,75.33333333333333,0.0,2.523725824,4.780900352,17.667923968,2.8466339840000003,0.0
373,backward,76.66666666666667,99.5,2.523725824,4.785812821333334,17.672568832,2.8543016960000003,0.0
373,forward,77.0,167.63333333333333,2.523725824,4.785812821333334,17.672482816,2.8543016960000003,0.0
373,optimizer,76.66666666666667,168.36666666666667,2.523725824,4.785812821333334,17.672568832,2.8543016960000003,0.0
374,backward,73.33333333333333,100.16666666666667,2.523725824,4.785796437333333,17.673515008,2.861974869333334,0.0
374,forward,73.0,183.29999999999998,2.523725824,4.785796437333333,17.67325696,2.861974869333334,0.0
374,optimizer,73.33333333333333,0.0,2.523725824,4.785796437333333,17.673515008,2.861974869333334,0.0
375,backward,75.66666666666667,99.13333333333333,2.523725824,4.7850359466666665,17.673515008,2.8696808106666665,0.0
375,forward,73.33333333333333,182.66666666666666,2.523725824,4.7850359466666665,17.673515008,2.8696808106666665,0.0
375,optimizer,68.0,0.0,2.523725824,4.7850359466666665,17.673515008,2.8696808106666665,0.0
376,backward,71.0,104.03333333333335,2.523725824,4.780022442666667,17.66895616,2.8773430613333333,0.0
376,forward,71.0,172.0666666666667,2.523725824,4.780022442666667,17.668870144,2.8773430613333333,0.0
376,optimizer,71.0,0.0,2.523725824,4.780022442666667,17.66895616,2.8773430613333333,0.0
377,backward,76.33333333333333,100.36666666666667,2.523725824,4.782385834666667,17.670504448,2.885049002666667,0.0
377,forward,74.0,162.53333333333333,2.523725824,4.782385834666667,17.670332415999997,2.885049002666667,0.0
377,optimizer,76.33333333333333,169.73333333333332,2.523725824,4.782385834666667,17.670504448,2.885049002666667,0.0
378,backward,69.0,91.43333333333334,2.523725824,4.7852284586666665,17.671787861333332,2.892716714666667,0.0
378,forward,69.33333333333333,161.46666666666667,2.523725824,4.7852284586666665,17.671529813333333,2.892716714666667,0.0
378,optimizer,69.0,337.09999999999997,2.523725824,4.7852284586666665,17.671787861333332,2.892716714666667,0.0
379,backward,82.66666666666667,100.0,2.523725824,4.779943253333333,17.667784704000002,2.900392618666667,0.0
379,forward,76.33333333333333,179.13333333333333,2.523725824,4.779943253333333,17.667831125333333,2.900392618666667,0.0
379,optimizer,82.66666666666667,0.0,2.523725824,4.779943253333333,17.667784704000002,2.900392618666667,0.0
380,backward,79.0,100.33333333333333,2.523725824,4.785349973333333,17.6726016,2.9080780799999997,0.0
380,forward,84.33333333333333,169.13333333333333,2.523725824,4.785438719999999,17.672429568000002,2.9080780799999997,0.0
380,optimizer,79.0,170.03333333333333,2.523725824,4.785349973333333,17.6726016,2.9080780799999997,0.0
381,backward,71.33333333333333,105.03333333333335,2.523725824,4.784893952,17.673203712,2.9157567146666667,0.0
381,forward,74.66666666666667,176.76666666666665,2.523725824,4.784893952,17.672859648,2.9157567146666667,0.0
381,optimizer,71.33333333333333,170.53333333333333,2.523725824,4.784893952,17.673203712,2.9157567146666667,0.0
382,backward,76.0,99.10000000000001,2.523725824,4.784884394666666,17.67346176,2.9234353493333334,0.0
382,forward,73.66666666666667,182.0333333333333,2.523725824,4.784884394666666,17.673203712,2.9234353493333334,0.0
382,optimizer,76.0,169.46666666666667,2.523725824,4.784884394666666,17.67346176,2.9234353493333334,0.0
383,backward,73.66666666666667,99.93333333333334,2.523725824,4.779354794666666,17.66873088,2.9311194453333336,0.0
383,forward,73.66666666666667,169.79999999999998,2.523725824,4.7843792213333325,17.67346176,2.9311194453333336,0.0
383,optimizer,74.66666666666667,111.23333333333333,2.523725824,4.779354794666666,17.66873088,2.9311194453333336,0.0
384,backward,76.33333333333333,95.39999999999999,2.523725824,4.776944981333333,17.665634303999997,2.9388076373333334,0.0
384,forward,74.66666666666667,159.86666666666667,2.523725824,4.776944981333333,17.665634303999997,2.9388076373333334,0.0
384,optimizer,76.33333333333333,170.03333333333333,2.523725824,4.776944981333333,17.665634303999997,2.9388076373333334,0.0
385,backward,72.0,100.7,2.523725824,4.7827203413333335,17.669842261333333,2.946486272,0.0
385,forward,72.0,162.9,2.523725824,4.7827203413333335,17.669756245333332,2.946486272,0.0
385,optimizer,72.0,168.33333333333334,2.523725824,4.7827203413333335,17.669842261333333,2.946486272,0.0
386,backward,78.66666666666667,100.66666666666667,2.523725824,4.784730111999999,17.673110869333332,2.954148522666667,0.0
386,forward,74.0,181.63333333333333,2.523725824,4.784730111999999,17.673110869333332,2.954148522666667,0.0
386,optimizer,78.66666666666667,341.7,2.523725824,4.784730111999999,17.673110869333332,2.954148522666667,0.0
387,backward,74.66666666666667,103.33333333333333,2.523725824,4.7794858666666675,17.668466005333332,2.9618653866666667,0.0
387,forward,82.33333333333333,169.16666666666666,2.523725824,4.7794858666666675,17.668466005333332,2.9618653866666667,0.0
387,optimizer,74.66666666666667,0.0,2.523725824,4.7794858666666675,17.668466005333332,2.9618653866666667,0.0
388,backward,67.33333333333333,105.06666666666666,2.523725824,4.782017194666667,17.670186325333333,2.9695276373333335,0.0
388,forward,72.33333333333333,174.5,2.523725824,4.782017194666667,17.669928277333334,2.9695276373333335,0.0
388,optimizer,67.33333333333333,0.0,2.523725824,4.782017194666667,17.670186325333333,2.9695290026666665,0.0
389,backward,73.0,99.66666666666667,2.523725824,4.784351914666667,17.67306308266667,2.977202176,0.0
389,forward,75.0,175.5,2.523725824,4.784351914666667,17.672977066666665,2.977202176,0.0
389,optimizer,73.0,170.73333333333335,2.523725824,4.784351914666667,17.67306308266667,2.977202176,0.0
390,backward,77.33333333333333,95.86666666666667,2.523725824,4.7822097066666664,17.670396586666666,2.984869888,0.0
390,forward,74.33333333333333,159.06666666666666,2.523725824,4.7822097066666664,17.670224554666664,2.984869888,0.0
390,optimizer,77.33333333333333,340.73333333333335,2.523725824,4.7822097066666664,17.670396586666666,2.984869888,0.0
391,backward,79.33333333333333,100.93333333333334,2.523725824,4.779440810666666,17.668113749333333,2.9925485226666666,0.0
391,forward,77.33333333333333,155.66666666666666,2.523725824,4.779440810666666,17.667855701333334,2.9925485226666666,0.0
391,optimizer,79.33333333333333,0.0,2.523725824,4.779440810666666,17.668113749333333,2.9925485226666666,0.0
392,backward,72.66666666666667,100.26666666666667,2.523725824,4.781806933333333,17.670178133333334,3.0002353493333334,0.0
392,forward,72.66666666666667,174.5,2.523725824,4.781806933333333,17.669834069333334,3.0002353493333334,0.0
392,optimizer,72.66666666666667,0.0,2.523725824,4.781806933333333,17.670178133333334,3.0002353493333334,0.0
393,backward,79.33333333333333,100.13333333333333,2.523725824,4.784526677333333,17.673228288,3.0079412906666665,0.0
393,forward,73.33333333333333,181.53333333333333,2.523725824,4.784526677333333,17.673056256,3.0079412906666665,0.0
393,optimizer,79.33333333333333,169.56666666666666,2.523725824,4.784526677333333,17.673228288,3.0079412906666665,0.0
394,backward,75.66666666666667,104.5,2.523725824,4.778449578666667,17.668583424,3.0156090026666664,0.0
394,forward,79.33333333333333,161.23333333333335,2.523725824,4.778449578666667,17.66866944,3.0156090026666664,0.0
394,optimizer,75.66666666666667,148.63333333333333,2.523725824,4.778449578666667,17.668583424,3.015619925333333,0.0
395,backward,67.66666666666667,100.76666666666667,2.523725824,4.783607808,17.673353898666665,3.023308117333333,0.0
395,forward,75.0,160.5,2.523725824,4.783607808,17.673095850666666,3.023308117333333,0.0
395,optimizer,67.66666666666667,342.0,2.523725824,4.783607808,17.673353898666665,3.023308117333333,0.0
396,backward,73.33333333333333,104.33333333333333,2.523725824,4.781188437333333,17.669995178666667,3.0309976746666667,0.0
396,forward,75.66666666666667,163.1,2.523725824,4.781188437333333,17.669651114666667,3.0309976746666667,0.0
396,optimizer,73.33333333333333,0.0,2.523725824,4.781188437333333,17.669995178666667,3.0309976746666667,0.0
397,backward,73.33333333333333,100.7,2.523725824,4.7786625706666666,17.667798357333336,3.0386653866666666,0.0
397,forward,73.33333333333333,161.16666666666666,2.523725824,4.7786625706666666,17.667586730666667,3.0386653866666666,0.0
397,optimizer,73.33333333333333,0.0,2.523725824,4.7786625706666666,17.667798357333336,3.0386653866666666,0.0
398,backward,73.0,91.0,2.523725824,4.783774378666666,17.672529237333332,3.0463440213333333,0.0
398,forward,77.0,179.46666666666667,2.523725824,4.783774378666666,17.672271189333333,3.0463440213333333,0.0
398,optimizer,73.0,340.7,2.523725824,4.783774378666666,17.672529237333332,3.0463440213333333,0.0
399,backward,74.33333333333333,100.96666666666665,2.523725824,4.783363413333333,17.672959317333333,3.0540335786666666,0.0
399,forward,74.33333333333333,183.20000000000002,2.523725824,4.783363413333333,17.672873301333336,3.0540335786666666,0.0
399,optimizer,74.33333333333333,171.0666666666667,2.523725824,4.783363413333333,17.672959317333333,3.0540335786666666,0.0
400,backward,74.66666666666667,98.39999999999999,2.523725824,4.782650709333333,17.672568832,3.061723136,0.0
400,forward,70.66666666666667,165.26666666666668,2.523725824,4.782650709333333,17.672482816000002,3.061723136,0.0
400,optimizer,74.66666666666667,512.6,2.523725824,4.782650709333333,17.672568832,3.061723136,0.0
401,backward,75.66666666666667,100.8,2.523725824,4.775279274666667,17.665944234666664,3.069379925333333,0.0
401,forward,80.0,171.36666666666667,2.523725824,4.775279274666667,17.665944234666664,3.069379925333333,0.0
401,optimizer,75.66666666666667,0.0,2.523725824,4.775279274666667,17.665944234666664,3.069379925333333,0.0
402,backward,63.333333333333336,91.3,2.523725824,4.780320085333333,17.670067541333335,3.0770804053333336,0.0
402,forward,63.333333333333336,176.6,2.523725824,4.780320085333333,17.669809493333332,3.0770804053333336,0.0
402,optimizer,63.333333333333336,170.5,2.523725824,4.780320085333333,17.670067541333335,3.077084501333333,0.0
403,backward,77.66666666666667,91.03333333333335,2.523725824,4.782936064,17.67307810133333,3.084774058666666,0.0
403,forward,72.0,180.13333333333333,2.523725824,4.782936064,17.672820053333332,3.084774058666666,0.0
403,optimizer,77.66666666666667,324.8333333333333,2.523725824,4.782936064,17.67307810133333,3.084774058666666,0.0
404,backward,73.0,103.53333333333335,2.523725824,4.783192746666667,17.673164117333332,3.092447232,0.0
404,forward,77.66666666666667,175.29999999999998,2.523725824,4.783192746666667,17.672906069333333,3.092447232,0.0
404,optimizer,73.0,0.0,2.523725824,4.783192746666667,17.673164117333332,3.092447232,0.0
405,backward,77.33333333333333,99.3,2.523725824,4.777660416,17.668433237333332,3.100135424,0.0
405,forward,77.33333333333333,167.79999999999998,2.523725824,4.777660416,17.668347221333335,3.100135424,0.0
405,optimizer,77.33333333333333,0.0,2.523725824,4.777660416,17.668433237333332,3.100135424,0.0
406,backward,75.33333333333333,104.46666666666665,2.523725824,4.780160341333333,17.67002112,3.1078249813333336,0.0
406,forward,83.66666666666667,153.83333333333334,2.523725824,4.780160341333333,17.669849088,3.1078249813333336,0.0
406,optimizer,75.33333333333333,0.0,2.523725824,4.780160341333333,17.67002112,3.1078249813333336,0.0
407,backward,81.0,95.26666666666667,2.523725824,4.782907391999999,17.672772266666666,3.115484501333333,0.0
407,forward,75.33333333333333,176.29999999999998,2.523725824,4.782907391999999,17.672601599999997,3.115484501333333,0.0
407,optimizer,81.0,170.6,2.523725824,4.782907391999999,17.672772266666666,3.115487232,0.0
408,backward,80.0,103.93333333333334,2.523725824,4.782736725333333,17.673374378666665,3.1231795200000003,0.0
408,forward,81.0,179.5666666666667,2.523725824,4.782736725333333,17.673202346666667,3.1231795200000003,0.0
408,optimizer,80.0,0.0,2.523725824,4.782736725333333,17.673374378666665,3.1231795200000003,0.0
409,backward,65.33333333333333,95.36666666666667,2.523725824,4.782321664,17.673718442666665,3.1308636159999996,0.0
409,forward,65.33333333333333,176.0666666666667,2.523725824,4.782321664,17.673546410666667,3.1308636159999996,0.0
409,optimizer,65.33333333333333,337.73333333333335,2.523725824,4.782321664,17.673718442666665,3.1308636159999996,0.0
410,backward,80.66666666666667,104.83333333333333,2.523725824,4.777545728,17.669073578666666,3.1385258666666664,0.0
410,forward,68.66666666666667,168.33333333333334,2.523725824,4.777545728,17.668901546666664,3.1385258666666664,0.0
410,optimizer,80.66666666666667,0.0,2.523725824,4.777545728,17.669073578666666,3.1385258666666664,0.0
411,backward,76.33333333333333,96.0,2.523725824,4.7826944000000005,17.671647231999998,3.1462099626666666,0.0
411,forward,80.66666666666667,160.76666666666668,2.523725824,4.7826944000000005,17.671217152,3.1462099626666666,0.0
411,optimizer,76.33333333333333,169.93333333333334,2.523725824,4.7826944000000005,17.671647231999998,3.1462099626666666,0.0
412,backward,75.33333333333333,99.89999999999999,2.523725824,4.782256128,17.672421376,3.1539159039999998,0.0
412,forward,75.33333333333333,178.9333333333333,2.523725824,4.782256128,17.672163328,3.1539159039999998,0.0
412,optimizer,75.33333333333333,0.0,2.523725824,4.782256128,17.672421376,3.1539159039999998,0.0
413,backward,74.66666666666667,104.3,2.523725824,4.774741333333334,17.665196032,3.161578154666666,0.0
413,forward,78.33333333333333,167.83333333333334,2.523725824,4.774741333333334,17.665110016,3.161578154666666,0.0
413,optimizer,74.66666666666667,0.0,2.523725824,4.774741333333334,17.665196032,3.161578154666666,0.0
414,backward,72.66666666666667,105.96666666666665,2.523725824,4.7795377493333335,17.669877760000002,3.1692404053333334,0.0
414,forward,74.66666666666667,164.93333333333334,2.523725824,4.7795377493333335,17.669533696,3.1692404053333334,0.0
414,optimizer,77.66666666666667,170.26666666666668,2.523725824,4.7795377493333335,17.669877760000002,3.1692404053333334,0.0
415,backward,78.33333333333333,95.8,2.523725824,4.7821864960000005,17.672802304,3.176950442666667,0.0
415,forward,78.33333333333333,165.23333333333332,2.523725824,4.7821864960000005,17.672716288,3.176950442666667,0.0
415,optimizer,78.33333333333333,171.13333333333333,2.523725824,4.7821864960000005,17.672802304,3.176950442666667,0.0
416,backward,68.0,100.39999999999999,2.523725824,4.781938005333333,17.673232384000002,3.18464,0.0
416,forward,68.0,176.9333333333333,2.523725824,4.781938005333333,17.672974336,3.18464,0.0
416,optimizer,68.0,0.0,2.523725824,4.781938005333333,17.673232384000002,3.18464,0.0
417,backward,78.33333333333333,99.33333333333333,2.523725824,4.780929024,17.673404416,3.192325461333333,0.0
417,forward,66.0,179.13333333333333,2.523725824,4.780929024,17.673232384000002,3.192325461333333,0.0
417,optimizer,78.33333333333333,167.33333333333334,2.523725824,4.780929024,17.673404416,3.192325461333333,0.0
418,backward,74.0,104.33333333333333,2.523725824,4.781236224,17.6733184,3.2000013653333332,0.0
418,forward,78.33333333333333,171.29999999999998,2.523725824,4.781236224,17.673232384,3.2000013653333332,0.0
418,optimizer,74.0,0.0,2.523725824,4.781236224,17.6733184,3.2000013653333332,0.0
419,backward,72.0,103.33333333333333,2.523725824,4.781053269333333,17.672411818666667,3.2076854613333334,0.0
419,forward,72.0,164.73333333333335,2.523725824,4.781053269333333,17.672325802666666,3.2076854613333334,0.0
419,optimizer,72.0,0.0,2.523725824,4.781053269333333,17.672411818666667,3.2076854613333334,0.0
420,backward,74.66666666666667,100.43333333333334,2.523725824,4.781436928000001,17.672841898666668,3.2153531733333334,0.0
420,forward,79.66666666666667,173.46666666666667,2.523725824,4.781436928000001,17.672755882666667,3.2153531733333334,0.0
420,optimizer,74.66666666666667,167.26666666666668,2.523725824,4.781436928000001,17.672841898666668,3.2153531733333334,0.0
421,backward,75.66666666666667,105.06666666666666,2.523725824,4.781042346666666,17.673444010666667,3.223059114666667,0.0
421,forward,74.66666666666667,160.66666666666666,2.523725824,4.781042346666666,17.67318596266667,3.223059114666667,0.0
421,optimizer,75.66666666666667,0.0,2.523725824,4.781042346666666,17.673444010666667,3.2230604800000004,0.0
422,backward,75.66666666666667,99.73333333333333,2.523725824,4.781066922666667,17.673960106666666,3.2307200000000003,0.0
422,forward,75.66666666666667,176.26666666666665,2.523725824,4.781066922666667,17.673788074666664,3.2307200000000003,0.0
422,optimizer,75.66666666666667,0.0,2.523725824,4.781066922666667,17.673960106666666,3.2307200000000003,0.0
423,backward,69.33333333333333,98.96666666666665,2.523725824,4.773010090666666,17.665090901333333,3.238391808,0.0
423,forward,69.33333333333333,165.13333333333333,2.523725824,4.773010090666666,17.665226069333333,3.238391808,0.0
423,optimizer,69.33333333333333,170.13333333333333,2.523725824,4.773010090666666,17.665090901333333,3.238391808,0.0
424,backward,83.0,100.5,2.523725824,4.778276181333333,17.669477717333333,3.2460977493333334,0.0
424,forward,69.33333333333333,159.53333333333333,2.523725824,4.778276181333333,17.669391701333335,3.2460977493333334,0.0
