step,forward_ms,backward_ms,optimizer_ms
517.0,29.970177000000003,76.88792866666667,2.0839996666666667
518.0,30.124989666666664,77.43310833333334,1.9372243333333332
519.0,30.037355,76.62192466666666,1.8848636666666667
520.0,30.064639,78.31193566666667,1.8204433333333334
521.0,30.323318666666665,77.32526033333333,2.0154556666666665
522.0,30.139236,76.11568133333333,2.0472493333333333
523.0,30.04872833333333,77.47919233333333,1.906214
524.0,30.343995333333336,77.594064,1.8493700000000002
525.0,30.154852666666667,77.89133366666667,1.8116066666666668
526.0,30.113135333333332,77.46410233333333,1.8828766666666665
527.0,30.110742,76.39886833333333,1.8960540000000001
528.0,30.171646,77.65701733333333,1.7987463333333331
529.0,30.490050999999998,77.65594733333332,1.8520969999999999
530.0,30.02385166666667,76.62291133333333,1.9707983333333334
531.0,30.195126666666667,77.00441966666666,2.1571306666666668
532.0,29.91887733333333,76.90894833333333,1.961538
533.0,30.060788000000002,77.90442499999999,2.005542
534.0,30.005998,77.264996,2.043809
535.0,30.13080666666667,77.05151666666667,1.8626163333333334
536.0,29.889889333333333,76.835481,2.115486666666667
537.0,30.034058666666667,76.99413933333334,1.815423
538.0,30.1498,77.06587066666667,1.9042576666666668
539.0,30.072706,77.23372533333334,1.9578179999999998
540.0,29.970414,76.50588366666666,1.992111666666667
541.0,30.033168333333332,77.41443166666666,1.8623
542.0,29.856752333333333,77.43320166666666,1.8748233333333333
543.0,30.01602133333333,77.131891,2.025032
544.0,30.008931333333333,77.32698066666666,2.082073
545.0,30.222866999999997,77.31196333333334,2.022595666666667
546.0,30.182503666666666,76.68153566666668,1.9619113333333333
547.0,30.565260999999996,77.13634166666667,1.9305243333333333
548.0,30.361365666666668,77.42771433333333,1.810573
549.0,30.076395666666667,77.564793,2.094549333333333
550.0,30.158786666666668,77.17295166666666,1.9348643333333335
551.0,30.19072,77.10175733333334,1.956268
552.0,30.182063,77.52237666666667,1.9148143333333334
553.0,30.191950333333335,77.816383,1.9485146666666668
554.0,30.16116,77.29653666666667,1.9684383333333333
555.0,30.317601666666665,77.44686200000001,1.9935853333333335
556.0,29.986403666666664,76.89590533333332,1.8327093333333335
557.0,30.079505333333334,77.51693633333333,1.9026969999999999
558.0,30.390209333333335,77.44668166666666,1.895944
559.0,30.144696,77.03610966666668,1.909501
560.0,30.258644333333333,77.73311199999999,1.9111573333333334
561.0,29.993414666666666,77.32822666666667,1.928261
562.0,30.654276,77.22449933333333,1.86104
563.0,30.17853633333333,77.38695433333334,2.0545923333333334
564.0,30.268991,77.56098966666667,1.8252563333333331
565.0,30.352802,77.10064433333334,1.9526643333333336
566.0,30.050195,78.27774566666668,1.818926
567.0,30.012905,76.92174833333333,1.8838270000000001
568.0,30.156696333333333,77.59299366666666,1.803626333333333
569.0,29.993264333333332,77.61630033333334,1.9750216666666667
570.0,30.13315266666667,77.02004666666666,1.8976773333333334
571.0,30.365038666666667,77.83105666666667,1.8058063333333332
572.0,29.982777666666664,76.97842566666667,1.9050836666666664
573.0,30.428776,77.05691033333333,1.905897333333333
574.0,30.356182,77.37282733333332,1.8746303333333332
575.0,30.256221333333333,77.36221433333333,1.895334
576.0,30.402005666666668,77.70313866666667,2.064503
577.0,30.430193,77.76743933333333,1.8623766666666668
578.0,30.03389466666667,77.00998666666668,1.85872
579.0,30.145939666666667,76.97799199999999,1.9041876666666664
580.0,30.62283233333333,77.50389633333334,1.9500613333333334
581.0,30.312171666666668,77.78036266666666,1.8204126666666667
582.0,30.32004566666667,77.34296333333333,1.9587376666666667
583.0,30.43526,77.19521866666666,2.1349033333333334
584.0,30.285915,77.73712166666667,1.8904536666666667
585.0,30.082622333333333,77.60256766666667,1.9103973333333333
586.0,30.338001666666667,77.00691633333334,1.9287143333333334
587.0,30.450866666666666,77.503729,1.9004269999999999
588.0,30.521247666666667,77.31254399999999,1.974698
589.0,30.354891999999996,77.83833299999999,1.906824
590.0,30.326138333333333,77.06988066666666,1.825866666666667
591.0,30.43592633333333,77.52242266666667,1.909601
592.0,30.286875,77.539859,1.9053603333333333
593.0,30.145089666666667,77.17014166666667,1.803035666666667
594.0,30.47301,77.27867666666667,1.803466
595.0,30.330008333333335,77.73523233333333,2.0758826666666668
596.0,30.614668333333338,77.736416,1.9398309999999999
597.0,30.428076666666666,77.68848766666666,1.8288093333333333
598.0,30.20686733333333,77.44743833333332,2.1606636666666668
599.0,30.200616333333333,77.38847399999999,1.806923
600.0,30.433842999999996,77.46481233333333,2.1176066666666666
601.0,30.275214666666667,77.60673433333334,1.9816413333333334
602.0,30.380739333333338,77.60292366666667,1.9564476666666668
603.0,30.194293666666667,78.02880233333333,1.829896
604.0,29.97662733333333,76.847618,1.813269
605.0,30.646929333333333,77.46272499999999,1.962998
606.0,30.406559666666666,77.27593333333334,1.9593546666666668
607.0,30.685733,77.36220366666667,1.8877603333333333
608.0,30.482870666666667,77.88755066666666,1.8110496666666667
609.0,30.182490333333334,78.00089200000001,1.9008836666666664
610.0,30.362629,77.519819,1.8087463333333333
611.0,31.020917333333333,77.88705033333332,1.912958
612.0,30.012481333333337,77.507316,1.877077
613.0,30.287751666666665,77.05553333333334,2.0062183333333334
614.0,30.837671999999998,77.262683,2.0193893333333333
615.0,30.174496333333334,77.07652733333333,1.807626
616.0,30.148932666666667,77.355924,1.8117363333333334
617.0,30.489546999999998,77.70669533333333,1.865667
618.0,30.211467,77.496542,1.806953
619.0,30.23687133333333,77.426701,1.80305
620.0,30.559211333333334,77.41809166666667,1.9066239999999999
621.0,30.274044333333332,77.29112,1.9776180000000003
622.0,30.419489666666664,77.27181666666667,1.9200173333333332
623.0,30.221613666666666,78.03978233333333,2.1538869999999997
624.0,30.16646,76.66997199999999,1.8204796666666667
625.0,30.444403000000005,77.96722133333334,1.8224466666666668
626.0,30.602828666666667,77.12144733333334,1.9713413333333332
627.0,30.039725333333333,77.60987066666667,1.8229360000000001
628.0,30.501740333333334,77.04243666666667,1.9029106666666664
629.0,30.424323,78.275382,1.951844333333333
630.0,30.27101466666667,77.37180066666667,1.8021060000000002
631.0,30.500680666666668,77.53969966666666,1.893444
632.0,30.227157333333334,77.5652,1.804386
633.0,30.471754,77.33636366666667,1.9739916666666666
634.0,30.548608,77.51225266666667,1.8669733333333334
635.0,30.202310666666666,77.18721833333332,1.8144696666666664
636.0,30.360759,77.41170466666667,1.8967673333333332
637.0,30.136488999999997,77.64849833333334,1.9084736666666668
638.0,30.269484333333335,77.36330399999999,1.8102293333333332
639.0,30.289621999999998,77.88745333333334,1.8094163333333333
640.0,30.278734333333333,77.76748900000001,1.9121973333333333
641.0,30.105232333333333,77.04167333333334,1.812266
642.0,30.74320366666667,77.44789200000001,1.8115393333333334
643.0,30.424963,77.355944,1.9155506666666666
644.0,30.458923333333335,77.18558833333333,2.12163
645.0,30.344669,78.10744,2.0360256666666667
646.0,30.074178333333336,76.86070133333332,1.9115340000000003
647.0,31.030580999999998,77.91699766666667,1.9569846666666668
648.0,30.059565333333335,77.28909633333332,1.9212073333333335
649.0,30.391752999999998,77.62880366666667,1.9234806666666664
650.0,30.375819333333336,77.74245566666667,1.8025093333333333
651.0,30.186306666666667,77.51039933333334,2.076226
652.0,30.46992366666667,77.77092933333334,1.9228973333333332
653.0,30.300745333333335,77.87634366666667,2.043479666666667
654.0,30.33511233333333,77.15279733333334,1.8098096666666665
655.0,30.332732000000004,77.922298,1.9625276666666667
656.0,30.096451666666667,77.90928766666666,1.810139666666667
657.0,30.232241,76.87954733333333,1.8016896666666666
658.0,30.47124066666667,77.97268533333333,1.817776
659.0,30.274534666666668,77.21682833333334,1.863977
660.0,30.366219333333333,77.23078566666668,1.9622279999999999
661.0,30.367782333333334,77.93097166666666,1.8123826666666665
662.0,30.130236333333333,77.328507,1.898384
663.0,30.464273666666667,77.22849566666666,2.0591193333333333
664.0,30.388835666666665,78.10699666666666,1.897424
665.0,30.186396666666667,76.97354899999999,1.8143063333333334
666.0,30.297454666666667,77.80219333333334,1.8168293333333334
667.0,30.605362333333332,77.502852,1.9658113333333336
668.0,30.253514666666664,77.27068966666666,1.8073933333333334
669.0,30.551674666666667,77.83214333333332,1.8101526666666665
670.0,30.094802666666666,77.18090433333333,1.82974
671.0,30.372178666666667,77.459239,1.8123663333333333
672.0,30.434242666666666,77.99719233333333,1.8680033333333332
673.0,30.395985999999997,77.505736,1.8987706666666668
674.0,30.311948666666666,77.960122,1.900820666666667
675.0,30.525824333333333,76.85092066666667,1.8675466666666667
676.0,30.59413533333333,77.41363833333332,1.857473333333333
677.0,30.222269999999998,78.07787733333333,1.8733966666666666
678.0,30.467234,77.83064,1.9870149999999998
679.0,30.211290666666667,77.66397133333334,1.804543
680.0,30.585569000000003,77.67720433333334,1.8637733333333335
681.0,30.222233333333335,77.586111,1.8051396666666666
682.0,30.436229666666666,77.60672466666666,1.920254
683.0,30.063855333333333,77.37864433333333,1.808609333333333
684.0,30.644692666666668,78.146714,2.0873363333333335
685.0,30.173323333333332,77.49883899999999,1.8175863333333335
686.0,30.901802333333336,77.16194166666666,1.828013
687.0,30.129503333333332,77.19853566666667,1.8172693333333332
688.0,90.32634666666667,43.19871433333333,2.033752
