step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
286.0,68.33333333333333,0.0,2.523725824,4.764576426666667,17.67214557866667,2.186174464,0.0
287.0,52.333333333333336,0.0,2.523725824,4.766070101333334,17.667913045333332,2.1937547946666665,0.0
288.0,51.666666666666664,0.0,2.523725824,4.771293866666666,17.66679483733333,2.2014306986666665,0.0
289.0,54.333333333333336,0.0,2.523725824,4.783798954666666,17.67127586133333,2.209109333333333,0.0
290.0,65.66666666666667,0.0,2.523725824,4.786455893333334,17.66730683733333,2.2167879679999998,0.0
291.0,64.66666666666667,0.0,2.523725824,4.793611605333333,17.671733248,2.2244611413333333,0.0
292.0,67.33333333333333,0.0,2.523725824,4.793424554666667,17.672254805333335,2.2321466026666665,0.0
293.0,73.33333333333333,0.0,2.523725824,4.792877056000001,17.672426837333333,2.2398416213333334,0.0
294.0,73.33333333333333,0.0,2.523725824,4.792679082666667,17.672770901333333,2.247492949333333,0.0
295.0,69.33333333333333,0.0,2.523725824,4.782795434666666,17.662621013333332,2.255182506666667,0.0
296.0,70.33333333333333,0.0,2.523725824,4.789927936,17.668419584000002,2.2628666026666666,0.0
297.0,81.66666666666667,0.0,2.523725824,4.79244288,17.671602176,2.2705534293333334,0.0
298.0,70.0,0.0,2.523725824,4.787593216,17.667129344,2.278241621333333,0.0
299.0,75.33333333333333,0.0,2.523725824,4.790063104000001,17.669021695999998,2.285909333333333,0.0
300.0,71.66666666666667,0.0,2.523725824,4.792724138666666,17.671899818666667,2.293587968,0.0
301.0,77.0,0.0,2.523725824,4.791997781333333,17.672243882666667,2.301288448,0.0
302.0,71.33333333333333,0.0,2.523725824,4.784805205333334,17.665190570666667,2.3089616213333333,0.0
303.0,67.66666666666667,0.0,2.523725824,4.789918378666666,17.669055829333335,2.3166238719999996,0.0
304.0,80.33333333333333,0.0,2.523725824,4.791854421333333,17.672066389333335,2.324321621333333,0.0
305.0,70.0,0.0,2.523725824,4.784422912,17.664669013333334,2.3319947946666666,0.0
306.0,75.33333333333333,0.0,2.523725824,4.781611690666666,17.661179221333335,2.3396625066666665,0.0
307.0,73.0,0.0,2.523725824,4.789097813333334,17.668527445333332,2.3473520640000003,0.0
308.0,78.66666666666667,0.0,2.523725824,4.791969109333333,17.671796053333335,2.3550416213333336,0.0
309.0,73.33333333333333,0.0,2.523725824,4.791289173333333,17.67239816533333,2.3626984106666664,0.0
310.0,69.66666666666667,0.0,2.523725824,4.790928725333333,17.672656213333333,2.370398890666667,0.0
311.0,74.33333333333333,0.0,2.523725824,4.78621696,17.66801134933333,2.3780788906666666,0.0
312.0,72.66666666666667,0.0,2.523725824,4.791059797333332,17.672093696,2.385742506666667,0.0
313.0,76.33333333333333,0.0,2.523725824,4.786001237333333,17.667792895999998,2.3934375253333333,0.0
314.0,73.66666666666667,0.0,2.523725824,4.79117312,17.672047274666667,2.4011161599999995,0.0
315.0,80.66666666666667,0.0,2.523725824,4.7909014186666665,17.672649386666667,2.4088057173333333,0.0
316.0,75.33333333333333,0.0,2.523725824,4.778377216,17.66077917866667,2.4164747946666667,0.0
317.0,69.33333333333333,0.0,2.523725824,4.788153002666666,17.668726784,2.4241752746666667,0.0
318.0,78.66666666666667,0.0,2.523725824,4.790418090666666,17.672081408,2.4318484479999998,0.0
319.0,71.33333333333333,1064.1333333333334,2.523725824,4.7907321173333335,17.672511488,2.439532544,0.0
320.0,75.33333333333333,0.0,2.523725824,4.785347242666667,17.66795264,2.44721664,0.0
321.0,71.66666666666667,0.0,2.523725824,4.790109525333333,17.672293034666666,2.4548898133333332,0.0
322.0,81.66666666666667,0.0,2.523725824,4.789963434666666,17.673153194666668,2.4625629866666667,0.0
323.0,69.33333333333333,0.0,2.523725824,4.784805205333334,17.668422314666667,2.470258005333333,0.0
324.0,66.0,0.0,2.523725824,4.787366570666666,17.670182229333335,2.477914794666667,0.0
325.0,80.66666666666667,0.0,2.523725824,4.784478890666667,17.66811784533333,2.485615274666667,0.0
326.0,71.0,0.0,2.523725824,4.789673984,17.671770112,2.493304832,0.0
327.0,76.33333333333333,0.0,2.523725824,4.789794133333333,17.67159808,2.500990293333333,0.0
328.0,74.66666666666667,0.0,2.523725824,4.784196266666666,17.66729728,2.508652544,0.0
329.0,80.33333333333333,0.0,2.523725824,4.7890131626666665,17.671809706666668,2.51633664,0.0
330.0,70.0,0.0,2.523725824,4.784009216,17.667336874666667,2.5240261973333333,0.0
331.0,65.33333333333333,0.0,2.523725824,4.789538815999999,17.671333205333333,2.5316939093333333,0.0
332.0,84.33333333333333,0.0,2.523725824,4.789174272,17.671849301333335,2.539361621333333,0.0
333.0,69.0,0.0,2.523725824,4.784469333333333,17.667204437333332,2.5470511786666665,0.0
334.0,67.66666666666667,0.0,2.523725824,4.783583232000001,17.666469887999998,2.5547516586666665,0.0
335.0,74.0,0.0,2.523725824,4.788849322666667,17.671584426666666,2.562422101333333,0.0
336.0,78.0,0.0,2.523725824,4.7838276266666675,17.667025578666667,2.570103466666667,0.0
337.0,76.66666666666667,0.0,2.523725824,4.788951722666667,17.671882069333332,2.57777664,0.0
338.0,72.0,1126.9333333333334,2.523725824,4.783801685333334,17.667409237333334,2.5854689279999996,0.0
339.0,77.33333333333333,0.0,2.523725824,4.788725077333333,17.671663616,2.5931475626666667,0.0
340.0,70.0,0.0,2.523725824,4.788996778666667,17.672265728,2.600849408,0.0
341.0,70.0,0.0,2.523725824,4.780799317333333,17.665212416,2.6085061973333334,0.0
342.0,76.66666666666667,0.0,2.523725824,4.785978026666666,17.669326165333334,2.6161848319999996,0.0
343.0,76.0,0.0,2.523725824,4.783109461333333,17.667433813333332,2.623868928,0.0
344.0,76.0,0.0,2.523725824,4.788290901333333,17.671678634666666,2.631528448,0.0
345.0,72.33333333333333,0.0,2.523725824,4.7799623680000005,17.665313450666666,2.6392398506666668,0.0
346.0,79.66666666666667,0.0,2.523725824,4.785558869333333,17.669819050666668,2.646902101333333,0.0
347.0,71.0,0.0,2.523725824,4.788053333333333,17.673001642666666,2.6546053119999997,0.0
348.0,70.66666666666667,0.0,2.523725824,4.788436992,17.67325969066667,2.6622798506666663,0.0
349.0,74.66666666666667,0.0,2.523725824,4.7804989440000005,17.66569028266667,2.669969408,0.0
350.0,77.0,0.0,2.523725824,4.785235285333333,17.67019997866667,2.6776439466666666,0.0
351.0,71.0,1153.1666666666667,2.523725824,4.7822411093333335,17.66847965866667,2.685338965333333,0.0
352.0,68.33333333333333,0.0,2.523725824,4.787093504,17.672820053333336,2.6930135039999996,0.0
353.0,79.33333333333333,0.0,2.523725824,4.780067498666667,17.66628283733333,2.700675754666667,0.0
354.0,73.66666666666667,0.0,2.523725824,4.784738304,17.670190421333334,2.708359850666666,0.0
355.0,73.33333333333333,0.0,2.523725824,4.782140074666667,17.667781973333334,2.7160384853333333,0.0
356.0,70.33333333333333,0.0,2.523725824,4.786724864,17.672766805333335,2.723730773333333,0.0
357.0,77.33333333333333,0.0,2.523725824,4.787460778666667,17.673368917333335,2.7313930240000004,0.0
358.0,77.33333333333333,0.0,2.523725824,4.782140074666668,17.66898210133333,2.739088042666667,0.0
359.0,72.33333333333333,0.0,2.523725824,4.782290261333333,17.667989504,2.7467707733333335,0.0
360.0,69.66666666666667,0.0,2.523725824,4.786966528000001,17.672587946666667,2.7544712533333335,0.0
361.0,73.33333333333333,0.0,2.523725824,4.779316565333334,17.665964714666668,2.7621498879999997,0.0
362.0,77.66666666666667,1113.4666666666667,2.523725824,4.7839600639999995,17.670002005333334,2.7698339840000004,0.0
363.0,76.0,0.0,2.523725824,4.786637482666666,17.673098581333335,2.777501696,0.0
364.0,74.0,0.0,2.523725824,4.7864477013333335,17.673528661333336,2.7851830613333335,0.0
365.0,74.0,1148.3333333333333,2.523725824,4.78099456,17.66871176533333,2.7928671573333332,0.0
366.0,76.33333333333333,0.0,2.523725824,4.783643306666667,17.670299648,2.8005403306666667,0.0
367.0,72.33333333333333,0.0,2.523725824,4.7866688853333335,17.673052159999997,2.8082189653333334,0.0
368.0,69.33333333333333,0.0,2.523725824,4.780673706666667,17.668751359999998,2.815930368,0.0
369.0,71.0,0.0,2.523725824,4.786193749333333,17.672919722666666,2.82359808,0.0
370.0,81.33333333333333,1135.6666666666667,2.523725824,4.780647765333334,17.668790954666665,2.8312712533333335,0.0
371.0,69.66666666666667,0.0,2.523725824,4.786201941333333,17.672271189333333,2.8389389653333335,0.0
372.0,75.33333333333333,0.0,2.523725824,4.780900352,17.667923968,2.8466339840000003,0.0
373.0,76.66666666666667,0.0,2.523725824,4.785812821333334,17.672568832,2.8543016960000003,0.0
374.0,73.33333333333333,1067.5333333333333,2.523725824,4.785796437333333,17.673515008,2.861974869333333,0.0
375.0,68.0,0.0,2.523725824,4.7850359466666665,17.673515008,2.8696808106666665,0.0
376.0,71.0,0.0,2.523725824,4.780022442666667,17.668956159999997,2.8773430613333333,0.0
377.0,76.33333333333333,1134.9666666666667,2.523725824,4.777373696,17.665687551999998,2.885049002666667,0.0
378.0,69.0,0.0,2.523725824,4.7852284586666665,17.671787861333332,2.892716714666667,0.0
379.0,82.66666666666667,0.0,2.523725824,4.779943253333333,17.667784704,2.900392618666667,0.0
380.0,79.0,0.0,2.523725824,4.785349973333333,17.672601599999997,2.9080780799999997,0.0
381.0,71.33333333333333,0.0,2.523725824,4.784893952,17.673203712,2.9157567146666667,0.0
382.0,76.0,0.0,2.523725824,4.784884394666666,17.67346176,2.9234353493333334,0.0
383.0,74.66666666666667,0.0,2.523725824,4.779354794666666,17.668730880000002,2.9311194453333336,0.0
384.0,76.33333333333333,0.0,2.523725824,4.776944981333333,17.665634303999997,2.9388076373333334,0.0
385.0,72.0,0.0,2.523725824,4.7827203413333335,17.669842261333333,2.946486272,0.0
386.0,78.66666666666667,0.0,2.523725824,4.784730111999999,17.673110869333332,2.954148522666667,0.0
387.0,74.66666666666667,0.0,2.523725824,4.7794858666666675,17.668466005333332,2.9618653866666667,0.0
388.0,67.33333333333333,0.0,2.523725824,4.782017194666667,17.670186325333333,2.9695290026666665,0.0
389.0,73.0,0.0,2.523725824,4.779291989333333,17.668246186666668,2.977202176,0.0
390.0,77.33333333333333,0.0,2.523725824,4.782209706666667,17.67039658666667,2.984869888,0.0
391.0,79.33333333333333,0.0,2.523725824,4.779440810666666,17.668113749333333,2.9925485226666666,0.0
392.0,72.66666666666667,0.0,2.523725824,4.781806933333334,17.670178133333334,3.0002353493333334,0.0
393.0,79.33333333333333,0.0,2.523725824,4.784526677333333,17.673228288,3.0079412906666665,0.0
394.0,75.66666666666667,0.0,2.523725824,4.778449578666667,17.668583424,3.015619925333333,0.0
395.0,67.66666666666667,0.0,2.523725824,4.778572458666667,17.66767684266667,3.023308117333334,0.0
396.0,73.33333333333333,1130.1000000000001,2.523725824,4.781188437333334,17.669995178666667,3.0309976746666667,0.0
397.0,73.33333333333333,0.0,2.523725824,4.7786625706666666,17.667798357333336,3.0386653866666666,0.0
398.0,73.0,0.0,2.523725824,4.783774378666666,17.672529237333332,3.0463440213333333,0.0
399.0,74.33333333333333,0.0,2.523725824,4.778326698666667,17.668142421333332,3.0540335786666666,0.0
400.0,74.66666666666667,0.0,2.523725824,4.782650709333333,17.672568832,3.061723136,0.0
401.0,75.66666666666667,0.0,2.523725824,4.775279274666667,17.665944234666664,3.069379925333333,0.0
402.0,63.333333333333336,0.0,2.523725824,4.780320085333333,17.67006754133333,3.077084501333333,0.0
403.0,77.66666666666667,0.0,2.523725824,4.782936064,17.673078101333335,3.084774058666666,0.0
404.0,73.0,0.0,2.523725824,4.783192746666667,17.673164117333332,3.092447232,0.0
405.0,77.33333333333333,0.0,2.523725824,4.777660416,17.668433237333335,3.100135424,0.0
406.0,75.33333333333333,0.0,2.523725824,4.780160341333334,17.670021119999998,3.1078249813333336,0.0
407.0,81.0,0.0,2.523725824,4.782907392,17.672772266666666,3.115487232,0.0
408.0,80.0,0.0,2.523725824,4.782736725333334,17.673374378666665,3.1231795199999994,0.0
409.0,65.33333333333333,0.0,2.523725824,4.782321664,17.673718442666665,3.1308636159999996,0.0
410.0,80.66666666666667,0.0,2.523725824,4.772532224,17.664256682666664,3.1385258666666664,0.0
411.0,76.33333333333333,0.0,2.523725824,4.7826944,17.671647231999998,3.146209962666667,0.0
412.0,75.33333333333333,1132.1333333333334,2.523725824,4.782256128,17.672421376,3.1539159039999998,0.0
413.0,74.66666666666667,0.0,2.523725824,4.774741333333334,17.665196032,3.161578154666666,0.0
414.0,77.66666666666667,0.0,2.523725824,4.779537749333333,17.669877760000002,3.1692404053333334,0.0
415.0,78.33333333333333,0.0,2.523725824,4.7821864960000005,17.672802304,3.176950442666666,0.0
416.0,68.0,0.0,2.523725824,4.781938005333333,17.673232384000002,3.18464,0.0
417.0,78.33333333333333,0.0,2.523725824,4.780929024,17.673404416,3.192325461333333,0.0
418.0,74.0,0.0,2.523725824,4.77620224,17.668501504,3.2000013653333337,0.0
419.0,72.0,0.0,2.523725824,4.781053269333333,17.67241181866667,3.2076854613333334,0.0
420.0,74.66666666666667,0.0,2.523725824,4.781436928000001,17.67284189866667,3.2153531733333334,0.0
421.0,75.66666666666667,0.0,2.523725824,4.781042346666666,17.673444010666667,3.2230604799999996,0.0
422.0,75.66666666666667,0.0,2.523725824,4.776020650666667,17.669143210666665,3.2307200000000003,0.0
423.0,69.33333333333333,0.0,2.523725824,4.773010090666666,17.665090901333333,3.238391808,0.0
424.0,83.0,0.0,2.523725824,4.778276181333333,17.669477717333333,3.246097749333334,0.0
425.0,78.66666666666667,0.0,2.523725824,4.780834816,17.672402261333332,3.2537818453333336,0.0
426.0,72.33333333333333,0.0,2.523725824,4.781028693333333,17.673176405333333,3.261482325333333,0.0
427.0,78.33333333333333,558.3000000000001,2.523725824,4.781255338666667,17.67334843733333,3.2691568639999997,0.0
428.0,72.0,0.0,2.523725824,4.771061759999999,17.663542613333334,3.2768819199999997,0.0
429.0,73.66666666666667,0.0,2.523725824,4.775718911999999,17.667319125333332,3.2845496319999996,0.0
430.0,74.33333333333333,0.0,2.523725824,4.776102570666667,17.66757717333333,3.2922514773333336,0.0
431.0,81.0,1181.6333333333334,2.523725824,4.781256704,17.67206229333333,3.2999424000000004,0.0
432.0,84.0,0.0,2.523725824,4.780882602666667,17.67249237333333,3.307634688,0.0
433.0,71.66666666666667,0.0,2.523725824,4.775727104,17.667933525333336,3.3153297066666667,0.0
434.0,82.66666666666667,0.0,2.523725824,4.781023232,17.672531968,3.3230329173333337,0.0
435.0,78.33333333333333,0.0,2.523725824,4.775236949333333,17.668145152,3.3307238399999997,0.0
436.0,70.0,0.0,2.523725824,4.780328277333333,17.672571562666665,3.3384147626666665,0.0
437.0,81.66666666666667,0.0,2.523725824,4.780344661333333,17.673345706666666,3.3461152426666665,0.0
438.0,71.0,0.0,2.523725824,4.775407616,17.668786858666667,3.3538020693333337,0.0
439.0,69.66666666666667,0.0,2.523725824,4.775533226666667,17.667880277333335,3.3614916266666666,0.0
440.0,69.66666666666667,0.0,2.523725824,4.777674069333333,17.670242304000002,3.3692125866666665,0.0
441.0,82.66666666666667,0.0,2.523725824,4.77968384,17.673252864,3.376923989333333,0.0
442.0,76.0,0.0,2.523725824,4.779436714666667,17.673424896,3.3846422186666665,0.0
443.0,67.33333333333333,0.0,2.523725824,4.779945984,17.673413973333332,3.3923167573333335,0.0
444.0,78.0,0.0,2.523725824,4.774529706666667,17.668941141333335,3.4000267946666667,0.0
445.0,75.33333333333333,0.0,2.523725824,4.779190954666666,17.673023488000002,3.407714986666667,0.0
446.0,75.33333333333333,0.0,2.523725824,4.779290624000001,17.673195520000004,3.4153908906666666,0.0
447.0,65.66666666666667,0.0,2.523725824,4.779173205333334,17.673453568,3.423096832,0.0
448.0,80.66666666666667,0.0,2.523725824,4.778790912000001,17.673625599999998,3.4308205226666666,0.0
449.0,74.33333333333333,0.0,2.523725824,4.778942464,17.673711616000002,3.4385428479999995,0.0
450.0,72.66666666666667,0.0,2.523725824,4.778644821333334,17.673883648,3.4462583466666667,0.0
451.0,68.33333333333333,0.0,2.523725824,4.773801983999999,17.668292608,3.453919232,0.0
452.0,77.0,0.0,2.523725824,4.778568362666667,17.672847360000002,3.461607424,0.0
453.0,77.0,0.0,2.523725824,4.778063189333333,17.673277440000003,3.4693229226666666,0.0
454.0,74.33333333333333,0.0,2.523725824,4.7784099840000005,17.673363456,3.477016576,0.0
455.0,75.0,0.0,2.523725824,4.778218837333333,17.673535488,3.484666538666667,0.0
456.0,70.33333333333333,0.0,2.523725824,4.77843456,17.673707519999997,3.4923847680000004,0.0
457.0,74.66666666666667,0.0,2.523725824,4.773081088,17.669320704,3.5000756906666664,0.0
458.0,72.33333333333333,0.0,2.523725824,4.774853290666667,17.67030510933333,3.507806208,0.0
459.0,76.66666666666667,0.0,2.523725824,4.770009088000001,17.665746261333336,3.515488938666667,0.0
460.0,79.33333333333333,0.0,2.523725824,4.7752478720000004,17.669267456,3.5231662079999997,0.0
461.0,73.0,0.0,2.523725824,4.7777559893333335,17.672536064,3.5308666879999997,0.0
462.0,75.33333333333333,0.0,2.523725824,4.772353365333333,17.6678912,3.538546688,0.0
463.0,75.0,0.0,2.523725824,4.776890368,17.672059562666664,3.5462430719999998,0.0
464.0,72.66666666666667,0.0,2.523725824,4.777272661333334,17.672661674666667,3.5539449173333337,0.0
465.0,76.33333333333333,1102.4666666666667,2.523725824,4.7724557653333335,17.668274858666667,3.561623552,0.0
466.0,75.66666666666667,0.0,2.523725824,4.777044650666666,17.67278592,3.5693349546666666,0.0
467.0,75.33333333333333,0.0,2.523725824,4.767046314666667,17.663410176,3.5770531840000004,0.0
468.0,79.0,0.0,2.523725824,4.776738816,17.671746901333332,3.5847168000000003,0.0
469.0,73.66666666666667,0.0,2.523725824,4.776949077333334,17.672521045333337,3.5924322986666666,0.0
470.0,72.33333333333333,1154.4333333333334,2.523725824,4.7764589226666665,17.672693077333335,3.6001286826666665,0.0
471.0,69.33333333333333,0.0,2.523725824,4.776400213333333,17.673037141333335,3.6078141440000002,0.0
472.0,75.66666666666667,2281.6666666666665,2.523725824,4.770780501333333,17.668304896,3.6154955093333334,0.0
473.0,78.0,0.0,2.523725824,4.775926442666666,17.672473258666667,3.6232014506666665,0.0
474.0,73.66666666666667,0.0,2.523725824,4.7716898133333325,17.668126037333334,3.6308937386666664,0.0
475.0,79.66666666666667,0.0,2.523725824,4.775426730666666,17.67259886933333,3.638587392,0.0
476.0,76.0,0.0,2.523725824,4.776143530666666,17.673028949333332,3.646272853333333,0.0
477.0,69.33333333333333,0.0,2.523725824,4.776088917333333,17.673114965333337,3.6539842559999998,0.0
478.0,71.33333333333333,0.0,2.523725824,4.771209216,17.668212053333335,3.6616533333333336,0.0
479.0,76.66666666666667,0.0,2.523725824,4.773438805333334,17.669760341333333,3.6693374293333334,0.0
480.0,78.33333333333333,0.0,2.523725824,4.775814485333334,17.672552448,3.677028352,0.0
481.0,72.66666666666667,0.0,2.523725824,4.775332522666667,17.673068544,3.684745216,0.0
482.0,78.66666666666667,0.0,2.523725824,4.7704814933333335,17.668165632,3.692429312,0.0
483.0,75.33333333333333,0.0,2.523725824,4.770010453333334,17.667517098666668,3.700114773333333,0.0
484.0,79.66666666666667,0.0,2.523725824,4.7751072426666665,17.671513429333334,3.707813888,0.0
485.0,70.0,0.0,2.523725824,4.775283370666667,17.672115541333334,3.715506176,0.0
486.0,75.66666666666667,0.0,2.523725824,4.77538304,17.672631637333332,3.723194368,0.0
487.0,77.33333333333333,0.0,2.523725824,4.770070528000001,17.668072789333333,3.7309057706666664,0.0
488.0,74.66666666666667,0.0,2.523725824,4.7748751359999995,17.671983104,3.738581674666667,0.0
489.0,75.0,0.0,2.523725824,4.774615722666667,17.67292928,3.7462698666666667,0.0
490.0,71.66666666666667,0.0,2.523725824,4.774790485333333,17.673187328,3.753979904,0.0
491.0,77.0,0.0,2.523725824,4.769222655999999,17.668370432,3.7616899413333336,0.0
492.0,71.66666666666667,0.0,2.523725824,4.774701738666667,17.672452778666667,3.7693672106666667,0.0
493.0,78.66666666666667,1076.8333333333333,2.523725824,4.774125568,17.672882858666668,3.777086805333333,0.0
494.0,68.33333333333333,1125.3,2.523725824,4.7667595946666665,17.665915562666665,3.784787285333333,0.0
495.0,72.33333333333333,0.0,2.523725824,4.771045376,17.670038869333332,3.7925137066666665,0.0
496.0,74.66666666666667,0.0,2.523725824,4.773852501333334,17.673217365333333,3.800210090666667,0.0
497.0,74.33333333333333,0.0,2.523725824,4.773761024,17.673303381333334,3.8079528959999998,0.0
498.0,72.0,0.0,2.523725824,4.773153450666666,17.67338939733333,3.8156260693333333,0.0
499.0,72.0,0.0,2.523725824,4.76878848,17.668744533333335,3.8233361066666665,0.0
500.0,76.0,0.0,2.523725824,4.765498026666666,17.664913408,3.8310174719999996,0.0
501.0,67.0,0.0,2.523725824,4.770553856,17.669079039999996,3.83873024,0.0
502.0,79.33333333333333,0.0,2.523725824,4.773231274666667,17.671917567999998,3.8464211626666667,0.0
503.0,76.0,0.0,2.523725824,4.773406037333333,17.672605696,3.8541093546666665,0.0
504.0,75.66666666666667,0.0,2.523725824,4.768944128,17.673035776,3.861807104,0.0
505.0,69.66666666666667,0.0,2.523725824,4.761377450666667,17.665552384,3.8696004266666666,0.0
506.0,67.33333333333333,0.0,2.523725824,4.767316650666667,17.670062079999997,3.8773131946666672,0.0
507.0,81.66666666666667,1166.4333333333334,2.523725824,4.7716980053333335,17.672986624,3.885021866666667,0.0
508.0,70.0,0.0,2.523725824,4.764258304,17.668427775999998,3.8927674026666668,0.0
509.0,78.33333333333333,0.0,2.523725824,4.764407125333332,17.66760721066667,3.900465152,0.0
510.0,77.0,0.0,2.523725824,4.766823765333332,17.669625173333333,3.9081984,0.0
511.0,75.0,0.0,2.523725824,4.769300480000001,17.67280776533333,3.915834709333333,0.0
512.0,70.66666666666667,0.0,2.523725824,4.768085333333334,17.672979797333337,3.923361792,0.0
513.0,70.66666666666667,0.0,2.523725824,4.765564928,17.673237845333333,3.930947584,0.0
514.0,75.66666666666667,0.0,2.523725824,4.7593472000000006,17.668592981333333,3.938559317333333,0.0
515.0,73.0,1160.3666666666666,2.523725824,4.764345685333333,17.672589312,3.9461765119999996,0.0
516.0,78.33333333333333,0.0,2.523725824,4.7645818879999995,17.673277440000003,3.9536585386666663,0.0
517.0,74.0,0.0,2.523725824,4.764658346666667,17.673449472,3.9613412693333334,0.0
518.0,69.33333333333333,0.0,2.523725824,4.7594536960000005,17.668543829333334,3.9689816746666664,0.0
519.0,73.0,0.0,2.523725824,4.764797610666666,17.672626175999998,3.976627541333333,0.0
520.0,75.33333333333333,1140.1000000000001,2.523725824,4.7586044586666665,17.668325376000002,3.9842228906666666,0.0
521.0,79.66666666666667,0.0,2.523725824,4.764499968,17.672837802666667,3.9919438506666665,0.0
522.0,67.0,0.0,2.523725824,4.764291072,17.673267882666668,3.999544661333333,0.0
523.0,71.33333333333333,0.0,2.523725824,4.754086570666667,17.663031978666666,4.007144106666667,0.0
524.0,75.33333333333333,0.0,2.523725824,4.7642801493333335,17.671755093333335,4.014779050666666,0.0
525.0,81.33333333333333,0.0,2.523725824,4.764854954666666,17.67244322133333,4.0224768,0.0
526.0,67.66666666666667,0.0,2.523725824,4.764729344,17.67278728533333,4.030044842666666,0.0
527.0,71.66666666666667,0.0,2.523725824,4.751958016,17.66065902933333,4.037663402666667,0.0
528.0,81.33333333333333,0.0,2.523725824,4.761855317333334,17.669251071999998,4.045243733333333,0.0
529.0,67.66666666666667,0.0,2.523725824,4.764562773333333,17.672691712000002,4.052916906666667,0.0
530.0,76.66666666666667,0.0,2.523725824,4.758563498666667,17.667828394666667,4.060543658666666,0.0
531.0,78.0,0.0,2.523725824,4.7638527999999996,17.67264529066667,4.068204543999999,0.0
532.0,79.66666666666667,0.0,2.523725824,4.763761322666667,17.67333341866667,4.075838122666667,0.0
533.0,66.66666666666667,0.0,2.523725824,4.763460949333333,17.673849514666667,4.083519488,0.0
534.0,71.0,0.0,2.523725824,4.758525269333333,17.669118634666663,4.091236352,0.0
535.0,80.33333333333333,0.0,2.523725824,4.761362431999999,17.67066692266667,4.098775722666667,0.0
536.0,69.0,0.0,2.523725824,4.758824277333333,17.668212053333335,4.10640384,0.0
537.0,78.33333333333333,0.0,2.523725824,4.7581798399999995,17.667433813333332,4.114044245333333,0.0
538.0,81.33333333333333,0.0,2.523725824,4.763645269333334,17.672290304,4.121630037333333,0.0
539.0,75.66666666666667,0.0,2.523725824,4.763193344,17.672892416,4.129288192,0.0
540.0,71.0,0.0,2.523725824,4.763994794666666,17.67323648,4.136882176,0.0
541.0,69.66666666666667,0.0,2.523725824,4.763787264,17.673408511999998,4.1444802560000005,0.0
542.0,81.0,0.0,2.523725824,4.753737045333334,17.663688704,4.1521152,0.0
543.0,63.666666666666664,0.0,2.523725824,4.758668629333333,17.667637248000002,4.1597637973333335,0.0
544.0,76.33333333333333,0.0,2.523725824,4.763899221333333,17.672712192000002,4.167341397333334,0.0
545.0,82.33333333333333,0.0,2.523725824,4.764097194666667,17.673142272000003,4.175033685333333,0.0
546.0,77.0,0.0,2.523725824,4.763675306666666,17.67340032,4.182685013333333,0.0
547.0,75.66666666666667,0.0,2.523725824,4.754386944,17.663852544000004,4.190268074666666,0.0
548.0,75.0,0.0,2.523725824,4.7643088213333336,17.671501141333334,4.197878442666667,0.0
549.0,84.33333333333333,0.0,2.523725824,4.759128746666666,17.667974485333335,4.205521578666667,0.0
550.0,80.0,0.0,2.523725824,4.759639381333333,17.667842048,4.213200213333334,0.0
551.0,74.33333333333333,0.0,2.523725824,4.7645873493333335,17.67244049066667,4.220775082666666,0.0
552.0,82.66666666666667,0.0,2.523725824,4.764688383999999,17.673300650666665,4.228388181333333,0.0
553.0,80.0,0.0,2.523725824,4.759842816,17.668483754666667,4.236039509333334,0.0
554.0,77.66666666666667,0.0,2.523725824,4.759756800000001,17.667749205333337,4.243719509333333,0.0
555.0,83.33333333333333,0.0,2.523725824,4.764953258666666,17.672175616,4.251310762666667,0.0
556.0,77.66666666666667,0.0,2.523725824,4.764992853333333,17.672949759999998,4.258927957333333,0.0
557.0,73.33333333333333,0.0,2.523725824,4.765136213333334,17.673035776,4.266504192,0.0
558.0,86.0,0.0,2.523725824,4.760272896,17.66821888,4.274098176,0.0
559.0,77.66666666666667,0.0,2.523725824,4.765331455999999,17.672215210666668,4.281759061333333,0.0
560.0,73.66666666666667,0.0,2.523725824,4.765435221333333,17.67238724266667,4.289297066666667,0.0
561.0,87.33333333333333,0.0,2.523725824,4.765476181333334,17.672731306666666,4.296992085333333,0.0
562.0,79.66666666666667,0.0,2.523725824,4.760515925333333,17.668344490666666,4.304584704,0.0
563.0,75.0,0.0,2.523725824,4.760550058666667,17.667867989333335,4.312177322666667,0.0
564.0,87.33333333333333,1141.7,2.523725824,4.765674154666667,17.671950336,4.319791786666667,0.0
565.0,76.66666666666667,0.0,2.523725824,4.765813418666666,17.672552448,4.327501824,0.0
566.0,74.66666666666667,0.0,2.523725824,4.7658557440000004,17.672810496,4.3351149226666665,0.0
567.0,84.0,1141.2,2.523725824,4.760773973333333,17.66794717866667,4.342753962666667,0.0
568.0,79.0,0.0,2.523725824,4.765929472,17.672333994666666,4.350403925333333,0.0
569.0,77.0,0.0,2.523725824,4.765960874666667,17.67328017066667,4.3581262506666665,0.0
570.0,84.66666666666667,0.0,2.523725824,4.760917333333333,17.668549290666665,4.365765290666666,0.0
571.0,77.33333333333333,0.0,2.523725824,4.761135786666666,17.668072789333333,4.373316949333334,0.0
572.0,78.33333333333333,0.0,2.523725824,4.766031872,17.672413184000003,4.380987392000001,0.0
