task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #90,2026-04-04T13:39:52,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2942611500620842,1.7485469300262632e-07,5.949021153340177e-07,360.0,174.5060287883457,10.0,2.9360685870051268e-05,1.4233066934821181e-05,8.154233607153116e-07,4.440917616558779e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-04T13:39:52,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0032871440052986145,1.2319834142208812e-09,3.8382744500481555e-07,360.0,0.0,10.0,3.044992685319152e-07,0.0,8.396928509080853e-09,3.1289619704076566e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-04T13:39:52,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12651364505290985,7.299442756107736e-08,5.775748105862562e-07,360.0,155.59081921460455,10.0,1.2697779387235621e-05,5.4886154714495206e-06,3.525550373726429e-07,1.853894989605788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-04T13:39:52,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2941741421818733,1.7403205414930138e-07,5.925143948503612e-07,360.0,173.13015328807646,10.0,2.9296590760350197e-05,1.4090011291045812e-05,8.136422683795332e-07,4.4200244319775664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-04T13:39:52,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003204602748155594,1.2922563396146423e-09,4.0237492146311027e-07,360.0,0.0,10.0,3.193855285642949e-07,0.0,8.818641718884475e-09,3.2820417028307097e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-04T13:39:52,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.127606850117445,8.092712830696017e-08,6.359963254898702e-07,360.0,213.36018834479546,10.0,1.2683448195457622e-05,7.518061551081701e-06,3.5216848676403645e-07,2.0553678233303264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-04T13:39:53,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2921832278370857,1.7589964213675819e-07,6.028511786744416e-07,360.0,181.74903731626858,10.0,2.9148375988006462e-05,1.4716678464310462e-05,8.095153917868911e-07,4.467456984410395e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-04T13:39:53,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003287751227617264,1.2544211815022574e-09,3.828682812344993e-07,360.0,0.0,10.0,3.1004250049607163e-07,0.0,8.552386942831613e-09,3.1859488743880837e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-04T13:39:53,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12597301229834557,6.045206020729082e-08,4.800611931480492e-07,360.0,70.34680820376293,10.0,1.2551905214786344e-05,2.4530575046810554e-06,3.4850675405727284e-07,1.535346947352436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-04T13:39:53,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2922445498406887,1.5650310890516307e-07,5.363883739408315e-07,360.0,120.0817681115801,10.0,2.919766381382933e-05,9.739730018054615e-06,8.108909552295972e-07,3.97482847871132e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-04T13:39:53,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0032519958913326263,1.232857003375591e-09,3.804440033842638e-07,360.0,0.0,10.0,3.047052770854472e-07,0.0,8.412792036925154e-09,3.1311806912223683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-04T13:39:53,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12792501598596573,6.873908157471913e-08,5.385295925735865e-07,360.0,123.79318912189457,10.0,1.2727602943777942e-05,4.377225735652246e-06,3.53358634230157e-07,1.7458187313659952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-04T13:39:54,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2957015037536621,1.7331354161037913e-07,5.866639200261832e-07,360.0,170.15482393054552,10.0,2.9336344450712343e-05,1.3866677761598112e-05,8.147360136111513e-07,4.4017758225921647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-04T13:39:54,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003268476575613022,1.56898237882325e-09,4.810595247952428e-07,360.0,0.0,10.0,3.8776732981180007e-07,0.0,1.0719057172536958e-08,3.984863869840524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-04T13:39:54,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1275223195552826,7.401432517461481e-08,5.812139913991864e-07,360.0,162.8364593650951,10.0,1.2700072303414162e-05,5.7452823796211305e-06,3.5262636633382664e-07,1.879798104936943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-04T13:39:54,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2919495180249214,1.8317015063714552e-07,6.280857784920185e-07,360.0,204.69466911050418,10.0,2.9141229763627284e-05,1.6570568817542153e-05,8.093175995681033e-07,4.652111618073766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-04T13:39:54,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0032364241778850555,1.2482367928551795e-09,3.867402887426537e-07,360.0,0.0,10.0,3.085065633061379e-07,0.0,8.517627914751214e-09,3.170241912207536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-04T13:39:55,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12986182421445847,8.651671289663392e-08,6.675950944625878e-07,360.0,259.526482305091,10.0,1.2564986571669476e-05,9.05945171325584e-06,3.488692558474007e-07,2.1973307540773014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-04T13:39:55,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29238471761345863,1.8139715103265228e-07,6.207264649531881e-07,360.0,196.51705246503857,10.0,2.9275806248187618e-05,1.5981957233179855e-05,8.130505060156232e-07,4.607081398738319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-04T13:39:55,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0032482966780662537,3.348362803837153e-09,1.000080440993366e-06,360.0,0.0,10.0,8.27480480075117e-07,0.0,2.2928685777714314e-08,8.50409165853265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-04T13:39:55,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12642758339643478,6.471786799577204e-08,5.127667529433497e-07,360.0,101.6361555293379,10.0,1.25460438430312e-05,3.542502838627115e-06,3.48342437711031e-07,1.6436889119369157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-04T13:39:56,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29628173634409904,1.8192097840917745e-07,6.148291932959438e-07,360.0,200.08902126678413,10.0,2.9176313057542244e-05,1.621723518496765e-05,8.103061674369713e-07,4.6203854409947176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-04T13:39:56,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0037493519484996796,1.2709452623594004e-09,3.3995212212015e-07,360.0,0.0,10.0,3.1412579119208944e-07,0.0,8.66584272847797e-09,3.2279163392039123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-04T13:39:56,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12606148794293404,6.25310659712251e-08,4.966670617231813e-07,360.0,83.1382929694132,10.0,1.2617002800106858e-05,2.9141689878997568e-06,3.503185903860418e-07,1.5881490378392982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-04T13:39:56,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2948538474738598,1.809367249410037e-07,6.143407000675499e-07,360.0,192.84478245255215,10.0,2.9392006248235916e-05,1.574556816308359e-05,8.163016599913389e-07,4.59538760713106e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-04T13:39:56,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0033013634383678436,1.2642052496603736e-09,3.827485697804799e-07,360.0,0.0,10.0,3.1245425343492256e-07,0.0,8.625568201139629e-09,3.210798216364552e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-04T13:39:56,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.1282431073486805,6.570890345529277e-08,5.134706344334866e-07,360.0,106.85398851473151,10.0,1.2598771974444388e-05,3.7400029953005287e-06,3.4981496218178373e-07,1.668858993192704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-04T13:39:57,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2932930774986744,1.8152057479831602e-07,6.196951722421263e-07,360.0,195.8065272754987,10.0,2.9332488030195218e-05,1.5955012770518806e-05,8.146600590811865e-07,4.6102160859795224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-04T13:39:57,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003369472920894623,2.0506904233292894e-09,6.070696596427915e-07,360.0,0.0,10.0,5.068067461255765e-07,0.0,1.4022696349360805e-08,5.208294424751542e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-04T13:39:57,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12744855135679245,7.121641243469146e-08,5.596823992638227e-07,360.0,145.7699135074374,10.0,1.2624378502369346e-05,5.112504112503302e-06,3.5049125759137746e-07,1.8087373872464202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-04T13:39:57,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29787076637148857,1.7991386853686778e-07,6.049026211175912e-07,360.0,188.94397253584015,10.0,2.9429801553487733e-05,1.5446956780351684e-05,8.173351176083077e-07,4.569409345144774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-04T13:39:57,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003270372748374939,1.5688284485116917e-09,4.829197245587497e-07,360.0,0.0,10.0,3.877285867925906e-07,0.0,1.071870533956719e-08,3.9844729213256436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-04T13:39:58,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12647993490099907,7.157592017974736e-08,5.670475649369848e-07,360.0,149.69959438970545,10.0,1.2592112645507143e-05,5.236948624087745e-06,3.496195189654853e-07,1.8178680788560712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-04T13:39:58,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2911292724311352,1.787063815838317e-07,6.144096829425541e-07,360.0,186.98855957109177,10.0,2.9334931448101592e-05,1.523778999512615e-05,8.146973637243121e-07,4.5387418806951824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-04T13:39:58,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.003265414386987686,1.195533465946769e-09,3.848382827744231e-07,360.0,0.0,10.0,2.954818308356297e-07,0.0,8.156895637517867e-09,3.0363872647286294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-04T13:39:58,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12669342756271362,8.356104785087019e-08,6.609106981988489e-07,360.0,235.92131168946753,10.0,1.260843388736256e-05,8.264173288807797e-06,3.500276348657042e-07,2.1222634811035763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-04T13:39:58,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29402896389365196,1.7830890393134518e-07,6.069435795426257e-07,360.0,179.04493613366793,10.0,2.9693186655640504e-05,1.476862291838188e-05,8.2465881067846e-07,4.52864683847011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-04T13:39:58,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0034695975482463837,2.6904087483238873e-09,7.74661152424928e-07,360.0,0.0,10.0,6.648901849986774e-07,0.0,1.8413385583290883e-08,6.833035705823207e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-04T13:39:59,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12620416283607483,6.753297928798366e-08,5.363900589940707e-07,360.0,121.91863109092134,10.0,1.2551942095160099e-05,4.251392283549649e-06,3.4852996468543514e-07,1.715186434339544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-04T13:39:59,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2935494892299175,1.7638172205580602e-07,6.008375869050514e-07,360.0,179.98399804547478,10.0,2.932209745049475e-05,1.466056727394971e-05,8.143426229556376e-07,4.479700734740053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-04T13:39:59,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.05686705559492111,3.8985654746882966e-08,6.889279198548361e-07,360.0,264.03626351632994,10.0,5.621534958481951e-06,4.123892182406053e-06,1.5605608415271963e-07,9.901483225040371e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-04T13:39:59,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12764975428581238,6.479504807330692e-08,5.085225533630673e-07,360.0,98.75809718538854,10.0,1.2638105452060858e-05,3.467502779130882e-06,3.5088289943006087e-07,1.6456491130622045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-04T13:40:00,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29551777988672256,1.7887321286391846e-07,6.061035973166261e-07,360.0,187.63989887118407,10.0,2.9328038543463032e-05,1.528723444721436e-05,8.145172252423138e-07,4.5429790215920085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-04T13:40:00,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0033189095556735992,1.5627465306715187e-09,4.7334688606659306e-07,360.0,0.0,10.0,3.862369805573626e-07,0.0,1.0665640648877678e-08,3.969026212058066e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-04T13:40:00,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12636636570096016,7.024715611656459e-08,5.565852556200499e-07,360.0,139.1028444948451,10.0,1.2615645304322673e-05,4.875281661043118e-06,3.502775087124699e-07,1.7841204474078505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-04T13:40:00,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29232582077383995,1.7783523743947208e-07,6.090864157926463e-07,360.0,187.55372759017285,10.0,2.9162349924445434e-05,1.5193901049315173e-05,8.099167297283684e-07,4.5166167703489246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-04T13:40:00,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0033438242971897125,2.231684601836293e-09,6.713577631042184e-07,360.0,0.0,10.0,5.515497177839904e-07,0.0,1.524819268121586e-08,5.667979104655857e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-04T13:40:00,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12775470688939095,8.401124135924782e-08,6.589958514952229e-07,360.0,235.55351345699447,10.0,1.2684223800897738e-05,8.300562200247441e-06,3.5218787896963764e-07,2.1336973880114844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-04T13:40:01,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.29303185269236565,1.7446415077057844e-07,5.968825170789952e-07,360.0,176.35380447744433,10.0,2.9196059703826514e-05,1.4303066990350999e-05,8.108604906333788e-07,4.430998718481065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-04T13:40:01,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.0034805499017238617,1.342435013828848e-09,3.6323396811498377e-07,360.0,0.0,10.0,3.3179074525845065e-07,0.0,9.15768452817425e-09,3.409484297866791e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-04T13:40:01,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12635156512260437,8.27858431472828e-08,6.561792759169684e-07,360.0,231.45627500976838,10.0,1.2584390491247356e-05,8.091950945754434e-06,3.494087399707904e-07,2.102575017697266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-04T13:40:01,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.2932601794600487,1.5762485369578868e-07,5.381566293703876e-07,360.0,116.69921414768962,10.0,2.961134798824816e-05,9.599452113207008e-06,8.223827410903267e-07,4.0033182842545874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-04T13:40:01,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.005587749183177948,1.336636265838548e-09,2.3928620100176453e-07,360.0,0.0,10.0,3.3035166561567325e-07,0.0,9.12401204307238e-09,3.3947567765896247e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-04T13:40:02,energy-efficiency-e2e,e0b68296-11d4-41cf-a841-a1508f36af65,0.12638860568404198,6.639061988021448e-08,5.268052399499113e-07,360.0,113.07393296257338,10.0,1.2565450370311329e-05,3.947503159906773e-06,3.487771066526589e-07,1.686173063687041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
