task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-04T13:39:31,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43331435695290565,2.728000775422378e-07,6.290340319046428e-07,360.0,205.06371037077713,10.0,4.337337352335437e-05,2.470696421141838e-05,1.2047726247045685e-06,6.928511035947729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-04T13:39:32,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4335797056555748,2.535171030939081e-07,5.844418427785283e-07,360.0,168.30543049702533,10.0,4.305992871522909e-05,2.0131682788360195e-05,1.1960551867054592e-06,6.438766669029494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-04T13:39:32,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.44113192334771156,2.6477097580620665e-07,5.996474671045563e-07,360.0,178.14508418188473,10.0,4.4164143502712066e-05,2.1855017507732555e-05,1.2267373191813684e-06,6.724589832962603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-04T13:39:33,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4359291084110737,2.707622393913944e-07,6.208660978726691e-07,360.0,197.56852229649317,10.0,4.361790530383594e-05,2.393807469047715e-05,1.2115651120742137e-06,6.87675451063875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-04T13:39:33,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.42764837667346,2.4858520136666917e-07,5.805282784644958e-07,360.0,160.30414078960746,10.0,4.2859306558966706e-05,1.9085293047282903e-05,1.1904744948777903e-06,6.313507410112733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-04T13:39:34,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43049217760562897,2.4985215056255375e-07,5.80081623675244e-07,360.0,160.04455978787027,10.0,4.309889115393156e-05,1.916084869435508e-05,1.197110975368159e-06,6.345685082365495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-04T13:39:34,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4350147023797035,2.534593303810554e-07,5.820617598207838e-07,360.0,166.05630172246634,10.0,4.323078431189061e-05,1.994140484384843e-05,1.2008045593069695e-06,6.437299371504605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-04T13:39:35,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4355391375720501,2.6673173325704246e-07,6.119965413302879e-07,360.0,189.4078664263317,10.0,4.359543099999438e-05,2.293751833803981e-05,1.2109374730951214e-06,6.774388681112919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-04T13:39:36,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.42928212881088257,2.471711948021557e-07,5.751147300497063e-07,360.0,155.6600631640383,10.0,4.299204200506213e-05,1.858973709545353e-05,1.1941689997911468e-06,6.277594810030675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-04T13:39:36,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4321393556892872,2.5495216743179867e-07,5.894925118421273e-07,360.0,168.8766578455115,10.0,4.3257786706090134e-05,2.0292794005172254e-05,1.201560182703871e-06,6.475214089396615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-04T13:39:37,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43292926251888275,2.6408006725958124e-07,6.095457311867921e-07,360.0,187.21571142559318,10.0,4.333179406821718e-05,2.2535018018743358e-05,1.2036109446651467e-06,6.707042303162603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-04T13:39:37,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4292959123849869,2.455539960175194e-07,5.712673913843658e-07,360.0,152.1281296394313,10.0,4.299969747662523e-05,1.817112564594936e-05,1.1943927034735696e-06,6.2365215826048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-04T13:39:38,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.42868345975875854,2.498225684716536e-07,5.823997190531491e-07,360.0,162.38180336612183,10.0,4.290452748537078e-05,1.9353071053274107e-05,1.1917390964097483e-06,6.344933763505461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-04T13:39:38,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4292311668395996,2.444840478123946e-07,5.68945857495454e-07,360.0,149.65457331748865,10.0,4.301611706614486e-05,1.7882514327993704e-05,1.1948415492143906e-06,6.209347294335293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-04T13:39:39,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4312633015215397,2.4717592188673777e-07,5.728648759759284e-07,360.0,154.26539078260774,10.0,4.310726113617401e-05,1.8472514767609027e-05,1.1973727701438769e-06,6.277714867392731e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-04T13:39:40,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4411252774298191,2.812956023356894e-07,6.370284836314606e-07,360.0,212.39842473041392,10.0,4.416084736585599e-05,2.6055298604887867e-05,1.226637429661224e-06,7.1442783400405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-04T13:39:40,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.44037679955363274,2.73457835495314e-07,6.205515810050893e-07,360.0,197.98288734334548,10.0,4.401997737586488e-05,2.4209463788338326e-05,1.2227249849173784e-06,6.945216614912073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-04T13:39:41,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4335050955414772,2.593290899402711e-07,5.977854208228467e-07,360.0,174.15988543389676,10.0,4.357322156429283e-05,2.10802946298827e-05,1.2102649961080752e-06,6.586378119028367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-04T13:39:41,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43167199939489365,2.6348466395251656e-07,6.097983673872682e-07,360.0,188.13689142381452,10.0,4.3162763863801874e-05,2.2557518036592228e-05,1.1989220252467587e-06,6.691920392564148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-04T13:39:42,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4306632801890373,2.741412030089219e-07,6.361944654374677e-07,360.0,207.270322789974,10.0,4.34199262410403e-05,2.4999742237241662e-05,1.2060577153331654e-06,6.962572619361503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-04T13:39:42,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4301263652741909,2.512127456438164e-07,5.832644838199348e-07,360.0,159.4219101652799,10.0,4.338454008102422e-05,1.92127931484265e-05,1.2050782744255285e-06,6.380241150387607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-04T13:39:43,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4363684728741646,2.5909586335697495e-07,5.934911040392275e-07,360.0,172.5172234236477,10.0,4.3665807321667874e-05,2.0925850066078056e-05,1.212889473471373e-06,6.580454686121694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-04T13:39:44,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4341796636581421,2.716401026719047e-07,6.247455508851003e-07,360.0,201.5342175172624,10.0,4.345565512776364e-05,2.432779726291301e-05,1.2070503292812196e-06,6.899050271995822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-04T13:39:44,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43003107607364655,2.5037672223832396e-07,5.820706199937282e-07,360.0,161.4053548570658,10.0,4.307876564562307e-05,1.931473767058378e-05,1.1965769653518989e-06,6.359008028155883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-04T13:39:45,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4326002225279808,2.6140039787069503e-07,6.037298021498883e-07,360.0,182.68964829609598,10.0,4.324339814484098e-05,2.194529531607259e-05,1.201153556919761e-06,6.638984701783351e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-04T13:39:45,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43675893172621727,2.662824256711546e-07,6.094316631814939e-07,360.0,187.7420313359897,10.0,4.365197494626046e-05,2.2765295994986445e-05,1.2125018052756782e-06,6.762977274652263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-04T13:39:46,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4364679157733917,2.5039499332317453e-07,5.731603105845904e-07,360.0,154.7028753842293,10.0,4.363219775259516e-05,1.8750570546899326e-05,1.2119524284369388e-06,6.359472072793061e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-04T13:39:46,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4338700883090496,2.5722831893807064e-07,5.923317270556873e-07,360.0,171.5960072123641,10.0,4.342485442757624e-05,2.0699183210126648e-05,1.2061947646240401e-06,6.533023240232628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-04T13:39:47,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4389509782195091,2.675695889610419e-07,6.089515376195819e-07,360.0,186.6675721024599,10.0,4.394761659204946e-05,2.278835157198955e-05,1.2207152321934634e-06,6.795668339623293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-04T13:39:48,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.437378890812397,2.530156294041387e-07,5.78034150420777e-07,360.0,158.2608407770298,10.0,4.379194453358638e-05,1.9251959855637324e-05,1.2163992143339637e-06,6.426030360355724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-04T13:39:48,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.44424403458833694,2.539558046114517e-07,5.714270189121335e-07,360.0,152.36815477759532,10.0,4.4450498372316204e-05,1.881390394942173e-05,1.234684729327758e-06,6.449908705106599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-04T13:39:49,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4341385141015053,2.588198498194149e-07,5.956393952416623e-07,360.0,175.04786490471594,10.0,4.341680333018287e-05,2.111168353735593e-05,1.2059587364395485e-06,6.573444560397865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-04T13:39:49,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43389156088232994,2.638044059444194e-07,6.076305668770327e-07,360.0,185.43603964956296,10.0,4.342529885470849e-05,2.2368906797964883e-05,1.206205578313936e-06,6.700041123098785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-04T13:39:50,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4337949864566326,2.454000007619123e-07,5.652403935107768e-07,360.0,146.64338666715042,10.0,4.342895373702065e-05,1.7690847499807205e-05,1.206303243007922e-06,6.232610447983594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-04T13:39:50,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43778710439801216,2.574560041814274e-07,5.877124587064335e-07,360.0,167.1106098630139,10.0,4.382625520229361e-05,2.0344460722299118e-05,1.2173434305522244e-06,6.538805935514536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-04T13:39:51,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4367337189614773,2.6346059047707826e-07,6.026983864833253e-07,360.0,180.92417708478246,10.0,4.3723852559923986e-05,2.1974739809138555e-05,1.2144974329405335e-06,6.691308980200355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-04T13:39:52,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43146345019340515,2.4312581931524704e-07,5.630334665234407e-07,360.0,141.18860962079637,10.0,4.348560944199536e-05,1.7055013643130223e-05,1.2078902373711291e-06,6.174851332249685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-04T13:39:52,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43316854536533356,2.526034200741349e-07,5.827532254236101e-07,360.0,162.50308830903094,10.0,4.337225295603271e-05,1.9578626762495333e-05,1.2047319466041134e-06,6.415561166513237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-04T13:39:53,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43090036883950233,2.624099197203756e-07,6.084695584933496e-07,360.0,185.23699313868107,10.0,4.321123547852083e-05,2.2234740015392163e-05,1.200267465578184e-06,6.664624295949027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-04T13:39:53,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43021271005272865,2.389800085811629e-07,5.551984267535044e-07,360.0,137.4563327078735,10.0,4.305843040347101e-05,1.6441124273569585e-05,1.196015564103927e-06,6.06955702411446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-04T13:39:54,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4358069933950901,2.4846242717239196e-07,5.69378837986907e-07,360.0,150.46995747559987,10.0,4.3647607043385134e-05,1.8243903497250358e-05,1.212381664663552e-06,6.310389220529934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-04T13:39:54,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43116091191768646,2.64029836700147e-07,6.120697478126431e-07,360.0,184.54031388677973,10.0,4.353262595832314e-05,2.2315851197163283e-05,1.2091884389519642e-06,6.705766559443865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-04T13:39:55,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4400170221924782,2.7695824274258276e-07,6.286526225789622e-07,360.0,204.52869859761913,10.0,4.4075513258576456e-05,2.5041408946435695e-05,1.2242689935697422e-06,7.034119119858195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-04T13:39:56,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.435045775026083,2.540001495941242e-07,5.834502532965516e-07,360.0,163.37055324442892,10.0,4.354118406772571e-05,1.9759738023594764e-05,1.209427592241096e-06,6.451034968356188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-04T13:39:56,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4333254061639309,2.4899801460421175e-07,5.741671832737059e-07,360.0,154.86478019827163,10.0,4.337536133825794e-05,1.8659737150983347e-05,1.2048209293021137e-06,6.323991941854356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-04T13:39:57,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4358047991991043,2.540844360328434e-07,5.825405510750966e-07,360.0,162.522523614515,10.0,4.362497739493834e-05,1.9695015765819335e-05,1.211763390650348e-06,6.453175655140794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-04T13:39:57,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4380137473344803,2.583192097537698e-07,5.893216225328902e-07,360.0,168.86098058891218,10.0,4.3830377236008834e-05,2.0559460892854986e-05,1.21745611023572e-06,6.560729423909974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-04T13:39:58,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4345752187073231,2.5568564976053974e-07,5.877443225537005e-07,360.0,170.37426287678863,10.0,4.3262019753456324e-05,2.0474738619213895e-05,1.2016706065171392e-06,6.493842897918774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-04T13:39:58,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4394291825592518,2.6870902039220396e-07,6.109782080766489e-07,360.0,188.48221776590194,10.0,4.399134516715978e-05,2.3032796207189676e-05,1.2219320879214475e-06,6.82460734622711e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-04T13:39:59,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4845525100827217,2.8701232133717e-07,5.918589802893706e-07,360.0,170.94390814045477,10.0,4.851136542856696e-05,2.303585173990541e-05,1.3474848328365156e-06,7.289470200130908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-04T13:40:00,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43570149689912796,2.5032176961147355e-07,5.741385026353744e-07,360.0,154.8166349957288,10.0,4.361004605889316e-05,1.875473722634524e-05,1.2113402597606197e-06,6.357612354499897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-04T13:40:00,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.4355980008840561,2.555038977169418e-07,5.861715051376024e-07,360.0,165.65966987723368,10.0,4.361171573400487e-05,2.006918271035829e-05,1.211369586073699e-06,6.489226803043681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-04T13:40:01,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43253741040825844,2.653255759506987e-07,6.129117172783371e-07,360.0,186.74784635151588,10.0,4.357281364500507e-05,2.260362919059844e-05,1.2103115104966753e-06,6.738675434610035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-04T13:40:01,energy-efficiency-e2e,774ea20e-4e33-4f3b-8504-b274801558c5,0.43750717863440514,2.6191764610001663e-07,5.983498972074537e-07,360.0,177.75863610198198,10.0,4.371904730796853e-05,2.1587795060895587e-05,1.2143741154836338e-06,6.652121648434775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
