task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #109,2026-04-05T03:19:39,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6665011271834373,1.0530827312359023e-06,6.318406307880837e-07,360.0,207.48817664010178,10.0,0.00016673103459179453,9.609702131285758e-05,4.6313741244375425e-06,0.00026745943002908987,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-05T03:19:41,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6658214405179024,1.0605586850889889e-06,6.365677196651096e-07,360.0,211.99676958044938,10.0,0.00016661384627222886,9.811618960497981e-05,4.62811900716687e-06,0.00026935815488437695,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #111,2026-04-05T03:19:42,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.663373526185751,1.0550232560509572e-06,6.342127333273914e-07,360.0,209.84826916981214,10.0,0.0001663584027439373,9.69728553599225e-05,4.6210217703547335e-06,0.00026795227987421594,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #112,2026-04-05T03:19:44,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6653017587959766,1.0422690791046953e-06,6.258054490712539e-07,360.0,202.0535198868464,10.0,0.00016658667586743822,9.349896369315047e-05,4.6273649980624765e-06,0.0002647130045586518,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-05T03:19:46,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.664748266339302,1.034347308855995e-06,6.212516897843356e-07,360.0,197.86502660697974,10.0,0.0001665399152785546,9.153507323844678e-05,4.626063805901297e-06,0.00026270105232290356,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-05T03:19:47,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6651620790362358,1.027144647523765e-06,6.167493785969471e-07,360.0,193.78122710307278,10.0,0.00016657815054059097,8.96664606102604e-05,4.6271264966990695e-06,0.00026087173764755,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-05T03:19:49,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6653374508023262,1.0210522179232795e-06,6.130277305484736e-07,360.0,190.36480408639505,10.0,0.00016659966558217956,8.809701493817101e-05,4.627716448158065e-06,0.0002593243969685084,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-05T03:19:51,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6645158492028713,1.011492566378982e-06,6.07585259455996e-07,360.0,185.36583940141978,10.0,0.00016652545109391292,8.574534635386044e-05,4.625662116126863e-06,0.00025689645956390034,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-05T03:19:53,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6647488847374916,1.0054199681122693e-06,6.038485075405695e-07,360.0,181.9092553590975,10.0,0.00016656239889561997,8.416506734931772e-05,4.626689354578608e-06,0.0002553541555995152,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-05T03:19:54,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6652857810258865,1.0707969219434356e-06,6.42946924113447e-07,360.0,217.69811147107072,10.0,0.00016659036763012544,0.00010074063614240458,4.6274339883692166e-06,0.0002719584377608997,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-05T03:19:56,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6656608432531357,1.0596690284799188e-06,6.361123192846989e-07,360.0,211.37795981967898,10.0,0.00016665130779147316,9.785174493970317e-05,4.629149298287084e-06,0.0002691322020294644,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-05T03:19:58,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6649841368198395,1.0568057031863225e-06,6.346500214328211e-07,360.0,210.1880795816076,10.0,0.00016654184274375594,9.723702224562203e-05,4.6261165394551485e-06,0.00026840498152883377,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-05T03:19:59,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6651391796767712,1.04600135503928e-06,6.280425020817955e-07,360.0,204.19660419896942,10.0,0.00016655924096703467,9.447507557069912e-05,4.6266025242705814e-06,0.00026566091906200795,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-05T03:20:01,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6640795543789864,1.0378546491847667e-06,6.235863892682801e-07,360.0,200.12568427763446,10.0,0.00016644203104078728,9.25264629074718e-05,4.623344271547291e-06,0.0002635918382198066,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-05T03:20:03,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.660441655665636,1.0318015703594558e-06,6.213420177983333e-07,360.0,198.09978968882342,10.0,0.00016606136895716203,9.138035088085417e-05,4.612771918376308e-06,0.00026205449175639023,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-05T03:20:04,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6638300903141499,1.0274027495583017e-06,6.174313778903198e-07,360.0,194.50727566018304,10.0,0.0001664057124406114,8.990923861063038e-05,4.622338732911428e-06,0.0002609372897841508,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-05T03:20:06,energy-efficiency-e2e,5f89c76c-db67-435c-b01c-82ab815184b9,1.6648524180054665,1.0196668942830946e-06,6.123697385798332e-07,360.0,189.68965434181789,10.0,0.00016657435484230404,8.777118131320094e-05,4.627019632607709e-06,0.0002589725557881131,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
