task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #34,2026-04-05T03:17:30,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5129374600946903,3.1267138146828284e-07,6.098954563029804e-07,360.0,192.07746024224318,10.0,5.086110308766354e-05,2.7137799477827684e-05,1.4126260764896756e-06,7.941152864198234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #34,2026-04-05T03:17:31,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1298220120370388,6.960892246954571e-07,6.163410667959327e-07,360.0,193.44779970468758,10.0,0.00011295547187328316,6.0698104121570395e-05,3.1374982144269695e-06,0.00017679107420928014,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #34,2026-04-05T03:17:31,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.005545336753129959,1.2987989075614707e-09,2.35212306824934e-07,360.0,0.0,10.0,3.2100491225740824e-07,0.0,8.860923763774533e-09,3.29865836021237e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #35,2026-04-05T03:17:32,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5127051062881947,3.10291809776811e-07,6.054773094565081e-07,360.0,187.52697689525388,10.0,5.088602565228931e-05,2.6507798978059327e-05,1.413346092320162e-06,7.880717072266882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #35,2026-04-05T03:17:33,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1306386068463326,6.917400097815245e-07,6.120163672629149e-07,360.0,189.48492450134705,10.0,0.00011304477863013744,5.950171426150064e-05,3.139978129830615e-06,0.0001756864710214679,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-05T03:17:33,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.005203738808631897,1.274723155522228e-09,2.4558249185152285e-07,360.0,0.0,10.0,3.1505227088887006e-07,0.0,8.698863287760197e-09,3.237511341774163e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-05T03:17:34,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5130300037562847,3.083455357028855e-07,6.015567114593719e-07,360.0,183.43205770761224,10.0,5.0941010564565375e-05,2.5956965203022264e-05,1.414884926958219e-06,7.831286069454567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-05T03:17:35,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1296472325921059,6.879754165212444e-07,6.092979008543023e-07,360.0,187.08593098601878,10.0,0.00011291352212429006,5.868060250691087e-05,3.1362240099244525e-06,0.00017473034864112606,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-05T03:17:35,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.00594724714756012,1.3669671378722156e-09,2.308197379890391e-07,360.0,0.0,10.0,3.378503024582119e-07,0.0,9.328737441029319e-09,3.4717903989872623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-05T03:17:35,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.512822862714529,3.0675356764178584e-07,5.984563019918824e-07,360.0,180.8337115063303,10.0,5.091705881059196e-05,2.55772426811518e-05,1.4142349672814278e-06,7.790853645902457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-05T03:17:37,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1629454791545868,7.065122361210629e-07,6.078727312875154e-07,360.0,200.99113226347174,10.0,0.00011313222423195868,6.316366165037834e-05,3.142399806529278e-06,0.00017943828568886544,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-05T03:17:37,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0032244622707366943,2.007687843374377e-09,6.245171881749805e-07,360.0,0.0,10.0,4.96185570955307e-07,0.0,1.372217925057909e-08,5.099077502058319e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-05T03:17:37,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5074843242764473,3.057707922046309e-07,6.029578476304444e-07,360.0,182.4925030870174,10.0,5.060098879039292e-05,2.5652520506014298e-05,1.4054242107603278e-06,7.765893350716695e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-05T03:17:38,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1372135207057,7.157818427434357e-07,6.297091395290035e-07,360.0,206.20429694554176,10.0,0.0001135793719440701,6.505838540249442e-05,3.1548008322715676e-06,0.00018179255817883655,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-05T03:17:38,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.005821138620376587,1.3352690647847076e-09,2.3003628013291087e-07,360.0,0.0,10.0,3.300204873086729e-07,0.0,9.10795190268575e-09,3.3912843921089786e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-05T03:17:39,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5078421011567116,3.054409495689434e-07,6.019119630252129e-07,360.0,182.13424920113334,10.0,5.057974420487853e-05,2.559057601558834e-05,1.4048406440350842e-06,7.757516086450214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-05T03:17:40,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1296752914786339,7.116315982509748e-07,6.301835811895286e-07,360.0,206.06014690576737,10.0,0.00011294918432831758,6.465199616911832e-05,3.1373085247145727e-06,0.00018073848902215063,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-05T03:17:40,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.005391653627157211,1.27069187627843e-09,2.3727651562183643e-07,360.0,0.0,10.0,3.1405724585081146e-07,0.0,8.670033680059511e-09,3.227272795305186e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-05T03:17:41,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.509056817740202,3.010133537120394e-07,5.916723194590731e-07,360.0,171.4346703413072,10.0,5.083156861364867e-05,2.4207241594353945e-05,1.4118404645058972e-06,7.645065067250767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-05T03:17:42,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1315765492618084,7.036892702791414e-07,6.222026333513165e-07,360.0,199.10573493481846,10.0,0.00011305330730974634,6.252782777949051e-05,3.140180495878064e-06,0.00017872131558511507,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-05T03:17:42,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0036269985139369965,1.380361927117281e-09,3.8169935416593214e-07,360.0,0.0,10.0,3.411605954172295e-07,0.0,9.420420974488777e-09,3.505810163909051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-05T03:17:42,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5095086768269539,3.001436382207029e-07,5.895026648484805e-07,360.0,168.80319115346973,10.0,5.0932333245873665e-05,2.3882796909902027e-05,1.4146322591437324e-06,7.622976241491997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-05T03:17:43,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1329149343073368,6.994888753195815e-07,6.17646703977599e-07,360.0,194.92726386731152,10.0,0.00011320989578962343,6.130004901194752e-05,3.144564531329597e-06,0.00017765450933289982,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-05T03:17:43,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003333255648612976,1.2492950331866167e-09,3.819151177467231e-07,360.0,0.0,10.0,3.087721765042406e-07,0.0,8.520784063460567e-09,3.1729296056694223e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-05T03:17:44,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5071022994816303,3.0015100847093957e-07,5.923226880257447e-07,360.0,172.30460601998325,10.0,5.060469955205874e-05,2.4221408281732693e-05,1.4055264596309937e-06,7.623163429342286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-05T03:17:45,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.132625039666891,6.939407880068597e-07,6.129417756784096e-07,360.0,190.38883881304795,10.0,0.00011322158500552161,5.987893679559875e-05,3.1448976033263652e-06,0.00017624541940444716,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-05T03:17:45,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0034029558300971985,2.2342106398122257e-09,6.589536049298314e-07,360.0,0.0,10.0,5.521591752771435e-07,0.0,1.5280292265952003e-08,5.674394675421468e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-05T03:17:46,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5137167274951935,2.9999394616132965e-07,5.843601218779588e-07,360.0,169.1033751205456,10.0,5.087857842445403e-05,2.39000191015748e-05,1.4131464581522684e-06,7.619174398417958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-05T03:17:47,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1300536878407001,6.71934506352524e-07,5.947670556901916e-07,360.0,173.8663603170916,10.0,0.00011296165473759136,5.455698810408194e-05,3.1376738515165043e-06,0.0001706563166931907,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-05T03:17:47,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.005485638976097107,1.3379813022288919e-09,2.483758212825822e-07,360.0,0.0,10.0,3.307405859230908e-07,0.0,9.076700856284472e-09,3.398172867801613e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-05T03:17:47,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5106461457908154,3.1467180482580326e-07,6.165833073063562e-07,360.0,197.08733974759554,10.0,5.073432363569743e-05,2.7776133336487874e-05,1.409134403285064e-06,7.99195913754689e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-05T03:17:48,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1318107806146145,7.351560078919879e-07,6.498018249341538e-07,360.0,223.97949745496712,10.0,0.00011316290050744984,7.040700077709516e-05,3.1432609591219266e-06,0.00018671316224366623,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-05T03:17:48,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033075958490371704,2.4666841588646656e-09,7.393267653329845e-07,360.0,0.0,10.0,6.096053868530002e-07,0.0,1.6877148300398865e-08,6.264825351542935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-05T03:17:49,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5128280632197857,3.1465074129903955e-07,6.139515333091818e-07,360.0,194.5271432673437,10.0,5.0961011275649226e-05,2.7537799795140927e-05,1.4154306405948249e-06,7.991424171138566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-05T03:17:50,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.131164237856865,7.022411028271032e-07,6.211688879855416e-07,360.0,197.70375844219907,10.0,0.00011309947073459645,6.211254969912261e-05,3.1414930501745704e-06,0.00017835351348389344,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-05T03:17:50,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003890492022037506,2.96882606526898e-09,7.630620393770214e-07,360.0,0.0,10.0,7.336948066949747e-07,0.0,2.03205272555245e-08,7.540153339515021e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-05T03:17:51,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5126680955290794,3.121131742457993e-07,6.090168990272323e-07,360.0,190.44494329650712,10.0,5.091826282441637e-05,2.693724377422768e-05,1.414249909834726e-06,7.926975650847726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-05T03:17:52,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1318917982280254,7.197280584721912e-07,6.362070225411427e-07,360.0,211.49771855667004,10.0,0.00011316613033413893,6.648533096154097e-05,3.143347303072606e-06,0.0001827948085987522,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-05T03:17:52,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0033028647303581238,2.5945382362604344e-09,7.911905522358958e-07,360.0,0.0,10.0,6.411988288162682e-07,0.0,1.7755778713345266e-08,6.589546075307789e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-05T03:17:52,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5112568251788616,3.099733517776567e-07,6.065921979564484e-07,360.0,185.99631274396043,10.0,5.097379870712751e-05,2.633668773910358e-05,1.4158030764924038e-06,7.872628952272295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-05T03:17:54,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.131032194942236,6.912783638891127e-07,6.11398263605198e-07,360.0,188.8258915287395,10.0,0.00011310259476304037,5.932504745942424e-05,3.141581080853942e-06,0.00017556922330331896,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-05T03:17:54,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.004869323223829269,1.2422747842075806e-09,2.555373333313385e-07,360.0,0.0,10.0,3.0703917145748216e-07,0.0,8.470803085309847e-09,3.1550997454249385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-05T03:17:54,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5130611099302769,3.073054934393788e-07,5.995057370353738e-07,360.0,181.40454828131544,10.0,5.0955501571297614e-05,2.567807611342232e-05,1.4151355665590899e-06,7.804871325127992e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-05T03:17:55,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1316555961966515,6.856968369413238e-07,6.064153631333781e-07,360.0,184.56068299868028,10.0,0.00011305223926901843,5.795921302365059e-05,3.1401881637672555e-06,0.000174151640456437,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-05T03:17:55,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0035942047834396362,2.9032360250746026e-09,8.087405267824452e-07,360.0,0.0,10.0,7.174842059608222e-07,0.0,1.9872726665594222e-08,7.373569326264706e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-05T03:17:56,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5086162500083447,3.057134234589652e-07,6.014124212542145e-07,360.0,180.01089405167033,10.0,5.082031898200577e-05,2.5412520344048062e-05,1.411523804482499e-06,7.764436313053603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-05T03:17:57,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1345120295882225,7.036402147637e-07,6.204496444487083e-07,360.0,196.49524195242765,10.0,0.00011356655322015269,6.198782736532849e-05,3.1544759973055672e-06,0.00017870885658278698,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-05T03:17:57,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0035068728029727936,2.890411079494522e-09,8.241861229568347e-07,360.0,0.0,10.0,7.143173366783856e-07,0.0,1.9782346983746946e-08,7.340996836628644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-05T03:17:58,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.5131019987165928,3.036100176433937e-07,5.920816599500556e-07,360.0,175.20651210780377,10.0,5.0915404036641285e-05,2.4780575373029023e-05,1.4141657493180627e-06,7.711014515898902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-05T03:17:59,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.132199689745903,6.985581624818025e-07,6.172748448713182e-07,360.0,194.24199283483665,10.0,0.00011319641806185193,6.107754886386374e-05,3.1441621896293305e-06,0.00017741812911534552,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-05T03:17:59,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.003526974469423294,2.516055167488783e-09,7.135671215370232e-07,360.0,0.0,10.0,6.218131631610668e-07,0.0,1.7208502524432984e-08,6.390216656850661e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-05T03:17:59,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.512785617262125,3.0201376904377816e-07,5.893116776189899e-07,360.0,173.0189289588034,10.0,5.0851764902472285e-05,2.4440575117523622e-05,1.4123937425514004e-06,7.67047337625476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-05T03:18:00,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,1.1310033798217773,6.738848803303037e-07,5.960230255844926e-07,360.0,174.79013141921834,10.0,0.00011309740059077707,5.4912821696007086e-05,3.1414457182917454e-06,0.0001711516680050762,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-05T03:18:00,energy-efficiency-e2e,7e8b5261-8434-4255-83cd-ce16f52b0df9,0.0048026442527771,1.2834565209528031e-09,2.6756830954115147e-07,360.0,0.0,10.0,3.172129392631229e-07,0.0,8.756274150472244e-09,3.259692134133241e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
