step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
89,optimizer,96.33333333333333,0.0,6.80820736,4.77630464,26.448338944,2.7288971946666667,0.0
90,backward,94.33333333333333,98.93333333333334,6.80820736,4.775312042666667,26.44871031466667,2.7593209173333335,0.0
90,forward,67.66666666666667,155.33333333333334,6.80820736,4.775312042666667,26.448665258666665,2.7593209173333335,0.0
90,optimizer,94.33333333333333,168.66666666666666,6.80820736,4.775312042666667,26.44871031466667,2.7593209173333335,0.0
91,backward,100.0,100.23333333333333,6.80820736,4.775122261333333,26.454289066666664,2.7900463786666667,0.0
91,forward,49.333333333333336,150.96666666666667,6.80820736,4.775059456,26.447839231999996,2.7900463786666667,0.0
91,optimizer,100.0,166.9,6.80820736,4.775122261333333,26.454289066666664,2.7900463786666667,0.0
92,backward,92.33333333333333,100.03333333333335,6.80820736,4.775165952,26.45469730133333,2.8206366719999996,0.0
92,forward,39.666666666666664,149.73333333333332,6.80820736,4.775165952,26.45411293866667,2.8206366719999996,0.0
92,optimizer,92.33333333333333,166.23333333333332,6.80820736,4.775165952,26.45469730133333,2.8206366719999996,0.0
93,backward,98.0,98.83333333333333,6.80820736,4.775028053333333,26.455034538666666,2.851218773333333,0.0
93,forward,62.333333333333336,150.63333333333333,6.80820736,4.775028053333333,26.455052288,2.851218773333333,0.0
93,optimizer,98.0,338.5,6.80820736,4.775028053333333,26.455034538666666,2.851218773333333,0.0
94,backward,100.0,100.0,6.80820736,4.773564416,26.454197589333333,2.8818363733333334,0.0
94,forward,67.0,153.5666666666667,6.80820736,4.773564416,26.455085056,2.8818363733333334,0.0
94,optimizer,100.0,0.0,6.80820736,4.773564416,26.454197589333333,2.8818363733333334,0.0
95,backward,99.33333333333333,99.96666666666665,6.80820736,4.774212949333333,26.435134805333334,2.9124840106666667,0.0
95,forward,52.666666666666664,152.53333333333333,6.80820736,4.774090069333333,26.455212032000002,2.9124840106666667,0.0
95,optimizer,99.33333333333333,0.0,6.80820736,4.774214314666666,26.435994965333332,2.9124867413333333,0.0
96,backward,89.0,100.16666666666667,6.80820736,4.77302784,26.455141034666667,2.9432313173333333,0.0
96,forward,42.666666666666664,155.33333333333334,6.80820736,4.77302784,26.454986752,2.9432313173333333,0.0
96,optimizer,89.0,0.0,6.80820736,4.77302784,26.455141034666667,2.9432477013333336,0.0
97,backward,98.33333333333333,101.13333333333333,6.80820736,4.772162218666667,26.454682282666667,2.9738448213333335,0.0
97,forward,67.33333333333333,153.9,6.80820736,4.772162218666667,26.455657130666665,2.9738448213333335,0.0
97,optimizer,98.33333333333333,0.0,6.80820736,4.772162218666667,26.454682282666667,2.9738448213333335,0.0
98,backward,99.66666666666667,99.86666666666667,6.80820736,4.771980629333334,26.45453482666667,3.0044938239999994,0.0
98,forward,43.666666666666664,157.73333333333332,6.80820736,4.771980629333334,26.454424234666664,3.0044938239999994,0.0
98,optimizer,99.66666666666667,169.63333333333333,6.80820736,4.771980629333334,26.45453482666667,3.0044938239999994,0.0
99,backward,95.33333333333333,102.23333333333333,6.80820736,4.772391594666666,26.455273472000002,3.035093674666667,0.0
99,forward,58.0,151.0,6.80820736,4.772278272,26.455187456,3.035093674666667,0.0
99,optimizer,95.33333333333333,125.0,6.80820736,4.772391594666666,26.455273472000002,3.035112789333333,0.0
100,backward,99.66666666666667,100.03333333333335,6.80820736,4.772249599999999,26.454962176,3.0656047786666663,0.0
100,forward,48.666666666666664,145.66666666666666,6.80820736,4.772249599999999,26.45515195733333,3.0656047786666663,0.0
100,optimizer,99.66666666666667,168.79999999999998,6.80820736,4.772249599999999,26.454962176,3.0656047786666663,0.0
101,backward,88.0,102.06666666666668,6.80820736,4.771771733333334,26.455113728,3.096222378666667,0.0
101,forward,81.0,150.63333333333333,6.80820736,4.771771733333334,26.455113728,3.096222378666667,0.0
101,optimizer,88.0,0.0,6.80820736,4.771771733333334,26.455113728,3.096222378666667,0.0
102,backward,97.33333333333333,99.8,6.80820736,4.770947071999999,26.455573845333333,3.1268358826666667,0.0
102,forward,57.0,151.06666666666666,6.80820736,4.770947071999999,26.455523327999998,3.1268358826666667,0.0
102,optimizer,97.33333333333333,154.03333333333333,6.80820736,4.770947071999999,26.455573845333333,3.1268399786666663,0.0
103,backward,96.0,99.89999999999999,6.80820736,4.770945706666667,26.43943560533333,3.1574944426666662,0.0
103,forward,36.0,152.86666666666667,6.80820736,4.770945706666667,26.456416256,3.1574944426666662,0.0
103,optimizer,96.0,0.0,6.80820736,4.770948437333334,26.44098389333333,3.157504,0.0
104,backward,100.0,100.0,6.80820736,4.770785962666666,26.456895488,3.1879236266666666,0.0
104,forward,52.0,151.26666666666665,6.80820736,4.770785962666666,26.456784896000002,3.1879236266666666,0.0
104,optimizer,100.0,0.0,6.80820736,4.770785962666666,26.456895488,3.1879236266666666,0.0
105,backward,88.33333333333333,100.96666666666665,6.80820736,4.770899285333333,26.456746666666664,3.2184797866666663,0.0
105,forward,81.66666666666667,150.9,6.80820736,4.770899285333333,26.446314154666666,3.2184797866666663,0.0
105,optimizer,88.33333333333333,0.0,6.80820736,4.770899285333333,26.456746666666664,3.218490709333333,0.0
106,backward,98.33333333333333,101.06666666666666,6.80820736,4.771581952000001,26.456245589333335,3.2490127359999996,0.0
106,forward,56.333333333333336,139.5666666666667,6.80820736,4.771581952000001,26.456367103999998,3.2490127359999996,0.0
106,optimizer,98.33333333333333,0.0,6.80820736,4.771581952000001,26.456245589333335,3.2490127359999996,0.0
107,backward,99.33333333333333,100.0,6.80820736,4.771211946666667,26.456708437333333,3.2796453546666666,0.0
107,forward,60.333333333333336,149.5,6.80820736,4.771211946666667,26.456399872000002,3.2796453546666666,0.0
107,optimizer,99.33333333333333,0.0,6.80820736,4.771211946666667,26.456708437333333,3.2796494506666662,0.0
108,backward,100.0,99.93333333333334,6.80820736,4.770780501333333,26.457464832,3.3101359786666666,0.0
108,forward,47.0,153.0,6.80820736,4.770780501333333,26.456966485333336,3.3101359786666666,0.0
108,optimizer,100.0,0.0,6.80820736,4.770780501333333,26.457464832,3.3101387093333337,0.0
109,backward,100.0,100.03333333333335,6.80820736,4.770243925333333,26.45756586666667,3.340760405333333,0.0
109,forward,63.666666666666664,158.29999999999998,6.80820736,4.770243925333333,26.45753309866667,3.340760405333333,0.0
109,optimizer,100.0,0.0,6.80820736,4.770243925333333,26.45756586666667,3.3407699626666667,0.0
110,backward,93.33333333333333,99.93333333333334,6.80820736,4.770033664,26.457534464000002,3.3713575253333334,0.0
110,forward,42.0,157.9,6.80820736,4.770033664,26.457548117333335,3.3713575253333334,0.0
110,optimizer,93.33333333333333,320.23333333333335,6.80820736,4.770033664,26.457534464000002,3.3713602560000004,0.0
111,backward,99.0,98.89999999999999,6.80820736,4.769640448,26.457004714666667,3.40201472,0.0
111,forward,32.333333333333336,150.70000000000002,6.80820736,4.769640448,26.457111210666667,3.40201472,0.0
111,optimizer,99.0,136.56666666666666,6.80820736,4.769640448,26.457004714666667,3.4020365653333333,0.0
112,backward,99.66666666666667,99.83333333333333,6.80820736,4.768821248,26.46096145066667,3.4326200320000004,0.0
112,forward,51.333333333333336,151.56666666666666,6.80820736,4.768821248,26.457090730666668,3.4326200320000004,0.0
112,optimizer,99.66666666666667,169.36666666666667,6.80820736,4.768821248,26.46096145066667,3.4326405120000003,0.0
113,backward,100.0,99.86666666666667,6.80820736,4.7686533120000005,26.459865088,3.4631147520000005,0.0
113,forward,75.0,148.4,6.80820736,4.7686533120000005,26.459642538666667,3.4631147520000005,0.0
113,optimizer,100.0,0.0,6.80820736,4.768733866666667,26.459865088,3.4631352320000004,0.0
114,backward,100.0,98.63333333333333,6.80820736,4.768038912000001,26.478667093333332,3.4936736426666664,0.0
114,forward,48.333333333333336,157.96666666666667,6.80820736,4.767988394666667,26.461585408,3.4936736426666664,0.0
114,optimizer,100.0,283.53333333333336,6.80820736,4.768040277333333,26.479699285333336,3.4936941226666662,0.0
115,backward,91.66666666666667,99.73333333333333,6.80820736,4.706103296,26.399820458666667,3.5242803200000004,0.0
115,forward,33.666666666666664,153.13333333333333,6.80820736,4.706103296,26.399876437333333,3.5242803200000004,0.0
115,optimizer,91.66666666666667,0.0,6.80820736,4.706103296,26.399820458666667,3.5242953386666667,0.0
116,backward,99.66666666666667,99.89999999999999,6.80820736,4.746638677333333,26.438100309333333,3.5548296533333335,0.0
116,forward,48.666666666666664,136.16666666666666,6.80820736,4.746638677333333,26.43236590933333,3.5548296533333335,0.0
116,optimizer,99.66666666666667,144.73333333333332,6.80820736,4.746638677333333,26.438100309333333,3.554840576,0.0
117,backward,100.0,100.0,6.80820736,4.767244288,26.459500543999997,3.5855537493333336,0.0
117,forward,77.33333333333333,139.16666666666666,6.80820736,4.767244288,26.459260245333336,3.5855537493333336,0.0
117,optimizer,100.0,0.0,6.80820736,4.767319381333333,26.459500543999997,3.5855619413333333,0.0
118,backward,97.66666666666667,99.89999999999999,6.80820736,4.767393109333334,26.461099349333335,3.616088064,0.0
118,forward,42.0,155.0,6.80820736,4.767393109333334,26.461048832,3.616088064,0.0
118,optimizer,97.66666666666667,136.96666666666667,6.80820736,4.767393109333334,26.461099349333335,3.616122197333333,0.0
119,backward,94.66666666666667,99.83333333333333,6.80820736,4.766511104,26.461106176,3.6467971413333333,0.0
119,forward,37.0,152.70000000000002,6.80820736,4.7664701439999995,26.461295957333334,3.6467971413333333,0.0
119,optimizer,94.66666666666667,151.13333333333333,6.80820736,4.766511104,26.461106176,3.646806698666667,0.0
120,backward,99.66666666666667,100.0,6.80820736,4.765629098666667,26.46152533333333,3.6773533013333335,0.0
120,forward,47.666666666666664,157.20000000000002,6.80820736,4.765629098666667,26.46152533333333,3.6773533013333335,0.0
120,optimizer,99.66666666666667,312.4666666666667,6.80820736,4.765629098666667,26.46152533333333,3.677360128,0.0
121,backward,100.0,99.76666666666667,6.80820736,4.765843456,26.46183389866667,3.708091050666667,0.0
121,forward,44.333333333333336,159.66666666666666,6.80820736,4.765843456,26.449103530666665,3.708091050666667,0.0
121,optimizer,100.0,161.5,6.80820736,4.765883050666666,26.46183389866667,3.7081074346666667,0.0
122,backward,99.66666666666667,99.83333333333333,6.80820736,4.765918549333333,26.450210816,3.7388288000000003,0.0
122,forward,61.333333333333336,150.13333333333333,6.80820736,4.765918549333333,26.46173696,3.7388288000000003,0.0
122,optimizer,99.66666666666667,0.0,6.80820736,4.765918549333333,26.451070976,3.73884928,0.0
123,backward,99.66666666666667,99.7,6.80820736,4.762468352,26.46238139733333,3.7696238933333333,0.0
123,forward,39.666666666666664,159.76666666666668,6.80820736,4.762468352,26.462502912,3.7696238933333333,0.0
123,optimizer,99.66666666666667,0.0,6.80820736,4.762468352,26.46238139733333,3.769638912,0.0
124,backward,96.33333333333333,99.93333333333334,6.80820736,4.761707861333334,26.462707711999997,3.8003111253333333,0.0
124,forward,43.666666666666664,148.66666666666666,6.80820736,4.761677824,26.47081096533333,3.8003111253333333,0.0
124,optimizer,96.33333333333333,150.4,6.80820736,4.761707861333334,26.462707711999997,3.8003275093333335,0.0
125,backward,99.33333333333333,99.8,6.80820736,4.710764544,26.406344021333336,3.8310065493333334,0.0
125,forward,67.33333333333333,131.13333333333333,6.80820736,4.710764544,26.409642666666667,3.8310065493333334,0.0
125,optimizer,99.33333333333333,118.23333333333333,6.80820736,4.710839637333334,26.407376213333333,3.8310352213333334,0.0
126,backward,97.33333333333333,101.06666666666666,6.80820736,4.740025002666667,26.439510698666666,3.8617074346666667,0.0
126,forward,59.0,133.0666666666667,6.80820736,4.740025002666667,26.434213205333332,3.8617074346666667,0.0
126,optimizer,97.33333333333333,0.0,6.80820736,4.739981312,26.439682730666664,3.86172928,0.0
127,backward,99.66666666666667,100.7,6.80820736,4.747905706666667,26.450948096,3.892533930666667,0.0
127,forward,81.0,135.20000000000002,6.80820736,4.747905706666667,26.450692778666667,3.892533930666667,0.0
127,optimizer,99.66666666666667,0.0,6.80820736,4.747983530666667,26.450948096,3.892554410666667,0.0
128,backward,100.0,99.93333333333334,6.80820736,4.755739989333333,26.461184,3.923132416,0.0
128,forward,75.33333333333333,147.70000000000002,6.80820736,4.755739989333333,26.461270016,3.923132416,0.0
128,optimizer,100.0,150.73333333333332,6.80820736,4.755819178666666,26.461184,3.9231488,0.0
129,backward,90.66666666666667,98.76666666666667,6.80820736,4.75615232,26.462169770666666,3.9534824106666666,0.0
129,forward,49.666666666666664,154.29999999999998,6.80820736,4.75615232,26.450690048,3.9534824106666666,0.0
129,optimizer,90.66666666666667,132.56666666666666,6.80820736,4.75615232,26.462169770666666,3.9535192746666667,0.0
130,backward,96.66666666666667,99.63333333333333,6.80820736,4.755699029333333,26.474384042666667,3.983944362666667,0.0
130,forward,32.333333333333336,152.70000000000002,6.80820736,4.755699029333333,26.462685866666664,3.983944362666667,0.0
130,optimizer,96.66666666666667,142.76666666666668,6.80820736,4.755699029333333,26.471287466666666,3.9839593813333334,0.0
131,backward,100.0,99.66666666666667,6.80820736,4.755813717333333,26.46373307733333,4.014305279999999,0.0
131,forward,31.0,149.63333333333333,6.80820736,4.755813717333333,26.46373307733333,4.014305279999999,0.0
131,optimizer,100.0,334.5,6.80820736,4.755813717333333,26.46373307733333,4.014309376,0.0
132,backward,99.66666666666667,101.06666666666666,6.80820736,4.755327658666666,26.466897919999997,4.044585642666667,0.0
132,forward,76.0,153.83333333333334,6.80820736,4.755327658666666,26.462356821333334,4.044585642666667,0.0
132,optimizer,99.66666666666667,0.0,6.80820736,4.755327658666666,26.466897919999997,4.0445952,0.0
133,backward,100.0,99.66666666666667,6.80820736,4.755398656,26.46658525866667,4.0748414293333335,0.0
133,forward,61.0,147.33333333333334,6.80820736,4.755398656,26.466499242666668,4.0748414293333335,0.0
133,optimizer,100.0,139.36666666666667,6.80820736,4.755398656,26.46658525866667,4.074859178666666,0.0
134,backward,94.0,99.8,6.80820736,4.754995882666667,26.467220138666665,4.104981162666667,0.0
134,forward,34.666666666666664,154.83333333333334,6.80820736,4.754995882666667,26.467255637333334,4.104981162666667,0.0
134,optimizer,94.0,0.0,6.80820736,4.755065514666667,26.467220138666665,4.105003008,0.0
135,backward,99.66666666666667,99.63333333333333,6.80820736,4.756130474666667,26.454041941333333,4.13517824,0.0
135,forward,30.666666666666668,155.1,6.80820736,4.756130474666667,26.467460437333333,4.13517824,0.0
135,optimizer,99.66666666666667,0.0,6.80820736,4.756130474666667,26.455762261333334,4.135191893333333,0.0
136,backward,99.66666666666667,99.46666666666665,6.80820736,4.756605610666667,26.467905536,4.165632,0.0
136,forward,91.0,139.06666666666666,6.80820736,4.756605610666667,26.467769002666667,4.165632,0.0
136,optimizer,99.66666666666667,0.0,6.80820736,4.756605610666667,26.467905536,4.165641557333333,0.0
137,backward,91.66666666666667,99.7,6.80820736,4.757008384,26.467353941333332,4.196039338666667,0.0
137,forward,59.333333333333336,133.86666666666667,6.80820736,4.757008384,26.447519744,4.196039338666667,0.0
137,optimizer,91.66666666666667,143.23333333333332,6.80820736,4.756885504,26.467353941333332,4.196068010666667,0.0
138,backward,99.66666666666667,99.83333333333333,6.80820736,4.757624149333333,26.447147008,4.226284202666666,0.0
138,forward,80.33333333333333,131.13333333333333,6.80820736,4.757624149333333,26.467611989333335,4.226284202666666,0.0
138,optimizer,99.66666666666667,0.0,6.80820736,4.757628245333334,26.447147008,4.22629376,0.0
139,backward,99.66666666666667,101.7,6.80820736,4.7380152319999995,26.447637162666666,4.256560469333333,0.0
139,forward,70.0,126.26666666666665,6.80820736,4.7380152319999995,26.447507456,4.256560469333333,0.0
139,optimizer,99.66666666666667,0.0,6.80820736,4.7380152319999995,26.447637162666666,4.256560469333333,0.0
140,backward,100.0,100.8,6.80820736,4.758708224,26.46487176533333,4.286756181333334,0.0
140,forward,71.33333333333333,127.16666666666667,6.80820736,4.758708224,26.466216618666664,4.286756181333334,0.0
140,optimizer,100.0,0.0,6.80820736,4.758708224,26.465731925333333,4.286767104,0.0
141,backward,99.66666666666667,99.63333333333333,6.80820736,4.75947008,26.467829077333334,4.317047466666667,0.0
141,forward,73.66666666666667,128.43333333333334,6.80820736,4.75947008,26.46771029333333,4.317047466666667,0.0
141,optimizer,99.66666666666667,0.0,6.80820736,4.759543808,26.467829077333334,4.317052928,0.0
142,backward,99.66666666666667,99.53333333333335,6.80820736,4.760124074666667,26.467423573333335,4.347316906666666,0.0
142,forward,61.333333333333336,139.53333333333333,6.80820736,4.760124074666667,26.465905322666668,4.347316906666666,0.0
142,optimizer,99.66666666666667,0.0,6.80820736,4.760080383999999,26.467423573333335,4.347346944,0.0
143,backward,100.0,99.7,6.80820736,4.760384853333334,26.466327210666666,4.3777310720000004,0.0
143,forward,70.66666666666667,129.16666666666666,6.80820736,4.760384853333334,26.466157909333333,4.3777310720000004,0.0
143,optimizer,100.0,0.0,6.80820736,4.760384853333334,26.466327210666666,4.377751552,0.0
144,backward,99.0,100.66666666666667,6.80820736,4.761124864,26.468510378666668,4.408083797333333,0.0
144,forward,71.0,136.13333333333333,6.80820736,4.761116672,26.467926015999996,4.408083797333333,0.0
144,optimizer,99.0,0.0,6.80820736,4.761127594666667,26.468510378666668,4.408087893333334,0.0
145,backward,99.66666666666667,99.73333333333333,6.80820736,4.761608192,26.468824405333333,4.438414677333333,0.0
145,forward,68.0,132.96666666666667,6.80820736,4.761608192,26.469112490666664,4.438414677333333,0.0
145,optimizer,99.66666666666667,127.96666666666665,6.80820736,4.761564501333333,26.468824405333333,4.438421504,0.0
146,backward,97.0,99.63333333333333,6.80820736,4.761979562666666,26.46896093866667,4.468753749333334,0.0
146,forward,84.0,128.29999999999998,6.80820736,4.761979562666666,26.470630741333334,4.468753749333334,0.0
146,optimizer,97.0,168.46666666666667,6.80820736,4.761980928,26.46896093866667,4.4687714986666665,0.0
147,backward,100.0,99.66666666666667,6.80820736,4.741988352,26.439970816,4.49918976,0.0
147,forward,71.33333333333333,125.3,6.80820736,4.741988352,26.439199402666663,4.499176106666667,0.0
147,optimizer,100.0,151.6,6.80820736,4.741989717333333,26.441003008,4.4992116053333335,0.0
148,backward,96.33333333333333,100.76666666666667,6.80820736,4.762711381333333,26.46844074666667,4.529504256,0.0
148,forward,72.33333333333333,130.0,6.80820736,4.762711381333333,26.468458496,4.529504256,0.0
148,optimizer,96.33333333333333,0.0,6.80820736,4.762711381333333,26.46844074666667,4.529527466666667,0.0
149,backward,100.0,100.66666666666667,6.80820736,4.763467776,26.468620970666667,4.559758677333334,0.0
149,forward,72.33333333333333,132.63333333333333,6.80820736,4.763458218666667,26.488459264,4.559758677333334,0.0
149,optimizer,100.0,169.03333333333333,6.80820736,4.763467776,26.468620970666667,4.559768234666667,0.0
150,backward,94.0,100.83333333333333,6.80820736,4.764005717333333,26.45836731733333,4.589909333333334,0.0
150,forward,75.33333333333333,127.89999999999999,6.80820736,4.764005717333333,26.468965034666667,4.589909333333334,0.0
150,optimizer,94.0,0.0,6.80820736,4.764005717333333,26.459915605333332,4.589912064,0.0
151,backward,100.0,101.56666666666666,6.80820736,4.764573696,26.470406826666665,4.620342613333333,0.0
151,forward,77.33333333333333,131.76666666666668,6.80820736,4.764545024,26.470098261333334,4.620342613333333,0.0
151,optimizer,100.0,0.0,6.80820736,4.764573696,26.470406826666665,4.620354901333333,0.0
152,backward,91.66666666666667,99.5,6.80820736,4.765107541333333,26.4699904,4.650513749333333,0.0
152,forward,76.66666666666667,131.23333333333332,6.80820736,4.765107541333333,26.470334464,4.650513749333333,0.0
152,optimizer,91.66666666666667,133.5,6.80820736,4.765052928,26.4699904,4.650520576000001,0.0
153,backward,99.66666666666667,100.83333333333333,6.80820736,4.765705557333333,26.469265408,4.680807765333333,0.0
153,forward,64.66666666666667,128.43333333333334,6.80820736,4.765705557333333,26.469412864000002,4.680807765333333,0.0
153,optimizer,99.66666666666667,129.56666666666666,6.80820736,4.765705557333333,26.469265408,4.680859648,0.0
154,backward,100.0,99.5,6.80820736,4.765802496,26.453151744,4.71119872,0.0
154,forward,81.0,129.9333333333333,6.80820736,4.765802496,26.469619029333334,4.71119872,0.0
154,optimizer,100.0,450.7,6.80820736,4.765802496,26.453151744,4.711226026666666,0.0
155,backward,97.0,98.7,6.80820736,4.746036565333333,26.452875946666666,4.741622442666666,0.0
155,forward,51.0,129.29999999999998,6.80820736,4.746036565333333,26.453065728000002,4.741622442666666,0.0
155,optimizer,97.0,313.6333333333334,6.80820736,4.746036565333333,26.452875946666666,4.741632,0.0
156,backward,100.0,99.60000000000001,6.80820736,4.767051776,26.472183125333334,4.771797674666666,0.0
156,forward,88.66666666666667,128.96666666666667,6.80820736,4.766991701333333,26.471720277333333,4.771797674666666,0.0
156,optimizer,100.0,0.0,6.80820736,4.767054506666667,26.472183125333334,4.771808597333333,0.0
157,backward,95.0,100.26666666666667,6.80820736,4.747022336,26.45406651733333,4.802247338666667,0.0
157,forward,59.333333333333336,138.83333333333334,6.80820736,4.747022336,26.452983808,4.802247338666667,0.0
157,optimizer,95.0,136.1,6.80820736,4.747022336,26.45406651733333,4.802255530666667,0.0
158,backward,99.66666666666667,99.53333333333335,6.80820736,4.767570602666667,26.472984575999998,4.832651946666666,0.0
158,forward,77.66666666666667,130.93333333333334,6.80820736,4.767570602666667,26.472910847999998,4.832651946666666,0.0
158,optimizer,99.66666666666667,168.23333333333332,6.80820736,4.767570602666667,26.472984575999998,4.832654677333333,0.0
159,backward,92.0,100.8,6.80820736,4.768310613333334,26.473076053333333,4.863055189333333,0.0
159,forward,71.33333333333333,128.73333333333332,6.80820736,4.768310613333334,26.453071189333333,4.863055189333333,0.0
159,optimizer,92.0,296.40000000000003,6.80820736,4.768340650666667,26.474968405333332,4.863067477333334,0.0
160,backward,99.66666666666667,99.43333333333334,6.80820736,4.768777557333333,26.473985365333334,4.893436586666667,0.0
160,forward,84.0,128.06666666666666,6.80820736,4.768777557333333,26.473918463999997,4.893436586666667,0.0
160,optimizer,99.66666666666667,289.76666666666665,6.80820736,4.768733866666667,26.473985365333334,4.893444778666667,0.0
161,backward,91.0,99.5,6.80820736,4.76905472,26.47367406933333,4.923800234666667,0.0
161,forward,79.33333333333333,119.66666666666667,6.80820736,4.76905472,26.473261738666668,4.923800234666667,0.0
161,optimizer,91.0,0.0,6.80820736,4.76905472,26.47367406933333,4.923800234666667,0.0
162,backward,99.66666666666667,99.3,6.80820736,4.769893034666667,26.474688512,4.954046464,0.0
162,forward,83.0,136.29999999999998,6.80820736,4.769893034666667,26.474430463999997,4.954046464,0.0
162,optimizer,99.66666666666667,147.83333333333334,6.80820736,4.769897130666667,26.474688512,4.95405056,0.0
163,backward,88.66666666666667,100.16666666666667,6.80820736,4.770467839999999,26.474390869333334,4.984261290666667,0.0
163,forward,82.66666666666667,128.26666666666668,6.80820736,4.770467839999999,26.474825045333333,4.984261290666667,0.0
163,optimizer,88.66666666666667,0.0,6.80820736,4.770467839999999,26.474390869333334,4.984274944,0.0
164,backward,96.66666666666667,99.0,6.80820736,4.729910613333334,26.43418589866667,5.014620842666667,0.0
164,forward,57.0,129.36666666666667,6.80820736,4.729910613333334,26.434737493333333,5.014620842666667,0.0
164,optimizer,96.66666666666667,290.1666666666667,6.80820736,4.729910613333334,26.434254165333332,5.0146454186666665,0.0
165,backward,100.0,101.46666666666665,6.80820736,4.770956629333333,26.47253947733333,5.0450281813333335,0.0
165,forward,91.33333333333333,124.76666666666667,6.80820736,4.770956629333333,26.472564053333333,5.0450281813333335,0.0
165,optimizer,100.0,144.96666666666667,6.80820736,4.770956629333333,26.47253947733333,5.045039104,0.0
166,backward,98.0,100.56666666666666,6.80820736,4.77145088,26.453599573333335,5.075501056,0.0
166,forward,54.666666666666664,131.26666666666668,6.80820736,4.771441322666667,26.474691242666665,5.075501056,0.0
166,optimizer,98.0,0.0,6.80820736,4.771456341333333,26.453599573333335,5.075513344,0.0
167,backward,99.66666666666667,99.26666666666667,6.80820736,4.772300117333334,26.453417983999998,5.105743189333333,0.0
167,forward,97.33333333333333,131.43333333333334,6.80820736,4.772300117333334,26.45358318933333,5.105732266666667,0.0
167,optimizer,99.66666666666667,168.43333333333334,6.80820736,4.772300117333334,26.453417983999998,5.105750016,0.0
168,backward,94.66666666666667,100.56666666666666,6.80820736,4.772915882666666,26.433486848,5.135964842666667,0.0
168,forward,58.666666666666664,132.16666666666666,6.80820736,4.772915882666666,26.453590016000003,5.135964842666667,0.0
168,optimizer,96.66666666666667,137.96666666666667,6.80820736,4.772915882666666,26.433486848,5.135975765333334,0.0
169,backward,100.0,101.33333333333333,6.80820736,4.774316714666667,26.434510848000002,5.166496426666666,0.0
169,forward,82.0,132.70000000000002,6.80820736,4.774316714666667,26.434327893333332,5.166496426666666,0.0
169,optimizer,100.0,0.0,6.80820736,4.774273024,26.434510848000002,5.166522368,0.0
170,backward,94.0,100.26666666666667,6.80820736,4.775765333333333,26.414885546666667,5.196735829333334,0.0
170,forward,70.33333333333333,135.03333333333333,6.80820736,4.775765333333333,26.438908586666667,5.196735829333334,0.0
170,optimizer,94.0,0.0,6.80820736,4.775765333333333,26.414885546666667,5.196744021333333,0.0
171,backward,99.0,100.06666666666666,6.80820736,4.7565154986666665,26.394970794666666,5.227364352,0.0
171,forward,81.33333333333333,135.13333333333333,6.80820736,4.7565154986666665,26.39492027733333,5.227364352,0.0
171,optimizer,99.0,0.0,6.80820736,4.756596053333333,26.394970794666666,5.2273670826666665,0.0
172,backward,92.0,87.06666666666666,6.80820736,4.77505536,26.391856469333334,5.267083264,0.0
172,forward,43.0,112.23333333333333,6.80820736,4.774898346666666,26.39116834133333,5.264913749333334,0.0
172,optimizer,92.0,0.0,6.80820736,4.77505536,26.391856469333334,5.267092821333333,0.0
