task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #35,2026-04-07T13:29:59,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005078766494989395,2.103041723263294e-09,4.197287444302249e-07,360.0,0.0,10.0,5.197431892156666e-07,0.0,1.438231103950066e-08,5.341255002551588e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #35,2026-04-07T13:29:59,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.002716127783060074,1.1803469246086176e-09,4.4568331487685307e-07,360.0,0.0,10.0,2.9172860085963223e-07,0.0,8.053084214528497e-09,2.99781685074137e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #36,2026-04-07T13:30:00,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00928470864892006,2.0657499660469025e-09,2.1809956146415288e-07,360.0,0.0,10.0,5.105718970298755e-07,0.0,1.4082332038216717e-08,5.246542290681202e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #36,2026-04-07T13:30:00,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0052924007177352905,2.0728826680951628e-09,3.993400284663354e-07,360.0,0.0,10.0,5.122970789670964e-07,0.0,1.4168696684969877e-08,5.264657756520849e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #36,2026-04-07T13:30:00,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0028105564415454865,1.202008154617145e-09,4.3617301799562535e-07,360.0,0.0,10.0,2.9708109796047397e-07,0.0,8.202054434352798e-09,3.0528315239479204e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-07T13:30:01,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0055637843906879425,1.9223979419730253e-09,3.364606339883751e-07,360.0,0.0,10.0,4.7515034675598474e-07,0.0,1.3095678554641115e-08,4.882460253106242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-07T13:30:01,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0065516456961631775,2.318301734555192e-09,3.5789362544299395e-07,360.0,0.0,10.0,5.729440599679841e-07,0.0,1.5852662424246346e-08,5.887967223922584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-07T13:30:01,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0027760565280914307,1.084506074075143e-09,4.0089438721347275e-07,360.0,0.0,10.0,2.680487930774799e-07,0.0,7.391462309492999e-09,2.7544025538698983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-07T13:30:03,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005469825118780136,1.904518557276755e-09,3.352153663559008e-07,360.0,0.0,10.0,4.707273095846292e-07,0.0,1.2977752420637725e-08,4.837050620052144e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T13:30:03,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005779821425676346,2.3066528605612847e-09,4.013540871008402e-07,360.0,0.0,10.0,5.700640380382487e-07,0.0,1.5774131235149255e-08,5.85838169273403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T13:30:03,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0029199495911598206,1.03393092133459e-09,3.5539925645662034e-07,360.0,0.0,10.0,2.5555342435837304e-07,0.0,7.041874859067761e-09,2.6259529921742386e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T13:30:04,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0053991228342056274,2.2283921717977943e-09,4.018975353089189e-07,360.0,0.0,10.0,5.507551133632628e-07,0.0,1.5206593606207045e-08,5.65961706969491e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T13:30:04,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005627777427434921,2.2711711494340745e-09,4.083584711930527e-07,360.0,0.0,10.0,5.612935870885833e-07,0.0,1.5533022168610204e-08,5.768266092572418e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T13:30:04,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.004992131143808365,9.859763730830983e-10,2.057471041548734e-07,360.0,0.0,10.0,2.436984330415762e-07,0.0,6.71748485830079e-09,2.504159178998719e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T13:30:05,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005520936101675034,2.011022891491064e-09,3.5853464994915325e-07,360.0,0.0,10.0,4.970662295818423e-07,0.0,1.3688548157612436e-08,5.107547777394479e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T13:30:05,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0055884383618831635,2.2344068215167505e-09,4.094182244282453e-07,360.0,0.0,10.0,5.522105842828851e-07,0.0,1.5278709017568566e-08,5.674892933004664e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T13:30:05,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.004136916249990463,1.0675879185819567e-09,2.581169285059962e-07,360.0,0.0,10.0,2.638675272464855e-07,0.0,7.275895526011942e-09,2.7114342277244916e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T13:30:06,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005420070141553879,1.836420406405249e-09,3.3046816236281505e-07,360.0,0.0,10.0,4.539005458354978e-07,0.0,1.2509110901091118e-08,4.664096567365576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T13:30:06,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00741688534617424,2.2228492952622794e-09,3.0240542370705973e-07,360.0,0.0,10.0,5.493517965078295e-07,0.0,1.5202143953905763e-08,5.645539404617412e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T13:30:06,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0027482211589813232,1.227090320804938e-09,4.500103826769911e-07,360.0,0.0,10.0,3.0329003930092634e-07,0.0,8.36342159244785e-09,3.116534608933242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T13:30:07,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005400203168392181,2.502881047007309e-09,4.5810450007409206e-07,360.0,0.0,10.0,6.185974925756522e-07,0.0,1.7078241540326092e-08,6.3567573411593e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T13:30:07,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00594751164317131,2.249806982926461e-09,3.900018232653819e-07,360.0,0.0,10.0,5.560114979743928e-07,0.0,1.5389091438717557e-08,5.714005894131408e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T13:30:07,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.004701990634202957,1.0204106817382761e-09,2.1779738566213605e-07,360.0,0.0,10.0,2.5220923125743875e-07,0.0,6.952229887247033e-09,2.5916146114470526e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T13:30:08,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005502261221408844,2.327302746416129e-09,4.1568726702109533e-07,360.0,0.0,10.0,5.751997232437218e-07,0.0,1.5883054584264555e-08,5.910827778279762e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T13:30:08,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005513925105333328,2.265654430458217e-09,4.21143658545323e-07,360.0,0.0,10.0,5.599293857812986e-07,0.0,1.5496100402540484e-08,5.754254861838298e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T13:30:08,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005720514804124832,1.0701831396446288e-09,1.8903731925006127e-07,360.0,0.0,10.0,2.645157277584144e-07,0.0,7.286823044220279e-09,2.7180255080259995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T13:30:09,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005494017153978348,1.834055714116434e-09,3.2678117813543994e-07,360.0,0.0,10.0,4.5331530272959457e-07,0.0,1.2493775122695538e-08,4.658090778522986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T13:30:09,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.007759787142276764,9.324886947968698e-09,1.2297735526600763e-06,360.0,1174.7402764964434,10.0,5.511216819286411e-07,1.8019458707385638e-06,1.5244902008109404e-08,2.368312454675294e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T13:30:09,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0027771741151809692,1.4182628458230308e-09,5.137453697532197e-07,360.0,0.0,10.0,3.505207598209349e-07,0.0,9.686241133345484e-09,3.60207000954277e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T13:30:10,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.006025645881891251,1.868340940978923e-09,3.040160858295137e-07,360.0,0.0,10.0,4.6179033815860085e-07,0.0,1.2726419501834108e-08,4.7451675766046206e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T13:30:10,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005303211510181427,2.2303150376424803e-09,4.321963227694958e-07,360.0,0.0,10.0,5.512025207281084e-07,0.0,1.524755110343256e-08,5.664500718315503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T13:30:10,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.011213913559913635,8.057002289254828e-09,7.216191912755023e-07,360.0,729.6932725208982,10.0,6.691582500934661e-07,1.3586121951902896e-06,1.852770025531438e-08,2.046298145539033e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T13:30:11,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0054020024836063385,2.231606699569848e-09,4.013902007490438e-07,360.0,0.0,10.0,5.515642464160855e-07,0.0,1.5213878618345937e-08,5.667781250344255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T13:30:11,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005560196936130524,2.2870084517436896e-09,4.1569076720545056e-07,360.0,0.0,10.0,5.652029067278023e-07,0.0,1.5646022640996187e-08,5.808489293687756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T13:30:11,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0032394640147686005,2.5903083714326072e-09,8.029499969584735e-07,360.0,0.0,10.0,6.40152022242553e-07,0.0,1.7728294349379272e-08,6.578803165919111e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T13:30:12,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005414877086877823,1.8014486047168202e-09,3.313544210273413e-07,360.0,0.0,10.0,4.4525600969791087e-07,0.0,1.2271592600477903e-08,4.5752760229842435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T13:30:12,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.00667325034737587,2.2633696368833984e-09,3.467479633061404e-07,360.0,0.0,10.0,5.593653768301023e-07,0.0,1.5479822953542225e-08,5.748451997836268e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T13:30:12,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0026085302233695984,1.0565907834118286e-09,4.0959132595081237e-07,360.0,0.0,10.0,2.611584961414396e-07,0.0,7.191900577809835e-09,2.683503967192266e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T13:30:14,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005844958126544952,1.804818774043096e-09,3.020803369289242e-07,360.0,0.0,10.0,4.460871219635085e-07,0.0,1.2296427869134294e-08,4.583835498326292e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T13:30:14,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005365744233131409,2.224373808363733e-09,4.2184431243042e-07,360.0,0.0,10.0,5.497235804796294e-07,0.0,1.521755216850155e-08,5.649411326481488e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T13:30:14,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.003009472042322159,1.021618778004141e-09,3.495521628919057e-07,360.0,0.0,10.0,2.525053918361658e-07,0.0,6.962898704740711e-09,2.594682905409599e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T13:30:15,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005474425852298737,1.9749665696715573e-09,3.3449197682349675e-07,360.0,0.0,10.0,4.881665110588061e-07,0.0,1.343076841698793e-08,5.015972794757974e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T13:30:15,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005409423261880875,2.1898215054827742e-09,4.0884375200509327e-07,360.0,0.0,10.0,5.411874502897268e-07,0.0,1.497817122273957e-08,5.561656215124621e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T13:30:15,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.002814400941133499,1.0049161167991874e-09,3.6104159502372875e-07,360.0,0.0,10.0,2.4837553501129254e-07,0.0,6.850653638442109e-09,2.5522618864973635e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T13:30:16,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005521424114704132,2.053678741174842e-09,3.587818741053884e-07,360.0,0.0,10.0,5.075834691524559e-07,0.0,1.4004939132266328e-08,5.215884082847332e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T13:30:16,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005482707172632217,8.786961195942069e-09,1.5571027438139652e-06,360.0,989.706114038659,10.0,5.900781601667537e-07,1.6252790544513118e-06,1.6334145847293664e-08,2.23169136046535e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T13:30:16,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0028881393373012543,2.810121020427019e-09,9.566116511743227e-07,360.0,0.0,10.0,6.944771856069504e-07,0.0,1.9230621142519828e-08,7.137078067495227e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T13:30:17,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005801774561405182,1.8361026450221705e-09,3.056583775529921e-07,360.0,0.0,10.0,4.538159817457177e-07,0.0,1.2512970715761182e-08,4.663289524614806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T13:30:17,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.006913904100656509,2.2125744672856682e-09,3.2445290839066185e-07,360.0,0.0,10.0,5.468152463436091e-07,0.0,1.512911791602773e-08,5.619443642596402e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T13:30:17,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.002716507762670517,1.2346532780407977e-09,4.619275684864238e-07,360.0,0.0,10.0,3.051478415727561e-07,0.0,8.426441086662783e-09,3.135742826594536e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T13:30:18,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.010106407105922699,9.778834818368271e-09,9.599130784439174e-07,360.0,1552.952115854347,10.0,4.6388134360313203e-07,2.00694606178331e-06,1.277764224343823e-08,2.4836050476299007e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T13:30:18,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005469221621751785,2.228834772375827e-09,4.0690930206411086e-07,360.0,0.0,10.0,5.508344620466213e-07,0.0,1.5239655557605854e-08,5.660741176042737e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T13:30:18,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0026674754917621613,1.2034867493853251e-09,4.476950160492562e-07,360.0,0.0,10.0,2.974510192871175e-07,0.0,8.207663065857379e-09,3.0565868235294183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T13:30:19,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.0060975439846515656,1.8153993032195689e-09,2.926656295608836e-07,360.0,0.0,10.0,4.487030208110874e-07,0.0,1.2367746482292699e-08,4.6107076729333266e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T13:30:19,energy-efficiency,3bc094f3-9163-4e0e-b689-eb342d4d0ccb,0.005375716835260391,2.263170032701169e-09,4.277109546438212e-07,360.0,0.0,10.0,5.593135952949608e-07,0.0,1.5480909496546164e-08,5.747945047914773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
