task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #53,2026-04-05T03:21:56,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033643916249275208,1.2864139956923564e-09,3.8280194565074357e-07,360.0,0.0,10.0,3.1795017421329397e-07,0.0,8.770171552906821e-09,3.267203457658213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-05T03:21:56,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5117825046181679,3.1399187026413984e-07,6.142568626383699e-07,360.0,187.77013596900798,10.0,5.147037580609248e-05,2.6846965923255084e-05,1.4295614945391806e-06,7.974690322388664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-05T03:21:58,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1334226801991463,7.199965094287848e-07,6.354948003528268e-07,360.0,211.3611361909405,10.0,0.00011323489435017056,6.648283095955776e-05,3.1452638200587873e-06,0.0001828629891297874,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-05T03:21:58,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003362078219652176,1.2880191408947664e-09,3.8403311450885954e-07,360.0,0.0,10.0,3.18347290157589e-07,0.0,8.78072654208117e-09,3.271280166992907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-05T03:21:58,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5117665827274323,3.116838936966963e-07,6.092035470059079e-07,360.0,183.40647632335424,10.0,5.14949090778833e-05,2.62355765414668e-05,1.4302432433598803e-06,7.916072886270976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-05T03:21:59,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1327983140945435,7.151156025861474e-07,6.315056753398343e-07,360.0,207.59062384397183,10.0,0.00011320146024227165,6.52775522240745e-05,3.144335632936817e-06,0.00018162334809928259,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-05T03:21:59,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0034546777606010437,1.3335004959592477e-09,3.896922315049586e-07,360.0,0.0,10.0,3.2958760857668135e-07,0.0,9.091653757641906e-09,3.386792623346485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-05T03:22:00,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5116389840841293,3.0809699208416856e-07,6.02401388952282e-07,360.0,179.62635371041455,10.0,5.125233493745267e-05,2.5573909354648094e-05,1.4234918894038997e-06,7.824973618150537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-05T03:22:01,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1341769210994244,7.084980078784597e-07,6.248793710606894e-07,360.0,201.52745137475696,10.0,0.00011334373280406061,6.345060630508215e-05,3.1482881348994214e-06,0.00017994262724404207,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #56,2026-04-05T03:22:01,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033579766750335693,1.5464022524864216e-09,4.604077960426655e-07,360.0,0.0,10.0,3.8220025599076946e-07,0.0,1.05512845847088e-08,3.927515405746651e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-05T03:22:02,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5107868574559689,3.0683068890821044e-07,6.008504053822398e-07,360.0,177.23493119859006,10.0,5.126480311155347e-05,2.5239464633841635e-05,1.4238557881779152e-06,7.792812353357367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-05T03:22:03,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1339461021125317,7.037434074306088e-07,6.208188542501092e-07,360.0,197.83315297338896,10.0,0.0001133155688643455,6.227199426689367e-05,3.147502077950398e-06,0.0001787350652091898,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-05T03:22:03,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003925152122974396,1.2920894934973707e-09,3.3113807789741304e-07,360.0,0.0,10.0,3.1935349106837485e-07,0.0,8.80830403830312e-09,3.2816179510591903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-05T03:22:03,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5111336931586266,3.0559792048629364e-07,5.980232143500666e-07,360.0,174.3219542639947,10.0,5.1332054287195686e-05,2.4857242109987965e-05,1.4257315649754214e-06,7.761502796215826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-05T03:22:04,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1338065303862095,6.960215460748894e-07,6.141491685853358e-07,360.0,191.73025392470845,10.0,0.0001132898233830934,6.033727048304627e-05,3.1467914891739925e-06,0.00017677388535531323,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-05T03:22:04,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.00338040292263031,1.3003446482087668e-09,3.855940283823345e-07,360.0,0.0,10.0,3.2139644026707437e-07,0.0,8.861979262670284e-09,3.3025841953034096e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-05T03:22:05,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5111279971897602,3.027703573398201e-07,5.925992442648262e-07,360.0,169.2641976051214,10.0,5.1334151253103893e-05,2.413696375924701e-05,1.4257752336561806e-06,7.689689024600703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-05T03:22:06,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1349170915782452,6.912122782862617e-07,6.092459453366419e-07,360.0,187.22311619366693,10.0,0.00011341707371175305,5.8985047189707984e-05,3.150318138715291e-06,0.00017555243904017644,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-05T03:22:06,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033760853111743927,1.2934341631935992e-09,3.823373314659184e-07,360.0,0.0,10.0,3.1968504190377223e-07,0.0,8.818269189836934e-09,3.285033110932839e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-05T03:22:07,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5107128880918026,3.088546546756076e-07,6.050156259394852e-07,360.0,180.5765356841802,10.0,5.128981880843722e-05,2.572779837350936e-05,1.4245483299924464e-06,7.844216551193897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-05T03:22:08,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1339595802128315,7.336637733135572e-07,6.4721059952079e-07,360.0,221.9666852392182,10.0,0.00011331713274121205,6.986950032228378e-05,3.1475350157254096e-06,0.00018633416807922049,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-05T03:22:08,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033394359052181244,1.2849118917091667e-09,3.845460743556422e-07,360.0,0.0,10.0,3.1757913529842363e-07,0.0,8.759709695994357e-09,3.263388449938759e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-05T03:22:08,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5076830573379993,3.154523390954333e-07,6.215667919511287e-07,360.0,198.53758065657559,10.0,5.073046609759338e-05,2.7978355717550585e-05,1.409007784807046e-06,8.011782959995058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-05T03:22:09,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1380517333745956,7.357949739482416e-07,6.468444863042531e-07,360.0,221.9139405503211,10.0,0.00011365632116794658,7.006227828298961e-05,3.1568458614249922e-06,0.00018687544531235945,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-05T03:22:09,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0036038830876350403,1.3824595433670856e-09,3.843723832000433e-07,360.0,0.0,10.0,3.416858613495416e-07,0.0,9.427902599183548e-09,3.511137639453099e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-05T03:22:10,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5083949081599712,3.1450715054902475e-07,6.188829030470235e-07,360.0,196.6979625350279,10.0,5.074230544269143e-05,2.7726133282612864e-05,1.4093341512812566e-06,7.987777287658468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-05T03:22:11,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.136643122881651,7.355874498942973e-07,6.473390281203355e-07,360.0,222.2692348111499,10.0,0.00011355627998709678,7.011227832265376e-05,3.154180540392807e-06,0.00018682273885014394,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-05T03:22:11,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0034160353243350983,1.8588732489177107e-09,5.452074497740197e-07,360.0,0.0,10.0,4.5941397547669127e-07,0.0,1.2698200427838178e-08,4.721121759053426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-05T03:22:12,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5098525360226631,3.125613820080791e-07,6.130918501270739e-07,360.0,191.34538804321426,10.0,5.0909592583775476e-05,2.7060021636771125e-05,1.413977021972354e-06,7.938359124251906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-05T03:22:13,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.137313473969698,7.299506732151166e-07,6.42049438470575e-07,360.0,217.69840976261577,10.0,0.00011356254369020505,6.867422162315506e-05,3.1543584954407482e-06,0.00018539112380880005,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-05T03:22:13,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003400687128305435,1.5284498955256626e-09,4.5117667755167114e-07,360.0,0.0,10.0,3.7776604294714744e-07,0.0,1.0426001002372242e-08,3.881920439506581e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-05T03:22:13,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5104955025017262,3.0932096481005485e-07,6.062414532306435e-07,360.0,185.62569155625548,10.0,5.0900456681848144e-05,2.624640987392013e-05,1.4137312873370228e-06,7.85605978431067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-05T03:22:15,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1373974792659283,7.21773626325011e-07,6.348632729855615e-07,360.0,211.49419217137867,10.0,0.00011348840221762739,6.66736644490129e-05,3.152270356400163e-06,0.00018331433702303834,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-05T03:22:15,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003807060420513153,1.5241219602309033e-09,3.9975296705779e-07,360.0,0.0,10.0,3.7669986486382756e-07,0.0,1.0392980443103567e-08,3.8709284530535903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-05T03:22:15,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5103472769260406,3.078941902667624e-07,6.036485693400308e-07,360.0,182.59479303478028,10.0,5.094354711472973e-05,2.5839742889388617e-05,1.4149390574958636e-06,7.819822906161497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-05T03:22:16,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.137466937303543,7.170136758377789e-07,6.305598310518265e-07,360.0,207.8650597210691,10.0,0.00011344807893037823,6.550616352285488e-05,3.151173744764572e-06,0.00018210541619799805,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-05T03:22:16,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003363143652677536,1.5211780124652161e-09,4.5320847134750504e-07,360.0,0.0,10.0,3.7596598267616854e-07,0.0,1.037916582492587e-08,3.863451485015823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-05T03:22:17,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5099196210503578,3.059816609892092e-07,6.001827189837675e-07,360.0,180.15914629112487,10.0,5.0851218029857384e-05,2.5448909255487706e-05,1.4123621707161122e-06,7.771248945605963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-05T03:22:18,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.13723424077034,7.119519078922597e-07,6.262540236845141e-07,360.0,204.16875600715167,10.0,0.00011337237879633852,6.42983847569667e-05,3.1490769444240648e-06,0.00018081984049772917,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-05T03:22:18,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003325425088405609,1.5601872049478922e-09,4.627816918169213e-07,360.0,0.0,10.0,3.856092691423979e-07,0.0,1.0643340647242903e-08,3.962526097869845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-05T03:22:18,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5102624669671059,3.0432080897403355e-07,5.965513808637306e-07,360.0,176.58793305911092,10.0,5.0905660539866254e-05,2.4971131097117905e-05,1.4138786018722677e-06,7.729067023885469e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-05T03:22:20,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1376037448644638,7.073040143497784e-07,6.219832259264318e-07,360.0,198.64946705831113,10.0,0.00011372544616460728,6.2755050208807e-05,3.1588832537332947e-06,0.00017963937962714796,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-05T03:22:20,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003362085670232773,1.3328476570448637e-09,4.018640345468091e-07,360.0,0.0,10.0,3.294263035066858e-07,0.0,9.087152365164827e-09,3.385134558706038e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-05T03:22:20,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5102509558200836,3.023129550608171e-07,5.930267390466186e-07,360.0,172.95817775188561,10.0,5.0907871872186636e-05,2.445890844171572e-05,1.4139399967259868e-06,7.67807203106291e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-05T03:22:21,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.138048741966486,7.005323249805129e-07,6.158005640509768e-07,360.0,193.23894816318665,10.0,0.00011371860243380126,6.104227107073257e-05,3.1586486742728377e-06,0.00017791952217880574,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-05T03:22:21,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.003658778965473175,1.4464650547750708e-09,3.9320663323460814e-07,360.0,0.0,10.0,3.5750493407316064e-07,0.0,9.864796366983262e-09,3.673697304418244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-05T03:22:22,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.511185847222805,3.018170684581219e-07,5.906765977347082e-07,360.0,169.70494576235436,10.0,5.113073438406043e-05,2.4103908160100218e-05,1.420133674724254e-06,7.665477621888322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-05T03:22:23,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.1336877383291721,6.906849084362761e-07,6.094473263884517e-07,360.0,187.45070749340067,10.0,0.00011328429542481824,5.898754719169119e-05,3.1466562921802013e-06,0.00017541849890868877,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-05T03:22:23,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0033522844314575195,1.2880491283886455e-09,3.8429987376963953e-07,360.0,0.0,10.0,3.183536231524814e-07,0.0,8.782009697629132e-09,3.271356328500563e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-05T03:22:24,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5076503716409206,2.9857913036122343e-07,5.884167354194537e-07,360.0,168.35552721790737,10.0,5.0708980113268326e-05,2.371501896902828e-05,1.4084133733478104e-06,7.583241245564393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-05T03:22:25,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,1.137700218707323,7.064323310666202e-07,6.21147239528577e-07,360.0,198.0552224423781,10.0,0.00011370409354567561,6.255560559509377e-05,3.1582924537360457e-06,0.0001794179915945021,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-05T03:22:25,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.0032574906945228577,1.2873612089948873e-09,3.8425692174193636e-07,360.0,0.0,10.0,3.181863576177252e-07,0.0,8.774559117003585e-09,3.2696091673348193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-05T03:22:25,energy-efficiency-e2e,6d51dad3-e256-4aea-b85c-c8b4baeb3fca,0.5092095509171486,3.1525290823540997e-07,6.193656341688122e-07,360.0,197.01576815777713,10.0,5.0834427773953014e-05,2.782085560681935e-05,1.4118952469693207e-06,8.006717862774071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
