task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-05T03:21:58,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6649908274412155,1.041387219713656e-06,6.253688437320912e-07,360.0,201.7525465115048,10.0,0.00016653335243463525,9.332979688281284e-05,4.625882705052678e-06,0.00026448903202250067,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-05T03:21:59,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6643409803509712,1.0339751516925307e-06,6.211581581524219e-07,360.0,197.90144108371143,10.0,0.00016646930091082993,9.15131287655413e-05,4.624103061440894e-06,0.0002626065327378125,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-05T03:22:01,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.663587860763073,1.023878764077585e-06,6.153609856632418e-07,360.0,192.60488545805674,10.0,0.000166395699977874,8.902451565973024e-05,4.622060753818992e-06,0.0002600422763914239,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-05T03:22:03,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6634796895086765,1.0178699482206663e-06,6.117930647868402e-07,360.0,189.3458611152061,10.0,0.00016638300493359605,8.75114589007353e-05,4.621707896391525e-06,0.0002585161717307237,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-05T03:22:04,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6646336503326893,1.0089339948999023e-06,6.060052584938266e-07,360.0,184.28163493786906,10.0,0.0001664291396737093,8.519451259303423e-05,4.622987440476795e-06,0.00025624663970722113,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-05T03:22:06,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.664517842233181,1.0009711622168587e-06,6.012889330372503e-07,360.0,179.74606459315666,10.0,0.00016647790446877413,8.3122010948955e-05,4.624343115008521e-06,0.0002542242585327377,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-05T03:22:08,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6632097661495209,1.049625068062898e-06,6.309738701148884e-07,360.0,206.86602254071036,10.0,0.00016636281609535251,9.559729869579314e-05,4.6211462260948265e-06,0.0002665812610172409,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-05T03:22:09,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6616969592869282,1.0585756548555595e-06,6.369708773732703e-07,360.0,212.36440707383238,10.0,0.00016619733683764966,9.80406340005402e-05,4.616538776705688e-06,0.00026885450961489435,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-05T03:22:11,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6621946394443512,1.0580186032638835e-06,6.364151240221416e-07,360.0,211.8511912426542,10.0,0.00016625643260777083,9.783841160526663e-05,4.618186772697476e-06,0.0002687130309857316,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-05T03:22:13,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6642157770693302,1.0505369393582625e-06,6.311489258043317e-07,360.0,207.0477430399086,10.0,0.00016645491719245904,9.573424325992619e-05,4.623695452594099e-06,0.0002668128559049805,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-05T03:22:15,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6652530319988728,1.039858716631495e-06,6.243800767662514e-07,360.0,200.84161140637784,10.0,0.0001665542878210545,9.292007432293303e-05,4.626464326348563e-06,0.00026410082647033636,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-05T03:22:16,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6641765385866165,1.0332758414710044e-06,6.208094560166102e-07,360.0,197.5519186945423,10.0,0.00016645919419825024,9.13459064122435e-05,4.623822992046677e-06,0.0002624289236025437,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-05T03:22:18,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6645300164818764,1.0270832316688195e-06,6.169437983222166e-07,360.0,194.06533315740066,10.0,0.00016648432612419162,8.97472940124544e-05,4.6245192591514665e-06,0.00026085613939579727,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-05T03:22:20,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6646373756229877,1.0192046265577076e-06,6.121949821473238e-07,360.0,189.67263752876445,10.0,0.00016650390326976815,8.772618130592491e-05,4.625065562625713e-06,0.00025885515013831725,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-05T03:22:21,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.664616510272026,1.010431107092318e-06,6.069183778834462e-07,360.0,184.86549440911082,10.0,0.00016650071851909143,8.550117951244829e-05,4.6249746448463855e-06,0.0002566268726763854,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-05T03:22:23,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6610641404986382,9.994632291769764e-07,6.016242459550134e-07,360.0,180.05078710625756,10.0,0.00016613503098487914,8.309145535179141e-05,4.6147909739778915e-06,0.00025384127731064784,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-05T03:22:25,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6606207825243473,1.0118494673564223e-06,6.092192578594228e-07,360.0,186.9763096853699,10.0,0.00016610256247222462,8.627062456412204e-05,4.613917383054875e-06,0.0002569871044194004,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-05T03:22:26,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6630716659128666,1.0599128708670916e-06,6.372346373281359e-07,360.0,212.6475994247902,10.0,0.00016632641889154955,9.82475786059922e-05,4.620135037435437e-06,0.0002691941325349764,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-05T03:22:28,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6644710525870323,1.0598259293188384e-06,6.366271101139805e-07,360.0,212.02997134009144,10.0,0.00016648925915360366,9.805813401442265e-05,4.624658160739452e-06,0.0002691720513287657,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-05T03:22:30,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6621324829757214,1.0488422095791708e-06,6.309110747303878e-07,360.0,206.81506081998316,10.0,0.00016625341475009874,9.551090973047849e-05,4.618108013851785e-06,0.00026638243249443166,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-05T03:22:32,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.664974246174097,1.0403329658730301e-06,6.247314800695663e-07,360.0,201.2097703330912,10.0,0.0001665228355675931,9.307285223769668e-05,4.625587351620212e-06,0.00026422127515690966,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-05T03:22:33,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6647337414324284,1.032908606982404e-06,6.204047661099313e-07,360.0,197.30852415010207,10.0,0.00016647141687571934,9.124007297600656e-05,4.624164414902539e-06,0.0002623356542666294,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-05T03:22:35,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6645015142858028,1.0274920609123903e-06,6.172114949747466e-07,360.0,194.30189665485355,10.0,0.00016648075729608532,8.985479411194319e-05,4.624421459933144e-06,0.00026095997286796485,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-05T03:22:37,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6644819676876068,1.0203920675731776e-06,6.129400577341251e-07,360.0,190.3840468540132,10.0,0.0001664862561970952,8.804590378019839e-05,4.624573586301667e-06,0.00025915673356359525,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-05T03:22:38,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6619792245328426,1.013354231254923e-06,6.096347460428213e-07,360.0,187.3684336794477,10.0,0.00016623251885175723,8.651923587876809e-05,4.617526020026853e-06,0.0002573692807505516,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-05T03:22:40,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6670046523213387,1.0048873353934957e-06,6.027045331248063e-07,360.0,180.89186623553317,10.0,0.00016678159423172412,8.380451149037071e-05,4.63277309512098e-06,0.00025521887881721494,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-05T03:22:42,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6657368205487728,1.0016782862322203e-06,6.01242029457546e-07,360.0,179.53771330005668,10.0,0.0001666585944592961,8.311589981246925e-05,4.629357924891846e-06,0.0002544038521966538,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-05T03:22:43,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6617987118661404,1.0279724921058485e-06,6.185189467787283e-07,360.0,195.51306253093358,10.0,0.00016620190925896103,9.026340555351453e-05,4.616676819407253e-06,0.00026108199163188406,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-05T03:22:45,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6664994843304157,1.0542750613662556e-06,6.325617547197465e-07,360.0,207.89466797513296,10.0,0.00016680243127048001,9.632646596458017e-05,4.633357945001799e-06,0.00026776225518006236,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-05T03:22:47,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6652192175388336,1.0433647420643748e-06,6.265066123718294e-07,360.0,202.60586743593538,10.0,0.0001666009433567532,9.376257499127405e-05,4.627760065098582e-06,0.00026499127841312503,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-05T03:22:49,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6653300933539867,1.035245886801608e-06,6.215922485254216e-07,360.0,198.20942310218166,10.0,0.0001665835864841942,9.171840670774145e-05,4.627277805573408e-06,0.0002629292709975077,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-05T03:22:50,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6654001884162426,1.0289707651809054e-06,6.177701332292113e-07,360.0,194.76927526278962,10.0,0.00016658238023519595,9.012590543022725e-05,4.627244971278663e-06,0.0002613355306367027,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-05T03:22:52,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.664077538996935,1.0224154109456102e-06,6.14308503047576e-07,360.0,191.6420655300641,10.0,0.00016644273772835685,8.860451534076219e-05,4.623364398462888e-06,0.0002596706174675806,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-05T03:22:54,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6651239693164825,1.0154113369407894e-06,6.097362139354579e-07,360.0,187.47221550541445,10.0,0.0001665389686822897,8.672673604337433e-05,4.6260348003771315e-06,0.0002578917395260408,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-05T03:22:55,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6641605384647846,1.0082374559563747e-06,6.057557403724382e-07,360.0,183.81344715551907,10.0,0.0001664548534899956,8.49911791078739e-05,4.6237018166317054e-06,0.0002560697344144991,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-05T03:22:57,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.664512388408184,1.0526306150750002e-06,6.322821554671844e-07,360.0,207.9994905784198,10.0,0.00016651201508939215,9.620729919390669e-05,4.62528836602964e-06,0.00026734460264932897,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-05T03:22:59,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6678236611187458,1.0678949539911998e-06,6.402139938038496e-07,360.0,214.16195242185532,10.0,0.0001671445727348328,9.943396841549657e-05,4.642861740042782e-06,0.0002712214028903724,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-05T03:23:00,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6624777391552925,1.0508730555751393e-06,6.319594277373469e-07,360.0,207.76872222577958,10.0,0.00016630039773881354,9.597841012976005e-05,4.619414028194193e-06,0.00026689822189676984,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-05T03:23:02,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.665712732821703,1.0481626820832798e-06,6.291980130239983e-07,360.0,205.26340766078374,10.0,0.00016659387275576656,9.498840931598806e-05,4.6275656566851695e-06,0.0002662098477284394,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-05T03:23:04,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6641211584210396,1.0404590148595184e-06,6.251561109813293e-07,360.0,201.57373068004668,10.0,0.00016643695123493701,9.319313011246777e-05,4.623207429216964e-06,0.00026425328877662316,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-05T03:23:06,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6612156257033348,1.0332900264904422e-06,6.219012176204002e-07,360.0,198.5918300376158,10.0,0.00016615702286362603,9.166007333760717e-05,4.615430078572713e-06,0.00026243252627980787,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-05T03:23:07,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6631015874445438,1.0277125468013092e-06,6.178813023730959e-07,360.0,194.9158526594563,10.0,0.00016633551269769516,9.006007203993249e-05,4.620386608358872e-06,0.0002610159713459896,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-05T03:23:09,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6627458222210407,1.0180168043907336e-06,6.12147133210146e-07,360.0,189.65993646822685,10.0,0.00016631362065672867,8.762007010432171e-05,4.619779148035564e-06,0.0002585534699090855,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-05T03:23:11,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6651120260357857,1.0112816914874587e-06,6.072505299137034e-07,360.0,185.0408332201141,10.0,0.0001665882058441634,8.562729072991715e-05,4.627405489898381e-06,0.00025684290206397925,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-05T03:23:12,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6645592786371708,1.0052374672529145e-06,6.038096657867938e-07,360.0,181.93526713120062,10.0,0.00016652432531118547,8.415784509452351e-05,4.625634062621327e-06,0.000255307804468332,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-05T03:23:14,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.664311844855547,9.987274820127333e-07,5.99985889722935e-07,360.0,178.3352426468818,10.0,0.00016653210967779164,8.249645489399882e-05,4.625849436140747e-06,0.0002536544140079311,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-05T03:23:16,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6655386611819267,1.0251518874446902e-06,6.154128412842899e-07,360.0,192.46396370807625,10.0,0.0001666443612426509,8.909229349285397e-05,4.628966479665677e-06,0.00026036562121517157,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-05T03:23:17,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6648927442729473,1.0593745982386227e-06,6.361724006968921e-07,360.0,211.6770112460412,10.0,0.0001665193513035769,9.791257832603151e-05,4.625493712309334e-06,0.0002690574233419167,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-05T03:23:19,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6658072732388973,1.0597299598437957e-06,6.360472333964246e-07,360.0,211.41929422129655,10.0,0.00016664905697107157,9.786952273316274e-05,4.629097527099975e-06,0.00026914767723133434,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-05T03:23:21,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.66367107629776,1.051639075809715e-06,6.320170547833319e-07,360.0,207.82238525067726,10.0,0.00016640617996454068,9.606424352170961e-05,4.62235039513974e-06,0.00026709277388138955,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-05T03:23:23,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6650472395122051,1.0388900391918558e-06,6.238334077761478e-07,360.0,200.21699384658555,10.0,0.00016658140122890325,9.264618522308865e-05,4.627217642135103e-06,0.0002638548040941255,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-05T03:23:24,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6657937839627266,1.0323450773574354e-06,6.196370939267143e-07,360.0,196.53290201241808,10.0,0.00016660838350653767,9.095618389665105e-05,4.627962958895506e-06,0.0002621925303620855,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-05T03:23:26,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6647099144756794,1.026031535751739e-06,6.162396338427365e-07,360.0,193.45079949352558,10.0,0.0001664952494204036,8.946896045358699e-05,4.624822311517275e-06,0.0002605890321855063,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-05T03:23:28,energy-efficiency-e2e,440975f4-a2f3-4665-bd77-4d3ce893d6e2,1.6643294021487236,1.0201733366285254e-06,6.12851525919376e-07,360.0,190.1194114044232,10.0,0.00016652923077344756,8.794618145202548e-05,4.625768576645216e-06,0.0002591011808021175,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
