task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #163,2026-04-07T17:48:03,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8411762453615665,5.061898156895453e-07,6.018652773439287e-07,360.0,180.47007838337885,10.0,8.407664708793249e-05,4.214892263121328e-05,2.3353073849446027e-06,0.00012856087710408706,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #164,2026-04-07T17:48:04,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8419206067919731,4.990784621060308e-07,5.927400869303713e-07,360.0,172.07305751668065,10.0,8.417959958314895e-05,4.0236976644791866e-05,2.338176324135743e-06,0.00012675475255207944,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #165,2026-04-07T17:48:05,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8480808362364769,5.359833205830069e-07,6.320821975571068e-07,360.0,210.1435100667568,10.0,8.447170928120584e-05,4.9309761664062535e-05,2.346289178563495e-06,0.0001361277601238317,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #166,2026-04-07T17:48:06,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.840679194778204,5.309625935741552e-07,6.315185384206235e-07,360.0,207.38029804925696,10.0,8.408100046217518e-05,4.843614985361455e-05,2.3354575865798576e-06,0.0001348526079023686,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #167,2026-04-07T17:48:07,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8419614396989346,5.211439914334318e-07,6.19097611217441e-07,360.0,195.83229971164153,10.0,8.421039506793099e-05,4.580948109378369e-05,2.3390266837345058e-06,0.00013235890284545027,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-07T17:48:08,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.841529693454504,5.040945807400165e-07,5.991040001660951e-07,360.0,177.92220324896877,10.0,8.41180574148899e-05,4.157419991202005e-05,2.336477022618047e-06,0.00012802873434952788,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-07T17:48:09,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8434103652834892,4.963828563485834e-07,5.886624320722338e-07,360.0,168.38614063796223,10.0,8.429834283888403e-05,3.943030932873626e-05,2.3414768899480466e-06,0.00012607012905756568,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-07T17:48:10,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8428387083113194,5.152435308611037e-07,6.114309725121745e-07,360.0,189.26987069880283,10.0,8.423393666744279e-05,4.4286702092222185e-05,2.3396792407665164e-06,0.00013086031800042808,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-07T17:48:10,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8397399485111237,4.929791628621684e-07,5.870336304197984e-07,360.0,165.01004346729007,10.0,8.424858450889645e-05,3.8616975331251524e-05,2.3401072973178757e-06,0.0001252056671374631,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-07T17:48:11,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8405820280313492,4.927440273462248e-07,5.863299476370496e-07,360.0,165.16144568358462,10.0,8.41845516115422e-05,3.862308645352641e-05,2.338309917185018e-06,0.0001251459479822553,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-07T17:48:12,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8411253616213799,4.873309102766758e-07,5.793587698877724e-07,360.0,159.76960181526857,10.0,8.410717174410845e-05,3.7327807632436816e-05,2.336158096376403e-06,0.00012377113747292015,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-07T17:48:13,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8472493179142475,4.982264161386668e-07,5.882857335795522e-07,360.0,169.38800172535088,10.0,8.44541922211655e-05,3.973836513182505e-05,2.3457946048842295e-06,0.00012653835195787153,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-07T17:48:14,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8402886316180229,5.201461782764079e-07,6.190421540427577e-07,360.0,195.01959483248072,10.0,8.417004421353361e-05,4.5597536455943555e-05,2.3378999800317845e-06,0.0001321054806495102,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-07T17:48:15,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8436462990939617,5.179404076756497e-07,6.140373058220426e-07,360.0,189.70268748459046,10.0,8.46092931926258e-05,4.458586900568662e-05,2.3501021166642756e-06,0.00013154526431497643,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-07T17:48:16,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8415014520287514,5.388840807335347e-07,6.404448757111356e-07,360.0,215.7546228109913,10.0,8.411528803408189e-05,5.0412818126233105e-05,2.3363820794556115e-06,0.00013686448823977196,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-07T17:48:17,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8418919295072556,5.12449688059262e-07,6.08863496076425e-07,360.0,186.87284024908314,10.0,8.413768298923957e-05,4.3676146049165254e-05,2.3369154582421163e-06,0.00013015074449664737,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-07T17:48:17,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8408684022724628,5.075486451546851e-07,6.036626969120926e-07,360.0,182.0002486031761,10.0,8.406864479184109e-05,4.2502256206944367e-05,2.3350883585711215e-06,0.00012890598935735506,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-07T17:48:18,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8421590998768806,5.260814111942479e-07,6.247304043397496e-07,360.0,201.40142506321007,10.0,8.417968526482598e-05,4.7095037672306717e-05,2.338173954437176e-06,0.00013361289689156966,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-07T17:48:19,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8485242426395416,5.212152528853985e-07,6.14344077137492e-07,360.0,194.49435045494053,10.0,8.442151956260247e-05,4.561059205343554e-05,2.3448900423115975e-06,0.00013237700165835004,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-07T17:48:20,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8416375033557415,4.990551412176246e-07,5.92974102850753e-07,360.0,172.36186411053518,10.0,8.413087166845787e-05,4.028114335596911e-05,2.336814544267132e-06,0.00012674882956869443,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-07T17:48:21,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8427140302956104,5.167419677300195e-07,6.133278841960254e-07,360.0,190.92669475608605,10.0,8.422935418784562e-05,4.4671980163002445e-05,2.3395530569056844e-06,0.00013124088740775613,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-07T17:48:22,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8440365754067898,5.108887456384915e-07,6.052819616526287e-07,360.0,185.4119772061286,10.0,8.410213850438587e-05,4.3316145763583336e-05,2.336015810983029e-06,0.00012975430007895403,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-07T17:48:23,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8417617566883564,4.883362585795197e-07,5.801832667208648e-07,360.0,160.65766769245926,10.0,8.41396611183879e-05,3.754975227820978e-05,2.3370600305497465e-06,0.00012402647342714748,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-07T17:48:23,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8436868786811829,5.134592845778174e-07,6.085420991646431e-07,360.0,186.6942757091315,10.0,8.433059640228918e-05,4.373420165393327e-05,2.3423613463010922e-06,0.00013040715940252495,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-07T17:48:24,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8466506488621235,5.09056354880172e-07,6.013209480787723e-07,360.0,182.1746326565194,10.0,8.42917621135704e-05,4.265586744622851e-05,2.3412843027876347e-06,0.000129288913862588,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-07T17:48:25,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8405365571379662,4.807302143097092e-07,5.718867366097595e-07,360.0,153.04140117534777,10.0,8.403524830937273e-05,3.572530636120064e-05,2.3341538488037003e-06,0.00012209470851937826,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-07T17:48:26,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8427558541297913,5.241629292399887e-07,6.220325267665907e-07,360.0,198.91027100044545,10.0,8.423993661999668e-05,4.654587056052151e-05,2.3398382589220933e-06,0.0001331256454394393,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-07T17:48:27,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8463898450136185,5.344494351385655e-07,6.315585460247516e-07,360.0,209.48134423467033,10.0,8.432618901133698e-05,4.906976147367459e-05,2.342237087173582e-06,0.00013573818757218678,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-07T17:48:28,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8422350212931633,5.079871755716208e-07,6.031505765682452e-07,360.0,181.62985944519994,10.0,8.419782333075887e-05,4.248086733582568e-05,2.33867559581996e-06,0.00012901736626240445,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-07T17:48:29,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8421547412872314,5.205489275954646e-07,6.182285063925498e-07,360.0,195.52590079550095,10.0,8.415982797741958e-05,4.571031433897588e-05,2.3376276406149245e-06,0.0001322077699570101,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-07T17:48:30,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.840998686850071,5.145241918817029e-07,6.1174296319626e-07,360.0,189.4059553522615,10.0,8.409588299691795e-05,4.424586873597036e-05,2.3358702763087106e-06,0.0001306776220091968,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-07T17:48:30,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8399758562445641,4.969233809919924e-07,5.91703314251232e-07,360.0,171.78395918892355,10.0,8.386084698140672e-05,4.0017254235635846e-05,2.3293089949422336e-06,0.00012620741021198562,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-07T17:48:31,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8428183272480965,5.156809110309733e-07,6.118869482231693e-07,360.0,189.63842844775957,10.0,8.424986228346837e-05,4.438142440221782e-05,2.3401160827941285e-06,0.00013097140276847885,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-07T17:48:32,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8430659398436546,4.949478379829723e-07,5.871306854600738e-07,360.0,167.81072587548914,10.0,8.414455726742792e-05,3.9223920254016775e-05,2.3371890083783266e-06,0.00012570566652982465,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-07T17:48:33,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.840034406632185,4.949919013934854e-07,5.893542596882555e-07,360.0,168.28261710993252,10.0,8.407816141843896e-05,3.93033647867469e-05,2.335331444111154e-06,0.00012571685764929674,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-07T17:48:34,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8409441746771336,5.128647818813833e-07,6.09890336857388e-07,360.0,187.80247475792592,10.0,8.406557589769534e-05,4.385559063280198e-05,2.3350025009777884e-06,0.00013025616903147505,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-07T17:48:35,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8422094248235226,5.00008737445038e-07,5.938256012147689e-07,360.0,173.12003806904116,10.0,8.417387530207723e-05,4.0479199071796756e-05,2.3379472808705403e-06,0.00012699102165474388,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-07T17:48:36,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8401871137320995,5.203902551166627e-07,6.194069000229536e-07,360.0,196.49239460957858,10.0,8.399062491953532e-05,4.584392556239436e-05,2.3329202189213715e-06,0.0001321674707008523,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-07T17:48:36,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.840141735970974,5.368577932481989e-07,6.391238837036559e-07,360.0,213.39773772120438,10.0,8.41375339776275e-05,4.9875317671421726e-05,2.3370049479935003e-06,0.00013634985659704418,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-07T17:48:37,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8405664004385471,5.128725952378989e-07,6.1024123558984e-07,360.0,187.5651563355844,10.0,8.410263769328616e-05,4.3819479486728596e-05,2.3360362690355986e-06,0.00013025815344904976,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-07T17:48:38,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8435760550200939,5.110309815293764e-07,6.061010565718039e-07,360.0,184.33011682754002,10.0,8.42897187918433e-05,4.3159478991583455e-05,2.341227026449286e-06,0.00012979042480987593,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-07T17:48:39,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8401414826512337,5.247139456644663e-07,6.246619109453629e-07,360.0,199.77252678287348,10.0,8.420093767344886e-05,4.6725870703312467e-05,2.3387828945285608e-06,0.00013326559127128934,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-07T17:48:40,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8414869792759418,5.024267789014743e-07,5.971213458577578e-07,360.0,176.12105632589916,10.0,8.411620445549634e-05,4.1152532929800145e-05,2.3364126475321103e-06,0.0001276051500328293,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-07T17:48:41,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8428296186029911,4.993597531673702e-07,5.925376823139802e-07,360.0,172.02665377890415,10.0,8.423424698412313e-05,4.0252254422057376e-05,2.3396927759879085e-06,0.0001268261941821669,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-07T17:48:42,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8442976363003254,5.141948580512055e-07,6.090349320296722e-07,360.0,189.1713594991048,10.0,8.407722972333595e-05,4.4181424243561196e-05,2.3353246247602975e-06,0.0001305939785916574,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-07T17:48:43,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8420663960278034,4.973976800993736e-07,5.908418515293624e-07,360.0,170.3999072696206,10.0,8.4155890345574e-05,3.9834476325495416e-05,2.3375048922995604e-06,0.00012632787156336908,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-07T17:48:43,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8436330556869507,4.997695643834332e-07,5.924902443350143e-07,360.0,171.87648238686694,10.0,8.432661741971867e-05,4.0261421077048e-05,2.342238556593654e-06,0.0001269302770533602,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-07T17:48:44,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8426704257726669,5.093612329673037e-07,6.044997767180733e-07,360.0,182.7859492243557,10.0,8.424899540841746e-05,4.277725645351893e-05,2.3400942070616205e-06,0.00012936634606899866,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-07T17:48:45,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8399733193218708,4.852271444459317e-07,5.777837794558094e-07,360.0,158.44896411566324,10.0,8.395327553152934e-05,3.695169621664718e-05,2.3318563174041943e-06,0.00012323682806558017,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-07T17:48:46,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8427589386701584,4.922394103270612e-07,5.841593444064427e-07,360.0,164.26593517273537,10.0,8.423932343721435e-05,3.843864186592327e-05,2.33982125711111e-06,0.00012501778656024906,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-07T17:48:47,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.841459721326828,5.068714849924859e-07,6.024163913637761e-07,360.0,180.44847510130998,10.0,8.419320359825955e-05,4.2202255997381144e-05,2.3385462454623323e-06,0.00012873400584110378,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-07T17:48:48,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8418977931141853,4.842521872320659e-07,5.752670430710379e-07,360.0,156.1167657691452,10.0,8.415610119700406e-05,3.649558473739489e-05,2.3375248329506873e-06,0.00012298921076734845,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-07T17:48:49,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8398523256182671,4.933468668839403e-07,5.873709953089407e-07,360.0,166.93249268327108,10.0,8.400946781039406e-05,3.895614230486899e-05,2.333445609029798e-06,0.0001252990557242921,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-07T17:48:49,energy-efficiency,dd3dab33-94b9-482e-bcc8-a30fc9cbd352,0.8409831821918488,5.370565548098788e-07,6.386847284347127e-07,360.0,214.14158757426705,10.0,8.406151570379897e-05,5.0003928890873794e-05,2.3348929877910207e-06,0.00013640033758246378,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
