task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #121,2026-04-07T17:47:26,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007460348308086395,2.0197819662966823e-09,2.729835510061655e-07,360.0,0.0,10.0,4.991773515939648e-07,0.0,1.3802034987343264e-08,5.129793865813132e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T17:47:26,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0028279609978199005,1.2922246001464024e-09,4.621182527093543e-07,360.0,0.0,10.0,3.193791955709204e-07,0.0,8.816913598113331e-09,3.281961091690117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T17:47:27,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005518551915884018,1.8124447212902305e-09,3.282556401030232e-07,360.0,0.0,10.0,4.4796876609326953e-07,0.0,1.235160355766613e-08,4.603203696509255e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T17:47:27,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00481337308883667,3.0838923962185423e-09,6.46053183872636e-07,360.0,0.0,10.0,7.621351629495351e-07,0.0,2.1104442162646754e-08,7.832396051121954e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T17:47:27,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00271441787481308,1.1825338106818316e-09,4.4144094406760127e-07,360.0,0.0,10.0,2.922710031271012e-07,0.0,8.066102034516633e-09,3.0033710516160937e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T17:47:28,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00574614480137825,2.9120507967402495e-09,5.035436796726938e-07,360.0,0.0,10.0,7.196992635727091e-07,0.0,1.9896423651113228e-08,7.395956872238122e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T17:47:28,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00526680052280426,2.0589009635128286e-09,3.9434585049289876e-07,360.0,0.0,10.0,5.088478326797431e-07,0.0,1.4066903127564335e-08,5.229147358073159e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T17:47:28,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006098590791225433,1.0238107163159066e-09,1.6899031875143164e-07,360.0,0.0,10.0,2.530466765165193e-07,0.0,6.978317267364371e-09,2.600249937838718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T17:47:29,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0054810382425785065,1.808104685061711e-09,3.290681559118078e-07,360.0,0.0,10.0,4.4689774513244004e-07,0.0,1.2320352511273322e-08,4.5921809764369473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-07T17:47:29,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0048220232129096985,3.17816310052493e-09,6.612121808045419e-07,360.0,0.0,10.0,7.854305207729488e-07,0.0,2.1751732048061684e-08,8.071822528209834e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-07T17:47:29,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0026788562536239624,1.2137259672265074e-09,4.6037066729897523e-07,360.0,0.0,10.0,2.999782562255831e-07,0.0,8.280958152478795e-09,3.0825921437806865e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T17:47:30,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005589798092842102,3.210874880907364e-09,5.708631987178213e-07,360.0,0.0,10.0,7.935393601655972e-07,0.0,2.1950952294799567e-08,8.154903124603765e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T17:47:30,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005308989435434341,2.056269154461565e-09,3.923030904025937e-07,360.0,0.0,10.0,5.081977695226849e-07,0.0,1.4048545724815e-08,5.222463152474745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T17:47:30,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005078516900539398,1.0255363411221474e-09,2.0396256630957405e-07,360.0,0.0,10.0,2.5347359478472596e-07,0.0,6.989669054746918e-09,2.6046326383948135e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #126,2026-04-07T17:47:30,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007907405495643616,2.0239827807472256e-09,2.554000713049871e-07,360.0,0.0,10.0,5.002468824386584e-07,0.0,1.3799416936105427e-08,5.140462993747773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #126,2026-04-07T17:47:30,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0047731660306453705,1.3911128658408145e-08,2.9429744077739167e-06,360.0,2221.1997656737194,10.0,4.898507148027491e-07,3.0297246098598407e-06,1.3539815942446197e-08,3.5331151406050123e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #126,2026-04-07T17:47:30,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.003407854586839676,2.7419291994154244e-09,8.030022015786559e-07,360.0,0.0,10.0,6.776198744774115e-07,0.0,1.8768736885653225e-08,6.96388611363041e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #127,2026-04-07T17:47:31,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005460292100906372,1.7963703304445898e-09,3.2844254330068326e-07,360.0,0.0,10.0,4.4400468468666415e-07,0.0,1.2233149674203007e-08,4.5623783436084513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #127,2026-04-07T17:47:31,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004807386547327042,3.1204171502247555e-09,6.458723821231914e-07,360.0,0.0,10.0,7.711589336395204e-07,0.0,2.135714102122472e-08,7.925160746607637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #127,2026-04-07T17:47:31,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002692814916372299,1.168880175679997e-09,4.3657534449881395e-07,360.0,0.0,10.0,2.8889887034895664e-07,0.0,7.970517294274764e-09,2.968693876432551e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #128,2026-04-07T17:47:32,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005437653511762619,2.688357906005924e-09,4.914844708262199e-07,360.0,0.0,10.0,6.644196808338059e-07,0.0,1.8363021728065595e-08,6.827827025618935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #128,2026-04-07T17:47:32,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00525587797164917,2.110674759942416e-09,4.016850252907697e-07,360.0,0.0,10.0,5.216408520936858e-07,0.0,1.4423268536726175e-08,5.360641206303917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #128,2026-04-07T17:47:32,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005085669457912445,1.0368036081006872e-09,2.0505005468418468e-07,360.0,0.0,10.0,2.5626011192800106e-07,0.0,7.064785394403903e-09,2.633248973223914e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #129,2026-04-07T17:47:33,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005470491945743561,1.8934810856827827e-09,3.4747765609509735e-07,360.0,0.0,10.0,4.680089652538285e-07,0.0,1.2892826149860814e-08,4.809017914036724e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #129,2026-04-07T17:47:33,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007603291422128677,1.4710226342185723e-08,1.9474592708902154e-06,360.0,2269.07880061784,10.0,5.086719989776524e-07,3.2133359013641893e-06,1.4060156212912205e-08,3.7360680565547556e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #129,2026-04-07T17:47:33,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002455044537782669,1.2866100551571096e-09,5.25998636693589e-07,360.0,0.0,10.0,3.180023282766428e-07,0.0,8.767812202373478e-09,3.267701404790417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #130,2026-04-07T17:47:34,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.009196005761623383,1.9645327998875445e-09,2.1255741000717047e-07,360.0,0.0,10.0,4.855751991271993e-07,0.0,1.3372136486901947e-08,4.989473356141233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #130,2026-04-07T17:47:34,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0055798813700675964,2.0349993914833297e-09,3.5680805079919406e-07,360.0,0.0,10.0,5.029398947953919e-07,0.0,1.3904376990265984e-08,5.16844271785668e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #130,2026-04-07T17:47:34,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002556823194026947,9.648376423665997e-10,3.9798612177403177e-07,360.0,0.0,10.0,2.3847930133343844e-07,0.0,6.5678523646459124e-09,2.4504715369810977e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #131,2026-04-07T17:47:35,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00551876425743103,1.9052229779150232e-09,3.5030346622841104e-07,360.0,0.0,10.0,4.709102213382708e-07,0.0,1.2973747733566402e-08,4.838839690718389e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #131,2026-04-07T17:47:35,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004859793931245804,2.1116917674932746e-09,4.209418641635068e-07,360.0,0.0,10.0,5.218986421823323e-07,0.0,1.4423775590128465e-08,5.36322417772476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #131,2026-04-07T17:47:35,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00637131929397583,9.293925599715364e-10,1.4637710392821705e-07,360.0,0.0,10.0,2.2972263395785444e-07,0.0,6.322262601720261e-09,2.3604489655958995e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #132,2026-04-07T17:47:36,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005284808576107025,1.7725131284814041e-09,3.3132786598147447e-07,360.0,0.0,10.0,4.3810978531838053e-07,0.0,1.2068854024013543e-08,4.5017863934239746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #132,2026-04-07T17:47:36,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007617071270942688,2.0367255459600247e-09,2.683472525831408e-07,360.0,0.0,10.0,5.033638328313808e-07,0.0,1.3918843534258243e-08,5.172826763656137e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-07T17:47:36,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0025035925209522247,1.2254768231078322e-09,4.955216011417648e-07,360.0,0.0,10.0,3.0288398265837903e-07,0.0,8.359685954120754e-09,3.1124366861248623e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-07T17:47:37,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0052698031067848206,1.8350866153242627e-09,3.384847774531889e-07,360.0,0.0,10.0,4.535768181085538e-07,0.0,1.2494085563553807e-08,4.660709036721127e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-07T17:47:37,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00697312131524086,2.0817528514138335e-09,3.0256986082006205e-07,360.0,0.0,10.0,5.144916474819107e-07,0.0,1.4226956086026954e-08,5.287186035679461e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-07T17:47:37,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0025072284042835236,1.402218646179305e-09,5.268748685264426e-07,360.0,0.0,10.0,3.4655705094337706e-07,0.0,9.575082610051668e-09,3.561321335534152e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-07T17:47:37,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005500320345163345,1.8591637119129009e-09,3.358312980539091e-07,360.0,0.0,10.0,4.595261067151762e-07,0.0,1.265984028577781e-08,4.721859470009659e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-07T17:47:37,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005537830293178558,2.0822083677958854e-09,3.783040455208034e-07,360.0,0.0,10.0,5.14612719416615e-07,0.0,1.4221575111150866e-08,5.288342945277422e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-07T17:47:37,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0025244206190109253,1.315051308340489e-09,4.978421088065344e-07,360.0,0.0,10.0,3.250233829021356e-07,0.0,8.970198945866377e-09,3.339935818480206e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-07T17:47:38,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005267467349767685,1.7730944211669587e-09,3.366375594040244e-07,360.0,0.0,10.0,4.38261032104472e-07,0.0,1.2065242562028569e-08,4.5032627466650224e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-07T17:47:38,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007908649742603302,1.950388771757095e-09,2.507739185965643e-07,360.0,0.0,10.0,4.820395261049366e-07,0.0,1.3315543118450459e-08,4.9535506922336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-07T17:47:38,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002507675439119339,1.2644176881573939e-09,4.88444253247635e-07,360.0,0.0,10.0,3.125067800283489e-07,0.0,8.626996229093084e-09,3.211337762574454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-07T17:47:39,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006648126989603043,1.9043698014352614e-09,2.8625911136597004e-07,360.0,0.0,10.0,4.706874489784126e-07,0.0,1.2979832374387107e-08,4.836672813528014e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #136,2026-04-07T17:47:39,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0053216852247715,2.3271460455209983e-09,4.4590063656968256e-07,360.0,0.0,10.0,5.751345306634651e-07,0.0,1.590844864646515e-08,5.910429793099252e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #136,2026-04-07T17:47:39,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002954598516225815,1.310836152050479e-09,4.5367913767346914e-07,360.0,0.0,10.0,3.2398104667661146e-07,0.0,8.9419798718552e-09,3.3292302654844633e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #137,2026-04-07T17:47:40,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005985680967569351,2.739084096244432e-09,4.57141206773254e-07,360.0,0.0,10.0,6.769567728042857e-07,0.0,1.870924606919349e-08,6.956660188734537e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #137,2026-04-07T17:47:40,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005309190601110458,2.1709723353726413e-09,4.1160467313666307e-07,360.0,0.0,10.0,5.365520715713292e-07,0.0,1.4826282858847886e-08,5.513783544301991e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #137,2026-04-07T17:47:40,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0047216638922691345,1.1436867380036597e-09,2.421426050063097e-07,360.0,0.0,10.0,2.8268098831174277e-07,0.0,7.7898303667711e-09,2.9047081867849016e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #138,2026-04-07T17:47:41,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005385458469390869,1.8087543052047322e-09,3.333739259374986e-07,360.0,0.0,10.0,4.4705159962175585e-07,0.0,1.2331486990054403e-08,4.593830866118204e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #138,2026-04-07T17:47:41,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006615765392780304,2.1117504793992662e-09,3.225978975037891e-07,360.0,0.0,10.0,5.219083279371347e-07,0.0,1.4429001344575418e-08,5.363373292817321e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #138,2026-04-07T17:47:41,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002930637449026108,1.486531102320162e-09,5.014768347224171e-07,360.0,0.0,10.0,3.6739334464074534e-07,0.0,1.0152264601655101e-08,3.775456092423835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #139,2026-04-07T17:47:42,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005448661744594574,1.8084462816046417e-09,3.303127722150375e-07,360.0,0.0,10.0,4.4696927070615256e-07,0.0,1.233558480938253e-08,4.5930485551552323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #139,2026-04-07T17:47:42,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005446016788482666,2.044477228766683e-09,3.915980494566042e-07,360.0,0.0,10.0,5.052857100963518e-07,0.0,1.3965720103846607e-08,5.192514302002136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #139,2026-04-07T17:47:42,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0029891878366470337,1.1075772861880144e-09,3.700592639878546e-07,360.0,0.0,10.0,2.737488597631698e-07,0.0,7.55096682243844e-09,2.812998265856303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
