task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #36,2026-04-04T13:31:32,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.003319133073091507,1.2853413320195188e-09,3.866601817209271e-07,360.0,0.0,10.0,3.176845610143239e-07,0.0,8.76335220205025e-09,3.2644791321534417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #37,2026-04-04T13:31:33,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5084624588489532,3.1126437731928964e-07,6.122545147897087e-07,360.0,188.5557101068598,10.0,5.095150023698772e-05,2.6687521369694878e-05,1.415159491201251e-06,7.90541810978835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #37,2026-04-04T13:31:34,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.124200765043497,6.895833607733088e-07,6.136233942145868e-07,360.0,191.22645244557734,10.0,0.0001123426567763092,5.9675603296227564e-05,3.1204703988300334e-06,0.00017513873047136572,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #37,2026-04-04T13:31:34,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.003397274762392044,2.788871181192386e-09,7.816838452785497e-07,360.0,0.0,10.0,6.892330944542266e-07,0.0,1.9077729019863297e-08,7.083108234731683e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #38,2026-04-04T13:31:35,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5038517788052559,3.1522364485655336e-07,6.257787529276365e-07,360.0,201.9980312509967,10.0,5.038691759109461e-05,2.82733559515691e-05,1.3994728421999288e-06,8.005974638486402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-04T13:31:36,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1265559569001198,6.815234725442176e-07,6.050956978863982e-07,360.0,184.0486576049905,10.0,0.0001124680183827876,5.749976824631631e-05,3.1239127326342683e-06,0.00017309169936173888,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-04T13:31:36,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.003400176763534546,1.6648003720487643e-09,4.657870294433063e-07,360.0,0.0,10.0,4.1144788265248117e-07,0.0,1.137412877546943e-08,4.2282201142759823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-04T13:31:37,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5067980401217937,3.0590574072870665e-07,6.037367947142348e-07,360.0,182.3222590585029,10.0,5.063947513699561e-05,2.5647242722470764e-05,1.4064895506534262e-06,7.769320741012053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-04T13:31:38,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.124316617846489,6.781409457529556e-07,6.033228737087846e-07,360.0,181.791958263178,10.0,0.00011236751079559282,5.674393429444535e-05,3.121168218139152e-06,0.00017223261330817814,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-04T13:31:38,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.0036935731768608093,2.3212022901253045e-09,6.579019283448269e-07,360.0,0.0,10.0,5.736514925953548e-07,0.0,1.5881905953096754e-08,5.895333985497797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-04T13:31:39,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5077831298112869,3.113311351264034e-07,6.131987114735122e-07,360.0,190.96608342177922,10.0,5.0743401423096815e-05,2.691835487667049e-05,1.4093797860874118e-06,7.90711360858544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-04T13:31:41,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1295748986303806,6.713296391548066e-07,5.945364919213936e-07,360.0,175.06686570089516,10.0,0.00011261137798428567,5.4763377136168856e-05,3.127938850472367e-06,0.00017050269397092532,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-04T13:31:41,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.003642335534095764,1.6884998137837461e-09,4.603466997656438e-07,360.0,0.0,10.0,4.173159599300466e-07,0.0,1.1525178949032102e-08,4.2884113887926845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-04T13:31:41,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5068590492010117,2.9955733314150255e-07,5.915159637781985e-07,360.0,167.944810312704,10.0,5.0913937762379555e-05,2.3752796778353513e-05,1.4141195143262618e-06,7.608085405505852e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-04T13:31:43,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1246988736093044,6.861437990320554e-07,6.103163841134211e-07,360.0,188.20548028821153,10.0,0.00011238728910684549,5.875615809713963e-05,3.121711613817351e-06,0.0001742651588178025,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-04T13:31:43,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.004563711583614349,1.4223411434782134e-09,3.135456997760016e-07,360.0,0.0,10.0,3.5153888165977837e-07,0.0,9.703915566195787e-09,3.6124279722583863e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-04T13:31:44,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5046905986964703,2.99534332372353e-07,5.93530163359043e-07,360.0,173.2001810876061,10.0,5.0417444109916894e-05,2.4257241648228955e-05,1.4003266166481767e-06,7.6075012374794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-04T13:31:45,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.1274060755968094,6.838312032150082e-07,6.066981034957846e-07,360.0,184.8236057057773,10.0,0.00011269123516976804,5.78564351485511e-05,3.1301409523520093e-06,0.00017367781127067272,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-04T13:31:45,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.0035704299807548523,2.2467239246764896e-08,6.3084096167535525e-06,360.0,5686.797946399413,10.0,3.3822767436537254e-07,5.358615396744426e-06,9.332545515571868e-09,5.706175616624828e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-04T13:31:46,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.5175320878624916,3.3920017215155056e-07,6.555938451471492e-07,360.0,229.8606236570398,10.0,5.170103572308977e-05,3.3012248650265974e-05,1.4359629919959485e-06,8.61492473653528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-04T13:31:47,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,1.093589011579752,6.922138541471453e-07,6.331711692560482e-07,360.0,209.35380978878788,10.0,0.0001092426814138887,6.352977302981344e-05,3.0343624349269717e-06,0.00017580681687862955,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-04T13:31:47,energy-efficiency-e2e,badeab45-aaec-46bb-8f76-e305e482dab4,0.0034104548394680023,1.342947775343818e-09,3.8814926945980616e-07,360.0,0.0,10.0,3.319144248961625e-07,0.0,9.164234830277276e-09,3.4107865972722584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
