step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
4749,optimizer,92.66666666666667,606.3666666666667,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4750,backward,92.66666666666667,158.56666666666666,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4750,forward,92.66666666666667,269.73333333333335,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4750,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4751,backward,92.66666666666667,190.36666666666667,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4751,forward,92.66666666666667,308.76666666666665,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4751,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4752,backward,92.66666666666667,141.76666666666668,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4752,forward,92.66666666666667,305.96666666666664,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4752,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4753,backward,93.0,158.03333333333333,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4753,forward,93.0,375.0333333333333,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4753,optimizer,93.0,0.0,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4754,backward,93.0,173.4,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4754,forward,93.0,303.93333333333334,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4754,optimizer,93.0,0.0,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4755,backward,93.0,157.53333333333333,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4755,forward,93.0,306.73333333333335,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4755,optimizer,93.0,0.0,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4756,backward,93.0,174.03333333333333,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4756,forward,93.0,307.3333333333333,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4756,optimizer,93.0,201.4333333333333,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4757,backward,93.0,142.03333333333333,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4757,forward,93.0,339.90000000000003,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4757,optimizer,93.0,204.66666666666666,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4758,backward,93.0,158.20000000000002,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4758,forward,93.0,305.53333333333336,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4758,optimizer,93.0,0.0,1.4325077333333336,1.9735511040000002,17.819620693333334,0.0,0.0
4759,backward,93.0,174.20000000000002,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4759,forward,93.0,307.3333333333333,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4759,optimizer,93.0,0.0,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4760,backward,93.0,188.5666666666667,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4760,forward,93.0,271.46666666666664,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4760,optimizer,93.0,0.0,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4761,backward,93.0,158.13333333333333,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4761,forward,93.0,340.8333333333333,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4761,optimizer,93.0,0.0,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4762,backward,93.0,158.63333333333333,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4762,forward,93.0,305.2,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4762,optimizer,93.0,201.0666666666667,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4763,backward,93.0,141.70000000000002,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4763,forward,93.0,340.09999999999997,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4763,optimizer,93.0,201.9333333333333,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4764,backward,93.0,158.56666666666666,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4764,forward,93.0,308.09999999999997,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4764,optimizer,93.0,205.23333333333335,1.4325077333333336,1.9735866026666666,17.819620693333334,0.0,0.0
4765,backward,93.0,141.83333333333334,1.4325077333333336,1.9735947946666668,17.819620693333334,0.0,0.0
4765,forward,93.0,305.0,1.4325077333333336,1.9735947946666668,17.819620693333334,0.0,0.0
4765,optimizer,93.0,0.0,1.4325077333333336,1.9735947946666668,17.819620693333334,0.0,0.0
4766,backward,93.0,158.29999999999998,1.4325077333333336,1.9735947946666668,17.819620693333334,0.0,0.0
4766,forward,93.0,337.90000000000003,1.4325077333333336,1.9735947946666668,17.819620693333334,0.0,0.0
4766,optimizer,93.0,0.0,1.4325077333333336,1.9735947946666668,17.819620693333334,0.0,0.0
4767,backward,93.0,142.79999999999998,1.4325077333333336,1.9735947946666668,17.819620693333334,0.0,0.0
4767,forward,93.0,343.3666666666666,1.4325077333333336,1.9735947946666668,17.819620693333334,0.0,0.0
4767,optimizer,93.0,202.63333333333333,1.4325077333333336,1.9735947946666668,17.819620693333334,0.0,0.0
4768,backward,93.0,142.4,1.4325077333333336,1.9735947946666668,17.819620693333334,0.0,0.0
4768,forward,93.0,374.7,1.4325077333333336,1.9735947946666668,17.819620693333334,0.0,0.0
4768,optimizer,93.0,0.0,1.4325077333333336,1.9735947946666668,17.819620693333334,0.0,0.0
4769,backward,93.0,174.13333333333333,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4769,forward,93.0,306.2,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4769,optimizer,93.0,202.4,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4770,backward,93.0,174.23333333333335,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4770,forward,93.0,237.13333333333333,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4770,optimizer,93.0,201.66666666666666,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4771,backward,93.0,173.0,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4771,forward,93.0,271.5,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4771,optimizer,93.0,204.4,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4772,backward,93.0,173.79999999999998,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4772,forward,93.0,272.73333333333335,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4772,optimizer,93.0,0.0,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4773,backward,93.0,142.86666666666667,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4773,forward,93.0,373.59999999999997,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4773,optimizer,93.0,0.0,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4774,backward,93.0,173.5666666666667,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4774,forward,93.0,304.09999999999997,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4774,optimizer,93.0,0.0,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4775,backward,92.66666666666667,142.6,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4775,forward,93.0,307.53333333333336,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4775,optimizer,92.66666666666667,404.3333333333333,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4776,backward,92.66666666666667,158.86666666666667,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4776,forward,92.66666666666667,274.2,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4776,optimizer,92.66666666666667,202.23333333333335,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4777,backward,92.66666666666667,157.53333333333333,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4777,forward,92.66666666666667,339.8333333333333,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4777,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4778,backward,92.66666666666667,174.70000000000002,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4778,forward,92.66666666666667,306.56666666666666,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4778,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4779,backward,92.66666666666667,157.66666666666666,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4779,forward,92.66666666666667,340.2,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4779,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4780,backward,92.66666666666667,158.43333333333334,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4780,forward,92.66666666666667,307.43333333333334,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4780,optimizer,92.66666666666667,202.0,1.4325077333333336,1.9735961600000003,17.819620693333334,0.0,0.0
4781,backward,93.0,173.66666666666666,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4781,forward,92.66666666666667,306.3,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4781,optimizer,93.0,0.0,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4782,backward,93.0,141.73333333333335,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4782,forward,93.0,304.46666666666664,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4782,optimizer,93.0,406.5333333333333,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4783,backward,93.0,142.1,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4783,forward,93.0,340.6333333333333,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4783,optimizer,93.0,0.0,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4784,backward,93.0,158.20000000000002,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4784,forward,93.0,340.90000000000003,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4784,optimizer,93.0,202.0,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4785,backward,93.0,157.43333333333334,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4785,forward,93.0,271.4666666666667,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4785,optimizer,93.0,0.0,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4786,backward,93.0,190.03333333333333,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4786,forward,93.0,306.06666666666666,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4786,optimizer,93.0,201.1,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4787,backward,93.0,174.4,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4787,forward,93.0,274.06666666666666,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4787,optimizer,93.0,0.0,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4788,backward,93.0,157.26666666666668,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4788,forward,93.0,374.23333333333335,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4788,optimizer,93.0,0.0,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4789,backward,93.0,142.66666666666666,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4789,forward,93.0,306.76666666666665,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4789,optimizer,93.0,0.0,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4790,backward,93.0,174.1,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4790,forward,93.0,305.09999999999997,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4790,optimizer,93.0,0.0,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4791,backward,93.0,157.79999999999998,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4791,forward,93.0,305.96666666666664,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4791,optimizer,93.0,201.0,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4792,backward,93.0,157.96666666666667,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4792,forward,93.0,306.5,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4792,optimizer,93.0,0.0,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4793,backward,93.0,141.79999999999998,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4793,forward,93.0,339.90000000000003,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4793,optimizer,93.0,203.76666666666665,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4794,backward,93.0,158.03333333333333,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4794,forward,93.0,305.06666666666666,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4794,optimizer,93.0,201.20000000000002,1.4325077333333336,1.973604352,17.819620693333334,0.0,0.0
4795,backward,92.66666666666667,173.70000000000002,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4795,forward,93.0,307.26666666666665,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4795,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4796,backward,92.66666666666667,157.70000000000002,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4796,forward,92.66666666666667,306.1666666666667,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4796,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4797,backward,92.66666666666667,158.1,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4797,forward,92.66666666666667,306.1666666666667,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4797,optimizer,92.66666666666667,201.26666666666665,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4798,backward,92.66666666666667,142.70000000000002,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4798,forward,92.66666666666667,340.2,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4798,optimizer,92.66666666666667,203.6,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4799,backward,92.66666666666667,157.4,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4799,forward,92.66666666666667,304.8333333333333,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4799,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4800,backward,92.66666666666667,173.83333333333334,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4800,forward,92.66666666666667,307.8,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4800,optimizer,92.66666666666667,0.0,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4801,backward,93.0,158.26666666666668,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4801,forward,92.66666666666667,306.6333333333334,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4801,optimizer,93.0,205.0,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4802,backward,93.0,173.83333333333334,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4802,forward,93.0,269.56666666666666,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4802,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4803,backward,93.0,174.03333333333333,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4803,forward,93.0,342.56666666666666,1.4325077333333336,1.9736125439999999,17.819620693333334,0.0,0.0
4803,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4804,backward,93.0,142.26666666666665,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4804,forward,93.0,306.1333333333333,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4804,optimizer,93.0,202.16666666666666,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4805,backward,93.0,157.56666666666666,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4805,forward,93.0,339.3666666666667,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4805,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4806,backward,93.0,173.5666666666667,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4806,forward,93.0,304.6666666666667,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4806,optimizer,93.0,203.4333333333333,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4807,backward,93.0,141.93333333333334,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4807,forward,93.0,305.8666666666667,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4807,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4808,backward,93.0,158.03333333333333,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4808,forward,93.0,375.23333333333335,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4808,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4809,backward,93.0,157.86666666666667,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4809,forward,93.0,306.2666666666667,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4809,optimizer,93.0,204.1,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4810,backward,93.0,174.4,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4810,forward,93.0,271.8,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4810,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4811,backward,93.0,158.66666666666666,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4811,forward,93.0,307.7,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4811,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4812,backward,93.0,142.66666666666666,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4812,forward,93.0,341.93333333333334,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4812,optimizer,93.0,609.1999999999999,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4813,backward,93.0,173.33333333333334,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4813,forward,93.0,237.83333333333334,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4813,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4814,backward,93.0,157.9333333333333,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4814,forward,93.0,374.43333333333334,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4814,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4815,backward,93.0,142.13333333333333,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4815,forward,93.0,306.6333333333333,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4815,optimizer,93.0,202.20000000000002,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4816,backward,93.0,158.06666666666666,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4816,forward,93.0,306.06666666666666,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4816,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4817,backward,93.0,173.70000000000002,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4817,forward,93.0,339.5,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4817,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4818,backward,93.0,157.79999999999998,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4818,forward,93.0,270.73333333333335,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4818,optimizer,93.0,202.96666666666667,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4819,backward,93.0,158.36666666666667,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4819,forward,93.0,340.90000000000003,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4819,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4820,backward,93.0,158.26666666666665,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4820,forward,93.0,306.8,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4820,optimizer,93.0,406.6666666666667,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4821,backward,93.0,157.5,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4821,forward,93.0,305.5,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4821,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819616597333333,0.0,0.0
4822,backward,93.0,158.26666666666668,1.4325077333333336,1.9736125439999999,17.819702613333334,0.0,0.0
4822,forward,93.0,338.6333333333333,1.4325077333333336,1.9736125439999999,17.819702613333334,0.0,0.0
4822,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819702613333334,0.0,0.0
4823,backward,93.0,157.76666666666668,1.4325077333333336,1.9736125439999999,17.819702613333334,0.0,0.0
4823,forward,93.0,306.8333333333333,1.4325077333333336,1.9736125439999999,17.819702613333334,0.0,0.0
4823,optimizer,93.0,404.0,1.4325077333333336,1.9736125439999999,17.819702613333334,0.0,0.0
4824,backward,93.0,157.23333333333335,1.4325077333333336,1.9736125439999999,17.819702613333334,0.0,0.0
4824,forward,93.0,305.3333333333333,1.4325077333333336,1.9736125439999999,17.819702613333334,0.0,0.0
4824,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819702613333334,0.0,0.0
4825,backward,93.0,174.13333333333333,1.4325077333333336,1.9736125439999999,17.819702613333334,0.0,0.0
4825,forward,93.0,306.3333333333333,1.4325077333333336,1.9736125439999999,17.819702613333334,0.0,0.0
4825,optimizer,93.0,0.0,1.4325077333333336,1.9736125439999999,17.819702613333334,0.0,0.0
4826,backward,93.0,158.96666666666667,1.4325077333333336,1.9736302933333334,17.819702613333334,0.0,0.0
4826,forward,93.0,307.1666666666667,1.4325077333333336,1.9736302933333334,17.819702613333334,0.0,0.0
4826,optimizer,93.0,0.0,1.4325077333333336,1.9736302933333334,17.819702613333334,0.0,0.0
4827,backward,93.0,157.79999999999998,1.4325077333333336,1.9736302933333334,17.819702613333334,0.0,0.0
4827,forward,93.0,340.3666666666666,1.4325077333333336,1.9736302933333334,17.819702613333334,0.0,0.0
4827,optimizer,93.0,202.83333333333334,1.4325077333333336,1.9736302933333334,17.819702613333334,0.0,0.0
4828,backward,93.0,174.03333333333333,1.4325077333333336,1.9736302933333334,17.819702613333334,0.0,0.0
4828,forward,93.0,273.3,1.4325077333333336,1.9736302933333334,17.819702613333334,0.0,0.0
4828,optimizer,93.0,201.73333333333335,1.4325077333333336,1.9736302933333334,17.819702613333334,0.0,0.0
4829,backward,93.0,142.26666666666665,1.4325077333333336,1.9736302933333334,17.819702613333334,0.0,0.0
4829,forward,93.0,338.3666666666666,1.4325077333333336,1.9736302933333334,17.819702613333334,0.0,0.0
4829,optimizer,93.0,0.0,1.4325077333333336,1.9736302933333334,17.819702613333334,0.0,0.0
4830,backward,93.0,173.26666666666665,1.4325077333333336,1.9736302933333334,17.819788629333335,0.0,0.0
4830,forward,93.0,305.1666666666667,1.4325077333333336,1.9736302933333334,17.819702613333334,0.0,0.0
4830,optimizer,93.0,0.0,1.4325077333333336,1.9736302933333334,17.819788629333335,0.0,0.0
4831,backward,93.0,141.96666666666667,1.4325077333333336,1.9736302933333334,17.819788629333335,0.0,0.0
4831,forward,93.0,340.8,1.4325077333333336,1.9736302933333334,17.819788629333335,0.0,0.0
4831,optimizer,93.0,402.3333333333333,1.4325077333333336,1.9736302933333334,17.819788629333335,0.0,0.0
4832,backward,93.0,157.73333333333332,1.4325077333333336,1.9736302933333334,17.819788629333335,0.0,0.0
4832,forward,93.0,272.23333333333335,1.4325077333333336,1.9736302933333334,17.819788629333335,0.0,0.0
4832,optimizer,93.0,201.5666666666667,1.4325077333333336,1.9736302933333334,17.819788629333335,0.0,0.0
4833,backward,93.0,173.4666666666667,1.4325077333333336,1.9736302933333334,17.819788629333335,0.0,0.0
4833,forward,93.0,306.26666666666665,1.4325077333333336,1.9736302933333334,17.819788629333335,0.0,0.0
4833,optimizer,93.0,0.0,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4834,backward,93.0,158.4,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4834,forward,93.0,305.26666666666665,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4834,optimizer,93.0,0.0,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4835,backward,93.0,158.53333333333333,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4835,forward,93.0,307.40000000000003,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4835,optimizer,93.0,205.33333333333334,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4836,backward,92.66666666666667,158.26666666666668,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4836,forward,93.0,341.5333333333333,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4836,optimizer,92.66666666666667,0.0,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4837,backward,92.66666666666667,158.76666666666668,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4837,forward,92.66666666666667,306.8333333333333,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4837,optimizer,92.66666666666667,201.23333333333335,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4838,backward,92.66666666666667,157.4,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4838,forward,92.66666666666667,303.4666666666667,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4838,optimizer,92.66666666666667,0.0,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4839,backward,92.66666666666667,174.4,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4839,forward,92.66666666666667,307.6333333333334,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
4839,optimizer,92.66666666666667,0.0,1.4325077333333336,1.97367808,17.819788629333335,0.0,0.0
