step,forward_ms,backward_ms,optimizer_ms
2110.0,9.287883,21.150343666666668,1.5952713333333335
2111.0,9.296996666666667,21.096390333333336,1.5922176666666665
2112.0,9.272949666666667,21.044336,1.5949083333333334
2113.0,9.272236666666666,21.107756666666667,1.6480183333333336
2114.0,9.309956333333334,21.143220666666668,1.6305450000000004
2115.0,9.222265666666667,20.99351533333333,1.5971083333333336
2116.0,9.284399666666667,21.168100666666664,1.6007913333333335
2117.0,9.227618999999999,21.116629999999997,1.5863176666666667
2118.0,9.216975666666665,20.980815000000003,1.5890943333333334
2119.0,9.276316666666668,21.081953,1.5944746666666667
2120.0,9.267506,21.120354000000003,1.607601
2121.0,9.280803,21.169517666666664,1.5939043333333334
2122.0,9.306706666666669,21.131623666666666,1.5911543333333331
2123.0,9.245072666666667,21.10619366666667,1.5997943333333333
2124.0,9.254412666666667,21.116854,1.597221
2125.0,9.285663666666666,21.059465666666668,1.6000243333333335
2126.0,9.235099333333334,21.058293333333335,1.595491
2127.0,9.230908999999999,21.001921999999997,1.5954810000000001
2128.0,9.265219666666667,21.069246333333336,1.597878
2129.0,9.221972666666668,21.039089,1.591528
2130.0,9.230421999999999,21.055436333333333,1.5965980000000002
2131.0,9.29286,21.14418733333333,1.589101
2132.0,9.251282666666667,21.088536333333334,1.5926013333333333
2133.0,9.253212666666668,21.057089333333334,1.6035979999999999
2134.0,9.29942,21.09959333333333,1.6080476666666665
2135.0,9.254373333333334,21.17449433333333,1.5983013333333334
2136.0,9.304673333333334,21.093943333333332,1.5902513333333335
2137.0,9.225766,21.006938666666667,1.601318
2138.0,9.231415666666665,20.962087999999998,1.5916446666666666
2139.0,9.304650333333333,21.122547,1.590401
2140.0,9.232515666666666,21.047842666666668,1.5874843333333333
2141.0,9.220715666666665,20.966511333333333,1.6036446666666666
2142.0,9.305333333333333,21.102137000000003,1.591624333333333
2143.0,9.223345666666665,21.04227933333333,1.5974976666666667
2144.0,9.227822666666667,21.026742333333335,1.5910076666666668
2145.0,9.269506666666667,21.105933333333336,1.5940676666666667
2146.0,9.29511,21.205724666666665,1.6024079999999998
2147.0,9.300216666666666,21.14485433333333,1.5923376666666667
2148.0,9.282976666666668,21.125687,1.6071646666666666
2149.0,9.262696333333333,21.148494,1.5939546666666666
2150.0,9.299293,21.163244333333335,1.5909876666666667
2151.0,9.264573,21.07086,1.5959343333333333
2152.0,9.260655999999999,21.07132,1.593731
2153.0,9.321244,21.251728666666665,1.5945643333333333
2154.0,9.252859666666666,21.051692333333335,1.5924976666666666
2155.0,9.252209666666667,21.04496933333333,1.5948313333333335
2156.0,9.280433,21.167637333333335,1.5924176666666667
2157.0,9.230216,21.049458666666666,1.590808
2158.0,9.277236,21.041699333333334,1.5882213333333333
2159.0,9.270939333333333,21.076219333333334,1.5974416666666666
2160.0,9.268512666666666,21.177727666666666,1.589771
2161.0,9.312993333333333,21.127407333333334,1.596521
2162.0,9.261626333333334,21.085359333333333,1.6025846666666668
2163.0,9.238495666666667,21.089467,1.5941643333333335
2164.0,9.348273999999998,21.287032666666665,1.5915976666666667
2165.0,9.249885999999998,21.109383333333334,1.6219946666666667
2166.0,9.261299666666666,21.021199,1.5957080000000001
2167.0,9.278529999999998,21.14492733333333,1.5890446666666669
2168.0,9.230175666666668,21.100996999999996,1.5979646666666667
2169.0,9.249599333333334,21.063979333333336,1.6265146666666668
2170.0,9.249599333333334,21.15641433333333,1.5966346666666666
2171.0,9.266973333333333,21.091773,1.6029983333333335
2172.0,9.291659666666668,21.075536333333332,1.5913709999999999
2173.0,9.251203,21.128353666666666,1.5898143333333332
2174.0,9.234412333333333,21.09912,1.6112816666666667
2175.0,9.343797333333333,21.245868666666667,1.5893073333333332
2176.0,9.27326,21.12377066666667,1.593381
2177.0,9.271629333333333,21.14800766666667,1.6048479999999998
2178.0,9.352780666666668,21.310432333333335,1.5996913333333334
2179.0,9.280422999999999,21.119793,1.595635
2180.0,9.254252666666666,21.031846,1.5919243333333333
2181.0,9.299186333333333,21.234305333333335,1.5891773333333334
2182.0,9.271816666666666,21.13037033333333,1.5912876666666664
2183.0,9.252493,21.116280333333332,1.5932543333333333
2184.0,9.264423,21.069809333333335,1.5977743333333334
2185.0,9.257661999999998,21.075402666666665,1.5893776666666668
2186.0,9.258366,21.02947633333333,1.5870243333333336
2187.0,9.250059666666667,21.096570333333332,1.595891
2188.0,9.257089333333333,21.0809,1.5945513333333334
2189.0,9.301723,21.150520666666665,1.5940016666666665
2190.0,9.269466,21.115393333333333,1.595058
2191.0,9.266772666666666,21.086226666666665,1.604881
2192.0,9.245639666666667,21.07688966666667,1.5972743333333332
2193.0,9.258232666666666,21.070626666666666,1.5893243333333336
2194.0,9.249398999999999,21.043926333333335,1.6004310000000002
2195.0,9.274009999999999,21.143356999999998,1.5928176666666667
2196.0,9.221369333333334,21.049719333333336,1.5881676666666664
2197.0,9.263153,21.122303333333335,1.5987613333333333
2198.0,9.273329666666665,21.135113666666665,1.5919943333333333
2199.0,9.281723,21.118870333333334,1.5940476666666665
2200.0,9.28985,21.106217,1.5946043333333335
2201.0,9.280626,21.154621,1.5931913333333334
2202.0,9.301514,21.154630666666666,1.610038
2203.0,9.277009999999999,21.090633666666665,1.5919643333333333
2204.0,9.288589666666667,21.111166666666666,1.5901076666666667
2205.0,9.279376333333333,21.104393666666667,1.6096213333333333
2206.0,9.252072666666665,21.116027,1.590568
2207.0,9.248626333333332,21.009068666666668,1.5984076666666667
2208.0,9.274569666666666,21.150010666666667,1.593261
2209.0,9.226768999999999,21.032836333333336,1.5918640000000002
2210.0,9.226242333333333,21.003875333333333,1.5985880000000001
2211.0,9.293219666666667,21.132760333333334,1.589267666666667
2212.0,9.224702666666667,21.044229,1.6109083333333334
2213.0,9.324453666666667,21.164551000000003,1.5902010000000002
2214.0,9.250085666666667,21.080136333333336,1.5981179999999997
2215.0,9.217255333333334,21.047242333333333,1.5894376666666667
2216.0,9.310740000000001,21.136204,1.5909280000000001
2217.0,9.256126333333333,21.11390033333333,1.6080383333333332
2218.0,9.277923,21.080533000000003,1.5925643333333335
2219.0,9.305643666666667,21.194964666666667,1.6045613333333335
2220.0,9.236248999999999,21.026758666666666,1.5928843333333331
2221.0,9.257776333333334,21.023679333333334,1.5944713333333331
2222.0,9.307953333333332,21.131577,1.5888076666666666
2223.0,9.214856000000001,21.056922333333336,1.5965420000000001
2224.0,9.257185999999999,21.022375333333333,1.5903843333333334
2225.0,9.277379666666667,21.180948,1.6022546666666668
2226.0,9.228482,21.020036,1.5920946666666664
2227.0,9.335290333333333,21.22568166666667,1.5888409999999997
2228.0,9.271786333333333,21.119073666666665,1.5889876666666665
2229.0,9.234782666666666,21.102237,1.5920776666666665
2230.0,9.353200666666666,21.24492233333333,1.5952876666666667
2231.0,9.250549666666666,21.09073,1.595741
2232.0,9.247289666666667,21.060315666666664,1.587691666666667
2233.0,9.357251,21.214054666666666,1.6069016666666667
2234.0,9.261739333333333,21.137073666666666,1.5934276666666667
2235.0,9.246628999999999,20.981725,1.5943816666666668
2236.0,9.280729333333333,21.138080333333335,1.590711
2237.0,9.221575666666666,21.09163666666667,1.590571
2238.0,9.260106333333333,21.002122,1.594591
2239.0,9.289160333333333,21.145243333333333,1.5987176666666667
2240.0,9.209252333333334,21.033885666666666,1.592568
2241.0,9.356430666666666,21.193584666666666,1.5941543333333332
2242.0,9.253653,21.081176333333335,1.5962480000000001
2243.0,9.244019333333334,21.121647,1.5911476666666668
2244.0,9.354250666666667,21.220298333333332,1.5901276666666666
2245.0,9.253732666666666,21.114383333333333,1.5943646666666667
2246.0,9.273256333333334,21.075643,1.5917316666666668
2247.0,9.273883,21.107016666666667,1.6029576666666667
2248.0,9.222805666666666,21.090563333333332,1.5991809999999997
2249.0,9.254919666666666,21.050103,1.5966243333333334
2250.0,9.257075666666665,21.127277333333335,1.586451
2251.0,9.186358333333333,20.990285333333333,1.602218
2252.0,9.29265,21.145056999999998,1.5916976666666667
2253.0,9.250432666666667,21.107023333333334,1.5940543333333335
2254.0,9.242752666666666,21.113007,1.5957646666666667
2255.0,9.353484333333332,21.238471666666666,1.5891713333333335
2256.0,9.265082999999999,21.103476333333333,1.5932746666666668
2257.0,9.27901,21.111743333333333,1.591831
2258.0,9.318137,21.221598666666665,1.6032643333333334
2259.0,9.253329333333333,21.075969666666666,1.5909579999999999
2260.0,9.262283333333333,20.99506166666667,1.5908410000000002
2261.0,9.246525666666667,21.08032,1.591488
2262.0,9.198495,20.98952233333333,1.6058510000000001
2263.0,9.282276333333334,21.13041366666667,1.5912676666666667
2264.0,9.253819666666667,21.140383666666665,1.5986646666666664
2265.0,9.221509,21.058293000000003,1.592478
2266.0,9.380224333333333,21.30385933333333,1.5957913333333333
2267.0,9.278553,21.159710999999998,1.5924310000000002
2268.0,9.279856333333333,21.099563333333332,1.5943476666666667
2269.0,9.341224333333335,21.256238666666665,1.5945446666666667
2270.0,9.268839666666667,21.182007999999996,1.6011446666666664
2271.0,9.277090000000001,21.025955333333332,1.5912676666666667
2272.0,9.317247,21.19337133333333,1.5949413333333335
2273.0,9.237983,21.037859333333333,1.5957576666666666
2274.0,9.253375999999998,21.001705666666666,1.595451
2275.0,9.271273333333333,21.10148966666667,1.5925079999999998
2276.0,9.198158666666666,21.041292666666664,1.598558
2277.0,9.284717,21.085106333333332,1.590961
2278.0,9.248949333333334,21.09724,1.5956516666666667
2279.0,9.258636333333333,21.098232999999997,1.5975613333333332
2280.0,9.351980666666668,21.297142333333333,1.5965943333333332
2281.0,9.271709333333334,21.127800333333333,1.6788489999999998
2282.0,9.291266666666667,21.029675666666666,1.5969346666666666
2283.0,9.301423666666667,21.163134,1.5898276666666666
2284.0,9.246619,21.104226333333333,1.5912376666666666
2285.0,9.259249666666667,21.002902000000002,1.5894643333333331
2286.0,9.27636,21.150111,1.599111
2287.0,9.213632666666667,21.029681999999998,1.5943846666666668
2288.0,9.256646333333334,21.111813333333334,1.584691
2289.0,9.252859666666666,21.113260333333333,1.600638
2290.0,9.239389000000001,21.089966666666665,1.598235
2291.0,9.340663999999999,21.211497666666666,1.5942109999999998
2292.0,9.276615999999999,21.11882,1.6028946666666666
2293.0,9.255222666666667,21.109197333333334,1.591221
2294.0,9.327213333333333,21.233221666666665,1.5994846666666664
2295.0,9.258872666666667,21.070553,1.5976343333333336
2296.0,9.263656666666668,21.054076,1.5915576666666666
2297.0,9.272143000000002,21.083836666666667,1.5953776666666666
2298.0,9.196342,21.046209666666666,1.5955813333333335
2299.0,9.247046,21.003662333333335,1.589391
2300.0,9.251839666666667,21.124433333333332,1.5985713333333333
2301.0,9.224195666666667,21.053043,1.5973646666666668
2302.0,9.306273333333335,21.16934433333333,1.5995283333333334
2303.0,9.27294,21.156467000000003,1.5906846666666665
2304.0,9.281606,21.13631666666667,1.6092950000000001
2305.0,9.350947333333332,21.248852,1.5969976666666668
2306.0,9.251013333333333,21.080879333333332,1.5846409999999997
2307.0,9.266516666666666,21.085733,1.6002243333333332
2308.0,9.326970666666666,21.233548333333335,1.5895876666666666
2309.0,9.262639666666667,21.028236,1.5900176666666666
2310.0,9.250992333333334,21.056163333333334,1.6012243333333334
2311.0,9.249416666666667,21.112993000000003,1.5878079999999999
2312.0,9.211095666666667,21.055102666666667,1.5937276666666669
2313.0,9.307656666666666,21.121083666666667,1.5890976666666667
2314.0,9.265309666666667,21.10087,1.584784
2315.0,9.219358666666666,21.010438999999998,1.5932776666666666
2316.0,9.320890666666665,21.190147333333336,1.595225
2317.0,9.271693333333333,21.162194,1.5912343333333334
2318.0,9.280149666666667,21.092626999999997,1.6002910000000001
2319.0,9.320770666666666,21.226308,1.5856509999999997
2320.0,9.257052999999999,21.085986333333334,1.597468
2321.0,9.285290000000002,21.084693,1.592774333333333
2322.0,9.335513666666666,21.234915333333333,1.5927843333333334
2323.0,9.249212666666667,21.117753666666665,1.5990543333333334
2324.0,9.30262,21.12084366666667,1.589031
2325.0,9.275323666666667,21.138713666666664,1.5993346666666668
2326.0,9.224995666666667,21.015652,1.598298
2327.0,9.30088,21.163377333333333,1.5897406666666667
2328.0,9.274482999999998,21.135463666666666,1.596188
2329.0,9.268896333333332,21.12106,1.588304
2330.0,9.329183333333333,21.25172566666667,1.5986146666666665
2331.0,9.248385666666666,21.08465633333333,1.592878
2332.0,9.268915999999999,21.085926333333333,1.6121383333333332
2333.0,9.340880666666667,21.221895,1.5923443333333334
2334.0,9.247653,21.108086666666665,1.5854843333333335
2335.0,9.250766333333333,21.028542333333334,1.590817666666667
2336.0,9.276389666666667,21.145954000000003,1.5949276666666667
2337.0,9.229982666666666,21.037859666666666,1.6054710000000003
2338.0,9.299283666666668,21.12105366666667,1.5923076666666667
2339.0,9.264646333333333,21.120803666666664,1.589091
2340.0,9.263896666666668,21.046386000000002,1.6014609999999998
2341.0,9.305930333333333,21.116826666666665,1.5844813333333334
2342.0,9.240719333333333,21.146216999999996,1.5912076666666668
2343.0,9.264820333333333,21.092149333333335,1.5920646666666667
2344.0,9.300059666666668,21.208524666666666,1.583431
2345.0,9.253569333333333,21.107503333333334,1.5922043333333333
2346.0,9.262906333333333,21.122010333333332,1.594438
2347.0,9.275083,21.134406666666667,1.6005613333333333
2348.0,9.244105666666666,21.066899666666668,1.5947509999999998
2349.0,9.300637,21.167967333333333,1.594104
2350.0,9.274643333333335,21.093076999999997,1.5865843333333334
2351.0,9.223225999999999,21.04776933333333,1.5900343333333333
2352.0,9.296756333333333,21.206814666666666,1.6604586666666667
2353.0,9.290409666666667,21.203518,1.5958513333333333
2354.0,9.268273,21.121166999999996,1.592981
2355.0,9.333640333333333,21.180791,1.5949479999999998
2356.0,9.252703333333333,21.096473,1.5935513333333333
2357.0,9.259939333333334,21.072946333333334,1.5918876666666666
2358.0,9.30514,21.191564666666668,1.5934476666666668
2359.0,9.249786333333333,21.109016666666665,1.5956643333333334
2360.0,9.255412666666667,21.077779666666668,1.593191
2361.0,9.276209666666666,21.143210999999997,1.6039009999999998
2362.0,9.217948999999999,21.035166333333333,1.5891376666666668
2363.0,9.315323999999999,21.143113666666665,1.6008943333333334
2364.0,9.28147,21.12243033333333,1.594091
2365.0,9.269589666666667,21.154843666666668,1.5910710000000001
2366.0,9.301213666666667,21.147570333333334,1.592598
2367.0,9.266487,21.167037000000004,1.5888280000000001
2368.0,9.275672666666667,21.121700333333337,1.5956346666666665
2369.0,9.325533333333334,21.222738000000003,1.593021
2370.0,9.252199666666668,21.061499666666666,1.587381
2371.0,9.267943,21.076603000000002,1.5916179999999998
2372.0,9.325560666666666,21.237305,1.5885476666666667
2373.0,9.27452,21.089439333333335,1.596598
2374.0,9.265839666666666,21.118827333333332,1.5950743333333335
2375.0,9.271413,21.154893666666666,1.597638
2376.0,9.238206,21.048069,1.5989413333333333
2377.0,9.309884,21.176361,1.599224666666667
2378.0,9.272393333333333,21.12333066666667,1.5945476666666665
2379.0,9.268206,21.168001,1.6002543333333332
2380.0,9.295163666666667,21.107566333333335,1.5881809999999998
2381.0,9.253422666666667,21.105306666666667,1.5973643333333334
2382.0,9.267939333333333,21.102893666666667,1.5950013333333333
2383.0,9.330091,21.225328,1.6013513333333333
2384.0,9.254669666666667,21.079542666666665,1.5991976666666667
2385.0,9.253062666666665,21.124020333333334,1.6577153333333332
2386.0,9.29864,21.054119666666665,1.5906209999999998
2387.0,9.201225666666668,21.046105666666666,1.5992083333333333
2388.0,9.305930333333333,21.128874,1.5936343333333334
2389.0,9.267876333333334,21.09785666666667,1.6115113333333333
2390.0,9.218572333333332,21.033699000000002,1.592848
2391.0,9.291456666666667,21.11895,1.6028209999999998
2392.0,9.271303000000001,21.180347666666666,1.5956143333333335
2393.0,9.270439666666666,21.134184,1.5896576666666666
2394.0,9.306060333333333,21.154907333333334,1.6021383333333332
2395.0,9.249176,21.069503,1.5942646666666667
2396.0,9.286793333333334,21.100003,1.5923943333333332
2397.0,9.336283666666667,21.23984866666667,1.5919776666666667
2398.0,9.243609,21.071902666666666,1.5896243333333333
2399.0,9.286666333333335,21.101476666666667,1.5951313333333335
2400.0,9.313977,21.171670666666667,1.5922443333333334
2401.0,9.236316333333335,21.022828666666665,1.6025083333333334
2402.0,9.299647,21.09622333333333,1.5951743333333332
2403.0,9.274573333333333,21.180404333333332,1.5976946666666665
2404.0,9.207662666666666,20.990615000000002,1.610355
2405.0,9.277799333333332,21.101563000000002,1.5937409999999999
2406.0,9.249843,21.137144,1.5864843333333332
2407.0,9.220845666666667,21.030841999999996,1.592441
2408.0,9.300653333333331,21.17395433333333,1.5925413333333334
2409.0,9.238559666666667,21.096846333333332,1.5954746666666668
2410.0,9.208898666666666,20.953504666666667,1.589348
2411.0,9.328794,21.249142,1.5967710000000002
2412.0,9.235252000000001,21.097619666666667,1.598145
2413.0,9.322856999999999,21.195824666666667,1.5927243333333332
2414.0,9.326811,21.162444333333337,1.5970876666666667
2415.0,9.225202333333334,21.085093,1.593041333333333
2416.0,9.32246,21.215911333333334,1.5983150000000002
2417.0,9.303326666666667,21.147990666666665,1.604261
2418.0,9.216866,21.017422333333332,1.5927476666666667
2419.0,9.311496666666665,21.153097333333335,1.5990046666666666
2420.0,9.278809666666668,21.142687,1.5876146666666664
2421.0,9.214599,20.975638,1.5887446666666667
2422.0,9.382568000000001,21.22468166666667,1.5913376666666668
2423.0,9.27648,21.12734366666667,1.596061333333333
2424.0,9.220555666666668,21.034498666666668,1.594088
2425.0,9.302096666666666,21.187874333333337,1.5952046666666666
2426.0,9.227079333333332,21.090909666666665,1.5857843333333335
2427.0,9.277759666666666,21.06312266666667,1.5997709999999998
2428.0,9.338666666666667,21.206775,1.604808
2429.0,9.249539,21.059082666666665,1.5932710000000003
2430.0,9.331403333333334,21.207778666666666,1.5923543333333334
2431.0,9.284803333333334,21.128777,1.5885076666666667
2432.0,9.216655333333334,21.027432666666666,1.6091616666666664
2433.0,9.29262,21.076336,1.6045716666666667
2434.0,9.260816666666665,21.066859333333333,1.588191
2435.0,9.220546,21.039522,1.5933243333333333
2436.0,9.30279,21.16401433333333,1.5877176666666666
2437.0,9.218338999999999,21.083326333333336,1.5979746666666668
2438.0,9.267193333333333,21.085556333333333,1.595118
2439.0,9.388634666666666,21.216424999999997,1.6504450000000002
2440.0,9.278983000000002,21.045829333333334,1.6033246666666667
2441.0,9.258069,21.053863,1.589621
2442.0,9.287500000000001,21.139733666666668,1.5989976666666668
2443.0,9.214885,21.049119,1.6095513333333333
2444.0,9.296753333333333,21.173398,1.589161
2445.0,9.281930000000001,21.157787,1.6009079999999998
2446.0,9.231885666666667,21.071253,1.602407666666667
2447.0,9.329644,21.194574333333332,1.5946680000000002
2448.0,9.249152666666667,21.11438,1.605088
2449.0,9.265966333333333,21.135127,1.5901376666666664
2450.0,9.337231000000001,21.25425866666667,1.5960713333333334
2451.0,9.272686666666667,21.12449666666667,1.5967416666666665
2452.0,9.275916666666667,21.142723666666665,1.593781
2453.0,9.328007333333334,21.19058766666667,1.5908876666666665
2454.0,9.217945333333335,21.082176333333333,1.5924376666666669
2455.0,9.276623333333333,21.12820333333333,1.589498
2456.0,9.269529333333333,21.136797333333334,1.5963443333333334
2457.0,9.205985333333334,21.026695666666665,1.589721
2458.0,9.292636666666668,21.115346666666667,1.5945713333333333
2459.0,9.253412333333332,21.09438,1.5868009999999997
2460.0,9.236216,21.023699333333337,1.6073376666666668
2461.0,9.325834,21.231844666666664,1.6007813333333332
2462.0,9.252246666666666,21.150427333333337,1.594721
2463.0,9.276169000000001,21.086523,1.6033479999999998
2464.0,9.326900666666667,21.215258,1.592918
2465.0,9.265813,21.054805666666667,1.6026113333333332
2466.0,9.241038999999999,21.045259333333334,1.5918276666666664
2467.0,9.303146666666668,21.193621666666665,1.5886310000000001
2468.0,9.244549,21.053103,1.6036676666666665
2469.0,9.320354,21.16439733333333,1.593677666666667
2470.0,9.272199333333333,21.155340999999996,1.5892843333333335
2471.0,9.225895666666666,21.019375333333333,1.5946976666666668
2472.0,9.282603,21.120697333333336,1.5913443333333335
2473.0,9.250873,21.110446666666665,1.595891
2474.0,9.275609333333334,21.129580999999998,1.607511
2475.0,9.379154333333334,21.24709833333333,1.5981876666666668
2476.0,9.265782666666667,21.078393,1.5963743333333333
2477.0,9.247366333333332,20.98589833333333,1.5864276666666666
2478.0,9.303483666666667,21.239388666666667,1.5995543333333335
2479.0,9.253789,21.126823666666667,1.597711
2480.0,9.250329333333333,21.016695666666667,1.5948246666666668
2481.0,9.294343666666668,21.184677333333333,1.5951453333333332
2482.0,9.208852333333333,20.973031666666667,1.591211333333333
2483.0,9.233642333333334,21.027449,1.5945276666666668
2484.0,9.275756666666666,21.129953666666665,1.5938109999999999
2485.0,9.256986,21.137553666666665,1.5910909999999998
2486.0,9.330397,21.199051666666666,1.5954476666666668
2487.0,9.277406333333333,21.160051,1.5942576666666666
2488.0,9.292759666666667,20.984658666666665,1.615981
2489.0,9.332237333333333,21.179094,1.5927846666666667
2490.0,9.217045333333333,21.027249333333334,1.593388
2491.0,9.252489333333333,21.091476333333333,1.6005409999999998
2492.0,9.357161,21.227858666666666,1.5939943333333335
2493.0,9.225875666666665,21.06424966666667,1.5912043333333334
2494.0,9.235822666666666,20.988235333333332,1.5918113333333335
2495.0,9.274413000000001,21.142933666666668,1.5893473333333334
2496.0,9.225869000000001,21.05170933333333,1.5975143333333335
2497.0,9.253346,21.070959333333334,1.5895013333333334
2498.0,9.290777,21.133137333333334,1.594678
2499.0,9.230072666666667,21.022202,1.5948243333333334
2500.0,9.274793666666666,21.137287333333333,1.5902746666666667
2501.0,9.251502666666667,21.06381933333333,1.5947846666666667
2502.0,9.267003666666666,21.058486,1.6061516666666666
2503.0,9.324170333333333,21.156893999999998,1.5972443333333333
2504.0,9.264049666666667,21.105370000000004,1.5989580000000003
2505.0,9.274656,21.098553666666668,1.589531
2506.0,9.347517666666667,21.270805666666664,1.601801
2507.0,9.272699666666668,21.11572333333333,1.5944943333333335
2508.0,9.276693,21.045312666666664,1.6032176666666667
2509.0,9.332727,21.174308,1.5966576666666665
2510.0,9.226635666666667,21.059512666666667,1.587248
2511.0,9.241432,20.965281666666666,1.6033176666666666
2512.0,9.281673,21.106917,1.594007666666667
2513.0,9.214502000000001,21.007085666666665,1.5942980000000002
2514.0,9.253189,21.051227,1.5961176666666665
2515.0,9.268589666666665,21.164730666666667,1.5913410000000001
2516.0,9.225786000000001,21.040206,1.5972546666666665
2517.0,9.325493333333332,21.207781666666666,1.5986643333333335
2518.0,9.260486333333334,21.121589999999998,1.5847273333333334
2519.0,9.225345666666668,21.023565333333334,1.5962913333333333
2520.0,9.309894000000002,21.139934,1.5913646666666665
2521.0,9.254123,21.155740666666663,1.5984276666666666
2522.0,9.262456,21.148277333333333,1.5991143333333333
2523.0,9.368444666666667,21.242951333333334,1.5922916666666669
2524.0,9.2802,21.122917333333334,1.5897610000000002
2525.0,9.281406,21.058652666666664,1.5919776666666667
2526.0,9.31296,21.201271333333334,1.590641
2527.0,9.229066000000001,21.038312333333334,1.599708
2528.0,9.264453,21.050509666666667,1.5925143333333331
2529.0,9.311557333333335,21.154880333333335,1.5951876666666667
2530.0,9.220449333333333,21.003508333333333,1.600308
2531.0,9.296919666666668,21.189268,1.5988743333333335
2532.0,9.307113666666666,21.18549133333333,1.6052176666666667
2533.0,9.227156,21.049202333333334,1.5945746666666667
2534.0,9.25936,21.042505666666667,1.5924576666666665
2535.0,9.255726000000001,21.094010333333333,1.596461
2536.0,9.208136,21.035709,1.584751
2537.0,9.278976666666665,21.088176,1.594968
2538.0,9.257546333333332,21.083176333333334,1.588491
2539.0,9.274350333333333,21.09024966666667,1.5926043333333333
2540.0,9.276413333333332,21.119836666666668,1.590611
2541.0,9.246369333333332,21.099616666666666,1.5926313333333333
2542.0,9.309827333333333,21.114989666666666,1.5992576666666667
2543.0,9.289020333333333,21.103046666666668,1.5880976666666664
2544.0,9.226768999999999,21.117343666666667,1.5952646666666668
2545.0,9.309083333333334,21.240205333333336,1.6069579999999999
2546.0,9.357370666666666,21.23789533333333,1.5919446666666666
2547.0,9.253389333333333,21.053852666666668,1.6104046666666667
2548.0,9.322110333333333,21.122840333333333,1.5894913333333331
2549.0,9.306943333333333,21.188841333333333,1.593327666666667
2550.0,9.241953,21.017812000000003,1.5931046666666668
2551.0,9.27829,21.07400266666667,1.5912513333333334
2552.0,9.272176,21.108040333333335,1.591801
2553.0,9.227045666666667,20.953948,1.595658
2554.0,9.261399666666668,21.069635666666667,1.5926280000000002
2555.0,9.237759333333333,21.047455666666668,1.5918010000000002
2556.0,9.302830666666667,21.151390666666668,1.5934743333333332
2557.0,9.284699333333334,21.085967,1.5955376666666667
2558.0,9.248486333333332,21.044582333333334,1.5934976666666667
2559.0,9.304976333333334,21.159390333333334,1.6074946666666667
2560.0,9.335847666666666,21.228628666666665,1.6138813333333335
2561.0,9.229079,21.016092333333333,1.5937143333333335
2562.0,9.29133,21.127143333333333,1.5986713333333331
2563.0,9.280406,21.144857,1.5892443333333333
2564.0,9.220022333333333,21.003631666666667,1.5916379999999999
2565.0,9.296643666666666,21.159730999999997,1.5980876666666666
2566.0,9.287886333333335,21.166370999999998,1.5937843333333335
2567.0,9.279016666666665,21.117476666666665,1.5922143333333334
2568.0,9.304853666666666,21.155060333333335,1.594278
2569.0,9.272333000000001,21.126897333333332,1.5920643333333333
2570.0,9.279746,21.133980333333334,1.591018
2571.0,9.275079666666665,21.102633333333333,1.5950110000000002
2572.0,9.274656333333335,21.101527,1.5946776666666667
2573.0,9.271545666666666,21.157787666666668,1.605968
2574.0,9.292520000000001,21.16900733333333,1.6175819999999999
2575.0,9.267203,21.146600666666668,1.5983343333333335
2576.0,9.258669333333335,21.082419666666667,1.594418
2577.0,9.255972333333334,21.079733333333333,1.5937376666666667
2578.0,9.235262333333333,21.063259333333335,1.5975243333333333
2579.0,9.272296333333333,21.10383,1.5936713333333332
2580.0,9.234606,20.968735,1.5899273333333335
2581.0,9.254513000000001,21.075582999999998,1.5874876666666669
2582.0,9.291703333333333,21.131420333333335,1.6042083333333335
2583.0,9.29679,21.203237666666666,1.5899746666666665
2584.0,9.308086666666668,21.169931000000002,1.593561
2585.0,9.299153666666667,21.198724666666667,1.614075
2586.0,9.328136666666667,21.183391,1.5975553333333332
2587.0,9.302469666666667,21.098549666666667,1.6031383333333336
2588.0,9.269476333333333,21.172954333333333,1.589721
2589.0,9.296146333333335,21.16007433333333,1.5949613333333332
2590.0,9.285527,21.101516333333333,1.5867546666666668
2591.0,9.255649333333334,21.113046666666666,1.598001
2592.0,9.278166333333333,21.113646666666668,1.6003746666666665
2593.0,9.25942,21.083669666666665,1.5939683333333334
2594.0,9.244803,21.11797,1.5943443333333331
2595.0,9.333014,21.219451333333335,1.5963946666666666
2596.0,9.279032666666668,21.152617333333332,1.5919443333333332
2597.0,9.255929333333333,21.092006666666666,1.599921
2598.0,9.311793333333332,21.147820666666664,1.5950643333333332
2599.0,9.228892,21.049932666666667,1.5936843333333333
2600.0,9.233776,20.985082000000002,1.5899176666666666
2601.0,9.275143000000002,21.081913333333333,1.5997813333333333
2602.0,9.270686666666666,21.145616999999998,1.6098916666666667
2603.0,9.247433,21.024792333333334,1.5916976666666667
2604.0,9.272466333333332,21.11592333333333,1.592814333333333
2605.0,9.264959,21.074102999999997,1.5980283333333334
2606.0,9.253416,21.070796333333334,1.5927280000000001
2607.0,9.251762666666666,21.054792666666668,1.5862910000000001
2608.0,9.259199666666667,21.083892666666667,1.6015183333333336
2609.0,9.348721,21.26870866666667,1.5904246666666666
2610.0,9.281129333333334,21.172298,1.597151
2611.0,9.262269666666667,21.107359666666667,1.5905646666666666
2612.0,9.332567666666668,21.270252,1.5944779999999998
2613.0,9.247012666666668,21.111413666666667,1.5966843333333334
