task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #38,2026-04-07T13:25:40,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0053849779069423676,1.7668461053968811e-09,3.2877037292668504e-07,360.0,0.0,10.0,4.367135465144982e-07,0.0,1.2025795876979508e-08,4.4873934239146075e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T13:25:40,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.007526218891143799,2.1208818308762054e-09,2.843911910211695e-07,360.0,0.0,10.0,5.241692066192669e-07,0.0,1.4487281441688245e-08,5.386564880609755e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T13:25:40,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0026283860206604004,1.182569543049197e-09,4.477298454600911e-07,360.0,0.0,10.0,2.922840416431417e-07,0.0,8.06213873955935e-09,3.00346180382707e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T13:25:41,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005432959645986557,1.7837013523665385e-09,3.269791755263999e-07,360.0,0.0,10.0,4.408810287714112e-07,0.0,1.213916887839609e-08,4.5302019764979036e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T13:25:41,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.006730210036039352,2.1388014705081505e-09,3.2062470117421776e-07,360.0,0.0,10.0,5.286034196615337e-07,0.0,1.4604255557060232e-08,5.432076752185863e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T13:25:41,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.002678554505109787,1.0808914415740612e-09,4.069065340817916e-07,360.0,0.0,10.0,2.671595662832307e-07,0.0,7.362653397851451e-09,2.7452221968110417e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T13:25:42,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.008192703127861023,1.7457948924970321e-09,2.1571081154164834e-07,360.0,0.0,10.0,4.315100610256253e-07,0.0,1.1882744729518904e-08,4.433928057551357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T13:25:42,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.004673562943935394,2.083773298808929e-09,4.448937120642392e-07,360.0,0.0,10.0,5.150008946657207e-07,0.0,1.4230857292811059e-08,5.292317519585334e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T13:25:42,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0025846846401691437,1.1876819606778536e-09,4.5459930629667496e-07,360.0,0.0,10.0,2.935491502284969e-07,0.0,8.095469739702386e-09,3.0164461996821284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T13:25:43,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.008224282413721085,1.752706599835588e-09,2.1263320193642161e-07,360.0,0.0,10.0,4.332248121500029e-07,0.0,1.1923412481943595e-08,4.4514822463196345e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T13:25:43,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.004693139344453812,2.403856715525133e-09,5.130401663838762e-07,360.0,0.0,10.0,5.941130220890036e-07,0.0,1.6412749472591808e-08,6.105257715616056e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T13:25:43,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0025438442826271057,1.1201936639393226e-09,4.4010587284756663e-07,360.0,0.0,10.0,2.768717706203548e-07,0.0,7.632333371373988e-09,2.8450410399170336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T13:25:45,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005482204258441925,1.1134754787231847e-08,2.0410391050992904e-06,360.0,1960.9145000977564,10.0,4.3570213019848334e-07,2.380279681801767e-06,1.1996542000108001e-08,2.827978354000358e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T13:25:45,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005196627229452133,3.7442394202601915e-09,7.207892974887285e-07,360.0,0.0,10.0,9.25321131944667e-07,0.0,2.5631828854480973e-08,9.509529607991353e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T13:25:45,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.002604357898235321,1.0065186136533496e-09,3.995464309902322e-07,360.0,0.0,10.0,2.4878270924090116e-07,0.0,6.850477721956378e-09,2.556331869628804e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T13:25:46,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005481194704771042,2.639341206003992e-09,4.810865266374401e-07,360.0,0.0,10.0,6.523139774799406e-07,0.0,1.8019581006632547e-08,6.703335584865825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T13:25:46,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005027737468481064,2.0977101036549193e-09,4.2015378651941917e-07,360.0,0.0,10.0,5.184445530176049e-07,0.0,1.4326835258139276e-08,5.327713882757662e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T13:25:46,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005582235753536224,1.0161038925018251e-09,1.8201105694460454e-07,360.0,0.0,10.0,2.511538565158741e-07,0.0,6.913776612944261e-09,2.5806763312885735e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T13:25:47,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005547374486923218,1.7977604702875719e-09,3.236813345462891e-07,360.0,0.0,10.0,4.44355979561798e-07,0.0,1.2234919187095814e-08,4.565908987489006e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T13:25:47,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.004643194377422333,3.4311573066355485e-09,7.308459918987476e-07,360.0,0.0,10.0,8.479576557874615e-07,0.0,2.347945960031596e-08,8.714371153877758e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T13:25:47,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.00269380584359169,1.4052150313117019e-09,5.224400292351419e-07,360.0,0.0,10.0,3.4730173647403817e-07,0.0,9.59141179919269e-09,3.5689314827318935e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T13:25:48,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005592014640569687,1.864544794570543e-09,3.335109794319898e-07,360.0,0.0,10.0,4.608552902936997e-07,0.0,1.2697331193420457e-08,4.735526214871117e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T13:25:48,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0061293430626392365,2.1057428783685304e-09,3.467294605392722e-07,360.0,0.0,10.0,5.204346030950502e-07,0.0,1.4376930064625419e-08,5.348115331596883e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T13:25:48,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0075942836701869965,2.9820502599532626e-09,3.944571273854284e-07,360.0,0.0,10.0,7.36979767680169e-07,0.0,2.0394215567244124e-08,7.573739832474123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T13:25:49,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.006296828389167786,1.8522122793087012e-09,2.920385617055673e-07,360.0,0.0,10.0,4.578035324812068e-07,0.0,1.2616906315088437e-08,4.7042043879627323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T13:25:49,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005128733813762665,2.1105114177980064e-09,4.202615431627576e-07,360.0,0.0,10.0,5.216065794229384e-07,0.0,1.441605596078749e-08,5.360226353837302e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T13:25:49,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.002750147134065628,1.0767213479960987e-09,4.058962362803389e-07,360.0,0.0,10.0,2.661384642124135e-07,0.0,7.324645088778639e-09,2.7346310930119466e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T13:25:50,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.009712573140859604,1.0884092825061624e-08,1.1197204223836073e-06,360.0,1861.4550654388443,10.0,4.4483989477156786e-07,2.3072240651345055e-06,1.2251869257953373e-08,2.764315829164026e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T13:25:50,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.004707716405391693,1.885697744895207e-09,4.0588273869753376e-07,360.0,0.0,10.0,4.660565406083958e-07,0.0,1.2868456542491826e-08,4.789249971509147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T13:25:50,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0027750879526138306,1.0602827885080542e-09,3.8929237373342237e-07,360.0,0.0,10.0,2.620697021484366e-07,0.0,7.218381183015217e-09,2.6928808333150263e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T13:25:51,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005586110055446625,1.7893357803609603e-09,3.179900880828222e-07,360.0,0.0,10.0,4.4226832687855916e-07,0.0,1.2182889299259855e-08,4.5445121617780377e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T13:25:51,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.007354516535997391,1.1120242207171276e-08,1.5285094054782733e-06,360.0,1484.6958515296744,10.0,5.472209304571089e-07,2.2619462640705024e-06,1.5125289145442983e-08,2.82429248367309e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T13:25:51,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0026855245232582092,1.2804059872216205e-09,4.766992620728973e-07,360.0,0.0,10.0,3.164660185575531e-07,0.0,8.728427605496749e-09,3.2519444616302276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T13:25:52,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005472984164953232,1.7804091260487808e-09,3.2644789101858585e-07,360.0,0.0,10.0,4.4006332755087453e-07,0.0,1.2120718343389952e-08,4.521840458942628e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T13:25:52,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005613438785076141,2.2796199597271196e-09,4.096981036573378e-07,360.0,0.0,10.0,5.633920431137129e-07,0.0,1.5580374747514694e-08,5.789724178612335e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T13:25:52,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0027098357677459717,1.0315647622667725e-09,3.809162028857571e-07,360.0,0.0,10.0,2.5496967136860575e-07,0.0,7.024676435523418e-09,2.619943478041173e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T13:25:53,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0061817653477191925,1.9348451512076803e-09,3.1772856795707424e-07,360.0,0.0,10.0,4.782311618328034e-07,0.0,1.317617586917334e-08,4.914073377020132e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T13:25:53,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005139119923114777,2.0973177402594223e-09,4.113559052684234e-07,360.0,0.0,10.0,5.183391273021654e-07,0.0,1.4332609458101713e-08,5.326717367602654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T13:25:53,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.003050990402698517,1.053020439489314e-09,3.497141741835897e-07,360.0,0.0,10.0,2.6027262210845566e-07,0.0,7.1709872119958405e-09,2.674436093204769e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T13:25:55,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005447313189506531,1.7799036169476428e-09,3.2719530812137166e-07,360.0,0.0,10.0,4.3994188308714975e-07,0.0,1.2113774816195494e-08,4.5205565790337743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T13:25:55,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.004839301109313965,3.4360456330210035e-09,7.089530890851136e-07,360.0,0.0,10.0,8.491653949022331e-07,0.0,2.3513245913717676e-08,8.726786408159754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T13:25:55,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0028894171118736267,1.265154744629107e-09,4.466491890444448e-07,360.0,0.0,10.0,3.126904368400585e-07,0.0,8.630535254876158e-09,3.21320972094944e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T13:25:56,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005654469132423401,1.921708270613165e-09,3.40142475405923e-07,360.0,0.0,10.0,4.749894142150909e-07,0.0,1.3081450015306072e-08,4.880708642303767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T13:25:56,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.004925500601530075,3.3547297657315905e-09,6.943303523593632e-07,360.0,0.0,10.0,8.290700614452403e-07,0.0,2.295617014169725e-08,8.520262315869147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T13:25:56,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0027651116251945496,1.254259428371328e-09,4.573020254006215e-07,360.0,0.0,10.0,3.099992871284543e-07,0.0,8.554518636729686e-09,3.185538057652094e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T13:25:57,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005346965044736862,1.7812960791906418e-09,3.301072726478225e-07,360.0,0.0,10.0,4.402812570333586e-07,0.0,1.2128055095672453e-08,4.524093121290192e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T13:25:57,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.00845891609787941,1.0603089858047378e-08,1.259603989606252e-06,360.0,1481.438522926525,10.0,5.226645618677274e-07,2.1558350340455945e-06,1.44477726684677e-08,2.692947368581743e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T13:25:57,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0026815086603164673,1.4969700058308959e-09,5.822229877532871e-07,360.0,0.0,10.0,3.6998130381105977e-07,0.0,1.0215553144614263e-08,3.801968569556698e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T13:25:58,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.006324879825115204,2.1642046983319898e-09,3.4263054424276764e-07,360.0,0.0,10.0,5.34912571311004e-07,0.0,1.4746954871548527e-08,5.496595261825525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T13:25:58,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005952760577201843,2.1568009273667694e-09,3.6284307252383806e-07,360.0,0.0,10.0,5.330450832843718e-07,0.0,1.4734050879875486e-08,5.477791341642431e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T13:25:58,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.003010891377925873,1.1633376250950421e-09,3.886326046488712e-07,360.0,0.0,10.0,2.875339239835769e-07,0.0,7.927779936128567e-09,2.954617039196538e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T13:25:59,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005398452281951904,1.799766412867497e-09,3.255809575014933e-07,360.0,0.0,10.0,4.448413848877038e-07,0.0,1.2258978353606534e-08,4.5710036324130357e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T13:25:59,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0047126635909080505,3.0920276010027027e-09,6.58468309041493e-07,360.0,0.0,10.0,7.641434669494697e-07,0.0,2.1162297990587065e-08,7.853057649400601e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T13:25:59,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.0026417747139930725,1.236045495820559e-09,4.71501502484472e-07,360.0,0.0,10.0,3.054961562156723e-07,0.0,8.4317185812525e-09,3.1392787479690275e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T13:26:00,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.005779378116130829,2.0403432342508366e-09,3.382710863283124e-07,360.0,0.0,10.0,5.042970180511527e-07,0.0,1.3904470122522787e-08,5.182014881736636e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T13:26:00,energy-efficiency,59a71056-0d17-44fe-8daf-4bd876efd6c1,0.006552856415510178,2.1205607692399475e-09,3.251097563515364e-07,360.0,0.0,10.0,5.240879952907521e-07,0.0,1.448695030477338e-08,5.385749455955415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
