step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
351,optimizer,100.0,0.0,6.80820736,1.556258816,20.217012224,0.0,0.0
352,forward,98.0,130.6,6.80820736,1.556258816,20.217012224,0.0,0.0
352,backward,100.0,101.0,6.80820736,1.556258816,20.217012224,0.0,0.0
352,optimizer,100.0,0.0,6.80820736,1.556258816,20.217012224,0.0,0.0
353,forward,98.0,130.6,6.80820736,1.556262912,20.217270272,0.0,0.0
353,backward,100.0,97.5,6.80820736,1.556262912,20.217270272,0.0,0.0
353,optimizer,100.0,500.3,6.80820736,1.556262912,20.217270272,0.0,0.0
354,forward,100.0,123.1,6.80820736,1.556262912,20.217270272,0.0,0.0
354,backward,100.0,100.8,6.80820736,1.556262912,20.217270272,0.0,0.0
354,optimizer,100.0,0.0,6.80820736,1.556262912,20.217270272,0.0,0.0
355,forward,100.0,137.7,6.80820736,1.494839296,20.156370944,0.0,0.0
355,backward,100.0,97.8,6.80820736,1.494839296,20.156370944,0.0,0.0
355,optimizer,100.0,0.0,6.80820736,1.494839296,20.156370944,0.0,0.0
356,forward,100.0,145.5,6.80820736,1.52475648,20.18547712,0.0,0.0
356,backward,100.0,101.4,6.80820736,1.52475648,20.225622016,0.0,0.0
356,optimizer,100.0,0.0,6.80820736,1.52475648,20.184850432,0.0,0.0
357,forward,98.0,130.8,6.80820736,1.52475648,20.184850432,0.0,0.0
357,backward,100.0,98.0,6.80820736,1.52475648,20.185624576,0.0,0.0
357,optimizer,100.0,0.0,6.80820736,1.52475648,20.185624576,0.0,0.0
358,forward,98.0,130.6,6.80820736,1.52475648,20.185624576,0.0,0.0
358,backward,100.0,97.6,6.80820736,1.52475648,20.185255936,0.0,0.0
358,optimizer,100.0,504.7,6.80820736,1.52475648,20.185255936,0.0,0.0
359,forward,98.0,130.4,6.80820736,1.52475648,20.185255936,0.0,0.0
359,backward,100.0,101.1,6.80820736,1.52475648,20.185255936,0.0,0.0
359,optimizer,100.0,0.0,6.80820736,1.52475648,20.185255936,0.0,0.0
360,forward,100.0,122.6,6.80820736,1.52475648,20.185255936,0.0,0.0
360,backward,100.0,101.1,6.80820736,1.52475648,20.18603008,0.0,0.0
360,optimizer,100.0,0.0,6.80820736,1.524936704,20.18603008,0.0,0.0
361,forward,100.0,131.3,6.80820736,1.524936704,20.18566144,0.0,0.0
361,backward,100.0,98.0,6.80820736,1.524936704,20.18566144,0.0,0.0
361,optimizer,100.0,507.6,6.80820736,1.524936704,20.18566144,0.0,0.0
362,forward,100.0,123.2,6.80820736,1.524936704,20.18566144,0.0,0.0
362,backward,100.0,101.5,6.80820736,1.524936704,20.18566144,0.0,0.0
362,optimizer,100.0,0.0,6.80820736,1.524936704,20.18566144,0.0,0.0
363,forward,100.0,130.2,6.80820736,1.524936704,20.18566144,0.0,0.0
363,backward,100.0,97.4,6.80820736,1.524936704,20.18566144,0.0,0.0
363,optimizer,100.0,511.7,6.80820736,1.524936704,20.18566144,0.0,0.0
364,forward,98.0,123.0,6.80820736,1.524936704,20.18566144,0.0,0.0
364,backward,100.0,101.1,6.80820736,1.5249408,20.185550848,0.0,0.0
364,optimizer,100.0,0.0,6.80820736,1.5249408,20.185550848,0.0,0.0
365,forward,98.0,130.7,6.80820736,1.524944896,20.185550848,0.0,0.0
365,backward,99.0,100.7,6.80820736,1.524944896,20.185550848,0.0,0.0
365,optimizer,99.0,0.0,6.80820736,1.524944896,20.185550848,0.0,0.0
366,forward,98.0,130.2,6.80820736,1.525444608,20.185550848,0.0,0.0
366,backward,100.0,97.9,6.80820736,1.525444608,20.185550848,0.0,0.0
366,optimizer,100.0,0.0,6.80820736,1.525444608,20.185550848,0.0,0.0
367,forward,100.0,122.6,6.80820736,1.525444608,20.185550848,0.0,0.0
367,backward,100.0,101.4,6.80820736,1.525444608,20.185550848,0.0,0.0
367,optimizer,100.0,0.0,6.80820736,1.525444608,20.185550848,0.0,0.0
368,forward,100.0,130.6,6.80820736,1.525444608,20.185550848,0.0,0.0
368,backward,100.0,98.0,6.80820736,1.525444608,20.18658304,0.0,0.0
368,optimizer,100.0,0.0,6.80820736,1.525444608,20.18658304,0.0,0.0
369,forward,100.0,123.2,6.80820736,1.525444608,20.18658304,0.0,0.0
369,backward,100.0,101.2,6.80820736,1.525444608,20.1862144,0.0,0.0
369,optimizer,100.0,0.0,6.80820736,1.525444608,20.1862144,0.0,0.0
370,forward,100.0,130.7,6.80820736,1.525460992,20.1862144,0.0,0.0
370,backward,100.0,97.3,6.80820736,1.525460992,20.1862144,0.0,0.0
370,optimizer,100.0,505.2,6.80820736,1.525460992,20.1862144,0.0,0.0
371,forward,98.0,122.1,6.80820736,1.525460992,20.1862144,0.0,0.0
371,backward,100.0,100.7,6.80820736,1.525460992,20.1862144,0.0,0.0
371,optimizer,100.0,0.0,6.80820736,1.525460992,20.1862144,0.0,0.0
372,forward,98.0,130.0,6.80820736,1.525460992,20.186730496,0.0,0.0
372,backward,100.0,101.3,6.80820736,1.525460992,20.186361856,0.0,0.0
372,optimizer,100.0,0.0,6.80820736,1.525460992,20.186361856,0.0,0.0
373,forward,98.0,123.0,6.80820736,1.525460992,20.186361856,0.0,0.0
373,backward,100.0,101.1,6.80820736,1.525460992,20.186361856,0.0,0.0
373,optimizer,100.0,0.0,6.80820736,1.525460992,20.186361856,0.0,0.0
374,forward,100.0,130.8,6.80820736,1.525460992,20.186361856,0.0,0.0
374,backward,100.0,101.0,6.80820736,1.525460992,20.186361856,0.0,0.0
374,optimizer,100.0,0.0,6.80820736,1.525460992,20.186361856,0.0,0.0
375,forward,100.0,130.1,6.80820736,1.525460992,20.186361856,0.0,0.0
375,backward,100.0,97.5,6.80820736,1.525460992,20.186361856,0.0,0.0
375,optimizer,100.0,504.8,6.80820736,1.525460992,20.186361856,0.0,0.0
376,forward,100.0,122.6,6.80820736,1.525460992,20.187394048,0.0,0.0
376,backward,100.0,101.2,6.80820736,1.525460992,20.187025408,0.0,0.0
376,optimizer,100.0,0.0,6.80820736,1.525460992,20.187025408,0.0,0.0
377,forward,100.0,130.5,6.80820736,1.525460992,20.187025408,0.0,0.0
377,backward,100.0,97.8,6.80820736,1.525460992,20.187025408,0.0,0.0
377,optimizer,100.0,502.8,6.80820736,1.525460992,20.187025408,0.0,0.0
378,forward,98.0,123.5,6.80820736,1.525460992,20.187025408,0.0,0.0
378,backward,100.0,98.0,6.80820736,1.525460992,20.187025408,0.0,0.0
378,optimizer,100.0,499.2,6.80820736,1.525460992,20.187025408,0.0,0.0
379,forward,98.0,123.6,6.80820736,1.525460992,20.187025408,0.0,0.0
379,backward,100.0,101.1,6.80820736,1.525460992,20.186509312,0.0,0.0
379,optimizer,100.0,495.6,6.80820736,1.525460992,20.186509312,0.0,0.0
380,forward,98.0,122.7,6.80820736,1.525460992,20.18676736,0.0,0.0
380,backward,99.0,100.5,6.80820736,1.525460992,20.18676736,0.0,0.0
380,optimizer,99.0,0.0,6.80820736,1.525460992,20.18676736,0.0,0.0
381,forward,100.0,130.4,6.80820736,1.525460992,20.186914816,0.0,0.0
381,backward,100.0,101.2,6.80820736,1.525460992,20.186914816,0.0,0.0
381,optimizer,100.0,0.0,6.80820736,1.525460992,20.186914816,0.0,0.0
382,forward,100.0,130.7,6.80820736,1.525481472,20.186914816,0.0,0.0
382,backward,100.0,97.6,6.80820736,1.525481472,20.186914816,0.0,0.0
382,optimizer,100.0,506.9,6.80820736,1.525481472,20.186914816,0.0,0.0
383,forward,100.0,123.7,6.80820736,1.525481472,20.186914816,0.0,0.0
383,backward,100.0,98.0,6.80820736,1.525481472,20.18768896,0.0,0.0
383,optimizer,100.0,0.0,6.80820736,1.525481472,20.18768896,0.0,0.0
384,forward,98.0,122.1,6.80820736,1.525481472,20.18732032,0.0,0.0
384,backward,100.0,100.8,6.80820736,1.525481472,20.18732032,0.0,0.0
384,optimizer,100.0,0.0,6.80820736,1.525481472,20.18732032,0.0,0.0
385,forward,98.0,130.8,6.80820736,1.525481472,20.18732032,0.0,0.0
385,backward,100.0,97.9,6.80820736,1.525485568,20.18732032,0.0,0.0
385,optimizer,100.0,465.7,6.80820736,1.525489664,20.18732032,0.0,0.0
386,forward,96.0,133.9,6.80820736,1.52549376,20.18732032,0.0,0.0
386,backward,99.0,97.8,6.80820736,1.52549376,20.18732032,0.0,0.0
386,optimizer,99.0,510.7,6.80820736,1.52549376,20.18732032,0.0,0.0
387,forward,100.0,134.7,6.80820736,1.52549376,20.18732032,0.0,0.0
387,backward,96.0,101.1,6.80820736,1.52549376,20.187209728,0.0,0.0
387,optimizer,96.0,0.0,6.80820736,1.52549376,20.187209728,0.0,0.0
388,forward,100.0,130.7,6.80820736,1.52549376,20.187209728,0.0,0.0
388,backward,100.0,97.5,6.80820736,1.52549376,20.187209728,0.0,0.0
388,optimizer,100.0,511.6,6.80820736,1.52549376,20.187209728,0.0,0.0
389,forward,100.0,122.6,6.80820736,1.52549376,20.187209728,0.0,0.0
389,backward,100.0,100.9,6.80820736,1.52549376,20.187209728,0.0,0.0
389,optimizer,100.0,0.0,6.80820736,1.52549376,20.187209728,0.0,0.0
390,forward,100.0,130.6,6.80820736,1.52549376,20.187209728,0.0,0.0
390,backward,100.0,97.9,6.80820736,1.52549376,20.187209728,0.0,0.0
390,optimizer,100.0,501.8,6.80820736,1.52549376,20.187209728,0.0,0.0
391,forward,98.0,123.8,6.80820736,1.52549376,20.193144832,0.0,0.0
391,backward,100.0,97.9,6.80820736,1.52549376,20.18824192,0.0,0.0
391,optimizer,100.0,502.8,6.80820736,1.52549376,20.18824192,0.0,0.0
392,forward,98.0,123.5,6.80820736,1.52549376,20.18824192,0.0,0.0
392,backward,100.0,100.8,6.80820736,1.52549376,20.18824192,0.0,0.0
392,optimizer,100.0,0.0,6.80820736,1.52549376,20.18824192,0.0,0.0
393,forward,98.0,130.9,6.80820736,1.52549376,20.18824192,0.0,0.0
393,backward,100.0,97.8,6.80820736,1.52549376,20.18787328,0.0,0.0
393,optimizer,100.0,505.3,6.80820736,1.52549376,20.18787328,0.0,0.0
394,forward,100.0,123.0,6.80820736,1.52549376,20.18787328,0.0,0.0
394,backward,98.0,100.9,6.80820736,1.52549376,20.18787328,0.0,0.0
394,optimizer,98.0,0.0,6.80820736,1.52549376,20.18787328,0.0,0.0
395,forward,100.0,130.9,6.80820736,1.52549376,20.188389376,0.0,0.0
395,backward,100.0,101.2,6.80820736,1.52549376,20.188020736,0.0,0.0
395,optimizer,100.0,509.8,6.80820736,1.52549376,20.188020736,0.0,0.0
396,forward,100.0,122.0,6.80820736,1.52549376,20.188020736,0.0,0.0
396,backward,100.0,101.3,6.80820736,1.52549376,20.188020736,0.0,0.0
396,optimizer,100.0,0.0,6.80820736,1.52549376,20.188020736,0.0,0.0
397,forward,100.0,130.7,6.80820736,1.52549376,20.188688384,0.0,0.0
397,backward,100.0,97.8,6.80820736,1.52549376,20.188688384,0.0,0.0
397,optimizer,100.0,0.0,6.80820736,1.52549376,20.188688384,0.0,0.0
398,forward,98.0,129.5,6.80820736,1.52549376,20.188688384,0.0,0.0
398,backward,100.0,100.9,6.80820736,1.52549376,20.233846784,0.0,0.0
398,optimizer,100.0,0.0,6.80820736,1.52549376,20.241072128,0.0,0.0
399,forward,98.0,130.3,6.80820736,1.52549376,20.188430336,0.0,0.0
399,backward,100.0,98.1,6.80820736,1.52549376,20.188577792,0.0,0.0
399,optimizer,100.0,504.8,6.80820736,1.52549376,20.188577792,0.0,0.0
400,forward,98.0,122.4,6.80820736,1.52549376,20.188577792,0.0,0.0
400,backward,100.0,101.1,6.80820736,1.52549376,20.188577792,0.0,0.0
400,optimizer,100.0,0.0,6.80820736,1.52549376,20.188577792,0.0,0.0
401,forward,100.0,123.1,6.80820736,1.52551424,20.188577792,0.0,0.0
401,backward,98.0,100.8,6.80820736,1.52551424,20.188577792,0.0,0.0
401,optimizer,100.0,0.0,6.80820736,1.52551424,20.188577792,0.0,0.0
402,forward,100.0,129.3,6.80820736,1.52551424,20.188577792,0.0,0.0
402,backward,100.0,101.1,6.80820736,1.52551424,20.188725248,0.0,0.0
402,optimizer,100.0,0.0,6.80820736,1.52551424,20.188725248,0.0,0.0
403,forward,100.0,130.4,6.80820736,1.52551424,20.188725248,0.0,0.0
403,backward,100.0,101.3,6.80820736,1.52551424,20.188725248,0.0,0.0
403,optimizer,100.0,0.0,6.80820736,1.52551424,20.188725248,0.0,0.0
404,forward,100.0,131.0,6.80820736,1.52551424,20.188725248,0.0,0.0
404,backward,100.0,101.0,6.80820736,1.52551424,20.188725248,0.0,0.0
404,optimizer,100.0,0.0,6.80820736,1.52551424,20.188725248,0.0,0.0
405,forward,98.0,122.8,6.80820736,1.52551424,20.188725248,0.0,0.0
405,backward,100.0,100.9,6.80820736,1.52551424,20.188725248,0.0,0.0
405,optimizer,100.0,0.0,6.80820736,1.52551424,20.188725248,0.0,0.0
406,forward,98.0,130.6,6.80820736,1.52551424,20.188725248,0.0,0.0
406,backward,100.0,101.0,6.80820736,1.525526528,20.189499392,0.0,0.0
406,optimizer,100.0,0.0,6.80820736,1.525530624,20.189499392,0.0,0.0
407,forward,99.0,123.0,6.80820736,1.525530624,20.189499392,0.0,0.0
407,backward,98.0,101.0,6.80820736,1.525530624,20.189499392,0.0,0.0
407,optimizer,98.0,0.0,6.80820736,1.525530624,20.189499392,0.0,0.0
408,forward,100.0,130.8,6.80820736,1.525530624,20.189499392,0.0,0.0
408,backward,100.0,101.4,6.80820736,1.525530624,20.189130752,0.0,0.0
408,optimizer,100.0,0.0,6.80820736,1.525530624,20.189130752,0.0,0.0
409,forward,100.0,123.5,6.80820736,1.525530624,20.189130752,0.0,0.0
409,backward,100.0,101.1,6.80820736,1.525530624,20.189130752,0.0,0.0
409,optimizer,100.0,0.0,6.80820736,1.525530624,20.189130752,0.0,0.0
410,forward,100.0,131.0,6.80820736,1.525530624,20.189130752,0.0,0.0
410,backward,100.0,101.1,6.80820736,1.525530624,20.189904896,0.0,0.0
410,optimizer,100.0,0.0,6.80820736,1.525530624,20.189904896,0.0,0.0
411,forward,100.0,123.2,6.80820736,1.525530624,20.189904896,0.0,0.0
411,backward,100.0,101.1,6.80820736,1.525530624,20.189904896,0.0,0.0
411,optimizer,100.0,0.0,6.80820736,1.525530624,20.189904896,0.0,0.0
412,forward,98.0,131.2,6.80820736,1.525530624,20.189536256,0.0,0.0
412,backward,100.0,98.1,6.80820736,1.525530624,20.189536256,0.0,0.0
412,optimizer,100.0,506.0,6.80820736,1.525530624,20.189536256,0.0,0.0
413,forward,95.0,138.9,6.80820736,1.555730432,20.21998592,0.0,0.0
413,backward,100.0,97.9,6.80820736,1.555730432,20.220243968,0.0,0.0
413,optimizer,100.0,502.2,6.80820736,1.555730432,20.220243968,0.0,0.0
414,forward,100.0,123.2,6.80820736,1.555730432,20.230049792,0.0,0.0
414,backward,98.0,101.2,6.80820736,1.555730432,20.219875328,0.0,0.0
414,optimizer,98.0,0.0,6.80820736,1.555730432,20.219875328,0.0,0.0
415,forward,100.0,130.8,6.80820736,1.555730432,20.219875328,0.0,0.0
415,backward,100.0,97.4,6.80820736,1.555730432,20.220358656,0.0,0.0
415,optimizer,100.0,512.7,6.80820736,1.555730432,20.220358656,0.0,0.0
416,forward,100.0,118.3,6.80820736,1.494495232,20.159459328,0.0,0.0
416,backward,100.0,101.1,6.80820736,1.494495232,20.15940608,0.0,0.0
416,optimizer,100.0,0.0,6.80820736,1.494495232,20.15940608,0.0,0.0
417,forward,100.0,153.8,6.80820736,1.52502272,20.189339648,0.0,0.0
417,backward,100.0,97.7,6.80820736,1.52502272,20.189339648,0.0,0.0
417,optimizer,100.0,0.0,6.80820736,1.52502272,20.189339648,0.0,0.0
418,forward,98.0,123.2,6.80820736,1.52502272,20.189745152,0.0,0.0
418,backward,100.0,100.8,6.80820736,1.52502272,20.189745152,0.0,0.0
418,optimizer,100.0,0.0,6.80820736,1.52502272,20.189745152,0.0,0.0
419,forward,98.0,122.9,6.80820736,1.52502272,20.189745152,0.0,0.0
419,backward,100.0,101.3,6.80820736,1.52502272,20.189745152,0.0,0.0
419,optimizer,100.0,0.0,6.80820736,1.52502272,20.189745152,0.0,0.0
420,forward,98.0,123.0,6.80820736,1.52502272,20.189745152,0.0,0.0
420,backward,100.0,101.6,6.80820736,1.52502272,20.189745152,0.0,0.0
420,optimizer,100.0,0.0,6.80820736,1.52502272,20.189745152,0.0,0.0
421,forward,100.0,130.6,6.80820736,1.52502272,20.189745152,0.0,0.0
421,backward,98.0,101.4,6.80820736,1.52502272,20.189745152,0.0,0.0
421,optimizer,98.0,0.0,6.80820736,1.52502272,20.189745152,0.0,0.0
422,forward,100.0,130.3,6.80820736,1.52502272,20.189995008,0.0,0.0
422,backward,100.0,100.7,6.80820736,1.52502272,20.190404608,0.0,0.0
422,optimizer,100.0,0.0,6.80820736,1.52502272,20.190404608,0.0,0.0
423,forward,100.0,123.1,6.80820736,1.52502272,20.190404608,0.0,0.0
423,backward,100.0,101.2,6.80820736,1.52502272,20.190404608,0.0,0.0
423,optimizer,100.0,0.0,6.80820736,1.52502272,20.190404608,0.0,0.0
424,forward,100.0,130.2,6.80820736,1.52502272,20.190404608,0.0,0.0
424,backward,100.0,100.8,6.80820736,1.52502272,20.190404608,0.0,0.0
424,optimizer,100.0,0.0,6.80820736,1.52502272,20.190404608,0.0,0.0
425,forward,98.0,130.4,6.80820736,1.52502272,20.190404608,0.0,0.0
425,backward,100.0,97.7,6.80820736,1.52502272,20.189630464,0.0,0.0
425,optimizer,100.0,0.0,6.80820736,1.52502272,20.189630464,0.0,0.0
426,forward,98.0,129.7,6.80820736,1.525174272,20.189630464,0.0,0.0
426,backward,100.0,101.3,6.80820736,1.525174272,20.189630464,0.0,0.0
426,optimizer,100.0,0.0,6.80820736,1.525174272,20.189630464,0.0,0.0
427,forward,100.0,131.1,6.80820736,1.525174272,20.189630464,0.0,0.0
427,backward,98.0,97.9,6.80820736,1.525174272,20.189519872,0.0,0.0
427,optimizer,98.0,0.0,6.80820736,1.525178368,20.189519872,0.0,0.0
428,forward,100.0,131.1,6.80820736,1.525178368,20.189519872,0.0,0.0
428,backward,98.0,101.2,6.80820736,1.525178368,20.18977792,0.0,0.0
428,optimizer,98.0,0.0,6.80820736,1.525178368,20.18977792,0.0,0.0
429,forward,100.0,131.2,6.80820736,1.525178368,20.18977792,0.0,0.0
429,backward,100.0,97.7,6.80820736,1.525178368,20.190437376,0.0,0.0
429,optimizer,100.0,0.0,6.80820736,1.525178368,20.190437376,0.0,0.0
430,forward,100.0,130.5,6.80820736,1.525178368,20.190437376,0.0,0.0
430,backward,100.0,101.3,6.80820736,1.525178368,20.190437376,0.0,0.0
430,optimizer,100.0,0.0,6.80820736,1.525178368,20.190437376,0.0,0.0
431,forward,100.0,131.0,6.80820736,1.525178368,20.190437376,0.0,0.0
431,backward,100.0,98.2,6.80820736,1.525178368,20.190437376,0.0,0.0
431,optimizer,100.0,0.0,6.80820736,1.525178368,20.190437376,0.0,0.0
432,forward,98.0,123.3,6.80820736,1.525178368,20.190437376,0.0,0.0
432,backward,100.0,101.5,6.80820736,1.525178368,20.190437376,0.0,0.0
432,optimizer,100.0,0.0,6.80820736,1.525178368,20.190437376,0.0,0.0
433,forward,98.0,130.7,6.80820736,1.525178368,20.190437376,0.0,0.0
433,backward,100.0,100.9,6.80820736,1.525178368,20.190437376,0.0,0.0
433,optimizer,100.0,0.0,6.80820736,1.525178368,20.190437376,0.0,0.0
434,forward,99.0,122.8,6.80820736,1.525182464,20.190437376,0.0,0.0
434,backward,98.0,100.7,6.80820736,1.525182464,20.190326784,0.0,0.0
434,optimizer,98.0,0.0,6.80820736,1.525182464,20.190326784,0.0,0.0
435,forward,100.0,122.5,6.80820736,1.525182464,20.190326784,0.0,0.0
435,backward,98.0,101.1,6.80820736,1.525182464,20.190326784,0.0,0.0
435,optimizer,98.0,0.0,6.80820736,1.525182464,20.190326784,0.0,0.0
436,forward,100.0,130.7,6.80820736,1.525182464,20.190326784,0.0,0.0
436,backward,100.0,101.0,6.80820736,1.525182464,20.190326784,0.0,0.0
436,optimizer,100.0,0.0,6.80820736,1.525182464,20.190326784,0.0,0.0
437,forward,100.0,122.9,6.80820736,1.525182464,20.190326784,0.0,0.0
437,backward,100.0,100.8,6.80820736,1.525182464,20.19084288,0.0,0.0
437,optimizer,100.0,0.0,6.80820736,1.525182464,20.19084288,0.0,0.0
438,forward,100.0,130.7,6.80820736,1.525182464,20.19084288,0.0,0.0
438,backward,100.0,100.8,6.80820736,1.525182464,20.19084288,0.0,0.0
438,optimizer,100.0,0.0,6.80820736,1.525182464,20.19084288,0.0,0.0
439,forward,98.0,130.2,6.80820736,1.525182464,20.19047424,0.0,0.0
439,backward,100.0,97.8,6.80820736,1.525182464,20.19047424,0.0,0.0
439,optimizer,100.0,0.0,6.80820736,1.525182464,20.19047424,0.0,0.0
440,forward,98.0,131.3,6.80820736,1.525182464,20.19047424,0.0,0.0
440,backward,100.0,98.0,6.80820736,1.525182464,20.19047424,0.0,0.0
440,optimizer,100.0,502.7,6.80820736,1.525182464,20.19047424,0.0,0.0
441,forward,100.0,123.3,6.80820736,1.525182464,20.203565056,0.0,0.0
441,backward,98.0,101.0,6.80820736,1.525182464,20.190662656,0.0,0.0
441,optimizer,98.0,0.0,6.80820736,1.525182464,20.190662656,0.0,0.0
442,forward,100.0,130.8,6.80820736,1.525182464,20.190662656,0.0,0.0
442,backward,98.0,97.4,6.80820736,1.525182464,20.190662656,0.0,0.0
442,optimizer,98.0,503.2,6.80820736,1.525182464,20.190662656,0.0,0.0
443,forward,100.0,123.3,6.80820736,1.525182464,20.190662656,0.0,0.0
443,backward,100.0,101.5,6.80820736,1.525182464,20.190621696,0.0,0.0
443,optimizer,100.0,504.7,6.80820736,1.525182464,20.190621696,0.0,0.0
444,forward,100.0,122.5,6.80820736,1.525182464,20.190621696,0.0,0.0
444,backward,100.0,101.5,6.80820736,1.525182464,20.190621696,0.0,0.0
444,optimizer,100.0,0.0,6.80820736,1.525182464,20.190621696,0.0,0.0
445,forward,100.0,130.8,6.80820736,1.525182464,20.191137792,0.0,0.0
445,backward,100.0,97.9,6.80820736,1.525182464,20.190769152,0.0,0.0
445,optimizer,100.0,0.0,6.80820736,1.525182464,20.190769152,0.0,0.0
446,forward,98.0,130.6,6.80820736,1.525182464,20.1910272,0.0,0.0
446,backward,100.0,100.9,6.80820736,1.525182464,20.1910272,0.0,0.0
446,optimizer,100.0,0.0,6.80820736,1.525182464,20.1910272,0.0,0.0
447,forward,98.0,122.8,6.80820736,1.525182464,20.1910272,0.0,0.0
447,backward,100.0,101.2,6.80820736,1.525182464,20.1910272,0.0,0.0
447,optimizer,100.0,0.0,6.80820736,1.525182464,20.1910272,0.0,0.0
448,forward,100.0,130.4,6.80820736,1.525182464,20.1910272,0.0,0.0
448,backward,98.0,98.1,6.80820736,1.525182464,20.23102464,0.0,0.0
448,optimizer,98.0,499.3,6.80820736,1.525182464,20.191801344,0.0,0.0
449,forward,100.0,123.2,6.80820736,1.525182464,20.191801344,0.0,0.0
449,backward,98.0,101.3,6.80820736,1.525182464,20.191801344,0.0,0.0
449,optimizer,98.0,0.0,6.80820736,1.525182464,20.191801344,0.0,0.0
450,forward,100.0,130.8,6.80820736,1.525182464,20.191801344,0.0,0.0
450,backward,100.0,97.8,6.80820736,1.525182464,20.191432704,0.0,0.0
450,optimizer,100.0,504.7,6.80820736,1.525182464,20.191432704,0.0,0.0
451,forward,100.0,122.9,6.80820736,1.525219328,20.191432704,0.0,0.0
451,backward,99.0,104.0,6.80820736,1.525219328,20.191432704,0.0,0.0
451,optimizer,99.0,0.0,6.80820736,1.525219328,20.191432704,0.0,0.0
452,forward,99.0,133.9,6.80820736,1.525620736,20.191432704,0.0,0.0
452,backward,100.0,101.0,6.80820736,1.525620736,20.191322112,0.0,0.0
452,optimizer,100.0,0.0,6.80820736,1.525620736,20.191322112,0.0,0.0
453,forward,96.0,134.5,6.80820736,1.525624832,20.19158016,0.0,0.0
453,backward,100.0,97.8,6.80820736,1.525624832,20.19158016,0.0,0.0
453,optimizer,100.0,500.1,6.80820736,1.525624832,20.19158016,0.0,0.0
454,forward,97.0,127.2,6.80820736,1.525624832,20.19158016,0.0,0.0
454,backward,99.0,101.0,6.80820736,1.525624832,20.19158016,0.0,0.0
454,optimizer,99.0,0.0,6.80820736,1.525624832,20.19158016,0.0,0.0
455,forward,100.0,130.3,6.80820736,1.525624832,20.19158016,0.0,0.0
455,backward,97.0,101.1,6.80820736,1.525624832,20.19158016,0.0,0.0
455,optimizer,97.0,0.0,6.80820736,1.525624832,20.19158016,0.0,0.0
456,forward,100.0,130.7,6.80820736,1.525624832,20.19158016,0.0,0.0
456,backward,100.0,97.6,6.80820736,1.525624832,20.192096256,0.0,0.0
456,optimizer,100.0,505.0,6.80820736,1.525624832,20.192096256,0.0,0.0
457,forward,100.0,123.3,6.80820736,1.525624832,20.192096256,0.0,0.0
457,backward,100.0,101.7,6.80820736,1.525624832,20.191727616,0.0,0.0
457,optimizer,100.0,0.0,6.80820736,1.525624832,20.191727616,0.0,0.0
458,forward,100.0,130.2,6.80820736,1.525624832,20.191727616,0.0,0.0
458,backward,100.0,97.5,6.80820736,1.525624832,20.191727616,0.0,0.0
458,optimizer,100.0,0.0,6.80820736,1.525624832,20.191727616,0.0,0.0
459,forward,100.0,122.7,6.80820736,1.525624832,20.191727616,0.0,0.0
459,backward,100.0,100.9,6.80820736,1.525624832,20.191727616,0.0,0.0
459,optimizer,100.0,0.0,6.80820736,1.525624832,20.191727616,0.0,0.0
460,forward,98.0,130.0,6.80820736,1.525624832,20.191727616,0.0,0.0
460,backward,100.0,101.3,6.80820736,1.525624832,20.191985664,0.0,0.0
460,optimizer,100.0,0.0,6.80820736,1.525624832,20.191985664,0.0,0.0
461,forward,100.0,130.6,6.80820736,1.525624832,20.191985664,0.0,0.0
461,backward,98.0,101.3,6.80820736,1.525624832,20.191985664,0.0,0.0
461,optimizer,98.0,0.0,6.80820736,1.525624832,20.191985664,0.0,0.0
462,forward,100.0,122.7,6.80820736,1.525633024,20.191985664,0.0,0.0
462,backward,98.0,101.2,6.80820736,1.525633024,20.191617024,0.0,0.0
462,optimizer,98.0,0.0,6.80820736,1.525633024,20.191617024,0.0,0.0
463,forward,100.0,130.7,6.80820736,1.525633024,20.191617024,0.0,0.0
463,backward,100.0,100.9,6.80820736,1.525633024,20.191617024,0.0,0.0
463,optimizer,100.0,0.0,6.80820736,1.525633024,20.191617024,0.0,0.0
464,forward,100.0,122.9,6.80820736,1.525633024,20.21148672,0.0,0.0
464,backward,99.0,100.9,6.80820736,1.525633024,20.192280576,0.0,0.0
464,optimizer,99.0,0.0,6.80820736,1.525633024,20.192280576,0.0,0.0
465,forward,99.0,130.7,6.80820736,1.525633024,20.192280576,0.0,0.0
465,backward,100.0,100.7,6.80820736,1.525633024,20.192280576,0.0,0.0
465,optimizer,100.0,0.0,6.80820736,1.525633024,20.192280576,0.0,0.0
466,forward,98.0,130.1,6.80820736,1.525633024,20.192280576,0.0,0.0
466,backward,100.0,97.8,6.80820736,1.525633024,20.192280576,0.0,0.0
466,optimizer,100.0,506.1,6.80820736,1.525633024,20.192280576,0.0,0.0
467,forward,98.0,123.0,6.80820736,1.525633024,20.192280576,0.0,0.0
467,backward,100.0,101.0,6.80820736,1.525633024,20.192280576,0.0,0.0
467,optimizer,100.0,0.0,6.80820736,1.525633024,20.192280576,0.0,0.0
468,forward,100.0,130.6,6.80820736,1.525633024,20.19176448,0.0,0.0
468,backward,98.0,100.8,6.80820736,1.525633024,20.192022528,0.0,0.0
