task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #56,2026-04-07T17:35:29,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0035186968743801117,2.6764360073895786e-09,7.638107490524168e-07,360.0,0.0,10.0,6.614387035369846e-07,0.0,1.8316103766361496e-08,6.79754807303369e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #57,2026-04-07T17:35:30,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006219692528247833,1.8164643477840356e-09,2.9171940064239446e-07,360.0,0.0,10.0,4.4897384941577434e-07,0.0,1.2367415345376987e-08,4.613412647611276e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #57,2026-04-07T17:35:30,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.008645329624414444,7.878546791365156e-09,9.17617332771643e-07,360.0,535.6216839010559,10.0,7.947914302349119e-07,1.184167615519982e-06,2.201539981696372e-08,2.000974445571862e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #57,2026-04-07T17:35:30,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0036947540938854218,1.2900525448389187e-09,3.5083778915621194e-07,360.0,0.0,10.0,3.188405185937642e-07,0.0,8.80393717024093e-09,3.276444557639806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T17:35:32,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00686747208237648,1.951709769265575e-09,2.8342812451410296e-07,360.0,0.0,10.0,4.824057221412673e-07,0.0,1.3284850865602703e-08,4.956905730068607e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T17:35:32,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006004154682159424,2.2136835152216974e-09,3.7925185218519137e-07,360.0,0.0,10.0,5.47093898057942e-07,0.0,1.5132139540381484e-08,5.622260375983193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T17:35:32,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0028767362236976624,5.4806712232413224e-09,1.9301421741775905e-06,360.0,1119.234243857113,10.0,3.3575035631653975e-07,1.0469452718098182e-06,9.272123376528858e-09,1.3919677515029038e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T17:35:34,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0061718858778476715,1.887590093586571e-09,3.04749001160782e-07,360.0,0.0,10.0,4.665452986955397e-07,0.0,1.2860312643977488e-08,4.794056113394986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T17:35:34,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006670501083135605,4.4252495719118995e-09,6.681601605696155e-07,360.0,0.0,10.0,1.093602553010008e-06,0.0,3.031173513995298e-08,1.1239142881499728e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T17:35:34,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.003437388688325882,1.0778408263606384e-09,3.1823047618367946e-07,360.0,0.0,10.0,2.6640333235266505e-07,0.0,7.344099382559788e-09,2.7374743173522653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T17:35:35,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006101749837398529,1.7775321611776122e-09,2.9056068567456886e-07,360.0,0.0,10.0,4.393476992845392e-07,0.0,1.2105661961767322e-08,4.5145336124633026e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T17:35:35,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00639130175113678,2.396075860113066e-09,3.7876961660862746e-07,360.0,0.0,10.0,5.921613425016389e-07,0.0,1.6388266036908574e-08,6.085496085385628e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T17:35:35,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0027197860181331635,1.1847908984300326e-09,4.36366272684723e-07,360.0,0.0,10.0,2.928294241428555e-07,0.0,8.080930759509075e-09,3.0091035490236286e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T17:35:37,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006099123507738113,2.001334286207258e-09,3.0736865691772597e-07,360.0,0.0,10.0,4.946563392877411e-07,0.0,1.3637749685180828e-08,5.082940889729304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T17:35:37,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.007743239402770996,2.3420932574119117e-09,3.0604751959119656e-07,360.0,0.0,10.0,5.78821077942826e-07,0.0,1.6018158445754843e-08,5.948392363885825e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T17:35:37,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002706054598093033,1.1810815771925678e-09,4.437690927052652e-07,360.0,0.0,10.0,2.91917100548743e-07,0.0,8.051169829236972e-09,2.9996827037798504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T17:35:39,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006912164390087128,1.9870304199046254e-09,2.902256213546795e-07,360.0,0.0,10.0,4.911303520202808e-07,0.0,1.3530875245730439e-08,5.04661227265996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T17:35:39,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006055273115634918,2.3363614923301064e-09,3.901223576045298e-07,360.0,0.0,10.0,5.774047225713523e-07,0.0,1.5978773848878113e-08,5.933834964202338e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T17:35:39,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002714443951845169,7.698192906057964e-09,2.745180977671076e-06,360.0,2005.9199108011287,10.0,2.9535256326198786e-07,1.6516679863798345e-06,8.148048073053829e-09,1.9551685977148812e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T17:35:41,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005977701395750046,1.9097497025209056e-09,3.1075976298113335e-07,360.0,0.0,10.0,4.72024455666555e-07,0.0,1.3009200079572861e-08,4.850336557461516e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T17:35:41,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.007050585001707077,3.964311200219436e-09,5.653118516073675e-07,360.0,0.0,10.0,9.796969592571446e-07,0.0,2.7149305161502655e-08,1.006846264418632e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T17:35:41,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.003841869533061981,1.1562926853266691e-09,3.04893936161875e-07,360.0,0.0,10.0,2.857953310012951e-07,0.0,7.877115988069497e-09,2.9367244698937306e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T17:35:42,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006048653274774551,1.8446622786212632e-09,3.031509103155942e-07,360.0,0.0,10.0,4.559442400932411e-07,0.0,1.2558667610088804e-08,4.685029077033248e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T17:35:42,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005571942776441574,3.762662735519945e-09,6.866655067488263e-07,360.0,0.0,10.0,9.29864495992686e-07,0.0,2.576757429374609e-08,9.556320702864304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T17:35:42,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0031910203397274017,1.1012780813336458e-09,3.4875736033712537e-07,360.0,0.0,10.0,2.7219280600548207e-07,0.0,7.507163617346594e-09,2.796999696228473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T17:35:44,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0062187425792217255,1.906419136228549e-09,2.988659108995792e-07,360.0,0.0,10.0,4.711996763944403e-07,0.0,1.2988090101215692e-08,4.84187766495634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T17:35:44,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.007999427616596222,2.9529403184989804e-09,3.747202651714514e-07,360.0,0.0,10.0,7.297694683074704e-07,0.0,2.0211241725417487e-08,7.499807100329065e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T17:35:44,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0027146562933921814,1.1708916186811822e-09,4.3420077884185236e-07,360.0,0.0,10.0,2.8939433395860394e-07,0.0,7.985915160841828e-09,2.9738024911942374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T17:35:46,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0063795894384384155,2.2041188120236617e-09,3.4337142070241377e-07,360.0,0.0,10.0,5.447518080472949e-07,0.0,1.5045009139511375e-08,5.597968171867961e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T17:35:46,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.008668582886457443,2.4514465654639786e-09,2.840315881645402e-07,360.0,0.0,10.0,6.058447062969193e-07,0.0,1.676782137817866e-08,6.226125276751013e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T17:35:46,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.003548920154571533,1.211030068079717e-09,3.4339784586838864e-07,360.0,0.0,10.0,2.993121743202396e-07,0.0,8.262342049016494e-09,3.075745163692747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T17:35:47,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006434984505176544,1.8199231350114247e-09,2.7953566157607845e-07,360.0,0.0,10.0,4.4982284307478653e-07,0.0,1.2396876182821237e-08,4.6221971925760946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T17:35:47,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006058558821678162,2.4337471056644908e-09,4.057950217261604e-07,360.0,0.0,10.0,6.014708429574809e-07,0.0,1.6646418306561986e-08,6.181172612640395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T17:35:47,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0026769153773784637,1.1661706273392623e-09,4.4155098408176065e-07,360.0,0.0,10.0,2.8822869062425285e-07,0.0,7.952532420556029e-09,2.9618122304481565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T17:35:49,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006203480064868927,1.860649151650466e-09,2.9857796371333625e-07,360.0,0.0,10.0,4.598867148161191e-07,0.0,1.267650061183539e-08,4.7256321542796806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T17:35:49,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005414940416812897,3.3640000130355223e-09,6.2569983008943e-07,360.0,0.0,10.0,8.31351056694964e-07,0.0,2.3029610100719076e-08,8.543806667956678e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T17:35:49,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002645682543516159,1.1502944146406153e-09,4.363194804071639e-07,360.0,0.0,10.0,2.843048423528845e-07,0.0,7.844178213013657e-09,2.9214902056589644e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T17:35:51,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005920678377151489,1.837690351853946e-09,3.0769922747087497e-07,360.0,0.0,10.0,4.5421347022055105e-07,0.0,1.2518724219666175e-08,4.6673219444024264e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T17:35:51,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0055339038372039795,3.8318008734803e-09,6.969148177808181e-07,360.0,0.0,10.0,9.469468146562328e-07,0.0,2.6244794329007424e-08,9.731916089852216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T17:35:51,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0027221329510211945,1.0407979326558491e-09,3.8713803572577905e-07,360.0,0.0,10.0,2.572454512119078e-07,0.0,7.093915094932442e-09,2.643393663068487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T17:35:52,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006212115287780762,2.0609740927219896e-09,3.096806069496477e-07,360.0,0.0,10.0,5.093995481729669e-07,0.0,1.4041716025934789e-08,5.234412641988949e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T17:35:52,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.007215138524770737,4.245605441286424e-09,5.877137691721171e-07,360.0,0.0,10.0,1.049213483929627e-06,0.0,2.9075218157636177e-08,1.078288702087253e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T17:35:52,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0035376548767089844,1.0978277688295009e-09,3.114220654483765e-07,360.0,0.0,10.0,2.713367342948919e-07,0.0,7.486933221418927e-09,2.788236675162854e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T17:35:54,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006116263568401337,1.921076211075044e-09,3.052528272259373e-07,360.0,0.0,10.0,4.748191684484423e-07,0.0,1.3091166814167501e-08,4.879103352625996e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T17:35:54,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.007474087178707123,4.709967641971968e-09,6.312064560941526e-07,360.0,0.0,10.0,1.1639799922704818e-06,0.0,3.224630943603016e-08,1.1962263017065069e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T17:35:54,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0031821206212043762,1.0640849650079368e-09,3.356274994561464e-07,360.0,0.0,10.0,2.6300065219403163e-07,0.0,7.253098818990893e-09,2.7025375101300897e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T17:35:56,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.007512222975492477,1.7829480390938595e-09,2.3478157656614561e-07,360.0,0.0,10.0,4.40692901611348e-07,0.0,1.2135971337556603e-08,4.5282887294891645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T17:35:56,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.007488779723644257,2.6498659160889235e-09,3.5866007090539484e-07,360.0,0.0,10.0,6.548766046762691e-07,0.0,1.8129994471867704e-08,6.730065991481199e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T17:35:56,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0026359818875789642,1.1446640610324297e-09,4.363034064273005e-07,360.0,0.0,10.0,2.8291270136830823e-07,0.0,7.806335472397853e-09,2.9071903684071455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T17:35:58,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0060441941022872925,1.8565401738658344e-09,2.9768031886886685e-07,360.0,0.0,10.0,4.5887120068071685e-07,0.0,1.2648426410224626e-08,4.715196270909652e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T17:35:58,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006915949285030365,3.5589897897826773e-09,5.175662870365905e-07,360.0,0.0,10.0,8.795324712991656e-07,0.0,2.4371232009596852e-08,9.039037033087608e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T17:35:58,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0034290850162506104,1.8638992895579486e-09,5.473017100755687e-07,360.0,0.0,10.0,4.606474190950384e-07,0.0,1.2741258574856966e-08,4.7338867766987675e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T17:35:59,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006543457508087158,2.005800506177374e-09,3.067044673882852e-07,360.0,0.0,10.0,4.957627505064064e-07,0.0,1.3665658318333737e-08,5.094284088247368e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T17:35:59,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005737122148275375,3.763912920195238e-09,6.632202797225599e-07,360.0,0.0,10.0,9.301763027906237e-07,0.0,2.5773286405536195e-08,9.559495891961413e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T17:35:59,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0036299526691436768,1.1203308077803077e-09,3.1005873725156067e-07,360.0,0.0,10.0,2.768993377685446e-07,0.0,7.63959768745713e-09,2.845389354560221e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T17:36:01,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0062354616820812225,2.3685319090123123e-09,3.6980412360633505e-07,360.0,0.0,10.0,5.85393607616439e-07,0.0,1.6160454187128914e-08,6.015540618035746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
