task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #112,2026-04-07T17:37:05,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6573309041559696,1.0231156782855068e-06,6.173501820728181e-07,360.0,195.0469335766869,10.0,0.0001655529096722605,8.969701619321313e-05,4.598543824007066e-06,0.0002598484696894818,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #113,2026-04-07T17:37:07,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6598747596144676,1.0178968541100955e-06,6.132573194972512e-07,360.0,190.8185610856779,10.0,0.00016595030240714598,8.796312593517541e-05,4.609576881759738e-06,0.00025852300522408167,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #114,2026-04-07T17:37:09,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6592166014015675,1.0084824563685445e-06,6.078212181494415e-07,360.0,186.38532633580587,10.0,0.00016572550460696236,8.580312419326219e-05,4.603330232202962e-06,0.0002561319590324261,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #115,2026-04-07T17:37:11,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6603187955915928,9.976854078700721e-07,6.009145036696073e-07,360.0,178.78726018624747,10.0,0.00016622119210660605,8.255145493762939e-05,4.617103468626733e-06,0.00025338975051286336,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #116,2026-04-07T17:37:12,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6601182222366333,1.0380142673932014e-06,6.252760775443242e-07,360.0,201.54052613459245,10.0,0.00016605535894632234,9.296451881368739e-05,4.612499910096367e-06,0.00026363237767010675,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #117,2026-04-07T17:37:14,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6598861441016197,1.0312637181538522e-06,6.213561904704893e-07,360.0,197.26345324577454,10.0,0.00016621937267482373,9.10814617611777e-05,4.617054905328493e-06,0.00026191788934133015,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #118,2026-04-07T17:37:16,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6605697460472584,1.0220104968605335e-06,6.155045416470311e-07,360.0,192.9336167663122,10.0,0.00016599495112895948,8.896201561015005e-05,4.610811618881096e-06,0.0002595677783579914,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #119,2026-04-07T17:37:17,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.660137951374054,1.0134655889502454e-06,6.105138871621321e-07,360.0,187.59588060157995,10.0,0.00016618284843862227,8.65986803830765e-05,4.616034289615023e-06,0.000257397563111314,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #120,2026-04-07T17:37:19,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6613206304609776,9.98875332430772e-07,6.013441662514188e-07,360.0,179.87548722001208,10.0,0.0001660901054739948,8.298839972553651e-05,4.613459503485058e-06,0.0002536919647030157,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #121,2026-04-07T17:37:21,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6590793281793594,9.892642215718139e-07,5.96264104682152e-07,360.0,175.23883255337833,10.0,0.0001658907677978272,8.075228680581858e-05,4.607903181264809e-06,0.0002512509577849119,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #122,2026-04-07T17:37:22,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6565654836595058,1.0579664089250531e-06,6.386640070266139e-07,360.0,214.16392791801914,10.0,0.00016558984108269378,9.851035659380614e-05,4.59957711605567e-06,0.00026869977479255375,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #123,2026-04-07T17:37:24,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6598598696291447,1.0439880663803925e-06,6.289770368055893e-07,360.0,205.2246119473944,10.0,0.0001659413084387773,9.459896457997274e-05,4.60931581134597e-06,0.00026514958883009504,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #124,2026-04-07T17:37:26,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.653591275215149,1.0347368125038497e-06,6.257545757872058e-07,360.0,201.31071812069254,10.0,0.00016559761278331364,9.26025740852765e-05,4.599790657973976e-06,0.00026279997752656076,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #125,2026-04-07T17:37:28,energy-efficiency,cd160b32-0837-4016-a72a-42890f70a809,1.6596903167665005,1.0240920331592467e-06,6.170355917653235e-07,360.0,193.940366987405,10.0,0.00016603607721626598,8.944840487856709e-05,4.611959867179406e-06,0.0002600964419620169,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
