step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1077,optimizer,70.0,0.0,1.781334016,4.737736704,22.497673216,4.120313856,0.0
1078,forward,70.0,214.7,1.781334016,4.737343488,22.497931264,4.124106752,0.0
1078,backward,70.0,104.9,1.781334016,4.737343488,22.497931264,4.124106752,0.0
1078,optimizer,70.0,0.0,1.781334016,4.737343488,22.497931264,4.124106752,0.0
1079,forward,70.0,203.8,1.781334016,4.736802816,22.497931264,4.127838208,0.0
1079,backward,71.0,106.0,1.781334016,4.736802816,22.497931264,4.127838208,0.0
1079,optimizer,71.0,0.0,1.781334016,4.736802816,22.497931264,4.127838208,0.0
1080,forward,71.0,203.8,1.781334016,4.738310144,22.497931264,4.131651584,0.0
1080,backward,71.0,78.8,1.781334016,4.738310144,22.497673216,4.131651584,0.0
1080,optimizer,71.0,0.0,1.781334016,4.73853952,22.497673216,4.13167616,0.0
1081,forward,71.0,225.5,1.781334016,4.737753088,22.497673216,4.135251968,0.0
1081,backward,71.0,105.6,1.781334016,4.737753088,22.497673216,4.135251968,0.0
1081,optimizer,71.0,0.0,1.781334016,4.737753088,22.497673216,4.135251968,0.0
1082,forward,75.0,177.3,1.781334016,4.73772032,22.497673216,4.139122688,0.0
1082,backward,75.0,105.5,1.781334016,4.73772032,22.497673216,4.139122688,0.0
1082,optimizer,75.0,0.0,1.781334016,4.73772032,22.497673216,4.139122688,0.0
1083,forward,75.0,230.2,1.781334016,4.737019904,22.498189312,4.1430016,0.0
1083,backward,75.0,103.8,1.781334016,4.737019904,22.498189312,4.1430016,0.0
1083,optimizer,75.0,0.0,1.781334016,4.737019904,22.498189312,4.1430016,0.0
1084,forward,75.0,185.7,1.781334016,4.737589248,22.49838592,4.14664704,0.0
1084,backward,75.0,104.7,1.781334016,4.737589248,22.498643968,4.14664704,0.0
1084,optimizer,75.0,0.0,1.781334016,4.737589248,22.498643968,4.14664704,0.0
1085,forward,74.0,225.7,1.781334016,4.736974848,22.498127872,4.150341632,0.0
1085,backward,74.0,106.5,1.781334016,4.736974848,22.498127872,4.150341632,0.0
1085,optimizer,74.0,0.0,1.781334016,4.736974848,22.498127872,4.150341632,0.0
1086,forward,74.0,206.3,1.781334016,4.738502656,22.498127872,4.154023936,0.0
1086,backward,74.0,78.5,1.781334016,4.738502656,22.498127872,4.154023936,0.0
1086,optimizer,74.0,544.3,1.781334016,4.738502656,22.498127872,4.154023936,0.0
1087,forward,74.0,181.3,1.781334016,4.738441216,22.498127872,4.157804544,0.0
1087,backward,72.0,105.7,1.781334016,4.738441216,22.498127872,4.157804544,0.0
1087,optimizer,72.0,0.0,1.781334016,4.738441216,22.498127872,4.157804544,0.0
1088,forward,72.0,184.2,1.781334016,4.738535424,22.498127872,4.16155648,0.0
1088,backward,72.0,104.8,1.781334016,4.738543616,22.498127872,4.16155648,0.0
1088,optimizer,72.0,0.0,1.781334016,4.738551808,22.498127872,4.161572864,0.0
1089,forward,72.0,183.2,1.781334016,4.738859008,22.498127872,4.165431296,0.0
1089,backward,72.0,103.2,1.781334016,4.738859008,22.498127872,4.165431296,0.0
1089,optimizer,72.0,0.0,1.781334016,4.738859008,22.498127872,4.165431296,0.0
1090,forward,72.0,206.3,1.781334016,4.73858048,22.498127872,4.16915456,0.0
1090,backward,79.0,78.6,1.781334016,4.73858048,22.498127872,4.16915456,0.0
1090,optimizer,79.0,542.1,1.781334016,4.73858048,22.498127872,4.16915456,0.0
1091,forward,79.0,182.1,1.781334016,4.738351104,22.498127872,4.173008896,0.0
1091,backward,79.0,103.1,1.781334016,4.738351104,22.498127872,4.173008896,0.0
1091,optimizer,79.0,0.0,1.781334016,4.738351104,22.498127872,4.173008896,0.0
1092,forward,79.0,171.7,1.781334016,4.738797568,22.498127872,4.17662976,0.0
1092,backward,79.0,105.2,1.781334016,4.738797568,22.498127872,4.17662976,0.0
1092,optimizer,79.0,0.0,1.781334016,4.738797568,22.498127872,4.176637952,0.0
1093,forward,79.0,180.7,1.781334016,4.739182592,22.498127872,4.180492288,0.0
1093,backward,76.0,79.0,1.781334016,4.739182592,22.498127872,4.180492288,0.0
1093,optimizer,76.0,505.0,1.781334016,4.739182592,22.498127872,4.180496384,0.0
1094,forward,76.0,167.7,1.781334016,4.739252224,22.498127872,4.184326144,0.0
1094,backward,76.0,106.1,1.781334016,4.739252224,22.498127872,4.184326144,0.0
1094,optimizer,76.0,0.0,1.781334016,4.739252224,22.498127872,4.184326144,0.0
1095,forward,76.0,183.4,1.781334016,4.739014656,22.498127872,4.188135424,0.0
1095,backward,76.0,103.5,1.781334016,4.739014656,22.497869824,4.188135424,0.0
1095,optimizer,76.0,0.0,1.781334016,4.739014656,22.497869824,4.188135424,0.0
1096,forward,76.0,180.7,1.781334016,4.739186688,22.497869824,4.191850496,0.0
1096,backward,76.0,105.3,1.781334016,4.739186688,22.497869824,4.191850496,0.0
1096,optimizer,76.0,0.0,1.781334016,4.739186688,22.497869824,4.191850496,0.0
1097,forward,76.0,217.6,1.781334016,4.739284992,22.497869824,4.195667968,0.0
1097,backward,76.0,104.7,1.781334016,4.739284992,22.497869824,4.195667968,0.0
1097,optimizer,76.0,0.0,1.781334016,4.739284992,22.497869824,4.195667968,0.0
1098,forward,76.0,180.5,1.781334016,4.739006464,22.497869824,4.199530496,0.0
1098,backward,76.0,102.0,1.781334016,4.739006464,22.497869824,4.199530496,0.0
1098,optimizer,76.0,0.0,1.781334016,4.739006464,22.497869824,4.199555072,0.0
1099,forward,80.0,178.9,1.781334016,4.739354624,22.497869824,4.20323328,0.0
1099,backward,80.0,104.8,1.781334016,4.739354624,22.497869824,4.20323328,0.0
1099,optimizer,80.0,0.0,1.781334016,4.739354624,22.497869824,4.20323328,0.0
1100,forward,80.0,217.8,1.781334016,4.739575808,22.497869824,4.206977024,0.0
1100,backward,80.0,77.1,1.781334016,4.739575808,22.497869824,4.206977024,0.0
1100,optimizer,80.0,546.1,1.781334016,4.739575808,22.497869824,4.206977024,0.0
1101,forward,80.0,160.2,1.781334016,4.739428352,22.497869824,4.2107904,0.0
1101,backward,80.0,103.5,1.781334016,4.739428352,22.497869824,4.2107904,0.0
1101,optimizer,80.0,0.0,1.781334016,4.739428352,22.497869824,4.210823168,0.0
1102,forward,79.0,180.0,1.781334016,4.7394816,22.497869824,4.214521856,0.0
1102,backward,79.0,105.6,1.781334016,4.7394816,22.497869824,4.214521856,0.0
1102,optimizer,79.0,0.0,1.781334016,4.739723264,22.497869824,4.214521856,0.0
1103,forward,79.0,187.5,1.781334016,4.740108288,22.497869824,4.218150912,0.0
1103,backward,79.0,104.8,1.781334016,4.740108288,22.497611776,4.218150912,0.0
1103,optimizer,79.0,0.0,1.781334016,4.740108288,22.497611776,4.218150912,0.0
1104,forward,79.0,150.9,1.781334016,4.740263936,22.497611776,4.221800448,0.0
1104,backward,79.0,102.2,1.781334016,4.740263936,22.497611776,4.221800448,0.0
1104,optimizer,79.0,0.0,1.781334016,4.740263936,22.497611776,4.221800448,0.0
1105,forward,75.0,208.9,1.781334016,4.740018176,22.497611776,4.225622016,0.0
1105,backward,75.0,105.2,1.781334016,4.740018176,22.497611776,4.225622016,0.0
1105,optimizer,75.0,0.0,1.781334016,4.740018176,22.497611776,4.225622016,0.0
1106,forward,75.0,181.6,1.781334016,4.74025984,22.497611776,4.229390336,0.0
1106,backward,75.0,104.1,1.781334016,4.74025984,22.497611776,4.229390336,0.0
1106,optimizer,75.0,0.0,1.781334016,4.74025984,22.497611776,4.229398528,0.0
1107,forward,75.0,183.6,1.781334016,4.740501504,22.498127872,4.2330112,0.0
1107,backward,75.0,105.5,1.781334016,4.740501504,22.497869824,4.2330112,0.0
1107,optimizer,80.0,0.0,1.781334016,4.740501504,22.497869824,4.2330112,0.0
1108,forward,80.0,183.0,1.781334016,4.74068992,22.497869824,4.236742656,0.0
1108,backward,80.0,104.3,1.781334016,4.74068992,22.497869824,4.236742656,0.0
1108,optimizer,80.0,0.0,1.781334016,4.740517888,22.497869824,4.236763136,0.0
1109,forward,80.0,213.4,1.781334016,4.740472832,22.497869824,4.240498688,0.0
1109,backward,80.0,77.3,1.781334016,4.740472832,22.497869824,4.240498688,0.0
1109,optimizer,80.0,503.0,1.781334016,4.740472832,22.497869824,4.240510976,0.0
1110,forward,80.0,181.0,1.781334016,4.740206592,22.497869824,4.244361216,0.0
1110,backward,79.0,78.7,1.781334016,4.740206592,22.497869824,4.244361216,0.0
1110,optimizer,79.0,545.6,1.781334016,4.740206592,22.497869824,4.244361216,0.0
1111,forward,79.0,179.5,1.781334016,4.740734976,22.497869824,4.248195072,0.0
1111,backward,79.0,102.9,1.781334016,4.740734976,22.497869824,4.248195072,0.0
1111,optimizer,79.0,0.0,1.781334016,4.740734976,22.497869824,4.24820736,0.0
1112,forward,79.0,148.6,1.781334016,4.740583424,22.497869824,4.251947008,0.0
1112,backward,79.0,105.8,1.781334016,4.740583424,22.497869824,4.251947008,0.0
1112,optimizer,79.0,0.0,1.781334016,4.740583424,22.497869824,4.251947008,0.0
1113,forward,79.0,192.8,1.781334016,4.740972544,22.497869824,4.255617024,0.0
1113,backward,80.0,78.3,1.781334016,4.740972544,22.497869824,4.255617024,0.0
1113,optimizer,80.0,544.4,1.781334016,4.740972544,22.497869824,4.255617024,0.0
1114,forward,80.0,219.8,1.781334016,4.740861952,22.497869824,4.259356672,0.0
1114,backward,80.0,78.8,1.781334016,4.740861952,22.497611776,4.259356672,0.0
1114,optimizer,80.0,564.9,1.781334016,4.740861952,22.497611776,4.259356672,0.0
1115,forward,80.0,142.5,1.781334016,4.741115904,22.497611776,4.263104512,0.0
1115,backward,80.0,102.5,1.781334016,4.741115904,22.497611776,4.263104512,0.0
1115,optimizer,80.0,0.0,1.781334016,4.741115904,22.497611776,4.263104512,0.0
1116,forward,80.0,199.1,1.781334016,4.741206016,22.497611776,4.266807296,0.0
1116,backward,75.0,104.8,1.781334016,4.741206016,22.497611776,4.266807296,0.0
1116,optimizer,75.0,0.0,1.781334016,4.741206016,22.497611776,4.266807296,0.0
1117,forward,75.0,197.1,1.781334016,4.741136384,22.497611776,4.270616576,0.0
1117,backward,75.0,105.8,1.781334016,4.741136384,22.497611776,4.270616576,0.0
1117,optimizer,75.0,0.0,1.781334016,4.741136384,22.497611776,4.270616576,0.0
1118,forward,75.0,180.0,1.781334016,4.741083136,22.497611776,4.27442176,0.0
1118,backward,75.0,103.0,1.781334016,4.741083136,22.497611776,4.27442176,0.0
1118,optimizer,75.0,0.0,1.781334016,4.741083136,22.497611776,4.27442176,0.0
1119,forward,78.0,147.7,1.781334016,4.74144768,22.497611776,4.278218752,0.0
1119,backward,78.0,105.1,1.781334016,4.74144768,22.497611776,4.278218752,0.0
1119,optimizer,78.0,0.0,1.781334016,4.74144768,22.497611776,4.278218752,0.0
1120,forward,78.0,184.3,1.781334016,4.741484544,22.497611776,4.282011648,0.0
1120,backward,78.0,103.9,1.781334016,4.741484544,22.497611776,4.282011648,0.0
1120,optimizer,78.0,0.0,1.781334016,4.741484544,22.497611776,4.282011648,0.0
1121,forward,78.0,207.5,1.781334016,4.741332992,22.497869824,4.285812736,0.0
1121,backward,78.0,78.7,1.781334016,4.741332992,22.497869824,4.285812736,0.0
1121,optimizer,78.0,541.4,1.781334016,4.74157056,22.497869824,4.285812736,0.0
1122,forward,80.0,145.7,1.781334016,4.741476352,22.497869824,4.289613824,0.0
1122,backward,80.0,104.7,1.781334016,4.741476352,22.497869824,4.289613824,0.0
1122,optimizer,80.0,0.0,1.781334016,4.741476352,22.497869824,4.289613824,0.0
1123,forward,80.0,224.7,1.781334016,4.7417344,22.497869824,4.293382144,0.0
1123,backward,80.0,77.3,1.781334016,4.7417344,22.497869824,4.293382144,0.0
1123,optimizer,80.0,544.7,1.781334016,4.7417344,22.497869824,4.293382144,0.0
1124,forward,80.0,144.5,1.781334016,4.74187776,22.497869824,4.296978432,0.0
1124,backward,80.0,105.4,1.781334016,4.74187776,22.497869824,4.296978432,0.0
1124,optimizer,80.0,0.0,1.781334016,4.74187776,22.497869824,4.296978432,0.0
1125,forward,79.0,182.0,1.781334016,4.741742592,22.497869824,4.30086144,0.0
1125,backward,79.0,104.6,1.781334016,4.741742592,22.497869824,4.30086144,0.0
1125,optimizer,79.0,0.0,1.781334016,4.741742592,22.497869824,4.30086144,0.0
1126,forward,79.0,183.1,1.781334016,4.742045696,22.497869824,4.304535552,0.0
1126,backward,79.0,103.5,1.781334016,4.742045696,22.497869824,4.304535552,0.0
1126,optimizer,79.0,0.0,1.781334016,4.742045696,22.497869824,4.304535552,0.0
1127,forward,79.0,181.1,1.781334016,4.742057984,22.497869824,4.308353024,0.0
1127,backward,79.0,105.1,1.781334016,4.742057984,22.497611776,4.308353024,0.0
1127,optimizer,79.0,555.9,1.781334016,4.742057984,22.497611776,4.308353024,0.0
1128,forward,80.0,190.2,1.781334016,4.741943296,22.497611776,4.31218688,0.0
1128,backward,80.0,78.3,1.781334016,4.741943296,22.497611776,4.31218688,0.0
1128,optimizer,80.0,549.6,1.781334016,4.741943296,22.497611776,4.31218688,0.0
1129,forward,80.0,144.1,1.781334016,4.74216448,22.497611776,4.316008448,0.0
1129,backward,80.0,105.4,1.781334016,4.74216448,22.497611776,4.316008448,0.0
1129,optimizer,80.0,0.0,1.781334016,4.74216448,22.497611776,4.316008448,0.0
1130,forward,80.0,189.6,1.781334016,4.7420416,22.497611776,4.3196416,0.0
1130,backward,80.0,103.0,1.781334016,4.7420416,22.497611776,4.3196416,0.0
1130,optimizer,80.0,0.0,1.781334016,4.7420416,22.497611776,4.3196416,0.0
1131,forward,77.0,183.1,1.781334016,4.742844416,22.497611776,4.323254272,0.0
1131,backward,77.0,105.5,1.781334016,4.742844416,22.497611776,4.323254272,0.0
1131,optimizer,77.0,0.0,1.781334016,4.742844416,22.497611776,4.323254272,0.0
1132,forward,77.0,183.3,1.781334016,4.742873088,22.497611776,4.327002112,0.0
1132,backward,77.0,104.9,1.781334016,4.742873088,22.497611776,4.327002112,0.0
1132,optimizer,77.0,0.0,1.781334016,4.742873088,22.497611776,4.327002112,0.0
1133,forward,77.0,185.8,1.781334016,4.742746112,22.497611776,4.33078272,0.0
1133,backward,77.0,102.2,1.781334016,4.742746112,22.497611776,4.33078272,0.0
1133,optimizer,77.0,0.0,1.781334016,4.742746112,22.497611776,4.33078272,0.0
1134,forward,80.0,180.2,1.781334016,4.742623232,22.497611776,4.334587904,0.0
1134,backward,80.0,104.8,1.781334016,4.742623232,22.497611776,4.334587904,0.0
1134,optimizer,80.0,0.0,1.781334016,4.742623232,22.497611776,4.334587904,0.0
1135,forward,80.0,184.9,1.781334016,4.743036928,22.497611776,4.338274304,0.0
1135,backward,80.0,103.6,1.781334016,4.743036928,22.497611776,4.338274304,0.0
1135,optimizer,80.0,0.0,1.781334016,4.743036928,22.497611776,4.338274304,0.0
1136,forward,80.0,215.1,1.781334016,4.743053312,22.497611776,4.341911552,0.0
1136,backward,80.0,79.0,1.781334016,4.743159808,22.497611776,4.341911552,0.0
1136,optimizer,80.0,498.4,1.781334016,4.743159808,22.497611776,4.341911552,0.0
1137,forward,80.0,143.4,1.781334016,4.743245824,22.497611776,4.345745408,0.0
1137,backward,80.0,104.7,1.781334016,4.743245824,22.497611776,4.345745408,0.0
1137,optimizer,80.0,0.0,1.781334016,4.743245824,22.497611776,4.345745408,0.0
1138,forward,80.0,182.4,1.781334016,4.743479296,22.497611776,4.349595648,0.0
1138,backward,80.0,102.8,1.781334016,4.743479296,22.497611776,4.349595648,0.0
1138,optimizer,80.0,0.0,1.781334016,4.743479296,22.497611776,4.349595648,0.0
1139,forward,80.0,227.2,1.781334016,4.743426048,22.497611776,4.353462272,0.0
1139,backward,79.0,104.4,1.781334016,4.743426048,22.497611776,4.353462272,0.0
1139,optimizer,79.0,0.0,1.781334016,4.743426048,22.497611776,4.353462272,0.0
1140,forward,79.0,175.7,1.781334016,4.743426048,22.497611776,4.357156864,0.0
1140,backward,79.0,77.6,1.781334016,4.743426048,22.497611776,4.357156864,0.0
1140,optimizer,79.0,538.3,1.781334016,4.743426048,22.497611776,4.357156864,0.0
1141,forward,79.0,182.8,1.781334016,4.74365952,22.497611776,4.360814592,0.0
1141,backward,79.0,104.8,1.781334016,4.74365952,22.497611776,4.360814592,0.0
1141,optimizer,79.0,0.0,1.781334016,4.74365952,22.497611776,4.360814592,0.0
1142,forward,79.0,181.7,1.781334016,4.74363904,22.497611776,4.364529664,0.0
1142,backward,78.0,103.0,1.781334016,4.74363904,22.497611776,4.364529664,0.0
1142,optimizer,78.0,0.0,1.781334016,4.74363904,22.497611776,4.364529664,0.0
1143,forward,78.0,183.1,1.781334016,4.743892992,22.497611776,4.368146432,0.0
1143,backward,78.0,105.4,1.781334016,4.743892992,22.497611776,4.368146432,0.0
1143,optimizer,78.0,0.0,1.781334016,4.743892992,22.497611776,4.368146432,0.0
1144,forward,78.0,181.4,1.781334016,4.74361856,22.497611776,4.372066304,0.0
1144,backward,78.0,104.2,1.781334016,4.74361856,22.497353728,4.372066304,0.0
1144,optimizer,78.0,0.0,1.781334016,4.74361856,22.497353728,4.372066304,0.0
1145,forward,78.0,183.9,1.781334016,4.7438848,22.497353728,4.3758592,0.0
1145,backward,80.0,102.7,1.781334016,4.7438848,22.497353728,4.3758592,0.0
1145,optimizer,80.0,0.0,1.781334016,4.7438848,22.497353728,4.3758592,0.0
1146,forward,80.0,183.9,1.781334016,4.743626752,22.497353728,4.379684864,0.0
1146,backward,80.0,104.7,1.781334016,4.743626752,22.497353728,4.379684864,0.0
1146,optimizer,80.0,0.0,1.781334016,4.743626752,22.497353728,4.379684864,0.0
1147,forward,80.0,184.4,1.781334016,4.743888896,22.497353728,4.383481856,0.0
1147,backward,80.0,102.4,1.781334016,4.743888896,22.497353728,4.383481856,0.0
1147,optimizer,80.0,0.0,1.781334016,4.743888896,22.497353728,4.383481856,0.0
1148,forward,80.0,185.8,1.781334016,4.744093696,22.497353728,4.387094528,0.0
1148,backward,80.0,104.8,1.781334016,4.744093696,22.497353728,4.387094528,0.0
1148,optimizer,80.0,0.0,1.781334016,4.744093696,22.497353728,4.38714368,0.0
1149,forward,80.0,166.8,1.781334016,4.74417152,22.497353728,4.39099392,0.0
1149,backward,80.0,104.2,1.781334016,4.74417152,22.497353728,4.39099392,0.0
1149,optimizer,80.0,538.5,1.781334016,4.74417152,22.497353728,4.39099392,0.0
1150,forward,80.0,171.4,1.781334016,4.744282112,22.497353728,4.394758144,0.0
1150,backward,80.0,104.9,1.781334016,4.744282112,22.497353728,4.394758144,0.0
1150,optimizer,80.0,0.0,1.781334016,4.744282112,22.497353728,4.394766336,0.0
1151,forward,80.0,150.4,1.781334016,4.74413056,22.497353728,4.39855104,0.0
1151,backward,80.0,102.4,1.781334016,4.74413056,22.49709568,4.39855104,0.0
1151,optimizer,80.0,0.0,1.781334016,4.74413056,22.49709568,4.39855104,0.0
1152,forward,80.0,215.9,1.781334016,4.744019968,22.496579584,4.402335744,0.0
1152,backward,80.0,105.0,1.781334016,4.744019968,22.496579584,4.402335744,0.0
1152,optimizer,80.0,0.0,1.781334016,4.744019968,22.496579584,4.402335744,0.0
1153,forward,80.0,190.1,1.781334016,4.744585216,22.496321536,4.405866496,0.0
1153,backward,80.0,103.9,1.781334016,4.744585216,22.496579584,4.405866496,0.0
1153,optimizer,80.0,0.0,1.781334016,4.744585216,22.496579584,4.405866496,0.0
1154,forward,80.0,176.6,1.781334016,4.744679424,22.496579584,4.409475072,0.0
1154,backward,81.0,104.4,1.781334016,4.744679424,22.496579584,4.409475072,0.0
1154,optimizer,81.0,0.0,1.781334016,4.744679424,22.496579584,4.409475072,0.0
1155,forward,81.0,180.9,1.781334016,4.744790016,22.496321536,4.413181952,0.0
1155,backward,81.0,104.6,1.781334016,4.744790016,22.496579584,4.413181952,0.0
1155,optimizer,81.0,0.0,1.781334016,4.744790016,22.496579584,4.413181952,0.0
1156,forward,81.0,185.6,1.781334016,4.745138176,22.496579584,4.416991232,0.0
1156,backward,81.0,102.1,1.781334016,4.745138176,22.496579584,4.416991232,0.0
1156,optimizer,81.0,0.0,1.781334016,4.745138176,22.496579584,4.416991232,0.0
1157,forward,80.0,181.0,1.781334016,4.745138176,22.496579584,4.420800512,0.0
1157,backward,80.0,104.8,1.781334016,4.745138176,22.496579584,4.420800512,0.0
1157,optimizer,80.0,0.0,1.781334016,4.745138176,22.496579584,4.420837376,0.0
1158,forward,80.0,179.2,1.781334016,4.7451136,22.496579584,4.424593408,0.0
1158,backward,79.0,103.3,1.781334016,4.7451136,22.496321536,4.424593408,0.0
1158,optimizer,79.0,0.0,1.781334016,4.7451136,22.496321536,4.424593408,0.0
1159,forward,79.0,180.9,1.781334016,4.745261056,22.496321536,4.428177408,0.0
1159,backward,79.0,105.5,1.781334016,4.745261056,22.496321536,4.428177408,0.0
1159,optimizer,79.0,0.0,1.781334016,4.745261056,22.496321536,4.428177408,0.0
1160,forward,79.0,212.4,1.781334016,4.745490432,22.496321536,4.431859712,0.0
1160,backward,79.0,78.5,1.781334016,4.745490432,22.496321536,4.431859712,0.0
1160,optimizer,79.0,491.8,1.781334016,4.745490432,22.496321536,4.431876096,0.0
1161,forward,79.0,144.2,1.781334016,4.745506816,22.496321536,4.43553792,0.0
1161,backward,79.0,103.9,1.781334016,4.745506816,22.496321536,4.43553792,0.0
1161,optimizer,79.0,0.0,1.781334016,4.745506816,22.496321536,4.43553792,0.0
1162,forward,79.0,185.9,1.781334016,4.745822208,22.496321536,4.439126016,0.0
1162,backward,79.0,104.5,1.781334016,4.745822208,22.496321536,4.439126016,0.0
1162,optimizer,79.0,0.0,1.781334016,4.745822208,22.496321536,4.439126016,0.0
1163,forward,79.0,174.0,1.781334016,4.74595328,22.496321536,4.442935296,0.0
1163,backward,79.0,128.0,1.781334016,4.74595328,22.496321536,4.442935296,0.0
1163,optimizer,79.0,0.0,1.781334016,4.74595328,22.496321536,4.442935296,0.0
1164,forward,79.0,179.4,1.781334016,4.746047488,22.496321536,4.44678144,0.0
1164,backward,79.0,104.6,1.781334016,4.746047488,22.496321536,4.44678144,0.0
1164,optimizer,79.0,0.0,1.781334016,4.746047488,22.496321536,4.44678144,0.0
1165,forward,79.0,195.6,1.781334016,4.74607616,22.496321536,4.450525184,0.0
1165,backward,79.0,76.9,1.781334016,4.74607616,22.496321536,4.450525184,0.0
1165,optimizer,79.0,497.3,1.781334016,4.74607616,22.496321536,4.450533376,0.0
1166,forward,79.0,180.7,1.781334016,4.7458304,22.496321536,4.454408192,0.0
1166,backward,79.0,105.1,1.781334016,4.7458304,22.496321536,4.454408192,0.0
1166,optimizer,79.0,0.0,1.781334016,4.7458304,22.496321536,4.454408192,0.0
1167,forward,79.0,180.6,1.781334016,4.746727424,22.496321536,4.457869312,0.0
1167,backward,78.0,78.3,1.781334016,4.746727424,22.496321536,4.457869312,0.0
1167,optimizer,78.0,559.7,1.781334016,4.746727424,22.496321536,4.457869312,0.0
1168,forward,78.0,178.5,1.781334016,4.746477568,22.496321536,4.461666304,0.0
1168,backward,78.0,104.6,1.781334016,4.746477568,22.496321536,4.461666304,0.0
1168,optimizer,78.0,0.0,1.781334016,4.746477568,22.496321536,4.461666304,0.0
1169,forward,78.0,209.4,1.781334016,4.746510336,22.496321536,4.465631232,0.0
1169,backward,78.0,78.4,1.781334016,4.746510336,22.496321536,4.465631232,0.0
1169,optimizer,78.0,548.8,1.781334016,4.746510336,22.496321536,4.465631232,0.0
1170,forward,78.0,174.4,1.781334016,4.74673152,22.496321536,4.46939136,0.0
1170,backward,75.0,106.3,1.781334016,4.74673152,22.496321536,4.46939136,0.0
1170,optimizer,75.0,0.0,1.781334016,4.74673152,22.496321536,4.46939136,0.0
1171,forward,75.0,179.5,1.781334016,4.746821632,22.496321536,4.473217024,0.0
1171,backward,75.0,103.4,1.781334016,4.746821632,22.496321536,4.473217024,0.0
1171,optimizer,75.0,0.0,1.781334016,4.746821632,22.496321536,4.473217024,0.0
1172,forward,75.0,185.6,1.781334016,4.746846208,22.496321536,4.476882944,0.0
1172,backward,75.0,104.3,1.781334016,4.746846208,22.496579584,4.476882944,0.0
1172,optimizer,75.0,0.0,1.781334016,4.746846208,22.496579584,4.476882944,0.0
1173,forward,80.0,178.9,1.781334016,4.746686464,22.496579584,4.4806144,0.0
1173,backward,80.0,105.0,1.781334016,4.746686464,22.496579584,4.4806144,0.0
1173,optimizer,80.0,0.0,1.781334016,4.746686464,22.496579584,4.4806144,0.0
1174,forward,80.0,212.7,1.781334016,4.746797056,22.496579584,4.4845056,0.0
1174,backward,80.0,102.9,1.781334016,4.746797056,22.496579584,4.4845056,0.0
1174,optimizer,80.0,0.0,1.781334016,4.746797056,22.496579584,4.484517888,0.0
1175,forward,80.0,179.8,1.781334016,4.74699776,22.496579584,4.488265728,0.0
1175,backward,80.0,78.6,1.781334016,4.74699776,22.496579584,4.488265728,0.0
1175,optimizer,80.0,555.6,1.781334016,4.74699776,22.496579584,4.488265728,0.0
1176,forward,79.0,146.6,1.781334016,4.747272192,22.496579584,4.491964416,0.0
1176,backward,79.0,102.9,1.781334016,4.7473664,22.496579584,4.491964416,0.0
1176,optimizer,79.0,0.0,1.781334016,4.7473664,22.496579584,4.491964416,0.0
1177,forward,79.0,226.4,1.781334016,4.747198464,22.496579584,4.495671296,0.0
1177,backward,79.0,79.0,1.781334016,4.747198464,22.496579584,4.495671296,0.0
1177,optimizer,79.0,0.0,1.781334016,4.747198464,22.496579584,4.495671296,0.0
1178,forward,79.0,177.9,1.781334016,4.747300864,22.496579584,4.499554304,0.0
1178,backward,79.0,104.8,1.781334016,4.747300864,22.496579584,4.499554304,0.0
1178,optimizer,79.0,0.0,1.781334016,4.747300864,22.496579584,4.499554304,0.0
1179,forward,80.0,217.1,1.781334016,4.747288576,22.496579584,4.503134208,0.0
1179,backward,80.0,103.2,1.781334016,4.747288576,22.496579584,4.503134208,0.0
1179,optimizer,80.0,0.0,1.781334016,4.747288576,22.496579584,4.503134208,0.0
1180,forward,80.0,181.5,1.781334016,4.747390976,22.496579584,4.506882048,0.0
1180,backward,80.0,104.5,1.781334016,4.747390976,22.496579584,4.506882048,0.0
1180,optimizer,80.0,0.0,1.781334016,4.747390976,22.496579584,4.506882048,0.0
1181,forward,80.0,211.2,1.781334016,4.747456512,22.496579584,4.510687232,0.0
1181,backward,80.0,78.7,1.781334016,4.747456512,22.496579584,4.510687232,0.0
1181,optimizer,80.0,0.0,1.781334016,4.747456512,22.496579584,4.510687232,0.0
1182,forward,82.0,180.1,1.781334016,4.747616256,22.496579584,4.514500608,0.0
1182,backward,82.0,105.0,1.781334016,4.747616256,22.496579584,4.514500608,0.0
1182,optimizer,82.0,0.0,1.781334016,4.747616256,22.496579584,4.514500608,0.0
1183,forward,82.0,182.7,1.781334016,4.747476992,22.496579584,4.518363136,0.0
1183,backward,82.0,102.6,1.781334016,4.747476992,22.496579584,4.518363136,0.0
1183,optimizer,82.0,0.0,1.781334016,4.747476992,22.496579584,4.518363136,0.0
1184,forward,82.0,187.7,1.781334016,4.74781696,22.496579584,4.52192256,0.0
1184,backward,82.0,104.7,1.781334016,4.74781696,22.496579584,4.52192256,0.0
1184,optimizer,82.0,0.0,1.781334016,4.74781696,22.496579584,4.52192256,0.0
1185,forward,81.0,215.8,1.781334016,4.747710464,22.496579584,4.525821952,0.0
1185,backward,81.0,104.1,1.781334016,4.747710464,22.496579584,4.525821952,0.0
1185,optimizer,81.0,0.0,1.781334016,4.747710464,22.496579584,4.525821952,0.0
1186,forward,81.0,185.2,1.781334016,4.7481856,22.496579584,4.529590272,0.0
