step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1097,76.0,0.0,1.781334016,4.73915392,22.497869824,4.195667968,0.0
1098,76.0,0.0,1.781334016,4.739006464,22.497869824,4.199555072,0.0
1099,80.0,0.0,1.781334016,4.739354624,22.497869824,4.20323328,0.0
1100,80.0,0.0,1.781334016,4.739575808,22.497869824,4.206977024,0.0
1101,80.0,0.0,1.781334016,4.739616768,22.497869824,4.210823168,0.0
1102,79.0,0.0,1.781334016,4.739723264,22.497869824,4.214521856,0.0
1103,79.0,0.0,1.781334016,4.740108288,22.497611776,4.218150912,0.0
1104,79.0,0.0,1.781334016,4.740263936,22.497611776,4.221800448,0.0
1105,75.0,0.0,1.781334016,4.740018176,22.497611776,4.225622016,0.0
1106,75.0,0.0,1.781334016,4.74025984,22.497611776,4.229398528,0.0
1107,80.0,0.0,1.781334016,4.740501504,22.497869824,4.2330112,0.0
1108,80.0,0.0,1.781334016,4.740517888,22.497869824,4.236763136,0.0
1109,80.0,0.0,1.781334016,4.740472832,22.497869824,4.240510976,0.0
1110,79.0,0.0,1.781334016,4.740206592,22.497869824,4.244361216,0.0
1111,79.0,0.0,1.781334016,4.740734976,22.497869824,4.24820736,0.0
1112,79.0,0.0,1.781334016,4.740583424,22.497869824,4.251947008,0.0
1113,80.0,0.0,1.781334016,4.740972544,22.497869824,4.255617024,0.0
1114,80.0,0.0,1.781334016,4.740861952,22.497611776,4.259356672,0.0
1115,80.0,0.0,1.781334016,4.741115904,22.497611776,4.263104512,0.0
1116,75.0,0.0,1.781334016,4.741206016,22.497611776,4.266807296,0.0
1117,75.0,0.0,1.781334016,4.741136384,22.497611776,4.270616576,0.0
1118,75.0,0.0,1.781334016,4.741083136,22.497611776,4.27442176,0.0
1119,78.0,0.0,1.781334016,4.74144768,22.497611776,4.278218752,0.0
1120,78.0,0.0,1.781334016,4.741484544,22.497611776,4.282011648,0.0
1121,78.0,0.0,1.781334016,4.74157056,22.497869824,4.285812736,0.0
1122,80.0,0.0,1.781334016,4.741476352,22.497869824,4.289613824,0.0
1123,80.0,0.0,1.781334016,4.7417344,22.497869824,4.293382144,0.0
1124,80.0,0.0,1.781334016,4.74187776,22.497869824,4.296978432,0.0
1125,79.0,0.0,1.781334016,4.741742592,22.497869824,4.30086144,0.0
1126,79.0,0.0,1.781334016,4.742045696,22.497869824,4.304535552,0.0
1127,79.0,0.0,1.781334016,4.742057984,22.497611776,4.308353024,0.0
1128,80.0,0.0,1.781334016,4.741943296,22.497611776,4.31218688,0.0
1129,80.0,0.0,1.781334016,4.74216448,22.497611776,4.316008448,0.0
1130,80.0,0.0,1.781334016,4.7420416,22.497611776,4.3196416,0.0
1131,77.0,0.0,1.781334016,4.742844416,22.497611776,4.323254272,0.0
1132,77.0,0.0,1.781334016,4.742873088,22.497611776,4.327002112,0.0
1133,77.0,0.0,1.781334016,4.742746112,22.497611776,4.33078272,0.0
1134,80.0,0.0,1.781334016,4.742623232,22.497611776,4.334587904,0.0
1135,80.0,0.0,1.781334016,4.743036928,22.497611776,4.338274304,0.0
1136,80.0,0.0,1.781334016,4.743159808,22.497611776,4.341911552,0.0
1137,80.0,0.0,1.781334016,4.743245824,22.497611776,4.345745408,0.0
1138,80.0,0.0,1.781334016,4.743479296,22.497611776,4.349595648,0.0
1139,79.0,0.0,1.781334016,4.743426048,22.497611776,4.353462272,0.0
1140,79.0,0.0,1.781334016,4.743426048,22.497611776,4.357156864,0.0
1141,79.0,0.0,1.781334016,4.74365952,22.497611776,4.360814592,0.0
1142,78.0,0.0,1.781334016,4.74363904,22.497611776,4.364529664,0.0
1143,78.0,0.0,1.781334016,4.743892992,22.497611776,4.368146432,0.0
1144,78.0,0.0,1.781334016,4.74361856,22.497353728,4.372066304,0.0
1145,80.0,0.0,1.781334016,4.7438848,22.497353728,4.3758592,0.0
1146,80.0,0.0,1.781334016,4.743626752,22.497353728,4.379684864,0.0
1147,80.0,0.0,1.781334016,4.743888896,22.497353728,4.383481856,0.0
1148,80.0,0.0,1.781334016,4.744093696,22.497353728,4.38714368,0.0
1149,80.0,0.0,1.781334016,4.74417152,22.497353728,4.39099392,0.0
1150,80.0,0.0,1.781334016,4.744282112,22.497353728,4.394766336,0.0
1151,80.0,0.0,1.781334016,4.74413056,22.49709568,4.39855104,0.0
1152,80.0,0.0,1.781334016,4.744019968,22.496579584,4.402335744,0.0
1153,80.0,0.0,1.781334016,4.744585216,22.496579584,4.405866496,0.0
1154,81.0,0.0,1.781334016,4.744679424,22.496579584,4.409475072,0.0
1155,81.0,0.0,1.781334016,4.744790016,22.496579584,4.413181952,0.0
1156,81.0,0.0,1.781334016,4.745138176,22.496579584,4.416991232,0.0
1157,80.0,0.0,1.781334016,4.745138176,22.496579584,4.420837376,0.0
1158,79.0,0.0,1.781334016,4.7451136,22.496321536,4.424593408,0.0
1159,79.0,0.0,1.781334016,4.745261056,22.496321536,4.428177408,0.0
1160,79.0,0.0,1.781334016,4.745490432,22.496321536,4.431876096,0.0
1161,79.0,0.0,1.781334016,4.745506816,22.496321536,4.43553792,0.0
1162,79.0,0.0,1.781334016,4.745822208,22.496321536,4.439126016,0.0
1163,79.0,0.0,1.781334016,4.74595328,22.496321536,4.442935296,0.0
1164,79.0,0.0,1.781334016,4.746047488,22.496321536,4.44678144,0.0
1165,79.0,0.0,1.781334016,4.74607616,22.496321536,4.450533376,0.0
1166,79.0,0.0,1.781334016,4.7458304,22.496321536,4.454408192,0.0
1167,78.0,0.0,1.781334016,4.746727424,22.496321536,4.457869312,0.0
1168,78.0,0.0,1.781334016,4.746477568,22.496321536,4.461666304,0.0
1169,78.0,0.0,1.781334016,4.746510336,22.496321536,4.465631232,0.0
1170,75.0,0.0,1.781334016,4.74673152,22.496321536,4.46939136,0.0
1171,75.0,0.0,1.781334016,4.746821632,22.496321536,4.473217024,0.0
1172,75.0,0.0,1.781334016,4.746846208,22.496579584,4.476882944,0.0
1173,80.0,0.0,1.781334016,4.746686464,22.496579584,4.4806144,0.0
1174,80.0,0.0,1.781334016,4.746797056,22.496579584,4.484517888,0.0
1175,80.0,0.0,1.781334016,4.74699776,22.496579584,4.488265728,0.0
1176,79.0,0.0,1.781334016,4.7473664,22.496579584,4.491964416,0.0
1177,79.0,0.0,1.781334016,4.747198464,22.496579584,4.495671296,0.0
1178,79.0,0.0,1.781334016,4.747300864,22.496579584,4.499554304,0.0
1179,80.0,0.0,1.781334016,4.747288576,22.496579584,4.503134208,0.0
1180,80.0,0.0,1.781334016,4.747390976,22.496579584,4.506882048,0.0
1181,80.0,0.0,1.781334016,4.747456512,22.496579584,4.510687232,0.0
1182,82.0,0.0,1.781334016,4.747616256,22.496579584,4.514500608,0.0
1183,82.0,0.0,1.781334016,4.747476992,22.496579584,4.518363136,0.0
1184,82.0,0.0,1.781334016,4.74781696,22.496579584,4.52192256,0.0
1185,81.0,0.0,1.781334016,4.747710464,22.496579584,4.525821952,0.0
1186,81.0,0.0,1.781334016,4.7481856,22.496579584,4.529590272,0.0
1187,81.0,0.0,1.781334016,4.748283904,22.496579584,4.5333504,0.0
1188,81.0,0.0,1.781334016,4.748148736,22.496579584,4.537094144,0.0
1189,81.0,0.0,1.781334016,4.74814464,22.496579584,4.540891136,0.0
1190,80.0,0.0,1.781334016,4.748087296,22.496837632,4.544749568,0.0
1191,80.0,0.0,1.781334016,4.748341248,22.49709568,4.548333568,0.0
1192,80.0,0.0,1.781334016,4.74834944,22.49709568,4.552122368,0.0
1193,81.0,0.0,1.781334016,4.748361728,22.496579584,4.555788288,0.0
1194,81.0,0.0,1.781334016,4.748865536,22.496579584,4.559572992,0.0
1195,81.0,0.0,1.781334016,4.748890112,22.496837632,4.563283968,0.0
1196,76.0,0.0,1.781334016,4.749131776,22.496837632,4.566953984,0.0
1197,76.0,0.0,1.781334016,4.749205504,22.496579584,4.570820608,0.0
1198,76.0,0.0,1.781334016,4.749459456,22.49709568,4.57449472,0.0
1199,79.0,0.0,1.781334016,4.749221888,22.49709568,4.578398208,0.0
1200,79.0,3213.9,1.781334016,4.749471744,22.49709568,4.58213376,0.0
1201,79.0,0.0,1.781334016,4.749582336,22.49709568,4.586012672,0.0
1202,81.0,0.0,1.781334016,4.749484032,22.49709568,4.589809664,0.0
1203,81.0,0.0,1.781334016,4.7492096,22.49709568,4.593553408,0.0
1204,81.0,0.0,1.781334016,4.749504512,22.49709568,4.597297152,0.0
1205,80.0,0.0,1.781334016,4.74963968,22.49709568,4.601032704,0.0
1206,80.0,0.0,1.781334016,4.749664256,22.49709568,4.60476416,0.0
1207,80.0,0.0,1.781334016,4.750041088,22.49709568,4.608442368,0.0
1208,74.0,0.0,1.781334016,4.750020608,22.49709568,4.612227072,0.0
1209,74.0,0.0,1.781334016,4.75025408,22.49709568,4.615917568,0.0
1210,74.0,0.0,1.781334016,4.750245888,22.49709568,4.619726848,0.0
1211,79.0,0.0,1.781334016,4.75011072,22.49709568,4.623515648,0.0
1212,79.0,0.0,1.781334016,4.750061568,22.49709568,4.627349504,0.0
1213,79.0,0.0,1.781334016,4.75021312,22.49709568,4.631105536,0.0
1214,82.0,0.0,1.781334016,4.750360576,22.49709568,4.634759168,0.0
1215,82.0,0.0,1.781334016,4.750675968,22.496903168,4.638593024,0.0
1216,82.0,0.0,1.781334016,4.75103232,22.49664512,4.642127872,0.0
1217,82.0,0.0,1.781334016,4.750901248,22.49664512,4.646002688,0.0
1218,82.0,0.0,1.781334016,4.750913536,22.496387072,4.649730048,0.0
1219,78.0,0.0,1.781334016,4.750905344,22.496387072,4.653481984,0.0
1220,78.0,0.0,1.781334016,4.751159296,22.496387072,4.657291264,0.0
1221,78.0,0.0,1.781334016,4.751118336,22.496387072,4.66108416,0.0
1222,79.0,0.0,1.781334016,4.751384576,22.495870976,4.664885248,0.0
1223,79.0,0.0,1.781334016,4.751265792,22.495870976,4.668694528,0.0
1224,79.0,0.0,1.781334016,4.751433728,22.496129024,4.672356352,0.0
1225,80.0,0.0,1.781334016,4.751929344,22.496129024,4.676083712,0.0
1226,80.0,0.0,1.781334016,4.75195392,22.496129024,4.679766016,0.0
1227,80.0,0.0,1.781334016,4.751867904,22.496129024,4.68348928,0.0
1228,80.0,0.0,1.781334016,4.752203776,22.495870976,4.68692992,0.0
1229,80.0,0.0,1.781334016,4.752515072,22.495870976,4.690776064,0.0
1230,80.0,0.0,1.781334016,4.752482304,22.495612928,4.69450752,0.0
1231,79.0,0.0,1.781334016,4.752617472,22.495612928,4.698169344,0.0
1232,79.0,0.0,1.781334016,4.75256832,22.495870976,4.702007296,0.0
1233,79.0,0.0,1.781334016,4.752519168,22.495870976,4.705906688,0.0
1234,73.0,0.0,1.781334016,4.752490496,22.495870976,4.709740544,0.0
1235,73.0,0.0,1.781334016,4.752433152,22.495870976,4.713611264,0.0
1236,73.0,0.0,1.781334016,4.752515072,22.495870976,4.717305856,0.0
1237,77.0,0.0,1.781334016,4.752723968,22.495870976,4.721201152,0.0
1238,77.0,0.0,1.781334016,4.75283456,22.495870976,4.724948992,0.0
1239,77.0,3314.5,1.781334016,4.75308032,22.495870976,4.728590336,0.0
1240,80.0,0.0,1.781334016,4.753035264,22.496129024,4.732325888,0.0
1241,80.0,0.0,1.781334016,4.752867328,22.496129024,4.736188416,0.0
1242,80.0,0.0,1.781334016,4.753334272,22.496129024,4.739792896,0.0
1243,81.0,0.0,1.781334016,4.753158144,22.496129024,4.743630848,0.0
1244,81.0,0.0,1.781334016,4.753498112,22.496129024,4.747452416,0.0
1245,80.0,0.0,1.781334016,4.753641472,22.496129024,4.751163392,0.0
1246,80.0,0.0,1.781334016,4.753698816,22.496387072,4.7548416,0.0
1247,80.0,0.0,1.781334016,4.753485824,22.496387072,4.758597632,0.0
1248,76.0,0.0,1.781334016,4.753825792,22.496387072,4.762435584,0.0
1249,76.0,0.0,1.781334016,4.754161664,22.496387072,4.766236672,0.0
1250,76.0,0.0,1.781334016,4.75394048,22.496387072,4.770111488,0.0
1251,80.0,0.0,1.781334016,4.754153472,22.496387072,4.773924864,0.0
1252,80.0,0.0,1.781334016,4.75400192,22.496129024,4.77771776,0.0
1253,80.0,0.0,1.781334016,4.754407424,22.496129024,4.78134272,0.0
1254,79.0,0.0,1.781334016,4.754284544,22.496129024,4.78513152,0.0
1255,79.0,0.0,1.781334016,4.754092032,22.496129024,4.788953088,0.0
1256,79.0,0.0,1.781334016,4.754460672,22.496387072,4.792741888,0.0
1257,80.0,0.0,1.781334016,4.75455488,22.496387072,4.796452864,0.0
1258,80.0,0.0,1.781334016,4.75461632,22.496387072,4.800135168,0.0
1259,80.0,0.0,1.781334016,4.75467776,22.49664512,4.803919872,0.0
1260,76.0,0.0,1.781334016,4.75490304,22.49664512,4.807499776,0.0
1261,76.0,0.0,1.781334016,4.754878464,22.49664512,4.811337728,0.0
1262,76.0,0.0,1.781334016,4.75471872,22.496387072,4.81513472,0.0
1263,80.0,0.0,1.781334016,4.754952192,22.496387072,4.818857984,0.0
1264,80.0,0.0,1.781334016,4.7553536,22.496387072,4.82265088,0.0
1265,80.0,0.0,1.781334016,4.755116032,22.495870976,4.82658304,0.0
1266,79.0,0.0,1.781334016,4.75496448,22.495870976,4.830355456,0.0
1267,79.0,0.0,1.781334016,4.755165184,22.495870976,4.834054144,0.0
1268,79.0,0.0,1.781334016,4.755406848,22.495870976,4.83784704,0.0
1269,81.0,0.0,1.781334016,4.755267584,22.496129024,4.841582592,0.0
1270,81.0,0.0,1.781334016,4.755595264,22.496387072,4.84534272,0.0
1271,81.0,0.0,1.781334016,4.756176896,22.496903168,4.848832512,0.0
1272,81.0,0.0,1.781334016,4.756369408,22.496903168,4.852617216,0.0
1273,81.0,0.0,1.781334016,4.756320256,22.496903168,4.856336384,0.0
1274,81.0,0.0,1.781334016,4.756307968,22.496903168,4.860133376,0.0
1275,80.0,0.0,1.781334016,4.756434944,22.496903168,4.863827968,0.0
1276,80.0,0.0,1.781334016,4.756525056,22.496903168,4.867633152,0.0
1277,80.0,0.0,1.781334016,4.756451328,22.496903168,4.871450624,0.0
1278,81.0,0.0,1.781334016,4.75662336,22.496903168,4.87520256,0.0
1279,81.0,0.0,1.781334016,4.756615168,22.497161216,4.879040512,0.0
1280,78.0,0.0,1.781334016,4.756647936,22.496903168,4.882849792,0.0
1281,78.0,0.0,1.781334016,4.756713472,22.496903168,4.886634496,0.0
1282,78.0,0.0,1.781334016,4.756844544,22.496903168,4.890411008,0.0
1283,79.0,0.0,1.781334016,4.756942848,22.49664512,4.89404416,0.0
1284,79.0,0.0,1.781334016,4.75676672,22.49664512,4.897775616,0.0
1285,79.0,0.0,1.781334016,4.757323776,22.49664512,4.901482496,0.0
1286,80.0,0.0,1.781334016,4.75715584,22.497161216,4.905373696,0.0
1287,80.0,0.0,1.781334016,4.757168128,22.497161216,4.909146112,0.0
1288,80.0,0.0,1.781334016,4.757356544,22.497161216,4.91280384,0.0
1289,80.0,0.0,1.781334016,4.757180416,22.497161216,4.916682752,0.0
1290,80.0,0.0,1.781334016,4.757643264,22.497161216,4.9204224,0.0
1291,80.0,0.0,1.781334016,4.757737472,22.49664512,4.924153856,0.0
1292,80.0,0.0,1.781334016,4.757745664,22.496387072,4.927860736,0.0
1293,80.0,0.0,1.781334016,4.757782528,22.496129024,4.931678208,0.0
1294,80.0,0.0,1.781334016,4.757696512,22.496387072,4.93555712,0.0
1295,80.0,0.0,1.781334016,4.7577088,22.496387072,4.939165696,0.0
1296,80.0,0.0,1.781334016,4.758016,22.496129024,4.943044608,0.0
1297,80.0,0.0,1.781334016,4.758065152,22.496129024,4.946747392,0.0
1298,79.0,0.0,1.781334016,4.758204416,22.496129024,4.950413312,0.0
1299,79.0,0.0,1.781334016,4.758175744,22.496129024,4.957540352,0.0
1300,52.0,0.0,1.781334016,4.75844608,22.496387072,4.961214464,0.0
1301,52.0,0.0,1.781334016,4.75869184,22.49664512,4.964868096,0.0
1302,52.0,0.0,1.781334016,4.75869184,22.49664512,4.968587264,0.0
1303,79.0,0.0,1.781334016,4.758552576,22.496387072,4.972363776,0.0
1304,79.0,0.0,1.781334016,4.759089152,22.496387072,4.97618944,0.0
1305,79.0,0.0,1.781334016,4.758908928,22.496387072,4.97995776,0.0
1306,77.0,0.0,1.781334016,4.758790144,22.496387072,4.983697408,0.0
1307,77.0,0.0,1.781334016,4.75928576,22.496387072,4.987359232,0.0
1308,79.0,0.0,1.781334016,4.759068672,22.496387072,4.991086592,0.0
1309,79.0,0.0,1.781334016,4.759339008,22.496903168,4.994650112,0.0
1310,79.0,0.0,1.781334016,4.75981824,22.496903168,4.998299648,0.0
1311,79.0,0.0,1.781334016,4.75977728,22.496387072,5.002067968,0.0
1312,79.0,0.0,1.781334016,4.76033024,22.496387072,5.00566016,0.0
1313,79.0,0.0,1.781334016,4.760236032,22.496387072,5.009432576,0.0
1314,79.0,0.0,1.781334016,4.760276992,22.496387072,5.013254144,0.0
1315,79.0,0.0,1.781334016,4.76008448,22.496387072,5.01712896,0.0
1316,79.0,0.0,1.781334016,4.760047616,22.496387072,5.020946432,0.0
1317,72.0,0.0,1.781334016,4.760117248,22.496387072,5.0246656,0.0
1318,72.0,3277.0,1.781334016,4.760014848,22.496387072,5.028446208,0.0
1319,72.0,0.0,1.781334016,4.760489984,22.496387072,5.032218624,0.0
1320,79.0,0.0,1.781334016,4.760682496,22.49664512,5.035962368,0.0
1321,79.0,0.0,1.781334016,4.761034752,22.49664512,5.039624192,0.0
1322,79.0,0.0,1.781334016,4.760915968,22.49664512,5.043216384,0.0
1323,79.0,0.0,1.781334016,4.761137152,22.49664512,5.046878208,0.0
1324,79.0,0.0,1.781334016,4.761092096,22.49664512,5.050712064,0.0
1325,79.0,0.0,1.781334016,4.7613952,22.49664512,5.054492672,0.0
1326,82.0,0.0,1.781334016,4.761571328,22.496387072,5.058080768,0.0
1327,82.0,0.0,1.781334016,4.761448448,22.496387072,5.061853184,0.0
1328,82.0,0.0,1.781334016,4.761481216,22.496387072,5.065531392,0.0
1329,78.0,0.0,1.781334016,4.761751552,22.496387072,5.069275136,0.0
1330,78.0,0.0,1.781334016,4.76168192,22.496387072,5.072982016,0.0
1331,78.0,0.0,1.781334016,4.76194816,22.496387072,5.076758528,0.0
1332,80.0,0.0,1.781334016,4.762411008,22.496387072,5.080379392,0.0
1333,80.0,0.0,1.781334016,4.76274688,22.496129024,5.084184576,0.0
1334,74.0,0.0,1.781334016,4.762755072,22.496387072,5.087834112,0.0
1335,74.0,0.0,1.781334016,4.762669056,22.496387072,5.091565568,0.0
1336,74.0,0.0,1.781334016,4.763086848,22.496387072,5.095120896,0.0
1337,80.0,0.0,1.781334016,4.763037696,22.496387072,5.098807296,0.0
1338,80.0,0.0,1.781334016,4.763262976,22.496129024,5.102587904,0.0
1339,80.0,0.0,1.781334016,4.763377664,22.496129024,5.10623744,0.0
1340,79.0,3269.0,1.781334016,4.763664384,22.496129024,5.109993472,0.0
1341,79.0,0.0,1.781334016,4.763901952,22.495612928,5.113708544,0.0
1342,79.0,0.0,1.781334016,4.763697152,22.495612928,5.117345792,0.0
1343,80.0,0.0,1.781334016,4.76342272,22.495612928,5.121150976,0.0
1344,80.0,0.0,1.781334016,4.764049408,22.495612928,5.12487424,0.0
1345,80.0,0.0,1.781334016,4.764094464,22.495612928,5.128597504,0.0
1346,80.0,0.0,1.781334016,4.764475392,22.495870976,5.132259328,0.0
1347,80.0,0.0,1.781334016,4.764360704,22.495612928,5.136023552,0.0
1348,80.0,0.0,1.781334016,4.764532736,22.495870976,5.139759104,0.0
1349,74.0,0.0,1.781334016,4.764565504,22.49535488,5.143494656,0.0
1350,74.0,0.0,1.781334016,4.765085696,22.495612928,5.14725888,0.0
1351,74.0,0.0,1.781334016,4.7649792,22.495612928,5.151031296,0.0
1352,81.0,0.0,1.781334016,4.765114368,22.49535488,5.154770944,0.0
1353,81.0,0.0,1.781334016,4.765179904,22.495612928,5.158494208,0.0
1354,81.0,0.0,1.781334016,4.764971008,22.495612928,5.162307584,0.0
1355,80.0,0.0,1.781334016,4.76483584,22.495870976,5.166116864,0.0
1356,80.0,0.0,1.781334016,4.765237248,22.495870976,5.169881088,0.0
1357,71.0,0.0,1.781334016,4.765446144,22.495870976,5.173665792,0.0
1358,71.0,0.0,1.781334016,4.765601792,22.495870976,5.177401344,0.0
1359,71.0,3309.8,1.781334016,4.765425664,22.496129024,5.18117376,0.0
1360,79.0,0.0,1.781334016,4.765863936,22.496129024,5.184811008,0.0
1361,79.0,0.0,1.781334016,4.765802496,22.496129024,5.188427776,0.0
1362,79.0,0.0,1.781334016,4.765806592,22.496129024,5.192204288,0.0
1363,77.0,0.0,1.781334016,4.766093312,22.496387072,5.195915264,0.0
1364,77.0,0.0,1.781334016,4.766359552,22.496387072,5.199630336,0.0
1365,77.0,0.0,1.781334016,4.766154752,22.496387072,5.203513344,0.0
1366,79.0,0.0,1.781334016,4.766236672,22.496387072,5.2073472,0.0
1367,79.0,0.0,1.781334016,4.766216192,22.496129024,5.211066368,0.0
1368,79.0,0.0,1.781334016,4.766318592,22.495870976,5.214879744,0.0
1369,79.0,0.0,1.781334016,4.766625792,22.495612928,5.218603008,0.0
1370,79.0,0.0,1.781334016,4.766588928,22.495612928,5.222199296,0.0
1371,79.0,0.0,1.781334016,4.766867456,22.495612928,5.22596352,0.0
1372,81.0,0.0,1.781334016,4.766892032,22.495612928,5.229715456,0.0
1373,81.0,0.0,1.781334016,4.7668224,22.495612928,5.233524736,0.0
1374,81.0,0.0,1.781334016,4.767162368,22.496129024,5.237428224,0.0
1375,82.0,3043.5,1.781334016,4.767277056,22.496387072,5.241217024,0.0
