task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #38,2026-04-07T13:27:52,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0057713985443115234,2.0370664091130306e-09,3.4630328401330374e-07,360.0,0.0,10.0,5.035299807786963e-07,0.0,1.3839267194271253e-08,5.173692479729184e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #38,2026-04-07T13:27:52,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005415324121713638,2.1181026105307263e-09,3.9808206084690916e-07,360.0,0.0,10.0,5.234949290752299e-07,0.0,1.4455699258380572e-08,5.379506283336452e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #38,2026-04-07T13:27:52,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.002969641238451004,1.0706054905229935e-09,3.5728570457309664e-07,360.0,0.0,10.0,2.646222710609423e-07,0.0,7.287547406223188e-09,2.719098184671858e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #39,2026-04-07T13:27:53,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005660828202962875,3.2530773328898485e-09,5.702223103996332e-07,360.0,0.0,10.0,8.03981721401206e-07,0.0,2.2227068742115965e-08,8.262087901433728e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #39,2026-04-07T13:27:53,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005427379161119461,2.1947341966979004e-09,4.069135371518994e-07,360.0,0.0,10.0,5.424223840236678e-07,0.0,1.4990951038068797e-08,5.574133350617493e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #39,2026-04-07T13:27:53,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004910636693239212,1.0523916394597586e-09,2.1553128769726347e-07,360.0,0.0,10.0,2.6013180613518034e-07,0.0,7.152102059788465e-09,2.672839081949434e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #40,2026-04-07T13:27:54,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005460698157548904,1.8533986998394507e-09,3.355821078391922e-07,360.0,0.0,10.0,4.5811012387275e-07,0.0,1.2611639168527443e-08,4.707217630412885e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #40,2026-04-07T13:27:54,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.007437281310558319,2.1566604832730283e-09,2.9221694538490404e-07,360.0,0.0,10.0,5.330320447683313e-07,0.0,1.4711419741312293e-08,5.477434645096758e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #40,2026-04-07T13:27:54,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0027358494699001312,1.2169888987069198e-09,4.488618073452979e-07,360.0,0.0,10.0,3.0080825090409227e-07,0.0,8.279674996932527e-09,3.090879259010299e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #41,2026-04-07T13:27:55,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005374714732170105,1.7867369738385274e-09,3.2654242482227266e-07,360.0,0.0,10.0,4.4162534177302477e-07,0.0,1.2165835748115925e-08,4.5379117752115256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #41,2026-04-07T13:27:55,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005022410303354263,2.090756226418766e-09,4.2177618098899686e-07,360.0,0.0,10.0,5.167145282030099e-07,0.0,1.4290730986330115e-08,5.310052591893637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #41,2026-04-07T13:27:55,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0029512494802474976,9.830869405897717e-10,3.4143182783055717e-07,360.0,0.0,10.0,2.42987647652615e-07,0.0,6.694419102536361e-09,2.496820667551979e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #42,2026-04-07T13:27:56,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0053199417889118195,1.8258578860159611e-09,3.2937489447496283e-07,360.0,0.0,10.0,4.5128837227820457e-07,0.0,1.243864082627859e-08,4.637270131044747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #42,2026-04-07T13:27:56,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.006183113902807236,2.0860759381952292e-09,3.377080885170044e-07,360.0,0.0,10.0,5.155630409717606e-07,0.0,1.4253529823488292e-08,5.298165707952286e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #42,2026-04-07T13:27:56,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.002712417393922806,1.0238729729374684e-09,3.811240651975275e-07,360.0,0.0,10.0,2.530671656131853e-07,0.0,6.973639958434596e-09,2.600408055715691e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #43,2026-04-07T13:27:57,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.00742938369512558,1.8484760263780988e-09,2.484687193835373e-07,360.0,0.0,10.0,4.5689344406127114e-07,0.0,1.2578070163727192e-08,4.694715142249746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #43,2026-04-07T13:27:57,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004834465682506561,2.0389572502818367e-09,4.273562670411749e-07,360.0,0.0,10.0,5.039382725953933e-07,0.0,1.3911206689146195e-08,5.178494792845581e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #43,2026-04-07T13:27:57,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0026182159781455994,1.0124377190146968e-09,3.8891832479526904e-07,360.0,0.0,10.0,2.502493560314076e-07,0.0,6.887151135338467e-09,2.5713650716677064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #44,2026-04-07T13:27:59,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005346305668354034,1.8116267882515704e-09,3.302972258204715e-07,360.0,0.0,10.0,4.4776797294615914e-07,0.0,1.2344660030470826e-08,4.6011263297665453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #44,2026-04-07T13:27:59,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004746992141008377,2.999644763563137e-09,6.3915628867774e-07,360.0,0.0,10.0,7.413197308778804e-07,0.0,2.05228622588848e-08,7.618425931367576e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #44,2026-04-07T13:27:59,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0025252439081668854,1.0695149403006248e-09,4.2476631690377737e-07,360.0,0.0,10.0,2.6433952152730327e-07,0.0,7.293321606185625e-09,2.716328431335126e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #45,2026-04-07T13:28:00,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005327891558408737,1.8216723505140682e-09,3.323090778503647e-07,360.0,0.0,10.0,4.5025721192359165e-07,0.0,1.2406768898169245e-08,4.6266398082177784e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #45,2026-04-07T13:28:00,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005150780081748962,2.091011690436304e-09,4.058419055088916e-07,360.0,0.0,10.0,5.167879164218788e-07,0.0,1.4282224906815593e-08,5.310701413286842e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #45,2026-04-07T13:28:00,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.006982482969760895,2.8306406074096278e-09,4.0769450461251716e-07,360.0,0.0,10.0,6.995577365159896e-07,0.0,1.936158579256795e-08,7.189193223085754e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #46,2026-04-07T13:28:01,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.00532185286283493,1.875503345303046e-09,3.375249871117745e-07,360.0,0.0,10.0,4.635632038116572e-07,0.0,1.2772644145621465e-08,4.7633584795726e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #46,2026-04-07T13:28:01,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005383055657148361,2.123855114238463e-09,3.9988441949750824e-07,360.0,0.0,10.0,5.249045789241732e-07,0.0,1.4507056524356385e-08,5.394116354485762e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #46,2026-04-07T13:28:01,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.003074485808610916,1.0222618383849936e-09,3.2786201060283267e-07,360.0,0.0,10.0,2.526719123125017e-07,0.0,6.959701163901224e-09,2.5963161347643086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #47,2026-04-07T13:28:02,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.00652654841542244,1.8476071635115924e-09,2.7569382791767974e-07,360.0,0.0,10.0,4.566647112369505e-07,0.0,1.2586131278011754e-08,4.6925084251501136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #47,2026-04-07T13:28:02,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004809059202671051,2.0512407506773313e-09,4.295384325886724e-07,360.0,0.0,10.0,5.069598555564991e-07,0.0,1.4009357740481445e-08,5.209692132969695e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #47,2026-04-07T13:28:02,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0028410516679286957,1.021413754887974e-09,3.562659069573775e-07,360.0,0.0,10.0,2.5246329605579953e-07,0.0,6.952923205163776e-09,2.5941621926094637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #48,2026-04-07T13:28:03,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005492273718118668,2.869553562913101e-09,5.07525629738639e-07,360.0,0.0,10.0,7.091999053955101e-07,0.0,1.960243615839234e-08,7.288023415538973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #48,2026-04-07T13:28:03,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005331665277481079,2.1989081201988614e-09,4.091362116764174e-07,360.0,0.0,10.0,5.434591323137227e-07,0.0,1.5014285842577454e-08,5.584734181563519e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #48,2026-04-07T13:28:03,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004841279238462448,1.0206158678295113e-09,2.1193307265368258e-07,360.0,0.0,10.0,2.522703260183351e-07,0.0,6.943247798416387e-09,2.592135738167388e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #49,2026-04-07T13:28:04,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005454130470752716,1.8181097886692754e-09,3.259592736719394e-07,360.0,0.0,10.0,4.4937208294867567e-07,0.0,1.2387086947758755e-08,4.6175916989642934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #49,2026-04-07T13:28:04,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.007081232964992523,2.1096558374304817e-09,3.0069947901138974e-07,360.0,0.0,10.0,5.213923752307942e-07,0.0,1.4412961900234374e-08,5.358053371310421e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #49,2026-04-07T13:28:04,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0026324018836021423,1.2232894888523335e-09,4.654984892229267e-07,360.0,0.0,10.0,3.023467957973588e-07,0.0,8.34133889940014e-09,3.10688134696742e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #50,2026-04-07T13:28:05,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.008261661976575851,1.8118685623316088e-09,2.152002423549387e-07,360.0,0.0,10.0,4.4783540070056555e-07,0.0,1.2338637477821604e-08,4.601740381784329e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #50,2026-04-07T13:28:05,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0046835169196128845,1.9281567609792695e-09,4.2089201281003894e-07,360.0,0.0,10.0,4.765495657920848e-07,0.0,1.3159070577886648e-08,4.89708636369963e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #50,2026-04-07T13:28:05,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.002650223672389984,1.2021679113017939e-09,4.514985028966641e-07,360.0,0.0,10.0,2.971313893795067e-07,0.0,8.192337635490522e-09,3.0532372701495315e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #51,2026-04-07T13:28:06,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005721047520637512,1.828826565321952e-09,3.110281737569007e-07,360.0,0.0,10.0,4.520241171121584e-07,0.0,1.2456874052683262e-08,4.644809911648535e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #51,2026-04-07T13:28:06,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005070440471172333,2.034131139774388e-09,4.052183335169848e-07,360.0,0.0,10.0,5.027242004871388e-07,0.0,1.389955480893495e-08,5.166237552960509e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #51,2026-04-07T13:28:06,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0031012482941150665,9.998461950191117e-10,3.246325359139441e-07,360.0,0.0,10.0,2.471290528774199e-07,0.0,6.809489180644697e-09,2.5393854205806206e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #52,2026-04-07T13:28:07,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005396146327257156,1.8529772453262909e-09,3.3261567665760357e-07,360.0,0.0,10.0,4.5800209045411327e-07,0.0,1.2612632579273733e-08,4.7061472303340903e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #52,2026-04-07T13:28:07,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004665851593017578,2.9239308514097694e-09,6.343692783639556e-07,360.0,0.0,10.0,7.226202636957224e-07,0.0,1.999269136124227e-08,7.426129550569104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #52,2026-04-07T13:28:07,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0026192180812358856,1.0076301062209088e-09,3.884322716156429e-07,360.0,0.0,10.0,2.490542829036832e-07,0.0,6.861198279592819e-09,2.5591548118326923e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #53,2026-04-07T13:28:08,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005336780101060867,1.828358907268514e-09,3.328209134905261e-07,360.0,0.0,10.0,4.5191012322903204e-07,0.0,1.2452093263467115e-08,4.6436221649246443e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #53,2026-04-07T13:28:08,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.007774665951728821,2.067878669884579e-09,2.697482298958558e-07,360.0,0.0,10.0,5.110625177621759e-07,0.0,1.4132354408502653e-08,5.251948721707268e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #53,2026-04-07T13:28:08,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0031957626342773438,1.4591393295455942e-09,4.583675899060478e-07,360.0,0.0,10.0,3.606308251619399e-07,0.0,9.957887232304003e-09,3.7058871239423457e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #54,2026-04-07T13:28:10,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005905039608478546,2.208621864445819e-09,3.676450013171615e-07,360.0,0.0,10.0,5.458761006593748e-07,0.0,1.506439099709232e-08,5.609404916564857e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #54,2026-04-07T13:28:10,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004888627678155899,2.064133819998796e-09,4.269098361249423e-07,360.0,0.0,10.0,5.10135665535914e-07,0.0,1.4108098629447912e-08,5.242437641653848e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #54,2026-04-07T13:28:10,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.004728540778160095,1.0234152563869125e-09,2.192496765979208e-07,360.0,0.0,10.0,2.529505640268346e-07,0.0,6.9739917914069045e-09,2.599245558182017e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #55,2026-04-07T13:28:11,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0061533451080322266,3.233227004591517e-09,5.306582323446923e-07,360.0,0.0,10.0,7.990859448909647e-07,0.0,2.208130641116072e-08,8.211672513021339e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #55,2026-04-07T13:28:11,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.005282312631607056,2.0401890187314267e-09,4.1060459396392606e-07,360.0,0.0,10.0,5.042210221290594e-07,0.0,1.3941298756334858e-08,5.181623208853816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #55,2026-04-07T13:28:11,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0051758773624897,1.042587117887586e-09,2.0110151559410545e-07,360.0,0.0,10.0,2.576902508735562e-07,0.0,7.103528413507499e-09,2.647937792870747e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #56,2026-04-07T13:28:12,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.009104084223508835,1.906894331896683e-09,2.0757852231595276e-07,360.0,0.0,10.0,4.7131255269050533e-07,0.0,1.299590286281347e-08,4.8430845555334e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #56,2026-04-07T13:28:12,energy-efficiency,ab41bb6f-d477-432a-a36e-71d6a44af60e,0.0050220489501953125,1.9009966985505568e-09,4.091435766142917e-07,360.0,0.0,10.0,4.698563367128421e-07,0.0,1.2954252047671212e-08,4.828105887605015e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
