step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
773,96.0,0.0,2.523725824,1.500667904,19.139723264,0.0,0.0
774,96.0,0.0,2.523725824,1.500667904,19.144884224,0.0,0.0
775,97.0,0.0,2.523725824,1.500667904,19.139805184,0.0,0.0
776,97.0,0.0,2.523725824,1.500667904,19.140063232,0.0,0.0
777,98.0,0.0,2.523725824,1.500667904,19.14161152,0.0,0.0
778,97.0,0.0,2.523725824,1.500884992,19.136192512,0.0,0.0
779,97.0,3550.8,2.523725824,1.500884992,19.135758336,0.0,0.0
780,97.0,0.0,2.523725824,1.500884992,19.139629056,0.0,0.0
781,97.0,0.0,2.523725824,1.500884992,19.136016384,0.0,0.0
782,97.0,0.0,2.523725824,1.500884992,19.135582208,0.0,0.0
783,97.0,0.0,2.523725824,1.500884992,19.142807552,0.0,0.0
784,98.0,0.0,2.523725824,1.485672448,19.126034432,0.0,0.0
785,95.0,0.0,2.523725824,1.492963328,19.132686336,0.0,0.0
786,95.0,0.0,2.523725824,1.500520448,19.140943872,0.0,0.0
787,96.0,0.0,2.523725824,1.500520448,19.13991168,0.0,0.0
788,96.0,0.0,2.523725824,1.500520448,19.139735552,0.0,0.0
789,96.0,0.0,2.523725824,1.508356096,19.14773504,0.0,0.0
790,96.0,0.0,2.523725824,1.508356096,19.14902528,0.0,0.0
791,98.0,0.0,2.523725824,1.508356096,19.148591104,0.0,0.0
792,96.0,0.0,2.523725824,1.508356096,19.148591104,0.0,0.0
793,96.0,0.0,2.523725824,1.485623296,19.12338432,0.0,0.0
794,95.0,0.0,2.523725824,1.492893696,19.129061376,0.0,0.0
795,95.0,0.0,2.523725824,1.493065728,19.129061376,0.0,0.0
796,96.0,0.0,2.523725824,1.493504,19.131899904,0.0,0.0
797,96.0,0.0,2.523725824,1.493504,19.131707392,0.0,0.0
798,97.0,0.0,2.523725824,1.493508096,19.131707392,0.0,0.0
799,95.0,0.0,2.523725824,1.50104064,19.13841664,0.0,0.0
800,95.0,0.0,2.523725824,1.501188096,19.137982464,0.0,0.0
801,96.0,0.0,2.523725824,1.501188096,19.13849856,0.0,0.0
802,96.0,0.0,2.523725824,1.501192192,19.137982464,0.0,0.0
803,96.0,0.0,2.523725824,1.501192192,19.137806336,0.0,0.0
804,96.0,0.0,2.523725824,1.501192192,19.137806336,0.0,0.0
805,97.0,0.0,2.523725824,1.501196288,19.1424512,0.0,0.0
806,97.0,0.0,2.523725824,1.501200384,19.142017024,0.0,0.0
807,96.0,0.0,2.523725824,1.501200384,19.142017024,0.0,0.0
808,96.0,0.0,2.523725824,1.501200384,19.14640384,0.0,0.0
809,96.0,0.0,2.523725824,1.501200384,19.145986048,0.0,0.0
810,97.0,0.0,2.523725824,1.501200384,19.145986048,0.0,0.0
811,97.0,0.0,2.523725824,1.485975552,19.135664128,0.0,0.0
812,95.0,0.0,2.523725824,1.4930944,19.141300224,0.0,0.0
813,95.0,0.0,2.523725824,1.500647424,19.148783616,0.0,0.0
814,97.0,0.0,2.523725824,1.500647424,19.1379456,0.0,0.0
815,97.0,0.0,2.523725824,1.500647424,19.138158592,0.0,0.0
816,97.0,0.0,2.523725824,1.500647424,19.138158592,0.0,0.0
817,96.0,0.0,2.523725824,1.508483072,19.147706368,0.0,0.0
818,96.0,0.0,2.523725824,1.508483072,19.147272192,0.0,0.0
819,97.0,0.0,2.523725824,1.49344256,19.1333376,0.0,0.0
820,97.0,0.0,2.523725824,1.50073344,19.13913344,0.0,0.0
821,96.0,0.0,2.523725824,1.50073344,19.138957312,0.0,0.0
822,96.0,0.0,2.523725824,1.485651968,19.12502272,0.0,0.0
823,96.0,0.0,2.523725824,1.492942848,19.13339904,0.0,0.0
824,95.0,0.0,2.523725824,1.50048768,19.140448256,0.0,0.0
825,95.0,0.0,2.523725824,1.48543488,19.125997568,0.0,0.0
826,96.0,0.0,2.523725824,1.49270528,19.130761216,0.0,0.0
827,96.0,0.0,2.523725824,1.500790784,19.13806848,0.0,0.0
828,97.0,0.0,2.523725824,1.500790784,19.13806848,0.0,0.0
829,96.0,0.0,2.523725824,1.500790784,19.139616768,0.0,0.0
830,96.0,0.0,2.523725824,1.500991488,19.139616768,0.0,0.0
831,96.0,0.0,2.523725824,1.485770752,19.12516608,0.0,0.0
832,96.0,0.0,2.523725824,1.493049344,19.127431168,0.0,0.0
833,96.0,0.0,2.523725824,1.493049344,19.127431168,0.0,0.0
834,96.0,0.0,2.523725824,1.493049344,19.127431168,0.0,0.0
835,98.0,0.0,2.523725824,1.500819456,19.13112576,0.0,0.0
836,95.0,0.0,2.523725824,1.485824,19.116675072,0.0,0.0
837,95.0,0.0,2.523725824,1.493106688,19.12410112,0.0,0.0
838,96.0,0.0,2.523725824,1.493106688,19.178807296,0.0,0.0
839,96.0,0.0,2.523725824,1.493106688,19.121086464,0.0,0.0
840,97.0,0.0,2.523725824,1.493106688,19.121086464,0.0,0.0
841,97.0,0.0,2.523725824,1.493106688,19.137343488,0.0,0.0
842,98.0,0.0,2.523725824,1.493106688,19.141730304,0.0,0.0
843,96.0,0.0,2.523725824,1.493106688,19.141312512,0.0,0.0
844,96.0,0.0,2.523725824,1.493106688,19.145957376,0.0,0.0
845,96.0,0.0,2.523725824,1.493106688,19.12875008,0.0,0.0
846,96.0,0.0,2.523725824,1.493282816,19.12875008,0.0,0.0
847,97.0,0.0,2.523725824,1.493282816,19.14423296,0.0,0.0
848,97.0,0.0,2.523725824,1.493282816,19.130556416,0.0,0.0
849,98.0,3532.5,2.523725824,1.493282816,19.130380288,0.0,0.0
850,98.0,0.0,2.523725824,1.493282816,19.141476352,0.0,0.0
851,96.0,0.0,2.523725824,1.493282816,19.13020416,0.0,0.0
852,96.0,0.0,2.523725824,1.493282816,19.13020416,0.0,0.0
853,96.0,0.0,2.523725824,1.493282816,19.146203136,0.0,0.0
854,96.0,0.0,2.523725824,1.500680192,19.141640192,0.0,0.0
855,96.0,0.0,2.523725824,1.485643776,19.1277056,0.0,0.0
856,96.0,0.0,2.523725824,1.492922368,19.145371648,0.0,0.0
857,96.0,0.0,2.523725824,1.492922368,19.130744832,0.0,0.0
858,97.0,0.0,2.523725824,1.492922368,19.130744832,0.0,0.0
859,96.0,0.0,2.523725824,1.492922368,19.145969664,0.0,0.0
860,96.0,0.0,2.523725824,1.492922368,19.130826752,0.0,0.0
861,96.0,0.0,2.523725824,1.50069248,19.13882624,0.0,0.0
862,96.0,0.0,2.523725824,1.5082496,19.159728128,0.0,0.0
863,96.0,0.0,2.523725824,1.508499456,19.146133504,0.0,0.0
864,96.0,0.0,2.523725824,1.493274624,19.131940864,0.0,0.0
865,97.0,0.0,2.523725824,1.500524544,19.153477632,0.0,0.0
866,97.0,0.0,2.523725824,1.485488128,19.12543232,0.0,0.0
867,95.0,0.0,2.523725824,1.492774912,19.132260352,0.0,0.0
868,96.0,0.0,2.523725824,1.492774912,19.137421312,0.0,0.0
869,96.0,0.0,2.523725824,1.492774912,19.123310592,0.0,0.0
870,97.0,0.0,2.523725824,1.492774912,19.123310592,0.0,0.0
871,97.0,0.0,2.523725824,1.492774912,19.133632512,0.0,0.0
872,98.0,0.0,2.523725824,1.492774912,19.121328128,0.0,0.0
873,98.0,0.0,2.523725824,1.492774912,19.12158208,0.0,0.0
874,96.0,0.0,2.523725824,1.492774912,19.141193728,0.0,0.0
875,96.0,0.0,2.523725824,1.492774912,19.131469824,0.0,0.0
876,96.0,0.0,2.523725824,1.492774912,19.131469824,0.0,0.0
877,97.0,0.0,2.523725824,1.492774912,19.1345664,0.0,0.0
878,97.0,0.0,2.523725824,1.501057024,19.1345664,0.0,0.0
879,97.0,0.0,2.523725824,1.501057024,19.134132224,0.0,0.0
880,97.0,0.0,2.523725824,1.501057024,19.146518528,0.0,0.0
881,97.0,0.0,2.523725824,1.485840384,19.127164928,0.0,0.0
882,95.0,0.0,2.523725824,1.49311488,19.133526016,0.0,0.0
883,95.0,0.0,2.523725824,1.49311488,19.133526016,0.0,0.0
884,97.0,0.0,2.523725824,1.49311488,19.14075136,0.0,0.0
885,97.0,0.0,2.523725824,1.49311488,19.140849664,0.0,0.0
886,98.0,0.0,2.523725824,1.49311488,19.140849664,0.0,0.0
887,98.0,0.0,2.523725824,1.500884992,19.142397952,0.0,0.0
888,96.0,0.0,2.523725824,1.508446208,19.148931072,0.0,0.0
889,96.0,0.0,2.523725824,1.508446208,19.15047936,0.0,0.0
890,96.0,0.0,2.523725824,1.493471232,19.131383808,0.0,0.0
891,96.0,0.0,2.523725824,1.500758016,19.137519616,0.0,0.0
892,96.0,0.0,2.523725824,1.500758016,19.14732544,0.0,0.0
893,97.0,0.0,2.523725824,1.500758016,19.139584,0.0,0.0
894,97.0,0.0,2.523725824,1.500758016,19.13966592,0.0,0.0
895,97.0,0.0,2.523725824,1.500758016,19.146375168,0.0,0.0
896,97.0,0.0,2.523725824,1.50091776,19.138891776,0.0,0.0
897,96.0,0.0,2.523725824,1.508728832,19.145682944,0.0,0.0
898,96.0,0.0,2.523725824,1.508728832,19.15136,0.0,0.0
899,96.0,0.0,2.523725824,1.508728832,19.147055104,0.0,0.0
900,97.0,0.0,2.523725824,1.508728832,19.147055104,0.0,0.0
901,97.0,0.0,2.523725824,1.493540864,19.1346688,0.0,0.0
902,97.0,0.0,2.523725824,1.500823552,19.1391744,0.0,0.0
903,97.0,0.0,2.523725824,1.500823552,19.138998272,0.0,0.0
904,96.0,0.0,2.523725824,1.500823552,19.138998272,0.0,0.0
905,97.0,0.0,2.523725824,1.500823552,19.1353856,0.0,0.0
906,97.0,0.0,2.523725824,1.500991488,19.135209472,0.0,0.0
907,97.0,0.0,2.523725824,1.500991488,19.135725568,0.0,0.0
908,97.0,0.0,2.523725824,1.500991488,19.135209472,0.0,0.0
909,98.0,0.0,2.523725824,1.485766656,19.120316416,0.0,0.0
910,98.0,0.0,2.523725824,1.493049344,19.127025664,0.0,0.0
911,95.0,0.0,2.523725824,1.493049344,19.121606656,0.0,0.0
912,96.0,0.0,2.523725824,1.493700608,19.121430528,0.0,0.0
913,96.0,0.0,2.523725824,1.493700608,19.131236352,0.0,0.0
914,97.0,0.0,2.523725824,1.493700608,19.132526592,0.0,0.0
915,97.0,0.0,2.523725824,1.500905472,19.139833856,0.0,0.0
916,97.0,0.0,2.523725824,1.508737024,19.147317248,0.0,0.0
917,97.0,0.0,2.523725824,1.508737024,19.138285568,0.0,0.0
918,96.0,0.0,2.523725824,1.493610496,19.123789824,0.0,0.0
919,95.0,0.0,2.523725824,1.500872704,19.138875392,0.0,0.0
920,95.0,0.0,2.523725824,1.500872704,19.138617344,0.0,0.0
921,97.0,0.0,2.523725824,1.500872704,19.138441216,0.0,0.0
922,97.0,0.0,2.523725824,1.500872704,19.138441216,0.0,0.0
923,97.0,0.0,2.523725824,1.501052928,19.13663488,0.0,0.0
924,97.0,0.0,2.523725824,1.501052928,19.136458752,0.0,0.0
925,97.0,0.0,2.523725824,1.508585472,19.144200192,0.0,0.0
926,97.0,0.0,2.523725824,1.508585472,19.145490432,0.0,0.0
927,96.0,0.0,2.523725824,1.508585472,19.145314304,0.0,0.0
928,96.0,0.0,2.523725824,1.508585472,19.145314304,0.0,0.0
929,96.0,0.0,2.523725824,1.4857216,19.135234048,0.0,0.0
930,95.0,0.0,2.523725824,1.49301248,19.141009408,0.0,0.0
931,95.0,0.0,2.523725824,1.49301248,19.141009408,0.0,0.0
932,98.0,0.0,2.523725824,1.49301248,19.134042112,0.0,0.0
933,98.0,0.0,2.523725824,1.500557312,19.141349376,0.0,0.0
934,96.0,0.0,2.523725824,1.508364288,19.149090816,0.0,0.0
935,96.0,0.0,2.523725824,1.508364288,19.157348352,0.0,0.0
936,96.0,0.0,2.523725824,1.493356544,19.142897664,0.0,0.0
937,96.0,0.0,2.523725824,1.493356544,19.142897664,0.0,0.0
938,96.0,3494.7,2.523725824,1.493356544,19.13305088,0.0,0.0
939,98.0,0.0,2.523725824,1.493356544,19.13305088,0.0,0.0
940,98.0,0.0,2.523725824,1.493356544,19.13305088,0.0,0.0
941,96.0,0.0,2.523725824,1.493356544,19.126165504,0.0,0.0
942,96.0,0.0,2.523725824,1.493356544,19.126165504,0.0,0.0
943,96.0,0.0,2.523725824,1.493356544,19.129344,0.0,0.0
944,97.0,0.0,2.523725824,1.493356544,19.135279104,0.0,0.0
945,97.0,0.0,2.523725824,1.493356544,19.134844928,0.0,0.0
946,98.0,0.0,2.523725824,1.493356544,19.134844928,0.0,0.0
947,98.0,0.0,2.523725824,1.501077504,19.139555328,0.0,0.0
948,96.0,0.0,2.523725824,1.485852672,19.124862976,0.0,0.0
949,95.0,0.0,2.523725824,1.493123072,19.131691008,0.0,0.0
950,95.0,0.0,2.523725824,1.493123072,19.132207104,0.0,0.0
951,97.0,0.0,2.523725824,1.493123072,19.131772928,0.0,0.0
952,97.0,0.0,2.523725824,1.493123072,19.132289024,0.0,0.0
953,98.0,0.0,2.523725824,1.493123072,19.133063168,0.0,0.0
954,98.0,0.0,2.523725824,1.500942336,19.140804608,0.0,0.0
955,96.0,0.0,2.523725824,1.50898688,19.148804096,0.0,0.0
956,96.0,0.0,2.523725824,1.509138432,19.146563584,0.0,0.0
957,95.0,0.0,2.523725824,1.509142528,19.146563584,0.0,0.0
958,96.0,0.0,2.523725824,1.509142528,19.146563584,0.0,0.0
959,96.0,0.0,2.523725824,1.509142528,19.14845184,0.0,0.0
960,97.0,0.0,2.523725824,1.509142528,19.14845184,0.0,0.0
961,97.0,0.0,2.523725824,1.493917696,19.133566976,0.0,0.0
962,96.0,0.0,2.523725824,1.500913664,19.13884672,0.0,0.0
963,96.0,0.0,2.523725824,1.500913664,19.138670592,0.0,0.0
964,96.0,0.0,2.523725824,1.500913664,19.13892864,0.0,0.0
965,97.0,3450.9,2.523725824,1.500913664,19.14021888,0.0,0.0
966,97.0,0.0,2.523725824,1.500913664,19.140042752,0.0,0.0
967,96.0,0.0,2.523725824,1.5010816,19.140042752,0.0,0.0
968,96.0,0.0,2.523725824,1.5010816,19.1403008,0.0,0.0
969,98.0,0.0,2.523725824,1.5010816,19.140124672,0.0,0.0
970,98.0,0.0,2.523725824,1.5010816,19.14038272,0.0,0.0
971,96.0,0.0,2.523725824,1.48586496,19.126448128,0.0,0.0
972,95.0,0.0,2.523725824,1.493151744,19.13335808,0.0,0.0
973,95.0,0.0,2.523725824,1.500708864,19.141357568,0.0,0.0
974,95.0,0.0,2.523725824,1.50851584,19.148582912,0.0,0.0
975,95.0,0.0,2.523725824,1.50851584,19.148148736,0.0,0.0
976,98.0,0.0,2.523725824,1.493495808,19.133698048,0.0,0.0
977,98.0,0.0,2.523725824,1.50106112,19.141300224,0.0,0.0
978,95.0,0.0,2.523725824,1.50106112,19.141378048,0.0,0.0
979,96.0,0.0,2.523725824,1.50106112,19.141378048,0.0,0.0
980,96.0,0.0,2.523725824,1.50106112,19.135184896,0.0,0.0
981,96.0,0.0,2.523725824,1.508859904,19.14249216,0.0,0.0
982,96.0,0.0,2.523725824,1.508859904,19.142750208,0.0,0.0
983,98.0,0.0,2.523725824,1.508859904,19.145588736,0.0,0.0
984,98.0,0.0,2.523725824,1.508859904,19.145412608,0.0,0.0
985,97.0,0.0,2.523725824,1.49383168,19.13096192,0.0,0.0
986,95.0,0.0,2.523725824,1.50110208,19.139936256,0.0,0.0
987,95.0,0.0,2.523725824,1.50110208,19.140452352,0.0,0.0
988,97.0,0.0,2.523725824,1.48604928,19.126001664,0.0,0.0
989,97.0,0.0,2.523725824,1.493344256,19.135668224,0.0,0.0
990,96.0,0.0,2.523725824,1.500893184,19.143766016,0.0,0.0
991,96.0,0.0,2.523725824,1.485832192,19.129176064,0.0,0.0
992,95.0,0.0,2.523725824,1.493118976,19.131498496,0.0,0.0
993,96.0,0.0,2.523725824,1.493118976,19.13106432,0.0,0.0
994,96.0,0.0,2.523725824,1.493118976,19.13106432,0.0,0.0
995,96.0,0.0,2.523725824,1.500942336,19.138547712,0.0,0.0
996,96.0,0.0,2.523725824,1.500942336,19.13888768,0.0,0.0
997,98.0,0.0,2.523725824,1.500942336,19.13888768,0.0,0.0
998,98.0,0.0,2.523725824,1.500942336,19.130630144,0.0,0.0
999,96.0,0.0,2.523725824,1.500942336,19.130195968,0.0,0.0
1000,96.0,0.0,2.523725824,1.500942336,19.135614976,0.0,0.0
1001,96.0,0.0,2.523725824,1.500942336,19.141033984,0.0,0.0
1002,97.0,0.0,2.523725824,1.500942336,19.140599808,0.0,0.0
1003,97.0,0.0,2.523725824,1.501134848,19.140599808,0.0,0.0
1004,96.0,0.0,2.523725824,1.48590592,19.126665216,0.0,0.0
1005,96.0,0.0,2.523725824,1.493348352,19.132542976,0.0,0.0
1006,97.0,0.0,2.523725824,1.493348352,19.132542976,0.0,0.0
1007,97.0,0.0,2.523725824,1.493348352,19.131768832,0.0,0.0
1008,96.0,0.0,2.523725824,1.501159424,19.139076096,0.0,0.0
1009,96.0,0.0,2.523725824,1.485942784,19.124883456,0.0,0.0
1010,96.0,0.0,2.523725824,1.493467136,19.128614912,0.0,0.0
1011,95.0,0.0,2.523725824,1.493467136,19.128438784,0.0,0.0
1012,95.0,0.0,2.523725824,1.493655552,19.128438784,0.0,0.0
1013,98.0,0.0,2.523725824,1.493655552,19.128696832,0.0,0.0
1014,98.0,0.0,2.523725824,1.493655552,19.128778752,0.0,0.0
1015,96.0,0.0,2.523725824,1.493655552,19.128778752,0.0,0.0
1016,96.0,3483.7,2.523725824,1.493655552,19.131359232,0.0,0.0
1017,96.0,0.0,2.523725824,1.501196288,19.138924544,0.0,0.0
1018,95.0,0.0,2.523725824,1.509011456,19.146407936,0.0,0.0
1019,95.0,0.0,2.523725824,1.509011456,19.144343552,0.0,0.0
1020,98.0,0.0,2.523725824,1.493856256,19.129458688,0.0,0.0
1021,98.0,0.0,2.523725824,1.493856256,19.129458688,0.0,0.0
1022,96.0,0.0,2.523725824,1.493856256,19.142619136,0.0,0.0
1023,96.0,0.0,2.523725824,1.501130752,19.149545472,0.0,0.0
1024,96.0,0.0,2.523725824,1.501130752,19.149545472,0.0,0.0
1025,97.0,0.0,2.523725824,1.501130752,19.137675264,0.0,0.0
1026,97.0,0.0,2.523725824,1.486073856,19.122909184,0.0,0.0
1027,97.0,0.0,2.523725824,1.49336064,19.129360384,0.0,0.0
1028,97.0,0.0,2.523725824,1.49336064,19.130392576,0.0,0.0
1029,95.0,0.0,2.523725824,1.49336064,19.1299584,0.0,0.0
1030,95.0,0.0,2.523725824,1.49336064,19.1299584,0.0,0.0
1031,96.0,0.0,2.523725824,1.49336064,19.127590912,0.0,0.0
1032,97.0,0.0,2.523725824,1.49336064,19.127590912,0.0,0.0
1033,97.0,0.0,2.523725824,1.49336064,19.127590912,0.0,0.0
1034,98.0,0.0,2.523725824,1.49336064,19.125010432,0.0,0.0
1035,98.0,0.0,2.523725824,1.493536768,19.124965376,0.0,0.0
1036,96.0,0.0,2.523725824,1.493536768,19.128061952,0.0,0.0
1037,96.0,0.0,2.523725824,1.493536768,19.1347712,0.0,0.0
1038,96.0,0.0,2.523725824,1.493536768,19.134337024,0.0,0.0
1039,97.0,0.0,2.523725824,1.493536768,19.134337024,0.0,0.0
1040,97.0,0.0,2.523725824,1.493536768,19.12195072,0.0,0.0
1041,97.0,0.0,2.523725824,1.493536768,19.12195072,0.0,0.0
1042,97.0,0.0,2.523725824,1.501052928,19.12969216,0.0,0.0
1043,97.0,0.0,2.523725824,1.501052928,19.139063808,0.0,0.0
1044,97.0,0.0,2.523725824,1.501052928,19.139321856,0.0,0.0
1045,96.0,0.0,2.523725824,1.501052928,19.139321856,0.0,0.0
1046,96.0,0.0,2.523725824,1.508573184,19.15695104,0.0,0.0
1047,96.0,0.0,2.523725824,1.508573184,19.15695104,0.0,0.0
1048,96.0,0.0,2.523725824,1.49346304,19.142500352,0.0,0.0
1049,96.0,0.0,2.523725824,1.501024256,19.140395008,0.0,0.0
1050,97.0,0.0,2.523725824,1.508593664,19.148218368,0.0,0.0
1051,97.0,0.0,2.523725824,1.508593664,19.148218368,0.0,0.0
1052,96.0,0.0,2.523725824,1.493520384,19.126542336,0.0,0.0
1053,95.0,0.0,2.523725824,1.5010816,19.132936192,0.0,0.0
1054,95.0,0.0,2.523725824,1.486004224,19.118485504,0.0,0.0
1055,95.0,0.0,2.523725824,1.493716992,19.1428608,0.0,0.0
1056,95.0,0.0,2.523725824,1.501237248,19.149668352,0.0,0.0
1057,97.0,0.0,2.523725824,1.486061568,19.13573376,0.0,0.0
1058,97.0,0.0,2.523725824,1.493610496,19.13378816,0.0,0.0
1059,95.0,0.0,2.523725824,1.501167616,19.141787648,0.0,0.0
1060,95.0,0.0,2.523725824,1.501167616,19.141787648,0.0,0.0
1061,95.0,3509.2,2.523725824,1.501167616,19.149869056,0.0,0.0
1062,96.0,0.0,2.523725824,1.486114816,19.135418368,0.0,0.0
1063,96.0,0.0,2.523725824,1.493389312,19.141730304,0.0,0.0
1064,97.0,0.0,2.523725824,1.493389312,19.154731008,0.0,0.0
1065,97.0,0.0,2.523725824,1.493389312,19.128926208,0.0,0.0
1066,96.0,3502.7,2.523725824,1.500946432,19.136749568,0.0,0.0
1067,96.0,0.0,2.523725824,1.485901824,19.152232448,0.0,0.0
1068,95.0,0.0,2.523725824,1.493192704,19.125338112,0.0,0.0
1069,96.0,3566.2,2.523725824,1.493192704,19.125338112,0.0,0.0
1070,96.0,0.0,2.523725824,1.493192704,19.155529728,0.0,0.0
1071,98.0,0.0,2.523725824,1.493192704,19.132903424,0.0,0.0
1072,98.0,0.0,2.523725824,1.493192704,19.132903424,0.0,0.0
1073,96.0,0.0,2.523725824,1.493192704,19.161288704,0.0,0.0
1074,96.0,0.0,2.523725824,1.493192704,19.13350144,0.0,0.0
1075,96.0,0.0,2.523725824,1.493192704,19.13350144,0.0,0.0
1076,97.0,0.0,2.523725824,1.493192704,19.149500416,0.0,0.0
1077,97.0,0.0,2.523725824,1.493192704,19.134017536,0.0,0.0
1078,98.0,0.0,2.523725824,1.493192704,19.134017536,0.0,0.0
1079,98.0,0.0,2.523725824,1.493192704,19.14906624,0.0,0.0
1080,96.0,0.0,2.523725824,1.493192704,19.135389696,0.0,0.0
1081,96.0,0.0,2.523725824,1.493368832,19.135389696,0.0,0.0
1082,96.0,0.0,2.523725824,1.493368832,19.148890112,0.0,0.0
1083,97.0,0.0,2.523725824,1.493368832,19.13624576,0.0,0.0
1084,97.0,0.0,2.523725824,1.493368832,19.135811584,0.0,0.0
1085,97.0,0.0,2.523725824,1.493368832,19.137359872,0.0,0.0
1086,97.0,0.0,2.523725824,1.493368832,19.142520832,0.0,0.0
1087,97.0,0.0,2.523725824,1.493368832,19.14210304,0.0,0.0
1088,97.0,0.0,2.523725824,1.493368832,19.146747904,0.0,0.0
1089,96.0,0.0,2.523725824,1.501147136,19.139006464,0.0,0.0
1090,95.0,0.0,2.523725824,1.508708352,19.147087872,0.0,0.0
1091,95.0,0.0,2.523725824,1.508708352,19.159474176,0.0,0.0
1092,96.0,0.0,2.523725824,1.49356544,19.13194496,0.0,0.0
1093,96.0,0.0,2.523725824,1.501396992,19.13903104,0.0,0.0
1094,97.0,0.0,2.523725824,1.501396992,19.148320768,0.0,0.0
1095,97.0,0.0,2.523725824,1.501396992,19.139547136,0.0,0.0
1096,96.0,0.0,2.523725824,1.501396992,19.13911296,0.0,0.0
1097,96.0,0.0,2.523725824,1.501396992,19.141177344,0.0,0.0
1098,97.0,0.0,2.523725824,1.501396992,19.133693952,0.0,0.0
1099,97.0,0.0,2.523725824,1.501396992,19.133517824,0.0,0.0
1100,97.0,0.0,2.523725824,1.501396992,19.141259264,0.0,0.0
1101,98.0,0.0,2.523725824,1.501396992,19.137646592,0.0,0.0
1102,98.0,0.0,2.523725824,1.486331904,19.122761728,0.0,0.0
1103,96.0,0.0,2.523725824,1.493622784,19.132428288,0.0,0.0
1104,96.0,0.0,2.523725824,1.493622784,19.131396096,0.0,0.0
1105,96.0,0.0,2.523725824,1.493622784,19.131478016,0.0,0.0
1106,97.0,0.0,2.523725824,1.493622784,19.131478016,0.0,0.0
1107,97.0,0.0,2.523725824,1.493622784,19.13096192,0.0,0.0
1108,98.0,0.0,2.523725824,1.478889472,19.116077056,0.0,0.0
1109,98.0,0.0,2.523725824,1.485901824,19.122388992,0.0,0.0
1110,95.0,0.0,2.523725824,1.493733376,19.128324096,0.0,0.0
1111,95.0,0.0,2.523725824,1.5012864,19.13563136,0.0,0.0
1112,95.0,0.0,2.523725824,1.4862336,19.124793344,0.0,0.0
1113,96.0,0.0,2.523725824,1.4862336,19.127115776,0.0,0.0
1114,96.0,0.0,2.523725824,1.493508096,19.132993536,0.0,0.0
1115,97.0,0.0,2.523725824,1.493508096,19.132993536,0.0,0.0
1116,97.0,0.0,2.523725824,1.493508096,19.142541312,0.0,0.0
1117,96.0,0.0,2.523725824,1.4784512,19.12793088,0.0,0.0
1118,96.0,0.0,2.523725824,1.48574208,19.134242816,0.0,0.0
1119,95.0,0.0,2.523725824,1.485901824,19.121197056,0.0,0.0
1120,96.0,0.0,2.523725824,1.486462976,19.121164288,0.0,0.0
1121,96.0,0.0,2.523725824,1.494048768,19.128905728,0.0,0.0
1122,96.0,0.0,2.523725824,1.478914048,19.11832576,0.0,0.0
1123,96.0,0.0,2.523725824,1.486241792,19.124719616,0.0,0.0
1124,94.0,3457.3,2.523725824,1.493819392,19.132719104,0.0,0.0
1125,94.0,0.0,2.523725824,1.501376512,19.14226688,0.0,0.0
1126,94.0,0.0,2.523725824,1.478918144,19.121188864,0.0,0.0
1127,94.0,0.0,2.523725824,1.486188544,19.126091776,0.0,0.0
1128,94.0,0.0,2.523725824,1.493839872,19.134332928,0.0,0.0
1129,96.0,3488.2,2.523725824,1.5014912,19.140866048,0.0,0.0
1130,96.0,0.0,2.523725824,1.501831168,19.140866048,0.0,0.0
1131,95.0,0.0,2.523725824,1.486606336,19.125899264,0.0,0.0
1132,95.0,0.0,2.523725824,1.49385216,19.133067264,0.0,0.0
1133,94.0,0.0,2.523725824,1.501376512,19.1413248,0.0,0.0
1134,96.0,0.0,2.523725824,1.501376512,19.139776512,0.0,0.0
1135,96.0,0.0,2.523725824,1.48625408,19.125407744,0.0,0.0
1136,98.0,0.0,2.523725824,1.493803008,19.13171968,0.0,0.0
1137,98.0,0.0,2.523725824,1.501351936,19.130945536,0.0,0.0
1138,94.0,0.0,2.523725824,1.478627328,19.109609472,0.0,0.0
1139,94.0,0.0,2.523725824,1.485893632,19.118383104,0.0,0.0
1140,95.0,0.0,2.523725824,1.493716992,19.125075968,0.0,0.0
1141,96.0,3532.9,2.523725824,1.493716992,19.124641792,0.0,0.0
1142,96.0,0.0,2.523725824,1.493716992,19.124641792,0.0,0.0
1143,98.0,0.0,2.523725824,1.478680576,19.115085824,0.0,0.0
1144,98.0,3486.1,2.523725824,1.485959168,19.121483776,0.0,0.0
1145,95.0,0.0,2.523725824,1.485959168,19.121999872,0.0,0.0
1146,95.0,0.0,2.523725824,1.485959168,19.123290112,0.0,0.0
1147,96.0,0.0,2.523725824,1.493454848,19.12999936,0.0,0.0
1148,95.0,0.0,2.523725824,1.478467584,19.116064768,0.0,0.0
1149,95.0,0.0,2.523725824,1.485729792,19.124523008,0.0,0.0
1150,97.0,0.0,2.523725824,1.493282816,19.132780544,0.0,0.0
1151,97.0,0.0,2.523725824,1.493282816,19.132780544,0.0,0.0
1152,95.0,0.0,2.523725824,1.493282816,19.130540032,0.0,0.0
1153,95.0,3521.7,2.523725824,1.478258688,19.11595008,0.0,0.0
1154,96.0,0.0,2.523725824,1.486086144,19.122741248,0.0,0.0
