step,forward_ms,backward_ms,optimizer_ms
2384,31.747581,78.097128,1.805843
2385,31.72591,78.27224,1.825744
2386,31.244394,79.034161,1.810213
2387,31.495717,78.379732,1.813543
2388,31.650489,78.772397,1.820144
2389,31.309035,78.95074,1.805273
2390,31.218863,78.602385,1.814174
2391,31.586048,77.994117,1.838974
2392,31.446656,77.365039,1.802824
2393,31.345605,79.229553,1.810313
2394,31.72621,78.157029,1.803174
2395,31.269254,77.690053,1.810304
2396,31.321664,79.045561,1.809374
2397,31.352414,78.590965,1.830004
2398,31.555797,78.067199,1.811134
2399,31.545707,77.676564,1.814894
2400,31.187993,79.018531,1.815994
2401,31.492437,78.597855,1.819284
2402,31.477556,77.926857,1.807753
2403,31.402405,78.319743,1.833453
2404,31.328954,79.445866,1.836064
2405,31.493087,78.511025,1.808863
2406,31.480646,77.892137,1.813683
2407,31.501687,78.494874,1.893965
2408,31.245353,78.97442,1.805563
2409,31.500377,78.584305,1.820854
2410,31.452086,77.942067,1.824973
2411,31.484416,78.788217,1.814494
2412,31.488197,79.144242,1.821544
2413,31.431827,78.805607,1.825144
2414,31.410486,77.741564,1.819833
2415,31.462276,79.052031,1.812364
2416,31.586919,78.587484,1.810713
2417,31.467437,77.863755,1.826734
2418,31.551128,78.665236,1.808673
2419,31.393736,79.349245,1.809253
2420,31.781551,77.849475,1.822104
2421,31.339375,77.549842,1.820683
2422,31.165043,79.085161,1.817454
2423,31.661229,78.572165,1.806303
2424,31.70727,77.49054,1.807793
2425,31.228054,78.390172,1.852533
2426,31.431086,78.487184,1.819284
2427,31.475487,77.929897,1.807703
2428,31.501127,78.561155,1.823263
2429,31.487447,79.251473,1.823244
2430,31.70261,77.957287,1.820263
2431,31.370336,77.322608,1.804914
2432,31.234624,78.935489,1.815823
2433,31.73096,78.237321,1.814513
2434,32.630702,77.671333,1.816863
2435,31.243364,78.9198,1.807783
2436,31.424217,78.842278,1.805013
2437,31.651789,77.879056,1.813173
2438,31.272185,78.704986,1.810534
2439,31.382435,79.197833,1.804274
2440,31.786691,77.869016,1.826793
2441,31.593139,78.818268,1.815443
2442,31.264704,78.960619,1.810564
2443,31.498897,78.626245,1.822043
2444,31.467257,77.900456,1.819084
2445,31.532157,78.931469,1.907175
2446,31.493457,78.788137,1.821644
2447,31.435106,78.251341,1.804843
2448,31.449596,77.718824,1.810694
2449,31.535347,80.49242,1.806384
2450,31.042491,78.645346,1.805623
2451,31.539427,78.13128,1.811423
2452,31.517457,78.028078,1.810483
2453,31.305524,78.777988,1.834284
2454,31.464416,78.563216,1.806623
2455,31.457956,78.051968,1.807614
2456,31.632288,78.779658,1.810584
2457,31.421045,79.120832,1.807173
2458,31.523237,78.485305,1.807083
2459,31.435836,77.779945,1.833834
2460,31.438076,79.039451,1.803673
2461,31.335015,79.279704,1.816223
2462,31.535877,78.447154,1.806483
2463,31.76444,78.972011,1.801133
2464,31.263375,78.835818,1.819793
2465,31.294134,78.422243,1.811604
2466,31.577328,77.967627,1.819514
2467,31.67432,78.357472,1.817343
2468,31.434116,79.301894,1.807814
2469,31.508278,78.550264,1.812834
2470,31.654529,77.355449,1.817214
2471,31.335595,78.895929,1.829864
2472,31.636219,78.355982,1.805184
2473,31.339006,77.728603,1.846693
2474,31.498427,79.261593,1.817613
2475,31.346515,79.298074,1.802723
2476,31.534548,78.583765,1.803743
2477,31.432386,77.768725,1.815533
2478,31.502288,79.02637,1.813034
2479,31.466327,78.632266,1.805653
2480,31.527477,77.822485,1.816244
2481,31.455217,77.686603,1.838894
2482,31.088612,79.194023,1.806213
2483,31.7563,78.24558,1.824644
2484,31.70462,77.572932,1.818403
2485,31.084212,79.01023,1.805853
2486,31.435686,78.324442,1.818293
2487,31.624499,78.027077,1.808273
2488,32.47947,79.099352,1.814023
2489,31.469167,78.577394,1.818433
2490,31.764231,77.807255,1.805813
2491,31.561048,79.0284,1.801393
2492,31.328275,79.260823,1.807623
2493,31.519967,78.329832,1.803633
2494,31.420096,77.815905,1.826764
2495,31.559897,78.93153,1.815413
2496,31.449276,78.504314,1.805764
2497,31.299464,77.941236,1.813894
2498,31.536107,78.95805,1.801173
2499,31.322414,79.415646,1.809604
2500,31.526267,78.578775,1.812384
