step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1928,optimizer,95.0,0.0,2.523725824,1.479970816,19.126710272,0.0,0.0
1929,forward,95.0,204.2,2.523725824,1.4872576,19.15211776,0.0,0.0
1929,backward,95.0,102.9,2.523725824,1.4872576,19.127087104,0.0,0.0
1929,optimizer,95.0,0.0,2.523725824,1.4872576,19.127087104,0.0,0.0
1930,forward,95.0,204.3,2.523725824,1.495072768,19.134312448,0.0,0.0
1930,backward,95.0,101.6,2.523725824,1.495072768,19.134312448,0.0,0.0
1930,optimizer,95.0,0.0,2.523725824,1.495072768,19.134312448,0.0,0.0
1931,forward,95.0,235.2,2.523725824,1.50263808,19.142053888,0.0,0.0
1931,backward,95.0,88.8,2.523725824,1.50263808,19.146264576,0.0,0.0
1931,optimizer,95.0,507.1,2.523725824,1.50263808,19.146264576,0.0,0.0
1932,forward,95.0,183.0,2.523725824,1.50263808,19.137490944,0.0,0.0
1932,backward,97.0,102.3,2.523725824,1.50263808,19.13542656,0.0,0.0
1932,optimizer,97.0,0.0,2.523725824,1.50263808,19.13542656,0.0,0.0
1933,forward,97.0,215.0,2.523725824,1.50263808,19.13542656,0.0,0.0
1933,backward,97.0,103.2,2.523725824,1.50263808,19.13542656,0.0,0.0
1933,optimizer,97.0,0.0,2.523725824,1.50263808,19.13542656,0.0,0.0
1934,forward,96.0,229.5,2.523725824,1.494880256,19.12832,0.0,0.0
1934,backward,96.0,101.5,2.523725824,1.494880256,19.142852608,0.0,0.0
1934,optimizer,96.0,0.0,2.523725824,1.494880256,19.143368704,0.0,0.0
1935,forward,96.0,214.8,2.523725824,1.494880256,19.176398848,0.0,0.0
1935,backward,95.0,89.2,2.523725824,1.494880256,19.135111168,0.0,0.0
1935,optimizer,95.0,504.0,2.523725824,1.494880256,19.135111168,0.0,0.0
1936,forward,95.0,184.5,2.523725824,1.494880256,19.135111168,0.0,0.0
1936,backward,95.0,102.8,2.523725824,1.494880256,19.135111168,0.0,0.0
1936,optimizer,95.0,0.0,2.523725824,1.494880256,19.135111168,0.0,0.0
1937,forward,95.0,215.4,2.523725824,1.494880256,19.134676992,0.0,0.0
1937,backward,97.0,88.3,2.523725824,1.494880256,19.139321856,0.0,0.0
1937,optimizer,97.0,504.4,2.523725824,1.494880256,19.139321856,0.0,0.0
1938,forward,97.0,199.2,2.523725824,1.487376384,19.1510528,0.0,0.0
1938,backward,97.0,101.9,2.523725824,1.487376384,19.123441664,0.0,0.0
1938,optimizer,97.0,0.0,2.523725824,1.487376384,19.123441664,0.0,0.0
1939,forward,97.0,233.3,2.523725824,1.494945792,19.13049088,0.0,0.0
1939,backward,96.0,89.8,2.523725824,1.494945792,19.13049088,0.0,0.0
1939,optimizer,96.0,504.8,2.523725824,1.494945792,19.13049088,0.0,0.0
1940,forward,96.0,204.5,2.523725824,1.50276096,19.13823232,0.0,0.0
1940,backward,96.0,102.7,2.523725824,1.50276096,19.151392768,0.0,0.0
1940,optimizer,96.0,0.0,2.523725824,1.50276096,19.15242496,0.0,0.0
1941,forward,95.0,185.0,2.523725824,1.50276096,19.180294144,0.0,0.0
1941,backward,95.0,101.0,2.523725824,1.50276096,19.14210304,0.0,0.0
1941,optimizer,95.0,0.0,2.523725824,1.50276096,19.14210304,0.0,0.0
1942,forward,95.0,245.6,2.523725824,1.50276096,19.141926912,0.0,0.0
1942,backward,96.0,89.4,2.523725824,1.50276096,19.141926912,0.0,0.0
1942,optimizer,96.0,506.5,2.523725824,1.50276096,19.141926912,0.0,0.0
1943,forward,96.0,199.8,2.523725824,1.494994944,19.13378816,0.0,0.0
1943,backward,96.0,103.0,2.523725824,1.494994944,19.147206656,0.0,0.0
1943,optimizer,96.0,0.0,2.523725824,1.494994944,19.148238848,0.0,0.0
1944,forward,96.0,204.4,2.523725824,1.502564352,19.142303744,0.0,0.0
1944,backward,95.0,101.3,2.523725824,1.502564352,19.142127616,0.0,0.0
1944,optimizer,95.0,502.6,2.523725824,1.502564352,19.142127616,0.0,0.0
1945,forward,95.0,177.0,2.523725824,1.479806976,19.12096768,0.0,0.0
1945,backward,95.0,101.1,2.523725824,1.479806976,19.121483776,0.0,0.0
1945,optimizer,95.0,0.0,2.523725824,1.479806976,19.121483776,0.0,0.0
1946,forward,95.0,233.0,2.523725824,1.487335424,19.127160832,0.0,0.0
1946,backward,97.0,102.0,2.523725824,1.487335424,19.142643712,0.0,0.0
1946,optimizer,97.0,0.0,2.523725824,1.487335424,19.144192,0.0,0.0
1947,forward,97.0,204.6,2.523725824,1.495150592,19.135401984,0.0,0.0
1947,backward,97.0,90.0,2.523725824,1.495150592,19.135401984,0.0,0.0
1947,optimizer,97.0,505.1,2.523725824,1.495150592,19.135401984,0.0,0.0
1948,forward,95.0,234.1,2.523725824,1.50272,19.143401472,0.0,0.0
1948,backward,95.0,88.8,2.523725824,1.50272,19.143401472,0.0,0.0
1948,optimizer,95.0,500.9,2.523725824,1.50272,19.143401472,0.0,0.0
1949,forward,95.0,185.0,2.523725824,1.50272,19.143401472,0.0,0.0
1949,backward,96.0,102.0,2.523725824,1.50272,19.147014144,0.0,0.0
1949,optimizer,96.0,0.0,2.523725824,1.50272,19.148046336,0.0,0.0
1950,forward,96.0,214.1,2.523725824,1.50272,19.13212928,0.0,0.0
1950,backward,96.0,90.0,2.523725824,1.50272,19.13212928,0.0,0.0
1950,optimizer,96.0,506.5,2.523725824,1.50272,19.13212928,0.0,0.0
1951,forward,96.0,227.5,2.523725824,1.49499904,19.124248576,0.0,0.0
1951,backward,95.0,90.3,2.523725824,1.49499904,19.124248576,0.0,0.0
1951,optimizer,95.0,507.9,2.523725824,1.49499904,19.124248576,0.0,0.0
1952,forward,95.0,206.8,2.523725824,1.502838784,19.131990016,0.0,0.0
1952,backward,95.0,101.3,2.523725824,1.502838784,19.155296256,0.0,0.0
1952,optimizer,95.0,0.0,2.523725824,1.502838784,19.16768256,0.0,0.0
1953,forward,95.0,213.6,2.523725824,1.502838784,19.132071936,0.0,0.0
1953,backward,97.0,102.3,2.523725824,1.502838784,19.132329984,0.0,0.0
1953,optimizer,97.0,0.0,2.523725824,1.502838784,19.132329984,0.0,0.0
1954,forward,97.0,183.7,2.523725824,1.502838784,19.132329984,0.0,0.0
1954,backward,97.0,102.7,2.523725824,1.502838784,19.132153856,0.0,0.0
1954,optimizer,97.0,0.0,2.523725824,1.502838784,19.132153856,0.0,0.0
1955,forward,96.0,200.1,2.523725824,1.495052288,19.124273152,0.0,0.0
1955,backward,96.0,101.7,2.523725824,1.495052288,19.140788224,0.0,0.0
1955,optimizer,96.0,0.0,2.523725824,1.495052288,19.141820416,0.0,0.0
1956,forward,96.0,207.5,2.523725824,1.479974912,19.109822464,0.0,0.0
1956,backward,95.0,101.9,2.523725824,1.479974912,19.109388288,0.0,0.0
1956,optimizer,95.0,0.0,2.523725824,1.479974912,19.109388288,0.0,0.0
1957,forward,95.0,232.8,2.523725824,1.487511552,19.115700224,0.0,0.0
1957,backward,95.0,103.0,2.523725824,1.487511552,19.115700224,0.0,0.0
1957,optimizer,95.0,0.0,2.523725824,1.487511552,19.115700224,0.0,0.0
1958,forward,95.0,204.3,2.523725824,1.49508096,19.125764096,0.0,0.0
1958,backward,95.0,103.3,2.523725824,1.49508096,19.150278656,0.0,0.0
1958,optimizer,95.0,0.0,2.523725824,1.49508096,19.151310848,0.0,0.0
1959,forward,95.0,180.0,2.523725824,1.480024064,19.121635328,0.0,0.0
1959,backward,95.0,114.8,2.523725824,1.480024064,19.121201152,0.0,0.0
1959,optimizer,95.0,0.0,2.523725824,1.480024064,19.121201152,0.0,0.0
1960,forward,95.0,233.6,2.523725824,1.487282176,19.126996992,0.0,0.0
1960,backward,97.0,89.3,2.523725824,1.487282176,19.126996992,0.0,0.0
1960,optimizer,97.0,505.9,2.523725824,1.487282176,19.126996992,0.0,0.0
1961,forward,97.0,204.9,2.523725824,1.494847488,19.13499648,0.0,0.0
1961,backward,97.0,102.9,2.523725824,1.494847488,19.158736896,0.0,0.0
1961,optimizer,97.0,0.0,2.523725824,1.494847488,19.170607104,0.0,0.0
1962,forward,95.0,174.5,2.523725824,1.502670848,19.142221824,0.0,0.0
1962,backward,95.0,101.4,2.523725824,1.502670848,19.142045696,0.0,0.0
1962,optimizer,95.0,506.1,2.523725824,1.502670848,19.142045696,0.0,0.0
1963,forward,95.0,184.9,2.523725824,1.502670848,19.142045696,0.0,0.0
1963,backward,96.0,101.9,2.523725824,1.48764672,19.127595008,0.0,0.0
1963,optimizer,96.0,0.0,2.523725824,1.48764672,19.127595008,0.0,0.0
1964,forward,96.0,214.4,2.523725824,1.48764672,19.127595008,0.0,0.0
1964,backward,96.0,102.9,2.523725824,1.48764672,19.141013504,0.0,0.0
1964,optimizer,96.0,0.0,2.523725824,1.48764672,19.1415296,0.0,0.0
1965,forward,96.0,214.6,2.523725824,1.48764672,19.124240384,0.0,0.0
1965,backward,96.0,101.6,2.523725824,1.48764672,19.124240384,0.0,0.0
1965,optimizer,96.0,0.0,2.523725824,1.48764672,19.124240384,0.0,0.0
1966,forward,96.0,185.0,2.523725824,1.48764672,19.124240384,0.0,0.0
1966,backward,96.0,101.1,2.523725824,1.48764672,19.124240384,0.0,0.0
1966,optimizer,96.0,0.0,2.523725824,1.48764672,19.124240384,0.0,0.0
1967,forward,96.0,183.5,2.523725824,1.48764672,19.124498432,0.0,0.0
1967,backward,98.0,102.7,2.523725824,1.48764672,19.160707072,0.0,0.0
1967,optimizer,98.0,0.0,2.523725824,1.48764672,19.173093376,0.0,0.0
1968,forward,98.0,213.0,2.523725824,1.48764672,19.12612864,0.0,0.0
1968,backward,98.0,102.1,2.523725824,1.48764672,19.12612864,0.0,0.0
1968,optimizer,98.0,0.0,2.523725824,1.48764672,19.12612864,0.0,0.0
1969,forward,96.0,216.1,2.523725824,1.48764672,19.12612864,0.0,0.0
1969,backward,96.0,88.4,2.523725824,1.48764672,19.12612864,0.0,0.0
1969,optimizer,96.0,502.1,2.523725824,1.48764672,19.12612864,0.0,0.0
1970,forward,96.0,214.3,2.523725824,1.48764672,19.12612864,0.0,0.0
1970,backward,96.0,102.7,2.523725824,1.48764672,19.166068736,0.0,0.0
1970,optimizer,96.0,0.0,2.523725824,1.48764672,19.153682432,0.0,0.0
1971,forward,96.0,213.9,2.523725824,1.48764672,19.127361536,0.0,0.0
1971,backward,96.0,89.5,2.523725824,1.48764672,19.127361536,0.0,0.0
1971,optimizer,96.0,505.5,2.523725824,1.48764672,19.127361536,0.0,0.0
1972,forward,96.0,185.3,2.523725824,1.48764672,19.127443456,0.0,0.0
1972,backward,97.0,101.0,2.523725824,1.48764672,19.127443456,0.0,0.0
1972,optimizer,97.0,0.0,2.523725824,1.48764672,19.127443456,0.0,0.0
1973,forward,97.0,214.1,2.523725824,1.48764672,19.127443456,0.0,0.0
1973,backward,97.0,102.8,2.523725824,1.48764672,19.14241024,0.0,0.0
1973,optimizer,97.0,0.0,2.523725824,1.48764672,19.154796544,0.0,0.0
1974,forward,97.0,213.2,2.523725824,1.48764672,19.123830784,0.0,0.0
1974,backward,98.0,102.1,2.523725824,1.48764672,19.123654656,0.0,0.0
1974,optimizer,98.0,0.0,2.523725824,1.48764672,19.123654656,0.0,0.0
1975,forward,98.0,205.0,2.523725824,1.495359488,19.130621952,0.0,0.0
1975,backward,98.0,101.0,2.523725824,1.495359488,19.130621952,0.0,0.0
1975,optimizer,98.0,0.0,2.523725824,1.495359488,19.130621952,0.0,0.0
1976,forward,95.0,214.8,2.523725824,1.495359488,19.130621952,0.0,0.0
1976,backward,95.0,89.4,2.523725824,1.495359488,19.143524352,0.0,0.0
1976,optimizer,95.0,504.8,2.523725824,1.495359488,19.143524352,0.0,0.0
1977,forward,95.0,184.1,2.523725824,1.495359488,19.1437824,0.0,0.0
1977,backward,95.0,103.6,2.523725824,1.495359488,19.143622656,0.0,0.0
1977,optimizer,95.0,0.0,2.523725824,1.495359488,19.143622656,0.0,0.0
1978,forward,96.0,217.7,2.523725824,1.495359488,19.143622656,0.0,0.0
1978,backward,96.0,101.6,2.523725824,1.495359488,19.143622656,0.0,0.0
1978,optimizer,96.0,0.0,2.523725824,1.495359488,19.143622656,0.0,0.0
1979,forward,96.0,183.5,2.523725824,1.495359488,19.143622656,0.0,0.0
1979,backward,97.0,102.4,2.523725824,1.495359488,19.134590976,0.0,0.0
1979,optimizer,97.0,0.0,2.523725824,1.495359488,19.134590976,0.0,0.0
1980,forward,97.0,181.3,2.523725824,1.495433216,19.134590976,0.0,0.0
1980,backward,97.0,103.3,2.523725824,1.495433216,19.134672896,0.0,0.0
1980,optimizer,97.0,0.0,2.523725824,1.495437312,19.134672896,0.0,0.0
1981,forward,97.0,217.4,2.523725824,1.495437312,19.134672896,0.0,0.0
1981,backward,97.0,101.4,2.523725824,1.495437312,19.134672896,0.0,0.0
1981,optimizer,97.0,0.0,2.523725824,1.495437312,19.134672896,0.0,0.0
1982,forward,97.0,214.2,2.523725824,1.495437312,19.134672896,0.0,0.0
1982,backward,97.0,89.6,2.523725824,1.495437312,19.187830784,0.0,0.0
1982,optimizer,97.0,499.4,2.523725824,1.495437312,19.172347904,0.0,0.0
1983,forward,97.0,181.8,2.523725824,1.495437312,19.133898752,0.0,0.0
1983,backward,96.0,103.1,2.523725824,1.495437312,19.133464576,0.0,0.0
1983,optimizer,96.0,0.0,2.523725824,1.495437312,19.133464576,0.0,0.0
1984,forward,96.0,216.7,2.523725824,1.495437312,19.133464576,0.0,0.0
1984,backward,96.0,101.1,2.523725824,1.495437312,19.133464576,0.0,0.0
1984,optimizer,96.0,0.0,2.523725824,1.495437312,19.133464576,0.0,0.0
1985,forward,96.0,213.8,2.523725824,1.495437312,19.133464576,0.0,0.0
1985,backward,96.0,89.9,2.523725824,1.495437312,19.170623488,0.0,0.0
1985,optimizer,96.0,497.6,2.523725824,1.495437312,19.145334784,0.0,0.0
1986,forward,96.0,181.3,2.523725824,1.495437312,19.132174336,0.0,0.0
1986,backward,97.0,102.3,2.523725824,1.495437312,19.131998208,0.0,0.0
1986,optimizer,97.0,0.0,2.523725824,1.495437312,19.131998208,0.0,0.0
1987,forward,97.0,212.8,2.523725824,1.495744512,19.131998208,0.0,0.0
1987,backward,97.0,101.4,2.523725824,1.495744512,19.131998208,0.0,0.0
1987,optimizer,97.0,0.0,2.523725824,1.495744512,19.131998208,0.0,0.0
1988,forward,97.0,212.4,2.523725824,1.495748608,19.131998208,0.0,0.0
1988,backward,97.0,102.4,2.523725824,1.495748608,19.17044736,0.0,0.0
1988,optimizer,97.0,0.0,2.523725824,1.495748608,19.17044736,0.0,0.0
1989,forward,97.0,214.7,2.523725824,1.495748608,19.131998208,0.0,0.0
1989,backward,97.0,90.4,2.523725824,1.495748608,19.131564032,0.0,0.0
1989,optimizer,97.0,0.0,2.523725824,1.495748608,19.131564032,0.0,0.0
1990,forward,97.0,216.4,2.523725824,1.495748608,19.131564032,0.0,0.0
1990,backward,96.0,113.7,2.523725824,1.495748608,19.131564032,0.0,0.0
1990,optimizer,96.0,0.0,2.523725824,1.495748608,19.131564032,0.0,0.0
1991,forward,96.0,184.9,2.523725824,1.495748608,19.131564032,0.0,0.0
1991,backward,96.0,102.6,2.523725824,1.495748608,19.134660608,0.0,0.0
1991,optimizer,96.0,0.0,2.523725824,1.495748608,19.134660608,0.0,0.0
1992,forward,96.0,214.2,2.523725824,1.495748608,19.134918656,0.0,0.0
1992,backward,96.0,102.3,2.523725824,1.495748608,19.13448448,0.0,0.0
1992,optimizer,96.0,0.0,2.523725824,1.495748608,19.13448448,0.0,0.0
1993,forward,96.0,216.3,2.523725824,1.495748608,19.13448448,0.0,0.0
1993,backward,97.0,101.1,2.523725824,1.495748608,19.13448448,0.0,0.0
1993,optimizer,97.0,0.0,2.523725824,1.495748608,19.13448448,0.0,0.0
1994,forward,97.0,214.0,2.523725824,1.495748608,19.13448448,0.0,0.0
1994,backward,97.0,89.6,2.523725824,1.495748608,19.129065472,0.0,0.0
1994,optimizer,97.0,502.8,2.523725824,1.495748608,19.129065472,0.0,0.0
1995,forward,97.0,182.6,2.523725824,1.495748608,19.129065472,0.0,0.0
1995,backward,96.0,102.3,2.523725824,1.495748608,19.128889344,0.0,0.0
1995,optimizer,96.0,0.0,2.523725824,1.495748608,19.128889344,0.0,0.0
1996,forward,96.0,215.8,2.523725824,1.495748608,19.128889344,0.0,0.0
1996,backward,96.0,101.1,2.523725824,1.495748608,19.128889344,0.0,0.0
1996,optimizer,96.0,0.0,2.523725824,1.495748608,19.128889344,0.0,0.0
1997,forward,96.0,214.4,2.523725824,1.495748608,19.129921536,0.0,0.0
1997,backward,98.0,89.7,2.523725824,1.495748608,19.173015552,0.0,0.0
1997,optimizer,98.0,451.3,2.523725824,1.495748608,19.16940288,0.0,0.0
1998,forward,98.0,183.7,2.523725824,1.495748608,19.1345664,0.0,0.0
1998,backward,98.0,103.1,2.523725824,1.495748608,19.134390272,0.0,0.0
1998,optimizer,98.0,0.0,2.523725824,1.495748608,19.134390272,0.0,0.0
1999,forward,96.0,216.6,2.523725824,1.495748608,19.134390272,0.0,0.0
1999,backward,96.0,101.1,2.523725824,1.495748608,19.134390272,0.0,0.0
1999,optimizer,96.0,0.0,2.523725824,1.495748608,19.134390272,0.0,0.0
2000,forward,96.0,214.1,2.523725824,1.495748608,19.134390272,0.0,0.0
2000,backward,96.0,102.7,2.523725824,1.495748608,19.171033088,0.0,0.0
2000,optimizer,96.0,0.0,2.523725824,1.495748608,19.181355008,0.0,0.0
2001,forward,96.0,181.6,2.523725824,1.495769088,19.123552256,0.0,0.0
2001,backward,96.0,102.3,2.523725824,1.495769088,19.123376128,0.0,0.0
2001,optimizer,96.0,0.0,2.523725824,1.495769088,19.123376128,0.0,0.0
2002,forward,96.0,216.0,2.523725824,1.495769088,19.123376128,0.0,0.0
2002,backward,97.0,101.0,2.523725824,1.495769088,19.123376128,0.0,0.0
2002,optimizer,97.0,0.0,2.523725824,1.495769088,19.123376128,0.0,0.0
2003,forward,97.0,214.1,2.523725824,1.495769088,19.124924416,0.0,0.0
2003,backward,97.0,102.6,2.523725824,1.495769088,19.150729216,0.0,0.0
2003,optimizer,97.0,0.0,2.523725824,1.495769088,19.153825792,0.0,0.0
2004,forward,97.0,213.6,2.523725824,1.495769088,19.133698048,0.0,0.0
2004,backward,98.0,89.6,2.523725824,1.495769088,19.133698048,0.0,0.0
2004,optimizer,98.0,505.6,2.523725824,1.495769088,19.133698048,0.0,0.0
2005,forward,98.0,185.5,2.523725824,1.495769088,19.133263872,0.0,0.0
2005,backward,98.0,101.3,2.523725824,1.495769088,19.133263872,0.0,0.0
2005,optimizer,98.0,0.0,2.523725824,1.495769088,19.133263872,0.0,0.0
2006,forward,98.0,215.5,2.523725824,1.495769088,19.133263872,0.0,0.0
2006,backward,96.0,102.8,2.523725824,1.495769088,19.150811136,0.0,0.0
2006,optimizer,96.0,0.0,2.523725824,1.495769088,19.150811136,0.0,0.0
2007,forward,96.0,213.6,2.523725824,1.495769088,19.135328256,0.0,0.0
2007,backward,96.0,101.9,2.523725824,1.495769088,19.135410176,0.0,0.0
2007,optimizer,96.0,0.0,2.523725824,1.495769088,19.135410176,0.0,0.0
2008,forward,96.0,185.4,2.523725824,1.495769088,19.135410176,0.0,0.0
2008,backward,96.0,101.1,2.523725824,1.495769088,19.135410176,0.0,0.0
2008,optimizer,96.0,0.0,2.523725824,1.495769088,19.135410176,0.0,0.0
2009,forward,96.0,214.2,2.523725824,1.495769088,19.135410176,0.0,0.0
2009,backward,97.0,102.7,2.523725824,1.495769088,19.140571136,0.0,0.0
2009,optimizer,97.0,0.0,2.523725824,1.495769088,19.140571136,0.0,0.0
2010,forward,97.0,213.9,2.523725824,1.495769088,19.123539968,0.0,0.0
2010,backward,97.0,102.2,2.523725824,1.495769088,19.12336384,0.0,0.0
2010,optimizer,97.0,0.0,2.523725824,1.495769088,19.12336384,0.0,0.0
2011,forward,97.0,185.3,2.523725824,1.495769088,19.12336384,0.0,0.0
2011,backward,98.0,101.1,2.523725824,1.495769088,19.123621888,0.0,0.0
2011,optimizer,98.0,503.4,2.523725824,1.495769088,19.123621888,0.0,0.0
2012,forward,98.0,183.5,2.523725824,1.495769088,19.123621888,0.0,0.0
2012,backward,98.0,102.5,2.523725824,1.495769088,19.133427712,0.0,0.0
2012,optimizer,98.0,0.0,2.523725824,1.495769088,19.133427712,0.0,0.0
2013,forward,98.0,213.1,2.523725824,1.495769088,19.139104768,0.0,0.0
2013,backward,96.0,102.2,2.523725824,1.495769088,19.138945024,0.0,0.0
2013,optimizer,96.0,0.0,2.523725824,1.495769088,19.138945024,0.0,0.0
2014,forward,96.0,216.6,2.523725824,1.495769088,19.138945024,0.0,0.0
2014,backward,96.0,101.0,2.523725824,1.495769088,19.138945024,0.0,0.0
2014,optimizer,96.0,0.0,2.523725824,1.495769088,19.138945024,0.0,0.0
2015,forward,96.0,183.7,2.523725824,1.495769088,19.138945024,0.0,0.0
2015,backward,96.0,102.7,2.523725824,1.495769088,19.138945024,0.0,0.0
2015,optimizer,96.0,0.0,2.523725824,1.495769088,19.138945024,0.0,0.0
2016,forward,96.0,214.3,2.523725824,1.495769088,19.142815744,0.0,0.0
2016,backward,97.0,102.2,2.523725824,1.495769088,19.142815744,0.0,0.0
2016,optimizer,97.0,0.0,2.523725824,1.495769088,19.142815744,0.0,0.0
2017,forward,97.0,216.0,2.523725824,1.495769088,19.142656,0.0,0.0
2017,backward,97.0,101.5,2.523725824,1.495769088,19.142656,0.0,0.0
2017,optimizer,97.0,0.0,2.523725824,1.495769088,19.142656,0.0,0.0
2018,forward,97.0,185.1,2.523725824,1.495769088,19.142656,0.0,0.0
2018,backward,98.0,102.8,2.523725824,1.495769088,19.142656,0.0,0.0
2018,optimizer,98.0,0.0,2.523725824,1.495769088,19.142656,0.0,0.0
2019,forward,98.0,213.8,2.523725824,1.495769088,19.143688192,0.0,0.0
2019,backward,98.0,102.1,2.523725824,1.495769088,19.143688192,0.0,0.0
2019,optimizer,98.0,0.0,2.523725824,1.495769088,19.143688192,0.0,0.0
2020,forward,98.0,216.1,2.523725824,1.495769088,19.143688192,0.0,0.0
2020,backward,96.0,101.3,2.523725824,1.495769088,19.143688192,0.0,0.0
2020,optimizer,96.0,0.0,2.523725824,1.495769088,19.143688192,0.0,0.0
2021,forward,96.0,184.8,2.523725824,1.495769088,19.143688192,0.0,0.0
2021,backward,96.0,102.9,2.523725824,1.495769088,19.149881344,0.0,0.0
2021,optimizer,96.0,0.0,2.523725824,1.495769088,19.149881344,0.0,0.0
2022,forward,96.0,214.7,2.523725824,1.495769088,19.133206528,0.0,0.0
2022,backward,96.0,101.6,2.523725824,1.495769088,19.133206528,0.0,0.0
2022,optimizer,96.0,0.0,2.523725824,1.495769088,19.133206528,0.0,0.0
2023,forward,96.0,185.5,2.523725824,1.495769088,19.133206528,0.0,0.0
2023,backward,97.0,101.1,2.523725824,1.495769088,19.1330304,0.0,0.0
2023,optimizer,97.0,503.7,2.523725824,1.495769088,19.1330304,0.0,0.0
2024,forward,97.0,183.5,2.523725824,1.495769088,19.1330304,0.0,0.0
2024,backward,97.0,102.8,2.523725824,1.495769088,19.14722304,0.0,0.0
2024,optimizer,97.0,0.0,2.523725824,1.495769088,19.147739136,0.0,0.0
2025,forward,97.0,213.6,2.523725824,1.495769088,19.133546496,0.0,0.0
2025,backward,96.0,101.9,2.523725824,1.495769088,19.133546496,0.0,0.0
2025,optimizer,96.0,501.5,2.523725824,1.495769088,19.133546496,0.0,0.0
2026,forward,96.0,185.3,2.523725824,1.495810048,19.133546496,0.0,0.0
2026,backward,96.0,101.1,2.523725824,1.495810048,19.133546496,0.0,0.0
2026,optimizer,96.0,0.0,2.523725824,1.495810048,19.133546496,0.0,0.0
2027,forward,96.0,214.4,2.523725824,1.495810048,19.133546496,0.0,0.0
2027,backward,98.0,102.7,2.523725824,1.495810048,19.13819136,0.0,0.0
2027,optimizer,98.0,0.0,2.523725824,1.495810048,19.13819136,0.0,0.0
2028,forward,98.0,214.1,2.523725824,1.495810048,19.142402048,0.0,0.0
2028,backward,98.0,89.4,2.523725824,1.495810048,19.142402048,0.0,0.0
2028,optimizer,98.0,503.3,2.523725824,1.495810048,19.142402048,0.0,0.0
2029,forward,96.0,185.3,2.523725824,1.495810048,19.142242304,0.0,0.0
2029,backward,96.0,101.1,2.523725824,1.495810048,19.142242304,0.0,0.0
2029,optimizer,96.0,0.0,2.523725824,1.495810048,19.142242304,0.0,0.0
2030,forward,96.0,213.8,2.523725824,1.495810048,19.142242304,0.0,0.0
2030,backward,96.0,102.5,2.523725824,1.495810048,19.1427584,0.0,0.0
2030,optimizer,96.0,0.0,2.523725824,1.495810048,19.151532032,0.0,0.0
2031,forward,96.0,212.4,2.523725824,1.495810048,19.124178944,0.0,0.0
2031,backward,96.0,102.2,2.523725824,1.495810048,19.124178944,0.0,0.0
2031,optimizer,96.0,0.0,2.523725824,1.495810048,19.124178944,0.0,0.0
2032,forward,96.0,185.5,2.523725824,1.495810048,19.124178944,0.0,0.0
2032,backward,97.0,101.1,2.523725824,1.495810048,19.123744768,0.0,0.0
2032,optimizer,97.0,0.0,2.523725824,1.495810048,19.123744768,0.0,0.0
2033,forward,97.0,214.2,2.523725824,1.495810048,19.12477696,0.0,0.0
2033,backward,97.0,102.6,2.523725824,1.495810048,19.150065664,0.0,0.0
2033,optimizer,97.0,0.0,2.523725824,1.495810048,19.15058176,0.0,0.0
2034,forward,97.0,214.1,2.523725824,1.495810048,19.13509888,0.0,0.0
2034,backward,98.0,102.2,2.523725824,1.495810048,19.13509888,0.0,0.0
2034,optimizer,98.0,0.0,2.523725824,1.495810048,19.13509888,0.0,0.0
2035,forward,98.0,185.4,2.523725824,1.495810048,19.13509888,0.0,0.0
2035,backward,98.0,101.3,2.523725824,1.495810048,19.13509888,0.0,0.0
2035,optimizer,98.0,0.0,2.523725824,1.495810048,19.13509888,0.0,0.0
2036,forward,98.0,215.5,2.523725824,1.495810048,19.13509888,0.0,0.0
2036,backward,96.0,102.6,2.523725824,1.495810048,19.136647168,0.0,0.0
2036,optimizer,96.0,0.0,2.523725824,1.495810048,19.136647168,0.0,0.0
2037,forward,96.0,213.1,2.523725824,1.495810048,19.143954432,0.0,0.0
2037,backward,96.0,102.2,2.523725824,1.495810048,19.143794688,0.0,0.0
2037,optimizer,96.0,0.0,2.523725824,1.495810048,19.143794688,0.0,0.0
2038,forward,96.0,185.4,2.523725824,1.495810048,19.143794688,0.0,0.0
2038,backward,96.0,101.1,2.523725824,1.495810048,19.143794688,0.0,0.0
2038,optimizer,96.0,0.0,2.523725824,1.495810048,19.143794688,0.0,0.0
2039,forward,96.0,183.7,2.523725824,1.495810048,19.143794688,0.0,0.0
2039,backward,97.0,102.6,2.523725824,1.495810048,19.14998784,0.0,0.0
2039,optimizer,97.0,0.0,2.523725824,1.495810048,19.152052224,0.0,0.0
2040,forward,97.0,214.4,2.523725824,1.495810048,19.134246912,0.0,0.0
2040,backward,97.0,102.2,2.523725824,1.495810048,19.134246912,0.0,0.0
2040,optimizer,97.0,0.0,2.523725824,1.495810048,19.134246912,0.0,0.0
2041,forward,97.0,185.4,2.523725824,1.495810048,19.134246912,0.0,0.0
2041,backward,98.0,100.9,2.523725824,1.495810048,19.134246912,0.0,0.0
2041,optimizer,98.0,505.4,2.523725824,1.495810048,19.134246912,0.0,0.0
2042,forward,98.0,183.4,2.523725824,1.495810048,19.134246912,0.0,0.0
2042,backward,98.0,102.6,2.523725824,1.495810048,19.149295616,0.0,0.0
2042,optimizer,98.0,0.0,2.523725824,1.495810048,19.149295616,0.0,0.0
