step,forward_ms,backward_ms,optimizer_ms
518.0,31.14181533333333,77.924058,1.7922896666666668
519.0,31.282333333333337,77.79930266666668,1.7991603333333333
520.0,31.256206666666667,77.25916033333334,1.8092836666666667
521.0,31.544348,77.60369933333334,1.7972863333333333
522.0,31.179766333333333,77.93209966666666,1.8136
523.0,31.674265666666667,76.93434,1.7921433333333334
524.0,31.164722666666666,77.545858,1.7958863333333335
525.0,31.196553333333338,77.59924233333334,1.7929563333333334
526.0,31.359905333333334,77.46012366666666,1.9014480000000002
527.0,31.29682766666667,77.796485,1.7994430000000001
528.0,31.285501,77.517181,1.804507
529.0,31.246606666666665,77.49180133333333,1.8194970000000001
530.0,31.314671,77.29582166666667,1.8068966666666666
531.0,31.33991466666667,77.75890466666667,1.80264
532.0,31.284844000000003,77.14656333333333,1.8014936666666668
533.0,31.290970666666666,77.63102966666666,1.79323
534.0,31.698852666666667,77.06432266666667,1.803293
535.0,31.092364333333336,77.47920466666666,1.811477
536.0,31.294263666666666,77.72233066666666,1.9070279999999997
537.0,31.52044033333333,77.25629833333333,1.8581436666666669
538.0,31.252229999999997,77.34593633333334,1.8042430000000003
539.0,31.189155666666665,77.94635366666667,1.8151269999999997
540.0,31.245099666666665,77.83909566666667,1.8151036666666667
541.0,31.703552333333334,76.75800833333334,1.8044
542.0,30.999853333333334,78.07009533333333,1.8021996666666666
543.0,31.264397000000002,77.61413933333334,1.8060796666666665
544.0,31.23648333333333,77.36198966666666,1.8148600000000001
545.0,31.225639666666666,78.02643466666667,1.80169
546.0,31.700075666666667,77.33407633333333,1.79706
547.0,31.225226666666668,77.385063,1.8157466666666666
548.0,31.307530666666665,77.78293833333333,1.8012
549.0,31.196962666666668,77.79855866666666,1.803763
550.0,31.310611000000005,77.04765566666667,1.8000196666666666
551.0,31.320144666666668,77.6816,1.8154236666666665
552.0,31.186753333333332,78.11529233333334,1.7951666666666668
553.0,31.37587166666667,77.87349300000001,1.8000036666666668
554.0,31.356741666666665,77.06748566666666,1.8052629999999998
555.0,31.167835666666665,78.05385166666667,1.8054996666666667
556.0,31.235496333333334,77.712091,1.8048330000000001
557.0,31.416172,76.930921,1.8018063333333334
558.0,31.187242333333334,78.193384,1.7978533333333333
559.0,31.345124666666663,77.50709166666667,1.817937
560.0,31.354774666666668,77.23849166666668,1.8055200000000002
561.0,31.247636333333332,77.64029966666668,1.7935799999999997
562.0,31.667482000000003,77.598793,1.8118230000000002
563.0,31.294880333333335,77.17178033333334,1.8440640000000001
564.0,31.135951666666667,77.54407866666668,1.80244
565.0,31.26093333333333,77.248935,1.8227170000000001
566.0,31.30929066666667,78.041825,1.8582906666666668
567.0,31.39549866666667,77.61444633333333,1.8044096666666667
568.0,31.340411666666668,77.90915600000001,1.814057
569.0,31.353781666666666,77.99315066666666,1.8064763333333334
570.0,31.345448,77.80040466666667,1.8115633333333332
571.0,31.391675333333335,77.64901333333334,1.846267
572.0,31.349218333333337,77.540612,1.7997633333333332
573.0,31.161512666666667,77.76689466666666,1.801143
574.0,31.383358666666666,77.10226933333333,1.8795410000000004
575.0,31.591927666666667,78.19563699999999,1.8005766666666665
576.0,31.344624999999997,77.62151233333333,1.8077363333333334
577.0,31.219766333333336,77.57106566666666,1.8296403333333335
578.0,31.386408333333332,76.92916066666668,1.8038933333333336
579.0,31.084078,78.32285533333332,1.8128696666666666
580.0,31.394018666666668,77.416487,1.805043333333333
581.0,31.34339833333333,77.08055900000001,1.796997
582.0,31.123852,78.15336,1.8082863333333332
583.0,31.376858333333335,77.80211866666667,1.8182333333333336
584.0,31.396638666666664,77.03250200000001,1.8088103333333334
585.0,31.211439666666667,77.74838133333334,1.8005933333333333
586.0,31.34591466666667,77.54234833333332,1.8150236666666668
587.0,31.821187666666663,77.29069499999999,1.790197
588.0,31.127712333333335,78.25409699999999,1.8025369999999998
589.0,31.391375333333333,77.499558,1.8196803333333333
590.0,31.736520333333335,77.088099,1.8158673333333333
591.0,31.206802999999997,77.810615,1.8013370000000002
592.0,31.282717666666667,77.96434066666667,1.8017996666666667
593.0,31.289657666666667,77.06969233333334,1.8013263333333331
594.0,31.06216166666667,92.93908366666666,1.802403
595.0,31.098074666666665,77.97507399999999,1.8094633333333332
596.0,31.450796,77.57489166666666,1.8095700000000001
597.0,31.273647666666665,77.09636266666666,1.80054
598.0,31.127878666666664,77.83376866666667,1.8167
599.0,31.253477,77.84022900000001,1.7949263333333334
600.0,31.450733,76.963811,1.8183766666666668
601.0,31.457542999999998,78.411263,1.7987663333333332
602.0,31.304097666666667,77.60163899999999,1.8039933333333333
603.0,31.206296,77.39155333333333,1.7943163333333334
604.0,31.432432333333335,77.52165833333332,1.8048170000000001
605.0,31.287277333333332,78.13085933333333,1.8520606666666666
606.0,31.40271866666667,77.39522033333334,1.7973930000000002
607.0,31.358321,77.57802566666668,1.8001466666666666
608.0,31.114765000000002,78.25745433333333,1.820123
609.0,31.853264333333332,77.54096866666667,1.8055263333333336
610.0,31.266277,77.26799166666667,1.8084936666666664
611.0,31.270927,77.59089566666667,1.7950270000000002
612.0,31.391341999999998,77.90280966666667,1.8124200000000001
613.0,31.36288833333333,77.576972,1.7977773333333333
614.0,31.245873666666668,77.70599399999999,1.7983996666666666
615.0,31.233059666666666,77.87087933333333,1.8139269999999998
616.0,31.408475666666664,77.72032766666666,1.8101466666666666
617.0,31.254053666666668,77.703027,1.7990399999999998
618.0,31.383662,77.731151,1.8114363333333332
619.0,31.797867333333333,77.29875833333334,1.80636
620.0,31.648188666666666,77.12146266666667,1.8082536666666666
621.0,31.252251,78.00921033333333,1.7966363333333335
622.0,31.458622666666667,77.32981233333334,1.8202136666666666
623.0,31.33297833333333,77.84602199999999,1.8072106666666665
624.0,31.355895,77.56986533333334,1.8016133333333333
625.0,31.350174999999997,77.41557333333333,1.8314666666666666
626.0,31.376402,77.53102833333332,1.8049596666666663
627.0,31.302424,78.18308,1.7944333333333333
628.0,31.348791666666667,77.43665700000001,1.81166
629.0,31.287694000000002,77.63737266666665,1.8020973333333334
630.0,31.446933,77.877396,1.8022299999999998
631.0,31.339978333333335,78.02081433333332,1.8123736666666668
632.0,31.305107333333336,77.95255366666667,1.7975430000000001
633.0,31.691109333333333,76.82256566666666,1.80385
634.0,31.171236000000004,77.75679066666667,1.8155336666666668
635.0,31.280890666666664,77.72916399999998,1.8114896666666667
636.0,31.377932333333334,77.63741566666666,1.8012803333333334
637.0,31.402802333333337,77.939393,1.859331
638.0,31.214093666666667,78.50355066666667,1.8001800000000001
639.0,31.454226333333335,77.44582633333334,1.8017203333333331
640.0,31.332251333333332,77.565495,1.8041533333333335
641.0,31.124908333333334,77.843125,1.7998366666666668
642.0,31.309357666666667,77.96110333333333,1.8110533333333334
643.0,31.329778,77.54295499999999,1.834687
644.0,31.413625999999997,77.85399533333333,1.8107769999999999
645.0,31.316161000000005,78.361202,1.8010703333333333
646.0,31.404836,77.02565466666667,1.8203570000000002
647.0,31.284864,77.72121066666666,1.7977966666666667
648.0,31.24121033333333,77.96977366666665,1.8004966666666666
649.0,31.51339366666667,77.797622,1.8179296666666669
650.0,31.434292666666664,77.48669433333333,1.8581273333333332
651.0,31.18590233333333,78.342959,1.8102896666666666
652.0,31.52962666666667,77.65454000000001,1.8380436666666666
653.0,31.70648633333333,77.12207633333333,1.8033796666666666
654.0,31.162459000000002,78.08908233333334,1.7957163333333332
655.0,31.478013000000004,77.30383533333332,1.8005363333333335
656.0,31.806420666666668,77.33853266666667,1.7911363333333334
657.0,31.27359733333333,77.87129966666667,1.7849693333333334
658.0,31.453389666666666,77.977534,1.81121
659.0,31.501593,77.66927366666665,1.802183
660.0,31.336921333333333,78.26143433333333,1.8026963333333335
661.0,31.519317,77.66448966666667,1.8074633333333334
662.0,31.496866999999998,77.67096333333333,1.7885600000000001
663.0,31.29945766666667,78.22332399999999,1.788823
664.0,31.431252666666666,77.24948433333334,1.81469
665.0,31.298874666666666,77.629589,1.7860236666666667
666.0,31.304188,78.18626633333334,1.7928066666666667
667.0,31.307584333333335,78.00055733333333,1.80764
668.0,31.515103666666665,77.32460533333334,1.8203103333333333
669.0,31.699782999999996,78.44340333333334,1.778253
670.0,31.333181666666665,78.027438,1.805386333333333
671.0,31.404642666666664,77.275948,1.782673
672.0,31.290964000000002,78.16727300000001,1.7804996666666666
673.0,31.390979,77.66332,1.8024096666666667
674.0,31.297444666666667,77.63187233333333,1.8338333333333334
675.0,31.722433,77.25071133333334,1.784776
676.0,31.22241,77.87593600000001,1.7947133333333334
677.0,31.33964466666667,77.309419,1.7920763333333334
678.0,31.357138333333335,77.72192100000001,1.7939896666666668
679.0,31.252004,78.24924733333334,1.8041796666666665
680.0,31.411438333333336,77.346143,1.7887566666666668
681.0,31.228599666666668,78.11649233333333,1.8185463333333336
682.0,31.349834333333334,77.80370866666667,1.8111736666666667
683.0,31.332964333333333,77.731564,1.7887396666666666
684.0,31.339437666666665,77.95556699999999,1.7953766666666666
685.0,31.47908633333334,77.93310033333334,1.8346906666666667
686.0,31.371798000000002,77.51393866666666,1.7813896666666666
687.0,31.354894666666667,77.56025233333334,1.8484573333333334
688.0,31.369551666666666,78.29323799999999,1.8063006666666668
689.0,31.39842866666667,77.58485866666666,1.7840429999999998
690.0,31.301183666666663,77.66183366666667,1.791717
691.0,31.369625,78.09873233333333,1.8032933333333332
692.0,31.50359,77.52694533333333,1.7924163333333334
693.0,31.636065333333335,77.70074,1.7887933333333332
694.0,31.675552666666665,77.89591933333334,1.8076869999999998
695.0,31.278344,78.069762,1.784333
696.0,31.717175666666662,77.63032233333334,1.79959
697.0,31.327494333333334,77.83954566666667,1.8085603333333333
698.0,31.383042,77.56321233333334,1.7877493333333332
699.0,31.44274233333333,77.41125333333333,1.7924203333333333
700.0,31.253597,78.01918166666667,1.810633
701.0,31.409912333333335,77.497471,1.7828496666666667
702.0,31.331067666666666,78.16530666666667,1.7864129999999998
703.0,31.457533,78.13739600000001,1.8616943333333333
704.0,31.410139,77.59826933333333,1.7907796666666667
705.0,31.659649333333334,77.305132,1.7997266666666667
706.0,31.348474666666664,77.82933233333334,1.8017899999999998
707.0,31.345377666666668,77.82874600000001,1.7884796666666667
708.0,31.648579,77.08986266666666,1.7960366666666667
709.0,31.301627666666665,78.135743,1.800023333333333
710.0,31.412145666666664,77.92345666666667,1.7884833333333334
711.0,31.453329666666672,77.37769300000001,1.7831166666666667
712.0,31.267677000000003,77.964564,1.81293
713.0,31.372341666666667,77.99039800000001,1.781373
714.0,31.387088000000002,77.96475466666668,1.7857326666666664
715.0,31.405638999999997,77.77216166666666,1.8336603333333332
716.0,31.39678533333333,77.96320366666667,1.78256
717.0,31.427749000000002,77.909713,1.78451
718.0,31.404532,77.43785366666667,1.837640666666667
719.0,31.720416333333333,78.622869,1.8594803333333332
720.0,31.405568666666664,77.94211,1.7847899999999999
721.0,31.424569333333334,77.23870133333332,1.8271403333333334
722.0,31.256574,78.225814,1.8893743333333333
723.0,31.261953666666667,78.015788,1.7971200000000003
724.0,31.478913666666667,77.71306033333333,1.8403436666666666
725.0,31.360148666666664,78.30974833333333,1.8055166666666667
726.0,31.437122666666667,77.948087,1.7846533333333336
727.0,31.351578,78.25334133333332,1.80108
728.0,31.502580333333338,77.98725766666666,1.790676333333333
729.0,31.537813666666665,78.11267566666668,1.7935733333333335
730.0,31.450159,78.142253,1.7999336666666668
731.0,31.533084000000002,77.57514866666668,1.7793393333333334
732.0,31.362174666666665,78.47873366666666,1.7964433333333332
733.0,31.45398966666667,78.161186,1.8062529999999999
734.0,31.49502366666667,77.267648,1.7882129999999998
735.0,31.231223333333332,78.30129099999999,1.795037
736.0,31.402552333333333,78.13585266666666,1.9115383333333333
737.0,31.532810666666666,78.06249466666667,1.7833433333333335
738.0,31.288711333333335,77.86500266666667,1.7960663333333333
739.0,31.487023333333337,77.90864633333334,1.8488543333333336
740.0,31.78831066666667,77.85358233333334,1.7943660000000001
741.0,31.24976033333333,77.75961433333333,1.7870800000000002
742.0,31.392298999999998,78.059858,1.8323973333333334
743.0,31.46431366666667,77.41034633333332,1.772262666666667
744.0,31.27734666666667,77.654563,1.7896233333333333
745.0,31.433769333333334,78.104769,1.8006703333333334
746.0,31.444099666666663,77.980297,1.7848733333333333
747.0,31.22100366666667,77.86228566666666,1.7975830000000002
748.0,31.394512333333335,77.95449033333334,1.7951333333333332
749.0,31.758450333333332,77.61410233333334,1.7766766666666667
750.0,31.206597000000002,77.81321833333332,1.7937966666666665
751.0,31.35915866666667,77.80535466666667,1.8300103333333333
752.0,31.414075666666665,77.654187,1.7834326666666669
753.0,31.40605933333333,78.01683433333334,1.7910663333333332
754.0,31.434693,78.397913,1.8111863333333333
755.0,31.517837333333333,77.724714,1.7819793333333334
756.0,31.463080333333334,77.60012566666667,1.7942133333333332
757.0,31.24149033333333,78.44797633333333,1.8869073333333333
758.0,31.575391333333332,77.64921966666667,1.777942666666667
759.0,31.52580066666667,78.28581133333334,1.79117
760.0,31.29261766666667,78.49411400000001,1.857177
761.0,31.897255,77.49669733333333,1.7876326666666669
762.0,31.290673999999996,77.955537,1.7949263333333334
763.0,31.385989,78.41999266666666,1.7977066666666666
764.0,31.911559,77.78642133333334,1.793063
765.0,31.388139,78.05264799999999,1.786236333333333
766.0,31.422145666666665,77.67113633333332,1.7883000000000002
767.0,31.262964333333333,77.98714366666667,1.77842
768.0,31.473916666666668,78.04788166666667,1.7906163333333334
769.0,31.722803,77.99249733333333,1.7895363333333334
770.0,31.641549,78.27421033333333,1.8366736666666668
771.0,31.462506666666666,77.706467,1.7951133333333331
772.0,31.407272333333335,77.73276733333334,1.7911266666666668
773.0,31.310348,78.19692966666666,1.7820996666666666
774.0,31.828494666666668,77.49619133333333,1.7905996666666664
775.0,31.34353833333333,78.034871,1.7939096666666667
776.0,31.413826,77.99641033333334,1.7894103333333333
777.0,31.575524666666666,77.31294166666667,1.7939796666666668
778.0,31.287664666666668,78.60071133333334,1.7983733333333334
779.0,31.568825000000004,77.81066833333334,1.8060466666666668
780.0,31.63653233333333,78.13285266666666,1.782453
781.0,31.730616666666666,78.32936533333334,1.795359666666667
782.0,31.435996333333332,78.140279,1.780767
783.0,31.670179,77.95045,1.7874496666666666
784.0,31.675535666666665,77.832082,1.7892163333333333
785.0,31.262854333333337,78.011104,1.7917166666666666
786.0,31.297147666666664,77.97238333333333,1.7874766666666666
787.0,31.401156,78.179163,1.8055666666666668
788.0,31.75447033333333,77.89668266666668,1.8131433333333333
789.0,31.28121066666667,77.89613266666667,1.789043333333333
790.0,31.33747166666667,78.00197066666667,1.795507
791.0,31.479173666666664,78.18956333333334,1.8010233333333332
792.0,31.41733566666667,77.779988,1.7997836666666667
793.0,31.78341,77.68921,1.7855096666666668
794.0,31.295224333333334,77.948397,1.80727
795.0,31.533814000000003,77.70985366666666,1.8449536666666668
796.0,32.05811033333333,77.20992766666667,1.7833263333333333
797.0,31.173539666666667,78.56501466666667,1.8147066666666667
798.0,31.452909666666667,77.91211,1.7935196666666666
799.0,31.450709333333336,77.40109966666667,1.7976233333333334
800.0,31.225506999999997,78.31304466666667,1.81286
801.0,31.439673,78.18933366666668,1.788983
802.0,31.559787666666665,77.23705766666667,1.7844163333333334
803.0,31.073311,78.28929466666666,1.8035800000000002
804.0,31.391672333333332,77.984874,1.7953766666666666
805.0,31.456843333333335,77.45168366666667,1.7896866666666666
806.0,31.312377333333334,78.37393266666666,1.8152533333333334
807.0,31.48828633333333,77.90150633333333,1.7959363333333334
808.0,31.438536,77.65597000000001,1.7880466666666666
809.0,31.33575433333333,78.42156299999999,1.8051199999999998
810.0,31.39441233333333,78.08047233333333,1.7880163333333332
811.0,31.827834333333332,77.37706333333334,1.7879366666666667
812.0,31.607947999999997,77.70009066666667,1.8211533333333334
813.0,31.23136333333333,78.291312,1.7881159999999998
814.0,31.534087,77.83185233333334,1.7917336666666666
815.0,31.41532566666667,78.03512166666667,1.7978199999999998
816.0,31.51305066666667,78.29013466666667,1.7853293333333333
817.0,31.440846000000004,78.00860766666666,1.7916863333333335
818.0,31.702742666666666,77.84195566666666,1.8300133333333333
819.0,31.631748333333334,77.91501,1.79322
820.0,31.274586999999997,78.30939166666667,1.7943766666666667
821.0,31.435452999999995,77.70901400000001,1.8136333333333334
822.0,31.731742666666666,78.27008166666667,1.7972063333333335
823.0,31.409145,78.14114933333333,1.7918466666666666
824.0,31.688512333333335,77.407037,1.8138703333333333
825.0,31.372455000000002,78.067592,1.794003
826.0,31.329344333333335,78.775868,1.7876626666666666
827.0,31.51561,77.92281366666667,1.8166099999999998
828.0,31.822047666666663,77.30422533333335,1.7956663333333331
829.0,31.23411366666667,78.46209033333334,1.790153
830.0,31.419205666666667,77.914993,1.8251903333333332
831.0,31.75868033333333,77.67895033333333,1.7888700000000002
832.0,31.243506333333332,78.25535766666667,1.7847963333333334
833.0,31.506943333333336,77.95736733333334,1.8587306666666665
834.0,31.557170666666664,77.73416133333332,1.7907863333333334
835.0,31.254766333333333,78.67098366666666,1.7969763333333333
836.0,31.87135166666667,77.83641866666666,1.851807
837.0,31.432175666666666,77.642433,1.7895296666666667
838.0,31.735336666666665,78.486604,1.800643
839.0,31.436359,78.34851233333332,1.808444
840.0,31.51874666666667,77.38616666666667,1.7878266666666667
841.0,31.389385333333333,78.83367833333334,1.7906830000000002
842.0,31.760972999999996,78.22946433333334,1.8389106666666668
843.0,31.523549666666668,77.33467300000001,1.7899196666666668
844.0,31.330747666666667,78.30836166666667,1.7964496666666667
845.0,31.366868333333333,78.77465133333332,1.80661
846.0,31.831518,77.37199933333333,1.7947266666666668
847.0,31.32818766666667,78.02017466666668,1.7937533333333333
848.0,31.325860666666667,78.32716533333334,1.8089600000000001
849.0,31.656848666666672,77.94142033333333,1.7887033333333333
850.0,31.674105666666666,78.05042166666668,1.7885900000000001
851.0,31.341567666666666,78.39666666666666,1.7978263333333333
852.0,31.612398333333335,78.09059566666666,1.7813866666666665
853.0,31.395545,78.23439033333334,1.7826130000000002
854.0,31.655052,78.502131,1.8079466666666668
855.0,31.850054666666665,77.68347333333332,1.7826199999999999
856.0,31.339001,77.824382,1.7919463333333334
857.0,31.535236666666666,78.38914333333334,1.8004633333333333
858.0,31.390312000000005,78.13630266666667,1.7836930000000002
859.0,31.505303,77.54271533333333,1.7874296666666665
860.0,31.331921000000005,77.79888233333332,1.82829
861.0,31.40806533333333,78.12166933333334,1.7850663333333336
862.0,31.483486666666664,77.730231,1.786363
863.0,31.476679,78.39891666666666,1.8254406666666665
864.0,31.417652333333333,77.91395,1.7858296666666664
865.0,31.490556333333334,77.50185833333333,1.7879433333333334
866.0,31.421025666666665,78.76673133333333,1.8526506666666667
867.0,31.408278666666664,78.40764933333334,1.78406
868.0,31.486582666666667,77.67307333333333,1.787133
869.0,31.603787999999998,78.60998933333333,1.8038266666666667
870.0,31.52450333333333,78.38094266666667,1.7876433333333335
871.0,31.486893,77.56195233333334,1.793813
872.0,31.49296633333333,78.590585,1.8040800000000001
873.0,31.43370966666667,78.16483633333333,1.7787296666666663
874.0,31.551384333333335,77.86736933333333,1.789023
875.0,31.49647033333333,78.12110233333334,1.7962129999999998
876.0,31.438562333333333,78.13625966666666,1.7794093333333334
877.0,31.522474,78.19742000000001,1.7856733333333334
878.0,31.465966666666663,77.81707866666666,1.796023
879.0,31.370338333333336,78.35142166666667,1.7852196666666666
880.0,31.437319666666667,78.147226,1.792363
881.0,31.798124,78.12807600000001,1.8392536666666668
882.0,31.343874666666665,78.32459833333334,1.7850063333333335
883.0,31.430016,78.30943533333334,1.7965763333333333
884.0,31.497960333333328,77.65120666666667,1.7958429999999999
885.0,31.520493666666667,78.324332,1.7886426666666668
886.0,31.398648333333337,78.13306933333332,1.7887263333333332
887.0,31.512907000000002,77.52500466666666,1.7942030000000002
888.0,31.34052166666667,78.09144166666665,1.78866
889.0,31.75045,78.03146466666665,1.7871796666666668
890.0,31.560267666666665,77.46199066666667,1.790913
891.0,31.415239333333332,78.45251033333334,1.7863326666666666
892.0,31.392295333333337,78.37435266666667,1.7908293333333336
893.0,31.636745666666666,77.86507566666667,1.8008233333333334
894.0,31.405945333333335,77.94046366666667,1.7889229999999998
895.0,31.38543233333333,77.90268933333333,1.7898663333333333
896.0,31.524560666666662,78.41123933333334,1.7982163333333332
897.0,31.350582,78.15370633333333,1.7951896666666667
898.0,31.861385333333335,77.92426666666667,1.790913
899.0,31.37724533333333,77.98066733333333,1.79803
900.0,31.496167333333332,78.02009433333335,1.8034066666666668
901.0,31.847528,78.18445333333334,1.7836826666666665
902.0,31.420355999999998,77.99690066666668,1.7982266666666664
903.0,31.438059666666664,77.79466466666666,1.782667
904.0,31.56548766666667,78.11453566666667,1.7920796666666667
905.0,31.402625,78.49697433333334,1.7991436666666665
906.0,31.501323666666668,77.98341066666667,1.8209606666666664
907.0,31.559484333333334,77.44575033333334,1.7874360000000002
908.0,31.384448666666668,78.546285,1.8017200000000002
909.0,31.816251000000005,77.90933633333333,1.7885166666666665
910.0,31.593968666666665,78.25985066666668,1.8000863333333335
911.0,31.456859666666663,78.50280733333334,1.787733
912.0,31.41900933333333,78.18252,1.813557
913.0,31.562067999999996,77.61129933333333,1.791203
914.0,31.44493966666667,78.305705,1.8454206666666668
915.0,31.418549333333335,78.05872833333333,1.7918803333333333
916.0,31.559344333333332,78.41649266666666,1.7920063333333331
917.0,31.469769333333332,77.87262299999999,1.8037566666666667
918.0,31.416199333333335,77.82754566666667,1.785753
919.0,31.412865999999998,78.05912166666667,1.7899196666666668
920.0,31.39386566666667,77.912643,1.796553
921.0,31.404819,78.05078166666668,1.8107866666666668
922.0,31.448176333333333,78.068215,1.7940930000000002
923.0,31.432812666666663,77.875356,1.7927633333333333
924.0,31.455175999999998,78.13173266666666,1.8022566666666666
925.0,31.514150333333333,78.09185233333334,1.7896696666666667
926.0,31.50354366666667,77.80571166666667,1.79052
927.0,31.352498333333333,78.655353,1.8218366666666668
928.0,31.47924,78.049038,1.788263
929.0,31.933213000000006,77.72942366666666,1.9130779999999998
930.0,31.281434,78.52091133333333,1.8795676666666665
931.0,31.613015,77.90163933333334,1.7891963333333332
932.0,31.488556666666668,77.79181833333334,1.7823796666666667
933.0,31.337258000000002,78.41390299999999,1.8252403333333334
934.0,31.371002333333333,78.02918433333333,1.8052766666666666
935.0,31.547634000000002,77.67832,1.7831833333333333
936.0,31.356858666666668,78.32217166666668,1.82057
937.0,31.58349766666667,77.902333,1.7970566666666665
938.0,31.626665000000003,78.02726833333334,1.7902829999999998
939.0,31.432796,78.25235733333334,1.8369103333333332
940.0,31.758826666666664,77.656363,1.7930933333333332
941.0,31.662552333333338,77.840152,1.7920166666666668
942.0,31.430258999999996,78.48810399999999,1.8099129999999999
943.0,31.580977666666666,77.77765466666666,1.7935233333333331
944.0,31.418305333333336,78.02578466666667,1.789943
945.0,31.45609933333333,78.30827166666667,1.8031963333333334
946.0,31.617798333333337,77.75349766666666,1.8031503333333336
947.0,31.356528666666666,78.301115,1.782973
948.0,31.838297666666666,78.31458166666665,1.8047170000000001
949.0,31.378321666666668,77.97139066666666,1.8161536666666667
950.0,31.462969666666666,78.24300433333333,1.7858363333333334
951.0,31.511543666666665,78.33735866666667,1.8015269999999999
952.0,31.539957333333334,77.75042466666666,1.8068193333333333
953.0,31.519817,78.314615,1.7862829999999998
954.0,31.46751666666667,78.177933,1.7985470000000001
955.0,31.446629666666666,78.13596233333332,1.8041066666666667
956.0,31.360775333333333,77.96106666666667,1.7823466666666665
957.0,31.433662666666667,77.998644,1.8072033333333335
958.0,31.476827,78.30438099999999,1.8012430000000001
959.0,31.420496,78.44826933333333,1.7878033333333334
960.0,31.575571,77.74620066666667,1.8021066666666667
961.0,31.496793666666665,78.37378933333333,1.7858766666666668
962.0,31.396619,78.70137966666667,1.7875803333333333
963.0,31.385968333333334,77.93483033333332,1.8173336666666666
964.0,31.454226333333335,78.39461966666666,1.7921933333333333
965.0,31.409962333333336,77.94073033333333,1.7787633333333333
966.0,31.539844000000002,77.89529633333333,1.8069433333333331
967.0,31.459959666666666,78.551875,1.795433
968.0,31.594444666666664,77.84022266666666,1.783226
969.0,31.58514133333333,78.12833933333333,1.81288
970.0,31.402348666666665,78.390496,1.7877896666666668
971.0,31.44082966666667,77.960154,1.8014396666666663
972.0,31.773563666666664,78.120903,1.8200966666666665
973.0,31.410015666666666,77.88122966666667,1.79671
974.0,31.416199000000002,78.22611766666667,1.7880196666666668
975.0,31.474219666666666,78.06373533333333,1.7990363333333335
976.0,31.396668333333334,78.00270733333333,1.8777640000000002
977.0,31.341402,78.42316633333333,1.7851400000000002
978.0,31.506344,77.53374799999999,1.8016266666666667
979.0,31.403176000000002,78.40601933333333,1.7876696666666667
980.0,31.301787666666666,78.509181,1.7815366666666668
981.0,31.423402999999997,77.87516900000001,1.7971236666666666
982.0,31.363465333333334,77.92218666666668,1.7901563333333332
983.0,31.496320333333333,78.62101233333333,1.7871629999999998
984.0,31.294448,78.00165733333334,1.8059763333333334
985.0,31.718746666666664,77.73866066666666,1.7867433333333331
986.0,31.402435999999998,78.01921733333334,1.7819900000000002
987.0,31.46994666666667,78.116122,1.8024796666666667
988.0,31.44534333333333,78.21564666666666,1.7921563333333335
989.0,31.335931666666667,78.292451,1.788236333333333
990.0,31.35297866666667,78.01507066666666,1.8035266666666667
991.0,31.59627833333333,78.52495433333333,1.7884529999999998
992.0,31.317241,78.10832533333333,1.9033813333333331
993.0,31.311241666666664,78.40810233333333,1.7965900000000001
994.0,31.501077,77.80607166666667,1.7881593333333334
995.0,31.390889333333334,78.41065266666665,1.7999796666666665
996.0,31.413192999999996,78.22352666666667,1.8051133333333331
997.0,31.418336,77.84280866666666,1.8034163333333335
998.0,31.40983233333333,77.664393,1.796166666666667
999.0,31.341698666666662,78.46120633333332,1.80178
1000.0,31.580311666666663,77.91641233333333,1.8017670000000001
1001.0,31.300961333333333,77.89569933333333,1.7911496666666666
1002.0,31.486580333333333,78.09210166666666,1.803367
1003.0,31.542171,77.93531266666668,1.7976796666666666
1004.0,31.409183,78.39975199999999,1.805627
1005.0,31.71850333333333,77.76410433333332,1.851567
1006.0,31.473156666666664,78.390626,1.80514
1007.0,31.475136666666668,78.15730633333334,1.795653
1008.0,31.386489333333333,78.06694500000002,1.8158696666666667
1009.0,31.81921766666667,77.54640833333333,1.79911
1010.0,31.310138,78.15977933333333,1.798793
1011.0,31.569997666666666,78.261121,1.8145636666666667
1012.0,31.557101333333335,78.21521333333334,1.7972666666666666
1013.0,31.278391,77.95070666666666,1.80597
1014.0,31.445662666666664,78.49218400000001,1.81736
1015.0,31.476530333333333,77.73214366666666,1.7924966666666666
1016.0,31.45445666666667,78.20806333333333,1.801113
1017.0,31.377478666666665,78.434873,1.8144036666666665
1018.0,31.37435533333333,77.83319233333333,1.8074163333333333
1019.0,31.483920333333334,77.98050733333334,1.80576
1020.0,31.516260666666668,78.57838133333334,1.8051033333333333
1021.0,31.88872566666667,77.91460933333333,1.8014933333333334
1022.0,31.45920666666667,78.01892066666667,1.7938933333333333
1023.0,31.46093,78.20478633333333,1.805243
1024.0,31.486046666666667,78.58978166666667,1.790460333333333
1025.0,31.47733333333333,78.05705133333333,1.798
1026.0,31.864441999999997,77.78418800000001,1.8116136666666665
1027.0,31.340761333333333,78.44251333333334,1.7876063333333334
1028.0,31.567224333333332,78.27398766666666,1.7939966666666667
1029.0,31.551944000000002,77.81419833333332,1.7994070000000002
1030.0,31.35081166666667,78.234637,1.7988100000000002
1031.0,31.475193666666666,78.30060433333334,1.7884929999999999
1032.0,31.47713333333333,77.63881666666667,1.8078063333333334
1033.0,31.39591233333333,78.14661266666667,1.7947600000000001
1034.0,31.352984666666668,78.29433133333333,1.7963130000000003
