step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
645.0,96.33333333333333,0.0,2.523725824,1.490366464,18.848668330666666,0.0,0.0
646.0,97.0,0.0,2.523725824,1.4927776426666668,18.87305045333333,0.0,0.0
647.0,97.0,0.0,2.523725824,1.490399232,18.904915968,0.0,0.0
648.0,95.66666666666667,0.0,2.523725824,1.4929087146666664,18.935709696,0.0,0.0
649.0,96.33333333333333,2264.1,2.523725824,1.4930930346666667,18.935779328,0.0,0.0
650.0,96.66666666666667,0.0,2.523725824,1.4931012266666668,18.949713919999997,0.0,0.0
651.0,96.66666666666667,0.0,2.523725824,1.497919488,19.022311423999998,0.0,0.0
652.0,96.66666666666667,1144.0666666666666,2.523725824,1.497919488,19.02324258133333,0.0,0.0
653.0,97.0,0.0,2.523725824,1.4928868693333335,19.027520170666666,0.0,0.0
654.0,97.0,0.0,2.523725824,1.495314432,19.01461640533333,0.0,0.0
655.0,96.0,0.0,2.523725824,1.495314432,19.01461640533333,0.0,0.0
656.0,96.66666666666667,1137.2666666666667,2.523725824,1.4902763519999997,19.035419989333334,0.0,0.0
657.0,96.66666666666667,0.0,2.523725824,1.4927080106666668,19.038344533333333,0.0,0.0
658.0,97.33333333333333,0.0,2.523725824,1.4927080106666668,19.03955694933333,0.0,0.0
659.0,97.33333333333333,0.0,2.523725824,1.4927080106666668,19.067502592,0.0,0.0
660.0,97.33333333333333,0.0,2.523725824,1.4927080106666668,19.070073514666664,0.0,0.0
661.0,97.33333333333333,0.0,2.523725824,1.4927121066666666,19.081875456000002,0.0,0.0
662.0,96.66666666666667,0.0,2.523725824,1.4927694506666667,19.093084842666666,0.0,0.0
663.0,96.66666666666667,1167.5333333333333,2.523725824,1.4928226986666668,19.102145194666665,0.0,0.0
664.0,96.66666666666667,0.0,2.523725824,1.4903596373333334,19.098479274666666,0.0,0.0
665.0,96.0,0.0,2.523725824,1.4927831040000001,19.099703978666668,0.0,0.0
666.0,96.66666666666667,0.0,2.523725824,1.4953936213333334,19.101080234666668,0.0,0.0
667.0,96.33333333333333,0.0,2.523725824,1.498079232,19.10788096,0.0,0.0
668.0,96.33333333333333,0.0,2.523725824,1.498079232,19.109429248,0.0,0.0
669.0,97.0,0.0,2.523725824,1.490464768,19.101085696000002,0.0,0.0
670.0,97.0,0.0,2.523725824,1.4878788266666667,19.101433856,0.0,0.0
671.0,96.33333333333333,0.0,2.523725824,1.490399232,19.105390592000003,0.0,0.0
672.0,96.33333333333333,0.0,2.523725824,1.490399232,19.103498239999997,0.0,0.0
673.0,97.0,0.0,2.523725824,1.4929032533333333,19.110552917333333,0.0,0.0
674.0,96.0,0.0,2.523725824,1.4979986773333334,19.115627861333333,0.0,0.0
675.0,96.0,0.0,2.523725824,1.4930152106666668,19.105391957333335,0.0,0.0
676.0,96.33333333333333,0.0,2.523725824,1.4953035093333333,19.101315072000002,0.0,0.0
677.0,96.33333333333333,0.0,2.523725824,1.4978239146666665,19.110546090666666,0.0,0.0
678.0,97.0,0.0,2.523725824,1.492744874666667,19.118287530666667,0.0,0.0
679.0,96.33333333333333,0.0,2.523725824,1.495171072,19.111167317333333,0.0,0.0
680.0,96.66666666666667,0.0,2.523725824,1.492611072,19.110076416,0.0,0.0
681.0,96.0,1091.6333333333334,2.523725824,1.4900756480000001,19.106331306666664,0.0,0.0
682.0,95.66666666666667,0.0,2.523725824,1.4877600426666666,19.106866517333334,0.0,0.0
683.0,96.0,0.0,2.523725824,1.4901903360000002,19.1108096,0.0,0.0
684.0,96.0,0.0,2.523725824,1.4901903360000002,19.109433344,0.0,0.0
685.0,96.33333333333333,0.0,2.523725824,1.4901903360000002,19.10949888,0.0,0.0
686.0,96.66666666666667,0.0,2.523725824,1.4901903360000002,19.110014976000002,0.0,0.0
687.0,97.66666666666667,0.0,2.523725824,1.490243584,19.127132160000002,0.0,0.0
688.0,97.33333333333333,1179.4666666666667,2.523725824,1.490243584,19.112397482666665,0.0,0.0
689.0,97.0,0.0,2.523725824,1.49284864,19.114977962666668,0.0,0.0
690.0,97.0,0.0,2.523725824,1.4978116266666666,19.125385898666668,0.0,0.0
691.0,96.66666666666667,0.0,2.523725824,1.4978116266666666,19.127166293333335,0.0,0.0
692.0,96.66666666666667,0.0,2.523725824,1.4978935466666667,19.127252309333333,0.0,0.0
693.0,96.66666666666667,0.0,2.523725824,1.4928281600000002,19.122548736,0.0,0.0
694.0,96.66666666666667,0.0,2.523725824,1.490321408,19.118037674666667,0.0,0.0
695.0,96.66666666666667,0.0,2.523725824,1.487761408,19.115342506666668,0.0,0.0
696.0,96.33333333333333,0.0,2.523725824,1.4851686400000002,19.112715605333335,0.0,0.0
697.0,96.0,1117.5666666666666,2.523725824,1.4902872746666667,19.117572096,0.0,0.0
698.0,96.33333333333333,0.0,2.523725824,1.4902872746666667,19.11751338666667,0.0,0.0
699.0,96.33333333333333,0.0,2.523725824,1.4902872746666667,19.11751338666667,0.0,0.0
700.0,96.33333333333333,0.0,2.523725824,1.4928595626666665,19.12391133866667,0.0,0.0
701.0,96.33333333333333,0.0,2.523725824,1.4953772373333336,19.114965674666667,0.0,0.0
702.0,96.33333333333333,0.0,2.523725824,1.4953772373333336,19.123187712,0.0,0.0
703.0,97.66666666666667,0.0,2.523725824,1.4903623680000002,19.124908032,0.0,0.0
704.0,96.66666666666667,0.0,2.523725824,1.4953867946666666,19.116776106666666,0.0,0.0
705.0,96.33333333333333,0.0,2.523725824,1.4929210026666666,19.118953813333334,0.0,0.0
706.0,95.66666666666667,0.0,2.523725824,1.4902790826666665,19.11274154666667,0.0,0.0
707.0,95.66666666666667,0.0,2.523725824,1.4876890453333333,19.110055936,0.0,0.0
708.0,96.0,0.0,2.523725824,1.487798272,19.113106090666665,0.0,0.0
709.0,95.66666666666667,0.0,2.523725824,1.4927394133333334,19.115237376,0.0,0.0
710.0,96.0,1196.1000000000001,2.523725824,1.4953458346666666,19.11784516266667,0.0,0.0
711.0,96.33333333333333,0.0,2.523725824,1.4928500053333333,19.116759722666668,0.0,0.0
712.0,96.66666666666667,0.0,2.523725824,1.4952802986666667,19.133083648,0.0,0.0
713.0,97.0,0.0,2.523725824,1.492852736,19.111837696,0.0,0.0
714.0,96.66666666666667,0.0,2.523725824,1.4902572373333332,19.116575402666665,0.0,0.0
715.0,96.0,0.0,2.523725824,1.4952024746666666,19.127241386666668,0.0,0.0
716.0,96.0,1130.2333333333333,2.523725824,1.4952024746666666,19.114049536,0.0,0.0
717.0,97.0,0.0,2.523725824,1.4901288959999999,19.113705472000003,0.0,0.0
718.0,96.33333333333333,902.8000000000001,2.523725824,1.497664170666667,19.138947754666667,0.0,0.0
719.0,96.0,0.0,2.523725824,1.4926629546666668,19.114659839999998,0.0,0.0
720.0,96.33333333333333,0.0,2.523725824,1.4903050240000002,19.117796010666666,0.0,0.0
721.0,97.0,0.0,2.523725824,1.4878037333333332,19.110121472,0.0,0.0
722.0,96.66666666666667,0.0,2.523725824,1.4877300053333335,19.110419114666666,0.0,0.0
723.0,95.66666666666667,0.0,2.523725824,1.492914176,19.118114133333332,0.0,0.0
724.0,95.33333333333333,0.0,2.523725824,1.495420928,19.13362432,0.0,0.0
725.0,95.66666666666667,0.0,2.523725824,1.4904251733333334,19.1104,0.0,0.0
726.0,96.0,0.0,2.523725824,1.4928308906666665,19.113622186666664,0.0,0.0
727.0,96.66666666666667,0.0,2.523725824,1.4954222933333334,19.126665216,0.0,0.0
728.0,97.0,0.0,2.523725824,1.4954222933333334,19.121015466666666,0.0,0.0
729.0,97.0,0.0,2.523725824,1.4954222933333334,19.123079850666667,0.0,0.0
730.0,96.66666666666667,0.0,2.523725824,1.4954222933333334,19.120102058666664,0.0,0.0
731.0,97.0,0.0,2.523725824,1.4954987520000003,19.119790762666668,0.0,0.0
732.0,96.33333333333333,0.0,2.523725824,1.4954987520000003,19.12221696,0.0,0.0
733.0,96.0,0.0,2.523725824,1.490423808,19.118260224,0.0,0.0
734.0,96.66666666666667,0.0,2.523725824,1.492942848,19.11428437333333,0.0,0.0
735.0,96.33333333333333,1173.4333333333334,2.523725824,1.4954564266666666,19.120848896000002,0.0,0.0
736.0,96.0,0.0,2.523725824,1.4904470186666667,19.122694826666667,0.0,0.0
737.0,97.0,0.0,2.523725824,1.4931708586666668,19.115008,0.0,0.0
738.0,97.0,0.0,2.523725824,1.4956898986666667,19.118104576,0.0,0.0
739.0,96.0,0.0,2.523725824,1.4906149546666667,19.125873322666667,0.0,0.0
740.0,96.0,1184.0,2.523725824,1.4879088639999998,19.106242560000002,0.0,0.0
741.0,96.0,0.0,2.523725824,1.4877723306666664,19.112475306666667,0.0,0.0
742.0,95.66666666666667,0.0,2.523725824,1.4902545066666668,19.130234197333333,0.0,0.0
743.0,96.0,0.0,2.523725824,1.4928063146666666,19.114692608,0.0,0.0
744.0,96.66666666666667,0.0,2.523725824,1.4928513706666664,19.114692608,0.0,0.0
745.0,97.0,0.0,2.523725824,1.492852736,19.120827050666666,0.0,0.0
746.0,96.66666666666667,0.0,2.523725824,1.4879074986666667,19.11033309866667,0.0,0.0
747.0,97.0,0.0,2.523725824,1.492975616,19.115447637333332,0.0,0.0
748.0,96.33333333333333,2342.133333333333,2.523725824,1.4955738453333334,19.12866816,0.0,0.0
749.0,96.66666666666667,0.0,2.523725824,1.485500416,19.109771946666665,0.0,0.0
750.0,95.66666666666667,0.0,2.523725824,1.4927803733333336,19.115985578666667,0.0,0.0
751.0,96.0,0.0,2.523725824,1.4952939520000001,19.13164049066667,0.0,0.0
752.0,96.33333333333333,0.0,2.523725824,1.4952939520000001,19.114378581333337,0.0,0.0
753.0,97.0,0.0,2.523725824,1.490251776,19.116482559999998,0.0,0.0
754.0,97.0,0.0,2.523725824,1.4927680853333334,19.116767914666667,0.0,0.0
755.0,96.66666666666667,0.0,2.523725824,1.4877559466666668,19.111978325333336,0.0,0.0
756.0,96.66666666666667,1173.2,2.523725824,1.490182144,19.107318442666667,0.0,0.0
757.0,96.33333333333333,0.0,2.523725824,1.4928950613333336,19.121232554666665,0.0,0.0
758.0,96.33333333333333,0.0,2.523725824,1.4928950613333336,19.10884625066667,0.0,0.0
759.0,96.66666666666667,1198.8666666666666,2.523725824,1.4928950613333336,19.10878754133333,0.0,0.0
760.0,97.0,0.0,2.523725824,1.4979099306666666,19.122808149333334,0.0,0.0
761.0,97.33333333333333,0.0,2.523725824,1.492918272,19.112314197333333,0.0,0.0
762.0,96.33333333333333,0.0,2.523725824,1.495339008,19.114590208,0.0,0.0
763.0,96.33333333333333,0.0,2.523725824,1.497874432,19.121531562666668,0.0,0.0
764.0,96.33333333333333,0.0,2.523725824,1.492938752,19.113101994666668,0.0,0.0
765.0,96.33333333333333,0.0,2.523725824,1.495455061333333,19.107449514666666,0.0,0.0
766.0,96.33333333333333,0.0,2.523725824,1.4930193066666666,19.115077632,0.0,0.0
767.0,96.33333333333333,0.0,2.523725824,1.4954468693333334,19.112650069333334,0.0,0.0
768.0,96.0,1190.0666666666666,2.523725824,1.497964544,19.114913792,0.0,0.0
769.0,96.66666666666667,0.0,2.523725824,1.485307904,19.103242922666666,0.0,0.0
770.0,97.0,0.0,2.523725824,1.485242368,19.098809685333332,0.0,0.0
771.0,96.0,0.0,2.523725824,1.4903323306666667,19.106585258666666,0.0,0.0
772.0,96.0,0.0,2.523725824,1.492774912,19.114569728,0.0,0.0
773.0,95.66666666666667,0.0,2.523725824,1.4955424426666666,19.117779626666664,0.0,0.0
774.0,96.0,0.0,2.523725824,1.490518016,19.100404394666665,0.0,0.0
775.0,96.66666666666667,0.0,2.523725824,1.4931312639999998,19.111496362666667,0.0,0.0
776.0,97.0,0.0,2.523725824,1.4931312639999998,19.109975381333335,0.0,0.0
777.0,97.33333333333333,0.0,2.523725824,1.4931312639999998,19.110491477333333,0.0,0.0
778.0,97.33333333333333,0.0,2.523725824,1.4957062826666665,19.111265621333335,0.0,0.0
779.0,97.33333333333333,1183.6000000000001,2.523725824,1.4957062826666665,19.11404544,0.0,0.0
780.0,96.66666666666667,0.0,2.523725824,1.490632704,19.110690816,0.0,0.0
781.0,97.0,0.0,2.523725824,1.4879484586666667,19.113052842666665,0.0,0.0
782.0,96.33333333333333,0.0,2.523725824,1.492893696,19.113840640000003,0.0,0.0
783.0,96.0,0.0,2.523725824,1.492893696,19.103346688000002,0.0,0.0
784.0,96.33333333333333,0.0,2.523725824,1.4828011520000002,19.102932992000003,0.0,0.0
785.0,97.0,0.0,2.523725824,1.4904142506666667,19.107539626666668,0.0,0.0
786.0,97.0,0.0,2.523725824,1.4979754666666665,19.11536708266667,0.0,0.0
787.0,95.33333333333333,0.0,2.523725824,1.490463402666667,19.110206122666668,0.0,0.0
788.0,95.33333333333333,0.0,2.523725824,1.4878119253333333,19.104040277333336,0.0,0.0
789.0,95.66666666666667,0.0,2.523725824,1.4953649493333334,19.11147178666667,0.0,0.0
790.0,95.33333333333333,0.0,2.523725824,1.5005846186666665,19.119584597333333,0.0,0.0
791.0,96.0,0.0,2.523725824,1.4955615573333334,19.112042496,0.0,0.0
792.0,97.33333333333333,0.0,2.523725824,1.4955615573333334,19.112042496,0.0,0.0
793.0,97.33333333333333,0.0,2.523725824,1.4904087893333333,19.105916245333333,0.0,0.0
794.0,95.66666666666667,0.0,2.523725824,1.492832256,19.111309312,0.0,0.0
795.0,95.66666666666667,0.0,2.523725824,1.4928895999999998,19.111309312,0.0,0.0
796.0,96.66666666666667,0.0,2.523725824,1.4829963946666667,19.102793727999998,0.0,0.0
797.0,96.0,1169.8333333333333,2.523725824,1.4878460586666666,19.103926954666665,0.0,0.0
798.0,96.33333333333333,0.0,2.523725824,1.4905453226666665,19.106335402666666,0.0,0.0
799.0,96.33333333333333,0.0,2.523725824,1.4930561706666665,19.108829866666667,0.0,0.0
800.0,96.33333333333333,0.0,2.523725824,1.495620266666667,19.108110336,0.0,0.0
801.0,96.33333333333333,0.0,2.523725824,1.498143402666667,19.117228032,0.0,0.0
802.0,96.33333333333333,0.0,2.523725824,1.4931339946666666,19.105734656,0.0,0.0
803.0,96.33333333333333,0.0,2.523725824,1.490548053333333,19.103034026666666,0.0,0.0
804.0,96.33333333333333,0.0,2.523725824,1.4956762453333334,19.107718485333336,0.0,0.0
805.0,95.66666666666667,0.0,2.523725824,1.4982881280000002,19.118411776,0.0,0.0
806.0,96.33333333333333,0.0,2.523725824,1.490702336,19.100628309333334,0.0,0.0
807.0,96.0,0.0,2.523725824,1.4931298986666668,19.108788906666668,0.0,0.0
808.0,97.0,0.0,2.523725824,1.4906340693333335,19.108100778666667,0.0,0.0
809.0,97.0,0.0,2.523725824,1.4880467626666667,19.103039488,0.0,0.0
810.0,95.66666666666667,0.0,2.523725824,1.4930793813333334,19.107895978666665,0.0,0.0
811.0,95.66666666666667,0.0,2.523725824,1.4906094933333331,19.10955758933333,0.0,0.0
812.0,95.33333333333333,0.0,2.523725824,1.482948608,19.102960298666666,0.0,0.0
813.0,95.66666666666667,0.0,2.523725824,1.4903200426666665,19.11555822933333,0.0,0.0
814.0,96.33333333333333,0.0,2.523725824,1.4953649493333334,19.117192533333334,0.0,0.0
815.0,97.0,0.0,2.523725824,1.4978853546666666,19.118753109333333,0.0,0.0
816.0,97.0,0.0,2.523725824,1.4978853546666666,19.11892514133333,0.0,0.0
817.0,96.33333333333333,0.0,2.523725824,1.4954755413333334,19.099399509333335,0.0,0.0
818.0,96.33333333333333,0.0,2.523725824,1.4929769813333333,19.105240405333333,0.0,0.0
819.0,96.0,0.0,2.523725824,1.485492224,19.104373418666665,0.0,0.0
820.0,96.0,0.0,2.523725824,1.492996096,19.1113216,0.0,0.0
821.0,95.66666666666667,0.0,2.523725824,1.495569749333333,19.111778986666668,0.0,0.0
822.0,97.0,0.0,2.523725824,1.485526357333333,19.104123562666665,0.0,0.0
823.0,97.0,0.0,2.523725824,1.4903855786666667,19.109105664,0.0,0.0
824.0,96.0,0.0,2.523725824,1.4905221119999998,19.110920192000002,0.0,0.0
825.0,96.0,0.0,2.523725824,1.4905002666666667,19.111694336,0.0,0.0
826.0,95.33333333333333,1174.3666666666666,2.523725824,1.4954304853333333,19.115862698666664,0.0,0.0
827.0,95.66666666666667,0.0,2.523725824,1.493184512,19.114110976000003,0.0,0.0
828.0,96.66666666666667,0.0,2.523725824,1.4905398613333334,19.111484074666667,0.0,0.0
829.0,96.33333333333333,0.0,2.523725824,1.4929510400000001,19.114303488,0.0,0.0
830.0,96.33333333333333,0.0,2.523725824,1.4955274239999998,19.114475520000003,0.0,0.0
831.0,96.33333333333333,0.0,2.523725824,1.4855099733333332,19.104697002666665,0.0,0.0
832.0,96.33333333333333,0.0,2.523725824,1.4903678293333333,19.107814058666666,0.0,0.0
833.0,96.0,0.0,2.523725824,1.4904169813333332,19.129404074666667,0.0,0.0
834.0,96.0,0.0,2.523725824,1.4905835519999997,19.110249813333336,0.0,0.0
835.0,97.0,0.0,2.523725824,1.495482368,19.113889792,0.0,0.0
836.0,96.0,1010.1666666666666,2.523725824,1.4930930346666667,19.117158399999997,0.0,0.0
837.0,96.0,0.0,2.523725824,1.4880877226666664,19.10795741866667,0.0,0.0
838.0,96.33333333333333,0.0,2.523725824,1.485328384,19.123440298666665,0.0,0.0
839.0,96.33333333333333,0.0,2.523725824,1.4904483839999998,19.121614847999997,0.0,0.0
840.0,95.66666666666667,1170.6333333333334,2.523725824,1.495482368,19.116281856,0.0,0.0
841.0,95.66666666666667,0.0,2.523725824,1.4879143253333333,19.114766336,0.0,0.0
842.0,96.66666666666667,0.0,2.523725824,1.4854212266666666,19.109300906666665,0.0,0.0
843.0,95.66666666666667,0.0,2.523725824,1.4903691946666668,19.112366079999997,0.0,0.0
844.0,95.66666666666667,0.0,2.523725824,1.4879539199999998,19.111849984,0.0,0.0
845.0,96.66666666666667,0.0,2.523725824,1.4903773866666665,19.11845410133333,0.0,0.0
846.0,96.66666666666667,0.0,2.523725824,1.48793344,19.107702101333334,0.0,0.0
847.0,96.0,0.0,2.523725824,1.49045248,19.115225088,0.0,0.0
848.0,96.0,0.0,2.523725824,1.4930643626666666,19.116714666666667,0.0,0.0
849.0,96.66666666666667,1177.5,2.523725824,1.4880549546666666,19.113301333333336,0.0,0.0
850.0,97.33333333333333,0.0,2.523725824,1.485463552,19.114459136,0.0,0.0
851.0,96.33333333333333,0.0,2.523725824,1.4905944746666666,19.115472213333334,0.0,0.0
852.0,96.33333333333333,0.0,2.523725824,1.488084992,19.106731349333334,0.0,0.0
853.0,96.33333333333333,0.0,2.523725824,1.4905152853333334,19.114082303999997,0.0,0.0
854.0,96.33333333333333,0.0,2.523725824,1.4905698986666664,19.119211861333334,0.0,0.0
855.0,96.33333333333333,1072.8666666666666,2.523725824,1.4879866880000001,19.111165951999997,0.0,0.0
856.0,96.0,0.0,2.523725824,1.4904128853333336,19.116995925333335,0.0,0.0
857.0,96.33333333333333,0.0,2.523725824,1.4853925546666666,19.109883904,0.0,0.0
858.0,97.0,1118.8,2.523725824,1.490325504,19.115686570666664,0.0,0.0
859.0,96.33333333333333,0.0,2.523725824,1.490325504,19.120761514666665,0.0,0.0
860.0,96.33333333333333,0.0,2.523725824,1.490325504,19.12701474133333,0.0,0.0
861.0,97.0,0.0,2.523725824,1.4929155413333335,19.115316565333334,0.0,0.0
862.0,97.0,0.0,2.523725824,1.4954345813333332,19.122283861333333,0.0,0.0
863.0,96.66666666666667,0.0,2.523725824,1.4980969813333334,19.133778602666666,0.0,0.0
864.0,96.33333333333333,0.0,2.523725824,1.4906313386666667,19.113736874666667,0.0,0.0
865.0,96.0,0.0,2.523725824,1.4955656533333332,19.122961066666665,0.0,0.0
866.0,97.0,0.0,2.523725824,1.4880617813333334,19.11688123733333,0.0,0.0
867.0,96.33333333333333,0.0,2.523725824,1.4929223679999997,19.114923349333335,0.0,0.0
868.0,96.33333333333333,0.0,2.523725824,1.4929223679999997,19.116729685333336,0.0,0.0
869.0,96.33333333333333,0.0,2.523725824,1.4929223679999997,19.117617151999998,0.0,0.0
870.0,97.0,0.0,2.523725824,1.487847424,19.107381248,0.0,0.0
871.0,96.66666666666667,0.0,2.523725824,1.4902736213333334,19.112953173333334,0.0,0.0
872.0,97.0,0.0,2.523725824,1.4928773119999998,19.117969407999997,0.0,0.0
873.0,97.33333333333333,0.0,2.523725824,1.4878665386666665,19.107673429333335,0.0,0.0
874.0,96.66666666666667,0.0,2.523725824,1.4905207466666666,19.116314624,0.0,0.0
875.0,96.0,0.0,2.523725824,1.4930370560000001,19.120986794666667,0.0,0.0
876.0,96.0,0.0,2.523725824,1.4930370560000001,19.116025173333338,0.0,0.0
877.0,97.0,0.0,2.523725824,1.4930370560000001,19.117057365333334,0.0,0.0
878.0,97.0,0.0,2.523725824,1.4907897173333335,19.115509077333332,0.0,0.0
879.0,97.0,0.0,2.523725824,1.4932145493333335,19.113769642666664,0.0,0.0
880.0,97.0,0.0,2.523725824,1.4906600106666668,19.11557597866667,0.0,0.0
881.0,96.66666666666667,0.0,2.523725824,1.488068608,19.114266624,0.0,0.0
882.0,95.33333333333333,0.0,2.523725824,1.487998976,19.11157009066667,0.0,0.0
883.0,95.33333333333333,0.0,2.523725824,1.4904292693333334,19.113588053333334,0.0,0.0
884.0,96.66666666666667,0.0,2.523725824,1.49303296,19.12178688,0.0,0.0
885.0,96.66666666666667,0.0,2.523725824,1.49303296,19.11812096,0.0,0.0
886.0,97.0,0.0,2.523725824,1.4880208213333332,19.113257642666667,0.0,0.0
887.0,97.33333333333333,0.0,2.523725824,1.4930384213333332,19.12094037333333,0.0,0.0
888.0,96.66666666666667,0.0,2.523725824,1.4955588266666666,19.118672554666663,0.0,0.0
889.0,96.33333333333333,0.0,2.523725824,1.4904838826666664,19.114629802666666,0.0,0.0
890.0,96.0,0.0,2.523725824,1.4879948799999998,19.110626645333333,0.0,0.0
891.0,96.33333333333333,0.0,2.523725824,1.490423808,19.102998528,0.0,0.0
892.0,96.33333333333333,0.0,2.523725824,1.4929988266666667,19.108788906666664,0.0,0.0
893.0,97.0,0.0,2.523725824,1.4929988266666667,19.113433770666663,0.0,0.0
894.0,97.33333333333333,0.0,2.523725824,1.4929988266666667,19.109789695999996,0.0,0.0
895.0,97.0,0.0,2.523725824,1.4879948799999998,19.09486250666667,0.0,0.0
896.0,97.0,0.0,2.523725824,1.4904756906666667,19.1056896,0.0,0.0
897.0,96.66666666666667,0.0,2.523725824,1.4981734400000002,19.109587626666666,0.0,0.0
898.0,95.66666666666667,0.0,2.523725824,1.4931421866666668,19.10683511466667,0.0,0.0
899.0,95.66666666666667,1182.5666666666666,2.523725824,1.4955697493333335,19.113036458666667,0.0,0.0
900.0,97.0,0.0,2.523725824,1.4955697493333335,19.116993194666666,0.0,0.0
901.0,97.0,1183.5666666666666,2.523725824,1.4905070933333333,19.095747242666665,0.0,0.0
902.0,97.0,0.0,2.523725824,1.487917056,19.106695850666668,0.0,0.0
903.0,97.33333333333333,0.0,2.523725824,1.4906149546666667,19.107220138666666,0.0,0.0
904.0,97.0,0.0,2.523725824,1.4957376853333333,19.112322389333332,0.0,0.0
905.0,96.33333333333333,0.0,2.523725824,1.498251264,19.11860155733333,0.0,0.0
906.0,95.66666666666667,0.0,2.523725824,1.485725696,19.106328576,0.0,0.0
907.0,96.0,1170.0666666666666,2.523725824,1.4906750293333333,19.110524245333334,0.0,0.0
908.0,96.0,0.0,2.523725824,1.4906750293333333,19.111206912,0.0,0.0
909.0,97.33333333333333,0.0,2.523725824,1.4856000853333333,19.10667264,0.0,0.0
910.0,98.0,0.0,2.523725824,1.4905343999999998,19.11134481066667,0.0,0.0
911.0,96.33333333333333,0.0,2.523725824,1.4855263573333335,19.104721578666666,0.0,0.0
912.0,96.33333333333333,0.0,2.523725824,1.490751488,19.109003264,0.0,0.0
913.0,96.0,0.0,2.523725824,1.4932718933333333,19.114879658666666,0.0,0.0
914.0,96.33333333333333,0.0,2.523725824,1.4932732586666668,19.115309738666667,0.0,0.0
915.0,96.33333333333333,0.0,2.523725824,1.4956748800000002,19.118433621333335,0.0,0.0
916.0,97.33333333333333,0.0,2.523725824,1.4982853973333334,19.120928085333333,0.0,0.0
917.0,97.66666666666667,0.0,2.523725824,1.4932677973333333,19.113054207999998,0.0,0.0
918.0,96.66666666666667,0.0,2.523725824,1.4855755093333334,19.105325055999998,0.0,0.0
919.0,95.66666666666667,0.0,2.523725824,1.490423808,19.11237154133333,0.0,0.0
920.0,95.66666666666667,0.0,2.523725824,1.4930370560000001,19.114866005333337,0.0,0.0
921.0,96.0,0.0,2.523725824,1.4956325546666667,19.117329066666667,0.0,0.0
922.0,96.0,0.0,2.523725824,1.4906122240000002,19.11374370133333,0.0,0.0
923.0,97.33333333333333,0.0,2.523725824,1.4930971306666667,19.115331584,0.0,0.0
924.0,97.33333333333333,1184.8666666666666,2.523725824,1.4956202666666665,19.118197418666668,0.0,0.0
925.0,97.0,0.0,2.523725824,1.4981311146666665,19.108590933333332,0.0,0.0
926.0,96.66666666666667,0.0,2.523725824,1.4981311146666665,19.11335458133333,0.0,0.0
927.0,96.33333333333333,0.0,2.523725824,1.4982089386666668,19.11441408,0.0,0.0
928.0,96.66666666666667,0.0,2.523725824,1.4931913386666666,19.109452458666667,0.0,0.0
929.0,96.66666666666667,0.0,2.523725824,1.4879962453333333,19.108368384000002,0.0,0.0
930.0,95.66666666666667,0.0,2.523725824,1.4930343253333334,19.11812096,0.0,0.0
931.0,96.0,0.0,2.523725824,1.4879607466666667,19.111955114666667,0.0,0.0
932.0,97.66666666666667,0.0,2.523725824,1.4904825173333334,19.111564629333333,0.0,0.0
933.0,97.33333333333333,0.0,2.523725824,1.4955205973333332,19.116580864,0.0,0.0
934.0,95.33333333333333,0.0,2.523725824,1.4957213013333333,19.117038250666667,0.0,0.0
935.0,95.33333333333333,0.0,2.523725824,1.49823488,19.122141866666666,0.0,0.0
936.0,96.0,0.0,2.523725824,1.4882078720000003,19.112508074666668,0.0,0.0
937.0,96.33333333333333,1165.2666666666667,2.523725824,1.4882078720000003,19.105443840000003,0.0,0.0
938.0,96.66666666666667,1164.8999999999999,2.523725824,1.4882078720000003,19.102102869333333,0.0,0.0
939.0,97.66666666666667,0.0,2.523725824,1.490632704,19.126398976,0.0,0.0
940.0,98.0,0.0,2.523725824,1.4882119679999999,19.106814634666666,0.0,0.0
941.0,96.33333333333333,0.0,2.523725824,1.490731008,19.106709503999998,0.0,0.0
942.0,95.66666666666667,0.0,2.523725824,1.490731008,19.111010304,0.0,0.0
943.0,96.0,0.0,2.523725824,1.490731008,19.106420053333334,0.0,0.0
944.0,96.66666666666667,0.0,2.523725824,1.4932432213333335,19.111322965333333,0.0,0.0
945.0,96.66666666666667,0.0,2.523725824,1.4933319680000003,19.116511231999997,0.0,0.0
946.0,97.0,0.0,2.523725824,1.4882556586666666,19.106904746666668,0.0,0.0
947.0,97.33333333333333,0.0,2.523725824,1.490829312,19.108342442666668,0.0,0.0
948.0,96.66666666666667,0.0,2.523725824,1.4882556586666666,19.110326272,0.0,0.0
949.0,96.33333333333333,0.0,2.523725824,1.4956298239999999,19.113204394666667,0.0,0.0
950.0,95.33333333333333,0.0,2.523725824,1.4956298239999999,19.113231701333333,0.0,0.0
951.0,96.0,1188.8999999999999,2.523725824,1.490632704,19.114463232000002,0.0,0.0
952.0,96.66666666666667,0.0,2.523725824,1.493058901333333,19.113239893333333,0.0,0.0
953.0,97.33333333333333,0.0,2.523725824,1.493058901333333,19.113583957333333,0.0,0.0
954.0,97.33333333333333,0.0,2.523725824,1.4906463573333333,19.111519573333336,0.0,0.0
955.0,96.33333333333333,0.0,2.523725824,1.4908265813333335,19.108032512,0.0,0.0
