step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1236,forward,97.33333333333333,228.73333333333335,2.523725824,1.4961186133333333,19.112281429333333,0.0,0.0
1236,optimizer,96.66666666666667,168.36666666666667,2.523725824,1.4961186133333333,19.112281429333333,0.0,0.0
1237,backward,96.66666666666667,101.96666666666665,2.523725824,1.4987851093333333,19.119125845333333,0.0,0.0
1237,forward,96.66666666666667,191.63333333333333,2.523725824,1.4987851093333333,19.118152362666667,0.0,0.0
1237,optimizer,96.66666666666667,0.0,2.523725824,1.4987851093333333,19.119125845333333,0.0,0.0
1238,backward,96.33333333333333,101.89999999999999,2.523725824,1.4987851093333333,19.120674133333335,0.0,0.0
1238,forward,96.66666666666667,205.26666666666665,2.523725824,1.4987851093333333,19.120588117333334,0.0,0.0
1238,optimizer,96.33333333333333,0.0,2.523725824,1.4987851093333333,19.120674133333335,0.0,0.0
1239,backward,96.33333333333333,103.03333333333335,2.523725824,1.49645312,19.11826568533333,0.0,0.0
1239,forward,96.33333333333333,211.26666666666665,2.523725824,1.5014707200000001,19.122996565333334,0.0,0.0
1239,optimizer,96.33333333333333,0.0,2.523725824,1.49645312,19.11826568533333,0.0,0.0
1240,backward,96.0,102.26666666666667,2.523725824,1.4988847786666666,19.12412296533333,0.0,0.0
1240,forward,96.33333333333333,212.23333333333335,2.523725824,1.4988847786666666,19.122461354666665,0.0,0.0
1240,optimizer,96.0,167.46666666666667,2.523725824,1.4988847786666666,19.124294997333333,0.0,0.0
1241,backward,96.66666666666667,102.43333333333334,2.523725824,1.4988847786666666,19.12042427733333,0.0,0.0
1241,forward,96.0,195.29999999999998,2.523725824,1.4988847786666666,19.120338261333334,0.0,0.0
1241,optimizer,96.66666666666667,0.0,2.523725824,1.498963968,19.12042427733333,0.0,0.0
1242,backward,97.33333333333333,94.56666666666666,2.523725824,1.4989653333333333,19.120623616,0.0,0.0
1242,forward,96.66666666666667,204.73333333333335,2.523725824,1.498963968,19.12042427733333,0.0,0.0
1242,optimizer,97.33333333333333,152.70000000000002,2.523725824,1.4989653333333333,19.120623616,0.0,0.0
1243,backward,96.66666666666667,101.7,2.523725824,1.4939381760000001,19.118930602666666,0.0,0.0
1243,forward,97.33333333333333,194.96666666666667,2.523725824,1.4939381760000001,19.11824247466667,0.0,0.0
1243,optimizer,96.66666666666667,0.0,2.523725824,1.4939381760000001,19.119102634666664,0.0,0.0
1244,backward,97.33333333333333,102.2,2.523725824,1.4963643733333332,19.118395392,0.0,0.0
1244,forward,97.33333333333333,211.5666666666667,2.523725824,1.4963643733333332,19.122926933333332,0.0,0.0
1244,optimizer,97.33333333333333,0.0,2.523725824,1.4963643733333332,19.118395392,0.0,0.0
1245,backward,97.33333333333333,98.5,2.523725824,1.4963643733333332,19.118395392,0.0,0.0
1245,forward,97.33333333333333,214.86666666666667,2.523725824,1.4963643733333332,19.118395392,0.0,0.0
1245,optimizer,97.33333333333333,168.26666666666668,2.523725824,1.4963643733333332,19.118395392,0.0,0.0
1246,backward,96.33333333333333,101.96666666666665,2.523725824,1.4963643733333332,19.118422698666667,0.0,0.0
1246,forward,96.33333333333333,195.0,2.523725824,1.4963643733333332,19.118481407999997,0.0,0.0
1246,optimizer,96.33333333333333,0.0,2.523725824,1.4963643733333332,19.118422698666667,0.0,0.0
1247,backward,96.66666666666667,102.23333333333333,2.523725824,1.4990554453333333,19.117992618666666,0.0,0.0
1247,forward,96.66666666666667,202.20000000000002,2.523725824,1.4990527146666668,19.135453866666666,0.0,0.0
1247,optimizer,96.66666666666667,0.0,2.523725824,1.4990568106666666,19.117992618666666,0.0,0.0
1248,backward,97.0,102.36666666666667,2.523725824,1.4942098773333334,19.098431488,0.0,0.0
1248,forward,96.66666666666667,198.66666666666666,2.523725824,1.4942098773333334,19.090666837333334,0.0,0.0
1248,optimizer,97.0,0.0,2.523725824,1.4942098773333334,19.098431488,0.0,0.0
1249,backward,97.33333333333333,102.46666666666665,2.523725824,1.4965691733333333,19.115357525333334,0.0,0.0
1249,forward,97.0,212.16666666666666,2.523725824,1.4965691733333333,19.111975594666664,0.0,0.0
1249,optimizer,97.33333333333333,0.0,2.523725824,1.4965691733333333,19.115357525333334,0.0,0.0
1250,backward,96.0,97.89999999999999,2.523725824,1.4940364800000001,19.117191168,0.0,0.0
1250,forward,97.33333333333333,219.5,2.523725824,1.4940364800000001,19.116647765333337,0.0,0.0
1250,optimizer,96.0,168.56666666666666,2.523725824,1.4940364800000001,19.117191168,0.0,0.0
1251,backward,96.33333333333333,102.23333333333333,2.523725824,1.4940364800000001,19.117277184,0.0,0.0
1251,forward,96.33333333333333,194.5666666666667,2.523725824,1.4940364800000001,19.117277184,0.0,0.0
1251,optimizer,96.33333333333333,0.0,2.523725824,1.4940364800000001,19.117277184,0.0,0.0
1252,backward,97.0,102.60000000000001,2.523725824,1.4940364800000001,19.115498154666668,0.0,0.0
1252,forward,97.0,204.9333333333333,2.523725824,1.4940364800000001,19.117218474666668,0.0,0.0
1252,optimizer,97.0,0.0,2.523725824,1.4940364800000001,19.115498154666668,0.0,0.0
1253,backward,97.0,97.86666666666667,2.523725824,1.4889642666666667,19.106724522666667,0.0,0.0
1253,forward,97.0,215.36666666666667,2.523725824,1.4889642666666667,19.11188548266667,0.0,0.0
1253,optimizer,97.0,337.7,2.523725824,1.4889642666666667,19.106724522666667,0.0,0.0
1254,backward,97.0,102.13333333333333,2.523725824,1.491480576,19.108656469333337,0.0,0.0
1254,forward,97.33333333333333,202.13333333333333,2.523725824,1.491480576,19.108656469333337,0.0,0.0
1254,optimizer,97.0,0.0,2.523725824,1.491480576,19.108656469333337,0.0,0.0
1255,backward,96.66666666666667,102.23333333333333,2.523725824,1.491480576,19.113481557333333,0.0,0.0
1255,forward,97.0,194.6,2.523725824,1.491480576,19.109602645333336,0.0,0.0
1255,optimizer,96.66666666666667,0.0,2.523725824,1.491480576,19.113653589333335,0.0,0.0
1256,backward,96.66666666666667,98.16666666666667,2.523725824,1.491480576,19.11296546133333,0.0,0.0
1256,forward,96.66666666666667,214.96666666666667,2.523725824,1.491480576,19.117094229333333,0.0,0.0
1256,optimizer,96.66666666666667,169.03333333333333,2.523725824,1.491480576,19.11296546133333,0.0,0.0
1257,backward,96.66666666666667,98.0,2.523725824,1.491480576,19.11296546133333,0.0,0.0
1257,forward,96.66666666666667,195.03333333333333,2.523725824,1.491480576,19.11296546133333,0.0,0.0
1257,optimizer,96.66666666666667,168.6,2.523725824,1.491480576,19.11296546133333,0.0,0.0
1258,backward,96.66666666666667,102.36666666666667,2.523725824,1.491480576,19.111616512,0.0,0.0
1258,forward,96.66666666666667,205.33333333333334,2.523725824,1.491480576,19.11296546133333,0.0,0.0
1258,optimizer,96.66666666666667,0.0,2.523725824,1.491480576,19.111960576,0.0,0.0
1259,backward,96.66666666666667,98.16666666666667,2.523725824,1.49153792,19.111929173333333,0.0,0.0
1259,forward,96.66666666666667,204.4666666666667,2.523725824,1.49153792,19.115256490666667,0.0,0.0
1259,optimizer,96.66666666666667,169.33333333333334,2.523725824,1.49153792,19.111929173333333,0.0,0.0
1260,backward,97.33333333333333,102.16666666666667,2.523725824,1.49153792,19.111784447999998,0.0,0.0
1260,forward,97.33333333333333,194.76666666666665,2.523725824,1.49153792,19.111929173333333,0.0,0.0
1260,optimizer,97.33333333333333,0.0,2.523725824,1.49153792,19.111784447999998,0.0,0.0
1261,backward,97.33333333333333,102.39999999999999,2.523725824,1.49153792,19.113246720000003,0.0,0.0
1261,forward,97.66666666666667,215.79999999999998,2.523725824,1.49153792,19.112128512,0.0,0.0
1261,optimizer,97.0,0.0,2.523725824,1.49153792,19.113246720000003,0.0,0.0
1262,backward,97.0,98.10000000000001,2.523725824,1.49153792,19.112902656,0.0,0.0
1262,forward,97.0,204.86666666666667,2.523725824,1.49153792,19.115483135999998,0.0,0.0
1262,optimizer,97.0,0.0,2.523725824,1.49153792,19.112902656,0.0,0.0
1263,backward,97.0,102.13333333333333,2.523725824,1.49153792,19.11284394666667,0.0,0.0
1263,forward,97.0,215.1,2.523725824,1.49153792,19.11284394666667,0.0,0.0
1263,optimizer,97.0,0.0,2.523725824,1.49153792,19.11284394666667,0.0,0.0
1264,backward,97.0,97.89999999999999,2.523725824,1.49153792,19.110349482666667,0.0,0.0
1264,forward,97.0,215.53333333333333,2.523725824,1.49153792,19.11284394666667,0.0,0.0
1264,optimizer,97.0,168.96666666666667,2.523725824,1.49153792,19.110349482666667,0.0,0.0
1265,backward,97.0,102.73333333333333,2.523725824,1.4941197653333333,19.113414656,0.0,0.0
1265,forward,97.0,191.0,2.523725824,1.4941197653333333,19.115021653333333,0.0,0.0
1265,optimizer,97.0,0.0,2.523725824,1.4941197653333333,19.113414656,0.0,0.0
1266,backward,96.33333333333333,102.03333333333335,2.523725824,1.496641536,19.095695359999997,0.0,0.0
1266,forward,97.0,211.0666666666667,2.523725824,1.496641536,19.115823104,0.0,0.0
1266,optimizer,96.33333333333333,167.79999999999998,2.523725824,1.496641536,19.095867392,0.0,0.0
1267,backward,96.66666666666667,97.7,2.523725824,1.4966551893333335,19.111761237333337,0.0,0.0
1267,forward,96.66666666666667,205.4333333333333,2.523725824,1.4966551893333335,19.10247150933333,0.0,0.0
1267,optimizer,96.66666666666667,170.06666666666666,2.523725824,1.4966551893333335,19.111761237333337,0.0,0.0
1268,backward,97.0,102.83333333333333,2.523725824,1.491614378666667,19.10467652266667,0.0,0.0
1268,forward,97.0,192.26666666666665,2.523725824,1.491614378666667,19.106944341333335,0.0,0.0
1268,optimizer,97.0,0.0,2.523725824,1.491614378666667,19.10467652266667,0.0,0.0
1269,backward,96.66666666666667,98.5,2.523725824,1.4940378453333334,19.106721792000002,0.0,0.0
1269,forward,97.0,220.9,2.523725824,1.4940378453333334,19.106866517333334,0.0,0.0
1269,optimizer,96.66666666666667,167.63333333333333,2.523725824,1.4940378453333334,19.106721792000002,0.0,0.0
1270,backward,96.33333333333333,97.53333333333335,2.523725824,1.4940378453333334,19.106635776,0.0,0.0
1270,forward,96.66666666666667,205.46666666666667,2.523725824,1.4940378453333334,19.107237888,0.0,0.0
1270,optimizer,96.33333333333333,169.43333333333334,2.523725824,1.4940501333333334,19.106635776,0.0,0.0
1271,backward,97.33333333333333,98.43333333333334,2.523725824,1.4940501333333334,19.109388288,0.0,0.0
1271,forward,96.33333333333333,194.5666666666667,2.523725824,1.4940501333333334,19.110764544000002,0.0,0.0
1271,optimizer,97.33333333333333,167.56666666666666,2.523725824,1.4940501333333334,19.109388288,0.0,0.0
1272,backward,97.33333333333333,102.43333333333334,2.523725824,1.4940501333333334,19.115237376,0.0,0.0
1272,forward,97.33333333333333,204.73333333333335,2.523725824,1.4940501333333334,19.115237376,0.0,0.0
1272,optimizer,97.33333333333333,0.0,2.523725824,1.4940501333333334,19.115237376,0.0,0.0
1273,backward,96.66666666666667,97.63333333333333,2.523725824,1.496556885333333,19.117501098666665,0.0,0.0
1273,forward,97.33333333333333,202.20000000000002,2.523725824,1.496556885333333,19.118505984,0.0,0.0
1273,optimizer,96.66666666666667,168.06666666666666,2.523725824,1.496556885333333,19.117501098666665,0.0,0.0
1274,backward,97.0,102.8,2.523725824,1.496556885333333,19.121055061333333,0.0,0.0
1274,forward,96.66666666666667,204.4,2.523725824,1.496556885333333,19.117501098666665,0.0,0.0
1274,optimizer,97.0,0.0,2.523725824,1.496556885333333,19.121055061333333,0.0,0.0
1275,backward,96.66666666666667,98.16666666666667,2.523725824,1.4915584,19.117700437333337,0.0,0.0
1275,forward,96.66666666666667,212.9333333333333,2.523725824,1.4915584,19.117700437333337,0.0,0.0
1275,optimizer,96.66666666666667,170.06666666666666,2.523725824,1.4915584,19.117700437333337,0.0,0.0
1276,backward,97.0,101.86666666666667,2.523725824,1.4940747093333335,19.120089770666667,0.0,0.0
1276,forward,96.66666666666667,201.6,2.523725824,1.4940747093333335,19.121266688000002,0.0,0.0
1276,optimizer,97.0,0.0,2.523725824,1.4940747093333335,19.120089770666667,0.0,0.0
1277,backward,96.66666666666667,98.46666666666665,2.523725824,1.4940747093333335,19.116967253333332,0.0,0.0
1277,forward,97.0,215.0666666666667,2.523725824,1.4940747093333335,19.120089770666667,0.0,0.0
1277,optimizer,96.66666666666667,336.43333333333334,2.523725824,1.4940747093333335,19.116967253333332,0.0,0.0
1278,backward,97.33333333333333,102.39999999999999,2.523725824,1.4940747093333335,19.116822528,0.0,0.0
1278,forward,96.66666666666667,194.6,2.523725824,1.4940747093333335,19.116967253333332,0.0,0.0
1278,optimizer,97.33333333333333,0.0,2.523725824,1.4940747093333335,19.116822528,0.0,0.0
1279,backward,97.33333333333333,97.86666666666667,2.523725824,1.4890530133333335,19.1118336,0.0,0.0
1279,forward,97.33333333333333,203.33333333333334,2.523725824,1.4890530133333335,19.112005632000002,0.0,0.0
1279,optimizer,97.33333333333333,166.0,2.523725824,1.4890530133333335,19.1118336,0.0,0.0
1280,backward,96.66666666666667,98.7,2.523725824,1.4915679573333334,19.114136917333337,0.0,0.0
1280,forward,97.33333333333333,211.0666666666667,2.523725824,1.4915679573333334,19.11505578666667,0.0,0.0
1280,optimizer,96.66666666666667,0.0,2.523725824,1.4915679573333334,19.114136917333337,0.0,0.0
1281,backward,96.66666666666667,97.93333333333334,2.523725824,1.4915679573333334,19.114308949333335,0.0,0.0
1281,forward,96.66666666666667,215.70000000000002,2.523725824,1.4915679573333334,19.114222933333334,0.0,0.0
1281,optimizer,96.66666666666667,168.29999999999998,2.523725824,1.4915679573333334,19.114308949333335,0.0,0.0
1282,backward,96.33333333333333,102.36666666666667,2.523725824,1.4915679573333334,19.111212373333334,0.0,0.0
1282,forward,96.33333333333333,184.73333333333335,2.523725824,1.4915679573333334,19.114308949333335,0.0,0.0
1282,optimizer,96.33333333333333,0.0,2.523725824,1.4915679573333334,19.111212373333334,0.0,0.0
1283,backward,97.33333333333333,102.43333333333334,2.523725824,1.4915679573333334,19.110578858666667,0.0,0.0
1283,forward,96.66666666666667,194.70000000000002,2.523725824,1.4915679573333334,19.11129838933333,0.0,0.0
1283,optimizer,97.33333333333333,0.0,2.523725824,1.4915679573333334,19.110578858666667,0.0,0.0
1284,backward,97.0,97.86666666666667,2.523725824,1.4915679573333334,19.110578858666667,0.0,0.0
1284,forward,97.33333333333333,204.86666666666667,2.523725824,1.4915679573333334,19.110578858666667,0.0,0.0
1284,optimizer,97.0,169.13333333333333,2.523725824,1.4915679573333334,19.110578858666667,0.0,0.0
1285,backward,97.33333333333333,102.3,2.523725824,1.4915679573333334,19.11307332266667,0.0,0.0
1285,forward,97.0,194.53333333333333,2.523725824,1.4915679573333334,19.112643242666667,0.0,0.0
1285,optimizer,97.33333333333333,167.03333333333333,2.523725824,1.4915679573333334,19.11307332266667,0.0,0.0
1286,backward,97.33333333333333,98.2,2.523725824,1.4915679573333334,19.114246144000003,0.0,0.0
1286,forward,97.33333333333333,204.73333333333335,2.523725824,1.4915679573333334,19.113444693333335,0.0,0.0
1286,optimizer,97.33333333333333,170.1,2.523725824,1.4916362239999998,19.114246144000003,0.0,0.0
1287,backward,96.66666666666667,102.46666666666665,2.523725824,1.4916362239999998,19.114101418666667,0.0,0.0
1287,forward,97.33333333333333,205.26666666666665,2.523725824,1.4916362239999998,19.114246144000003,0.0,0.0
1287,optimizer,96.66666666666667,0.0,2.523725824,1.4916362239999998,19.114101418666667,0.0,0.0
1288,backward,96.66666666666667,102.66666666666667,2.523725824,1.4916362239999998,19.120122538666667,0.0,0.0
1288,forward,96.66666666666667,204.4333333333333,2.523725824,1.4916362239999998,19.114617514666666,0.0,0.0
1288,optimizer,96.66666666666667,0.0,2.523725824,1.4916362239999998,19.115821738666668,0.0,0.0
1289,backward,96.66666666666667,97.73333333333333,2.523725824,1.494155264,19.117569365333335,0.0,0.0
1289,forward,96.66666666666667,211.76666666666665,2.523725824,1.494155264,19.118488234666668,0.0,0.0
1289,optimizer,96.66666666666667,170.29999999999998,2.523725824,1.494155264,19.117569365333335,0.0,0.0
1290,backward,97.0,94.16666666666667,2.523725824,1.494155264,19.117510656,0.0,0.0
1290,forward,97.0,204.73333333333335,2.523725824,1.494155264,19.117569365333335,0.0,0.0
1290,optimizer,97.0,169.96666666666667,2.523725824,1.494155264,19.117510656,0.0,0.0
1291,backward,97.0,102.76666666666667,2.523725824,1.494155264,19.120091136,0.0,0.0
1291,forward,97.0,194.5,2.523725824,1.494155264,19.117510656,0.0,0.0
1291,optimizer,97.0,0.0,2.523725824,1.494155264,19.124219904,0.0,0.0
1292,backward,97.66666666666667,101.56666666666666,2.523725824,1.494155264,19.122274304,0.0,0.0
1292,forward,97.0,204.6,2.523725824,1.494155264,19.118800896,0.0,0.0
1292,optimizer,97.66666666666667,169.53333333333333,2.523725824,1.494155264,19.122274304,0.0,0.0
1293,backward,97.33333333333333,93.96666666666665,2.523725824,1.494171648,19.122274304,0.0,0.0
1293,forward,97.66666666666667,205.03333333333333,2.523725824,1.494171648,19.122274304,0.0,0.0
1293,optimizer,97.33333333333333,336.96666666666664,2.523725824,1.494171648,19.122274304,0.0,0.0
1294,backward,96.66666666666667,99.06666666666666,2.523725824,1.489103530666667,19.134488576,0.0,0.0
1294,forward,97.33333333333333,192.76666666666665,2.523725824,1.489103530666667,19.117457408000003,0.0,0.0
1294,optimizer,96.66666666666667,169.66666666666666,2.523725824,1.489103530666667,19.1356928,0.0,0.0
1295,backward,96.66666666666667,101.46666666666665,2.523725824,1.491529728,19.12767965866667,0.0,0.0
1295,forward,96.66666666666667,221.16666666666666,2.523725824,1.491529728,19.12566852266667,0.0,0.0
1295,optimizer,96.66666666666667,0.0,2.523725824,1.491529728,19.12767965866667,0.0,0.0
1296,backward,96.33333333333333,98.2,2.523725824,1.4940542293333332,19.130292906666668,0.0,0.0
1296,forward,96.33333333333333,221.1,2.523725824,1.4940542293333332,19.130292906666668,0.0,0.0
1296,optimizer,96.33333333333333,155.53333333333333,2.523725824,1.4940555946666667,19.130292906666668,0.0,0.0
1297,backward,96.33333333333333,90.16666666666667,2.523725824,1.4940555946666667,19.130636970666668,0.0,0.0
1297,forward,96.33333333333333,212.73333333333335,2.523725824,1.4940555946666667,19.130292906666668,0.0,0.0
1297,optimizer,96.33333333333333,506.0,2.523725824,1.4940555946666667,19.130636970666668,0.0,0.0
1298,backward,96.66666666666667,101.33333333333333,2.523725824,1.4940555946666667,19.130616490666664,0.0,0.0
1298,forward,96.66666666666667,184.76666666666665,2.523725824,1.4940555946666667,19.130636970666668,0.0,0.0
1298,optimizer,96.66666666666667,0.0,2.523725824,1.4940555946666667,19.130616490666664,0.0,0.0
1299,backward,97.66666666666667,98.36666666666667,2.523725824,1.49405696,19.120544426666665,0.0,0.0
1299,forward,97.0,214.33333333333334,2.523725824,1.49405696,19.130616490666664,0.0,0.0
1299,optimizer,97.66666666666667,166.6,2.523725824,1.49405696,19.120544426666665,0.0,0.0
1300,backward,97.33333333333333,98.8,2.523725824,1.49405696,19.130006186666666,0.0,0.0
1300,forward,97.66666666666667,203.83333333333334,2.523725824,1.49405696,19.111942826666667,0.0,0.0
1300,optimizer,97.33333333333333,169.33333333333334,2.523725824,1.49405696,19.132414634666667,0.0,0.0
1301,backward,96.33333333333333,101.7,2.523725824,1.4940583253333333,19.12155886933333,0.0,0.0
1301,forward,97.0,203.70000000000002,2.523725824,1.4940583253333333,19.122074965333333,0.0,0.0
1301,optimizer,96.33333333333333,0.0,2.523725824,1.4940583253333333,19.12155886933333,0.0,0.0
1302,backward,96.33333333333333,102.8,2.523725824,1.4940596906666668,19.12149060266667,0.0,0.0
1302,forward,96.33333333333333,212.66666666666666,2.523725824,1.4940596906666668,19.12150562133333,0.0,0.0
1302,optimizer,96.33333333333333,0.0,2.523725824,1.4941211306666666,19.12149060266667,0.0,0.0
1303,backward,96.33333333333333,102.7,2.523725824,1.4941211306666666,19.12321092266667,0.0,0.0
1303,forward,96.33333333333333,192.6,2.523725824,1.4941211306666666,19.12149060266667,0.0,0.0
1303,optimizer,96.33333333333333,170.13333333333333,2.523725824,1.4941211306666666,19.123382954666667,0.0,0.0
1304,backward,96.66666666666667,101.66666666666667,2.523725824,1.4941224960000001,19.125394090666664,0.0,0.0
1304,forward,96.66666666666667,193.53333333333333,2.523725824,1.4941224960000001,19.12685636266667,0.0,0.0
1304,optimizer,96.66666666666667,0.0,2.523725824,1.4941224960000001,19.125394090666664,0.0,0.0
1305,backward,96.66666666666667,102.8,2.523725824,1.4941224960000001,19.125335381333333,0.0,0.0
1305,forward,96.66666666666667,212.83333333333334,2.523725824,1.4941224960000001,19.125394090666664,0.0,0.0
1305,optimizer,96.66666666666667,0.0,2.523725824,1.4941224960000001,19.125335381333333,0.0,0.0
1306,backward,97.0,98.56666666666666,2.523725824,1.4941224960000001,19.125335381333333,0.0,0.0
1306,forward,97.0,203.23333333333335,2.523725824,1.4941224960000001,19.125335381333333,0.0,0.0
1306,optimizer,97.0,0.0,2.523725824,1.4941224960000001,19.125335381333333,0.0,0.0
1307,backward,96.66666666666667,93.83333333333333,2.523725824,1.4941224960000001,19.121669461333333,0.0,0.0
1307,forward,97.0,213.70000000000002,2.523725824,1.4941224960000001,19.125335381333333,0.0,0.0
1307,optimizer,96.66666666666667,334.09999999999997,2.523725824,1.4941224960000001,19.121669461333333,0.0,0.0
1308,backward,97.0,97.96666666666665,2.523725824,1.4941238613333334,19.121524735999998,0.0,0.0
1308,forward,97.0,202.73333333333335,2.523725824,1.4941238613333334,19.121669461333333,0.0,0.0
1308,optimizer,97.0,338.46666666666664,2.523725824,1.4941238613333334,19.121524735999998,0.0,0.0
1309,backward,96.33333333333333,102.76666666666667,2.523725824,1.4941238613333334,19.123417088,0.0,0.0
1309,forward,97.0,193.46666666666667,2.523725824,1.4941238613333334,19.121524735999998,0.0,0.0
1309,optimizer,96.33333333333333,0.0,2.523725824,1.4941238613333334,19.123589120000002,0.0,0.0
1310,backward,96.33333333333333,98.8,2.523725824,1.4941238613333334,19.12551424,0.0,0.0
1310,forward,96.33333333333333,215.5,2.523725824,1.4941238613333334,19.127373824,0.0,0.0
1310,optimizer,96.33333333333333,166.26666666666668,2.523725824,1.4941238613333334,19.12551424,0.0,0.0
1311,backward,96.66666666666667,97.93333333333334,2.523725824,1.4941293226666668,19.113978538666668,0.0,0.0
1311,forward,96.33333333333333,195.26666666666665,2.523725824,1.4941238613333334,19.12551424,0.0,0.0
1311,optimizer,96.66666666666667,337.6333333333333,2.523725824,1.4941293226666668,19.113978538666668,0.0,0.0
1312,backward,96.66666666666667,98.26666666666667,2.523725824,1.4942180693333331,19.11836535466667,0.0,0.0
1312,forward,96.66666666666667,194.53333333333333,2.523725824,1.4942180693333331,19.115870890666667,0.0,0.0
1312,optimizer,96.66666666666667,166.5,2.523725824,1.4942180693333331,19.105462954666667,0.0,0.0
1313,backward,97.33333333333333,102.26666666666667,2.523725824,1.4942180693333331,19.113952597333334,0.0,0.0
1313,forward,97.33333333333333,204.9333333333333,2.523725824,1.4942180693333331,19.10563498666667,0.0,0.0
1313,optimizer,97.33333333333333,0.0,2.523725824,1.4942180693333331,19.113952597333334,0.0,0.0
1314,backward,97.66666666666667,98.0,2.523725824,1.4942180693333331,19.11403861333333,0.0,0.0
1314,forward,97.33333333333333,205.66666666666666,2.523725824,1.4942180693333331,19.113952597333334,0.0,0.0
1314,optimizer,97.33333333333333,168.66666666666666,2.523725824,1.4942208000000001,19.11403861333333,0.0,0.0
1315,backward,97.66666666666667,102.63333333333333,2.523725824,1.4942208000000001,19.115526826666667,0.0,0.0
1315,forward,97.66666666666667,204.66666666666666,2.523725824,1.4942208000000001,19.11403861333333,0.0,0.0
1315,optimizer,97.66666666666667,0.0,2.523725824,1.4942208000000001,19.117591210666664,0.0,0.0
1316,backward,97.0,93.60000000000001,2.523725824,1.4942208000000001,19.113054207999998,0.0,0.0
1316,forward,97.66666666666667,205.0,2.523725824,1.4942208000000001,19.115956906666668,0.0,0.0
1316,optimizer,97.0,502.76666666666665,2.523725824,1.4942208000000001,19.113054207999998,0.0,0.0
1317,backward,96.66666666666667,102.36666666666667,2.523725824,1.4942208000000001,19.113054207999998,0.0,0.0
1317,forward,96.66666666666667,184.70000000000002,2.523725824,1.4942208000000001,19.113054207999998,0.0,0.0
1317,optimizer,96.66666666666667,0.0,2.523725824,1.4942208000000001,19.113054207999998,0.0,0.0
1318,backward,96.66666666666667,102.8,2.523725824,1.4942208000000001,19.11677883733333,0.0,0.0
1318,forward,96.66666666666667,214.4,2.523725824,1.4942208000000001,19.113398272,0.0,0.0
1318,optimizer,96.66666666666667,0.0,2.523725824,1.4942208000000001,19.11712290133333,0.0,0.0
1319,backward,96.66666666666667,97.43333333333334,2.523725824,1.4942208000000001,19.111015765333335,0.0,0.0
1319,forward,96.66666666666667,194.9333333333333,2.523725824,1.4942208000000001,19.111359829333335,0.0,0.0
1319,optimizer,96.66666666666667,337.8333333333333,2.523725824,1.4942208000000001,19.111015765333335,0.0,0.0
1320,backward,97.33333333333333,102.8,2.523725824,1.4942235306666667,19.111101781333332,0.0,0.0
1320,forward,97.0,194.6,2.523725824,1.4942235306666667,19.111101781333332,0.0,0.0
1320,optimizer,97.33333333333333,0.0,2.523725824,1.4942235306666667,19.111101781333332,0.0,0.0
1321,backward,97.66666666666667,102.83333333333333,2.523725824,1.4942235306666667,19.117666304,0.0,0.0
1321,forward,97.33333333333333,215.0666666666667,2.523725824,1.4942235306666667,19.111789909333336,0.0,0.0
1321,optimizer,97.66666666666667,0.0,2.523725824,1.4942235306666667,19.117666304,0.0,0.0
1322,backward,97.33333333333333,101.39999999999999,2.523725824,1.4942235306666667,19.124746922666667,0.0,0.0
1322,forward,97.33333333333333,185.0666666666667,2.523725824,1.4942235306666667,19.112075264,0.0,0.0
1322,optimizer,97.33333333333333,317.3666666666666,2.523725824,1.4942399146666665,19.124746922666667,0.0,0.0
1323,backward,96.33333333333333,102.5,2.523725824,1.4891677013333335,19.107027626666667,0.0,0.0
1323,forward,97.33333333333333,192.1,2.523725824,1.4891677013333335,19.107027626666667,0.0,0.0
1323,optimizer,96.33333333333333,0.0,2.523725824,1.4891677013333335,19.107027626666667,0.0,0.0
1324,backward,96.66666666666667,99.13333333333333,2.523725824,1.4916744533333333,19.116212223999998,0.0,0.0
1324,forward,96.66666666666667,211.53333333333333,2.523725824,1.491673088,19.109045589333334,0.0,0.0
1324,optimizer,96.66666666666667,0.0,2.523725824,1.4916758186666668,19.120340992,0.0,0.0
1325,backward,95.66666666666667,97.33333333333333,2.523725824,1.4942836053333333,19.125470549333333,0.0,0.0
1325,forward,96.66666666666667,220.79999999999998,2.523725824,1.4942836053333333,19.111653376,0.0,0.0
1325,optimizer,95.66666666666667,165.06666666666666,2.523725824,1.4942836053333333,19.112740181333333,0.0,0.0
1326,backward,95.66666666666667,106.60000000000001,2.523725824,1.4942836053333333,19.112740181333333,0.0,0.0
1326,forward,95.66666666666667,202.13333333333333,2.523725824,1.4942836053333333,19.112740181333333,0.0,0.0
1326,optimizer,95.66666666666667,0.0,2.523725824,1.4942836053333333,19.112740181333333,0.0,0.0
1327,backward,96.66666666666667,99.2,2.523725824,1.4942836053333333,19.11446050133333,0.0,0.0
1327,forward,96.66666666666667,213.03333333333333,2.523725824,1.4942836053333333,19.112740181333333,0.0,0.0
1327,optimizer,96.66666666666667,168.53333333333333,2.523725824,1.4942836053333333,19.11446050133333,0.0,0.0
1328,backward,96.66666666666667,101.5,2.523725824,1.4967958186666668,19.130056704,0.0,0.0
1328,forward,96.66666666666667,211.0,2.523725824,1.4967958186666668,19.11833122133333,0.0,0.0
1328,optimizer,96.66666666666667,0.0,2.523725824,1.4967958186666668,19.134357504,0.0,0.0
