step,forward_ms,backward_ms,optimizer_ms
6751,9.189711,21.032237,1.596931
6752,9.361893,21.222119,1.601611
6753,9.273501,21.30041,1.657892
6754,9.252421,20.935635,1.613632
6755,9.282252,21.189698,1.586961
6756,9.218251,21.108097,1.602351
6757,9.206741,21.001766,1.599211
6758,9.307512,21.157178,1.613821
6759,9.226971,21.015986,1.636462
6760,9.213481,20.924275,1.599171
6761,9.290461,21.202538,1.602901
6762,9.193411,21.062946,1.601861
6763,9.354873,21.262379,1.596621
6764,9.320813,21.265999,1.630611
6765,9.201421,20.922505,1.639821
6766,9.286832,21.129657,1.59043
6767,9.21116,21.035157,1.595131
6768,9.207421,20.995435,1.592162
6769,9.21749,21.069007,1.651902
6770,9.1514,20.927565,1.601171
6771,9.279172,21.070157,1.601091
6772,9.277822,21.232568,1.600371
6773,9.188931,21.031416,1.59645
6774,9.356813,21.32692,1.662892
6775,9.324603,21.188498,1.612781
6776,9.20815,20.921726,1.599821
6777,9.283242,21.099647,1.592641
6778,9.238281,21.096347,1.59029
6779,9.197351,20.959935,1.59421
6780,9.271222,21.011116,1.634481
6781,9.141211,20.941525,1.606161
6782,9.285432,21.143008,1.606331
6783,9.198131,21.015336,1.589081
6784,9.12732,20.866364,1.606462
6785,9.381203,21.219549,1.640542
6786,9.236111,21.038606,1.597191
6787,9.14634,20.870164,1.596201
6788,9.295313,21.110377,1.595051
6789,9.172321,20.910275,1.633571
6790,9.14637,20.887934,1.652051
6791,9.322502,21.119648,1.604111
6792,9.18712,21.005916,1.599612
6793,9.361032,21.235479,1.606801
6794,9.281232,21.269479,1.598381
6795,9.181391,21.008076,1.652541
6796,9.318303,21.092007,1.603361
6797,9.205111,21.079277,1.591911
6798,9.168361,20.801203,1.592071
6799,9.282742,21.204659,1.602011
6800,9.184511,20.983376,1.593721
6801,9.17788,21.001716,1.635621
6802,9.201661,20.978155,1.586671
6803,9.13467,20.882654,1.606961
6804,9.347204,21.246758,1.596
6805,9.291453,21.170647,1.602801
6806,9.218291,20.950455,1.650141
6807,9.331322,21.214609,1.621381
6808,9.19256,21.094417,1.586332
6809,9.193971,21.006966,1.592041
6810,9.304722,21.156827,1.601411
6811,9.188211,21.012296,1.656012
6812,9.248951,20.940594,1.607851
6813,9.209041,21.099847,1.592561
6814,9.11836,20.906915,1.598541
6815,9.411123,21.26005,1.608521
6816,9.249552,20.983065,1.595672
6817,9.19178,20.892405,1.640981
6818,9.290002,21.089997,1.601951
6819,9.168751,20.948045,1.595601
6820,9.156121,20.926584,1.60399
6821,9.304763,21.204828,1.611561
6822,9.22115,21.108727,1.630152
6823,9.377423,21.301699,1.600252
6824,9.279411,21.193498,1.605922
6825,9.17712,20.984736,1.603731
6826,9.360523,21.287949,1.596191
6827,9.282472,21.229889,1.661531
6828,9.253362,20.915785,1.613591
6829,9.301073,21.095127,1.588551
6830,9.164191,20.946465,1.607791
6831,9.15029,20.871585,1.590421
6832,9.288042,21.179268,1.641292
6833,9.238871,21.084118,1.625881
6834,9.370903,21.272449,1.597591
6835,9.271052,21.202029,1.646801
6836,9.192571,21.100947,1.600941
6837,9.358553,21.288559,1.644652
6838,9.336753,21.150718,1.621021
6839,9.220031,20.924675,1.600751
6840,9.274941,21.104948,1.602151
6841,9.21112,21.027547,1.596221
6842,9.199921,21.028856,1.595351
6843,9.322472,21.26289,1.622901
6844,9.192701,20.932065,1.595821
6845,9.199901,20.921015,1.587831
6846,9.293762,21.220099,1.665742
6847,9.194021,20.973935,1.595621
6848,9.371083,21.325671,1.625991
6849,9.325652,21.224119,1.622941
6850,9.19807,20.896574,1.587501
6851,9.298042,21.059137,1.600091
6852,9.207441,21.032236,1.60013
6853,9.195261,20.967175,1.603561
6854,9.284982,21.235169,1.642162
6855,9.1955,21.002316,1.599341
6856,9.281002,21.031376,1.585561
6857,9.235361,21.012306,1.595001
6858,9.13732,20.904134,1.611351
6859,9.362403,21.168348,1.640981
6860,9.227341,21.080047,1.600541
6861,9.15169,20.901395,1.58772
6862,9.295563,21.210628,1.607091
6863,9.176251,20.897355,1.58746
6864,9.16823,20.880145,1.647481
6865,9.326722,21.129717,1.603562
6866,9.188981,21.022486,1.608061
6867,9.349803,21.103957,1.59527
6868,9.217041,21.031746,1.58624
6869,9.160311,20.818783,1.601841
6870,9.343993,21.085217,1.625321
6871,9.202951,21.087337,1.588
6872,9.1994,20.970916,1.593691
6873,9.283502,21.116747,1.593731
6874,9.19229,20.925275,1.596681
6875,9.243861,21.134437,1.622521
6876,9.218701,21.053127,1.59192
6877,9.13936,20.919755,1.608301
6878,9.365473,21.126568,1.589651
6879,9.213811,21.047217,1.597961
6880,9.221581,20.979596,1.663172
6881,9.316292,21.092327,1.602651
6882,9.17732,20.898865,1.598751
6883,9.14826,20.925585,1.592931
6884,9.285132,21.174248,1.604801
6885,9.202251,21.048257,1.651601
6886,9.397134,21.383721,1.606181
6887,9.285502,21.208398,1.600341
6888,9.20824,21.087227,1.614321
6889,9.362962,21.232989,1.594771
6890,9.288742,21.207858,1.595111
6891,9.251621,20.979415,1.614991
6892,9.300242,21.129398,1.608611
6893,9.209792,21.069916,1.585811
6894,9.18823,21.023667,1.603571
6895,9.291602,21.141448,1.602251
6896,9.1822,21.012316,1.645412
6897,9.330362,21.075467,1.606931
6898,9.219881,20.998265,1.583721
6899,9.132691,20.901614,1.595731
6900,9.355163,21.236928,1.598391
6901,9.209372,21.071076,1.649832
6902,9.168791,20.945015,1.603991
6903,9.296992,21.181299,1.591251
6904,9.16419,21.009906,1.600711
6905,9.16046,20.964285,1.596531
6906,9.304612,21.213819,1.654581
6907,9.224402,21.048256,1.612261
6908,9.353673,21.249389,1.584101
6909,9.270742,21.154367,1.5855
6910,9.18504,20.950056,1.603771
6911,9.375834,21.258929,1.603251
6912,9.349432,21.27722,1.621511
6913,9.206041,20.948375,1.593491
6914,9.290261,21.186308,1.596051
6915,9.17128,20.972366,1.594381
6916,9.233822,21.004356,1.595491
6917,9.292642,21.192849,1.649161
6918,9.218381,21.114058,1.607621
6919,9.363582,21.28767,1.581781
6920,9.287892,21.116867,1.597541
6921,9.20304,20.987236,1.609011
6922,9.363713,21.28295,1.654822
6923,9.322072,21.211219,1.611591
6924,9.220321,20.966775,1.585021
6925,9.278822,21.086107,1.597661
6926,9.200121,21.046107,1.596021
6927,9.204821,21.016146,1.597831
6928,9.331242,21.208339,1.649102
6929,9.188951,21.017606,1.592201
6930,9.311222,21.093357,1.598341
6931,9.206651,21.045117,1.597731
6932,9.14042,20.970895,1.59562
6933,9.362084,21.185828,1.660801
6934,9.238562,21.098497,1.605601
6935,9.14649,20.886335,1.593041
6936,9.284351,21.212759,1.603491
6937,9.18039,20.903805,1.593521
6938,9.15118,20.957405,1.642101
6939,9.329592,21.120757,1.617772
6940,9.181301,21.087287,1.590841
6941,9.354083,21.403731,1.595251
6942,9.292802,21.168718,1.604341
6943,9.200901,21.117708,1.672402
6944,9.410923,21.2774,1.611061
6945,9.293692,21.121797,1.588731
6946,9.217221,20.905384,1.604442
6947,9.319612,21.148198,1.611541
6948,9.202331,21.029636,1.661202
6949,9.253852,21.047336,1.626412
6950,9.292242,21.197678,1.5847
6951,9.191411,20.933625,1.597731
6952,9.215421,20.938475,1.5915
6953,9.21347,20.981436,1.589291
6954,9.14043,20.887764,1.647442
6955,9.364013,21.115247,1.600701
6956,9.217041,21.026936,1.591951
6957,9.206402,21.014765,1.58971
6958,9.206631,21.040056,1.595071
6959,9.18302,21.023797,1.664331
6960,9.19103,20.859314,1.609672
6961,9.284932,21.102267,1.586281
6962,9.17778,20.949545,1.611482
6963,9.364013,21.210008,1.59059
6964,9.248981,21.008825,1.702433
6965,9.178901,20.828883,1.613601
6966,9.284092,21.108727,1.603951
6967,9.187671,21.101828,1.59246
6968,9.18409,20.976236,1.600091
6969,9.299171,21.148788,1.599331
6970,9.222951,20.984505,1.629212
6971,9.222122,21.118157,1.591321
6972,9.206712,21.047156,1.603731
6973,9.12706,20.926115,1.59226
6974,9.360903,21.250179,1.611691
6975,9.297782,21.271989,1.643771
6976,9.230321,20.933525,1.590911
6977,9.284371,21.154128,1.589732
6978,9.18477,21.089547,1.588971
6979,9.194311,20.918154,1.592361
6980,9.302572,21.224199,1.661622
6981,9.209381,21.055146,1.616121
6982,9.297023,21.083446,1.596511
6983,9.283392,21.153608,1.587641
6984,9.196291,21.014316,1.605691
6985,9.358113,21.37299,1.658782
6986,9.311582,21.2595,1.608721
6987,10.309525,21.122587,1.760123
6988,9.273212,20.973445,1.601201
6989,9.159301,20.890854,1.601151
6990,9.158741,20.923274,1.600271
6991,9.323593,21.182308,1.616941
6992,9.19109,20.898335,1.603641
6993,9.15734,20.833704,1.591821
6994,9.291931,21.211958,1.615201
6995,9.206711,20.979846,1.609531
6996,9.313273,21.199458,1.647742
6997,9.248832,20.976175,1.612801
6998,9.153321,20.932225,1.610231
6999,9.352303,21.175688,1.590891
7000,9.226262,21.036376,1.609861
7001,9.16922,20.981707,1.655811
7002,9.341102,21.117717,1.608892
7003,9.19632,21.032976,1.588861
7004,9.189151,20.915034,1.596581
7005,9.304082,21.168948,1.609541
7006,9.186121,21.072267,1.652261
7007,9.197931,20.837944,1.604871
7008,9.295112,21.147438,1.598301
7009,9.165961,20.871344,1.607051
7010,9.383433,21.122968,1.611031
7011,9.232931,21.058247,1.594461
7012,9.13491,20.952315,1.632351
7013,9.376563,21.130858,1.600661
7014,9.199491,21.005096,1.584501
7015,9.17271,20.873774,1.60194
7016,9.319733,21.176478,1.596951
7017,9.218941,21.124437,1.655442
7018,9.236601,20.916655,1.626801
7019,9.21008,21.006585,1.590272
7020,9.12453,20.938365,1.607351
7021,9.17143,20.847354,1.593411
7022,9.310223,21.193368,1.643831
7023,9.218432,21.034596,1.659472
7024,9.368413,21.229429,1.594561
7025,9.295352,21.223449,1.58915
7026,9.199521,21.050567,1.608121
7027,9.353023,21.2989,1.659542
7028,9.326892,21.28836,1.612451
7029,9.18877,20.937286,1.610341
7030,9.352112,21.33336,1.597851
7031,9.281012,21.190788,1.600351
7032,9.220161,20.917785,1.610471
7033,9.410204,21.167488,1.638432
7034,9.226651,20.949834,1.59754
7035,9.14574,20.794863,1.588741
7036,9.281881,21.170979,1.592191
7037,9.18068,20.882324,1.596242
7038,9.15047,20.963506,1.652832
7039,9.322542,21.208679,1.593261
7040,9.190201,21.002956,1.598441
7041,9.345533,21.263659,1.595491
7042,9.286292,21.155187,1.594681
7043,9.209831,20.962825,1.657142
7044,9.431124,21.245469,1.607361
7045,9.20288,20.962516,1.603721
7046,9.138489,20.842444,1.598471
7047,9.297722,21.165368,1.584811
7048,9.17999,21.020886,1.690732
7049,9.285412,21.002396,1.624681
7050,9.292013,21.095427,1.58012
7051,9.182521,21.064897,1.600301
7052,9.357873,21.237509,1.603081
7053,9.292392,21.193409,1.606281
7054,9.21354,21.048007,1.638472
7055,9.360913,21.3368,1.594591
7056,9.282062,21.172908,1.616971
7057,9.205001,20.957085,1.601461
7058,9.334833,21.142057,1.608721
7059,9.203571,21.093357,1.646792
7060,9.212931,20.962306,1.609271
7061,9.289172,21.195428,1.593311
7062,9.19932,20.954655,1.609092
7063,9.299252,21.118717,1.598472
7064,9.214171,21.163368,1.666722
7065,9.203661,20.900294,1.598741
7066,9.359483,21.290079,1.59379
7067,9.298682,21.141578,1.605851
7068,9.218082,20.949275,1.593511
7069,9.324042,21.129778,1.663551
7070,9.237291,21.175869,1.611611
7071,9.20841,20.968946,1.609801
7072,9.292762,21.154828,1.597711
7073,9.175241,20.991945,1.60039
7074,9.213261,20.946125,1.608741
7075,9.264042,21.070837,1.629771
7076,9.14844,20.904075,1.606181
7077,9.365952,21.137217,1.598971
7078,9.20364,21.029147,1.594031
7079,9.14175,20.780573,1.619891
7080,9.310582,21.204979,1.656341
7081,9.204701,21.023486,1.596931
7082,9.14736,20.934744,1.595101
7083,9.286112,21.202359,1.595251
7084,9.188311,20.966785,1.601231
7085,9.387443,21.30001,1.619611
7086,9.339542,21.219309,1.635822
7087,9.20843,21.043417,1.611281
7088,9.359262,21.27462,1.58666
7089,9.272312,21.201628,1.591401
7090,9.222661,20.984976,1.614051
7091,9.311743,21.278249,1.624562
7092,9.228492,21.000135,1.604391
7093,9.16409,20.805624,1.580541
7094,9.295512,21.165248,1.617052
7095,9.17875,21.031966,1.597581
7096,9.358123,21.3559,1.667483
7097,9.324182,21.193239,1.608481
7098,9.187951,20.917555,1.586721
7099,9.369433,21.257949,1.608981
7100,9.279222,21.2958,1.592221
7101,9.207521,20.935114,1.640241
7102,9.372073,21.121418,1.629981
7103,9.21571,21.055616,1.585691
7104,9.2009,20.901075,1.609551
7105,9.290452,21.195959,1.609551
7106,9.193921,21.020456,1.592321
7107,9.326223,21.158348,1.621831
7108,9.231652,21.071767,1.59081
7109,9.116699,20.921345,1.595511
7110,9.365752,21.276359,1.624532
7111,9.291222,21.128247,1.592181
7112,9.237951,21.084696,1.646692
7113,9.310212,21.101247,1.603771
7114,9.185471,21.018716,1.58827
7115,9.201341,20.941995,1.599421
7116,9.312853,21.122377,1.599411
7117,9.197651,21.003916,1.647851
7118,9.321332,21.103408,1.605291
7119,9.217761,20.967905,1.583581
7120,9.126809,20.824384,1.604781
7121,9.381484,21.139178,1.59471
7122,9.228052,21.046436,1.631692
7123,9.243762,21.058626,1.644572
7124,9.292412,21.107807,1.618101
7125,9.183651,20.881204,1.594061
7126,9.160559,20.857213,1.602231
7127,9.282262,21.187118,1.595811
7128,9.237781,21.131027,1.636592
7129,9.375783,21.322939,1.609162
7130,9.276562,21.123417,1.59032
7131,9.208241,21.039746,1.591751
7132,9.296442,21.200498,1.613001
7133,9.229781,21.084738,1.659921
7134,9.193061,20.799453,1.631282
7135,9.282282,21.215988,1.598381
7136,9.16683,20.928995,1.605451
7137,9.15615,20.888124,1.589231
7138,9.291382,21.149968,1.664811
7139,9.250662,21.044327,1.609171
7140,9.364393,21.393541,1.598191
7141,9.277422,21.201949,1.594261
7142,9.17804,20.942516,1.585311
7143,9.364773,21.31409,1.603471
7144,9.383983,21.202978,1.635212
7145,9.217981,20.920444,1.597561
7146,9.295862,21.141248,1.609501
7147,9.17014,20.983735,1.586221
7148,9.143151,20.951125,1.594381
7149,9.316672,21.207629,1.669542
7150,9.216261,21.010966,1.610702
7151,9.369933,21.247779,1.603611
7152,9.277642,21.127507,1.598881
7153,9.19684,21.003506,1.600781
7154,9.359673,21.177328,1.659122
7155,9.244271,21.058967,1.645571
7156,9.15885,20.780202,1.607331
7157,9.296272,21.121098,1.598441
7158,9.18247,20.913746,1.598001
7159,9.15491,20.826293,1.584891
7160,9.294432,21.168358,1.592901
7161,9.17829,21.044576,1.598231
7162,9.409933,21.39023,1.632452
7163,9.285352,21.110877,1.611171
7164,9.201681,21.000056,1.602981
7165,9.374794,21.127977,1.589711
7166,9.210711,21.052797,1.594441
7167,9.20197,20.890865,1.630512
7168,9.289652,21.088577,1.596131
7169,9.18742,20.903045,1.589731
7170,9.147491,21.015205,1.59678
7171,9.222882,20.974945,1.607521
7172,9.14864,20.937375,1.661412
7173,9.367573,21.35438,1.59238
7174,9.291292,21.182818,1.597172
7175,9.212851,20.962235,1.593641
7176,9.282962,21.084387,1.598421
7177,9.20744,21.196818,1.654821
7178,9.231402,20.953445,1.606261
7179,9.306192,21.101737,1.614511
7180,9.188601,20.984885,1.602481
7181,9.230001,21.028216,1.601551
7182,9.211921,21.014526,1.639302
7183,9.17163,20.943885,1.609742
7184,9.355213,21.32977,1.602661
7185,9.295692,21.165368,1.601411
7186,9.193431,21.013556,1.59659
7187,9.301772,21.116058,1.607911
7188,9.229062,21.146707,1.628862
7189,9.208671,20.916155,1.595081
7190,9.293252,21.136028,1.596711
7191,9.16852,21.019246,1.597511
7192,9.299851,21.125858,1.603391
7193,9.302232,21.178228,1.650022
7194,9.213551,21.025366,1.610031
7195,9.349323,21.294499,1.594921
7196,9.273152,21.128997,1.594721
7197,9.215381,20.947185,1.605371
7198,9.320242,21.216419,1.672332
7199,9.239951,21.163668,1.609151
7200,9.203171,20.938855,1.599701
7201,9.297602,21.108487,1.593651
7202,9.182371,20.926304,1.596261
7203,9.223671,21.122528,1.596351
7204,9.246452,21.084797,1.617341
7205,9.15477,20.929215,1.610921
7206,9.352132,21.28588,1.585481
7207,9.294411,21.196329,1.610991
7208,9.225281,21.033186,1.613391
7209,9.333253,21.253809,1.642581
7210,9.225441,21.041826,1.617001
7211,9.207272,20.935234,1.58855
7212,9.282832,21.191078,1.60014
7213,9.17705,21.008686,1.601741
7214,9.204041,20.960445,1.651332
7215,9.321732,21.173019,1.617671
7216,9.196041,21.034666,1.587931
7217,9.358573,21.232878,1.600981
7218,9.300262,21.265179,1.607111
7219,9.207191,21.057486,1.59642
7220,9.326233,21.250599,1.631041
7221,9.228921,21.021646,1.59742
7222,9.19388,20.946856,1.599071
7223,9.302181,21.133487,1.607802
7224,9.16375,20.999386,1.594721
7225,9.251141,21.094717,1.627352
7226,9.239971,21.027616,1.608791
7227,9.14917,20.918955,1.590591
7228,9.418054,21.30227,1.596901
7229,9.305582,21.131718,1.599521
7230,9.204131,21.024426,1.654502
7231,9.335762,21.113278,1.617141
7232,9.20381,21.012266,1.588291
7233,9.209161,20.916285,1.602671
7234,9.303783,21.210828,1.591311
7235,9.184041,21.037286,1.645831
7236,9.318672,21.075827,1.601931
7237,9.210081,21.064577,1.592841
7238,9.12935,20.875614,1.604421
7239,9.370343,21.3548,1.604422
7240,9.227791,21.031776,1.605641
7241,9.18915,20.881504,1.629212
7242,9.279252,21.131008,1.587221
7243,9.171011,20.935945,1.596191
7244,9.232002,20.932365,1.609061
7245,9.291203,21.187118,1.594061
7246,9.217051,21.093397,1.630512
7247,9.376813,21.370621,1.598501
7248,9.282391,21.179818,1.600411
7249,9.195221,21.038206,1.597141
7250,9.375513,21.239049,1.59558
7251,9.292532,21.192738,1.649861
7252,9.247002,21.016036,1.598561
7253,9.292273,21.111257,1.596391
7254,9.18441,21.054507,1.604181
7255,9.200261,20.905845,1.597131
7256,9.307032,21.187248,1.610061
7257,9.19218,21.009665,1.655362
7258,9.315893,21.156437,1.603591
7259,9.285332,21.187468,1.606911
7260,9.17685,21.054736,1.597881
7261,9.366783,21.238609,1.607101
7262,9.318322,21.26813,1.647241
7263,9.232381,20.943855,1.623522
7264,9.353883,21.25298,1.605911
7265,9.19845,21.037096,1.597362
7266,9.196601,20.914644,1.604051
7267,9.224932,21.135957,1.662492
7268,9.202921,21.021736,1.605091
7269,9.224481,20.941585,1.595871
7270,9.196941,21.059446,1.595731
7271,9.127599,20.841934,1.615492
7272,9.365523,21.28531,1.617561
7273,9.323192,21.249299,1.621152
7274,9.245671,20.957215,1.595791
7275,9.313722,21.109507,1.592601
7276,9.182311,21.079897,1.614131
7277,9.193811,20.940875,1.596111
7278,9.324342,21.216748,1.626341
7279,9.195841,20.987606,1.602221
7280,9.300761,21.079297,1.594261
7281,9.296672,21.178288,1.596931
7282,9.19511,20.994556,1.621021
7283,9.355943,21.327,1.644852
7284,9.320242,21.145108,1.602611
7285,9.214411,20.932905,1.600361
7286,9.280762,21.079777,1.597741
7287,9.211251,21.064496,1.594981
7288,9.19849,20.968056,1.658212
7289,9.332142,21.171998,1.609202
7290,9.18617,20.946805,1.593361
7291,9.210321,20.959765,1.588221
7292,9.212542,20.969435,1.603431
7293,9.15438,20.844444,1.604281
7294,9.379763,21.277539,1.622802
7295,9.218531,21.019127,1.589941
7296,9.131889,20.759383,1.583171
7297,9.296192,21.099267,1.601291
7298,9.194072,21.001255,1.596581
7299,9.1459,20.964545,1.670792
7300,9.255012,21.106127,1.613291
7301,9.1144,20.858684,1.598741
7302,9.350923,21.284239,1.598931
7303,9.300891,21.145328,1.599891
7304,9.19754,21.067746,1.664322
7305,9.332842,21.168878,1.601171
7306,9.144231,20.939984,1.606821
7307,9.13554,20.903635,1.594301
7308,9.300762,21.185118,1.598841
7309,9.17669,20.974596,1.599191
7310,9.272742,21.154338,1.638332
7311,9.221581,20.997686,1.599452
7312,9.12856,20.845573,1.607971
7313,9.363462,21.143757,1.597011
7314,9.210521,21.098736,1.5995
7315,9.160201,20.825783,1.641482
7316,9.307003,21.163168,1.597311
7317,9.187751,20.945695,1.594231
7318,9.14058,20.915995,1.713712
7319,9.316972,21.131708,1.603571
7320,9.1812,21.038986,1.668392
7321,9.410284,21.285879,1.615551
7322,9.271932,21.135368,1.597451
7323,9.199181,21.106127,1.602111
7324,9.359383,21.258739,1.603481
7325,9.284782,21.277509,1.656532
7326,9.246612,20.958015,1.623912
7327,9.296102,21.145308,1.601181
7328,9.17172,20.912385,1.599221
7329,9.15821,20.850773,1.598461
7330,9.293583,21.187198,1.607211
7331,9.235421,21.083467,1.633272
7332,9.286222,21.102767,1.590061
7333,9.219551,20.999746,1.596621
7334,9.13097,20.984516,1.59305
7335,9.363082,21.136898,1.612421
7336,9.22162,21.076317,1.646782
7337,9.15812,20.819654,1.611051
7338,9.284022,21.147978,1.596321
7339,9.189701,21.009856,1.594431
7340,9.148701,20.791883,1.601131
7341,9.298622,21.265739,1.668092
7342,9.206951,21.025126,1.606831
7343,9.296562,21.160639,1.59323
7344,9.217191,20.954596,1.613461
7345,9.117379,20.856674,1.592621
7346,9.368124,21.144737,1.647922
7347,9.280982,20.997756,1.612711
7348,9.137771,20.832583,1.590241
7349,9.292402,21.137048,1.598041
7350,9.198061,20.989686,1.601611
7351,9.14641,20.820793,1.624762
7352,9.338683,21.275759,1.625422
7353,9.18848,20.945285,1.596072
7354,9.201101,21.058556,1.589861
7355,9.199531,21.079977,1.590521
7356,9.133141,20.905614,1.603941
7357,9.369073,21.207299,1.648311
7358,9.229872,21.013285,1.59453
7359,9.13927,20.912635,1.600391
7360,9.272722,21.082137,1.588871
7361,9.1899,20.904575,1.600871
7362,9.16558,20.951905,1.656482
7363,9.241421,20.967496,1.614891
7364,9.138821,20.958825,1.607591
7365,9.365793,21.091537,1.607781
7366,9.215441,21.040007,1.593981
7367,9.15807,20.818683,1.607581
7368,9.405433,21.230739,1.625021
7369,9.215391,20.997026,1.591221
7370,9.159301,20.738322,1.587921
7371,9.286253,21.173678,1.599411
7372,9.192641,21.066507,1.598571
7373,9.292573,21.099747,1.643011
7374,9.240422,21.020936,1.625751
7375,9.150549,20.896404,1.590521
7376,9.358572,21.29166,1.654032
7377,9.290912,21.217208,1.604512
7378,9.19961,21.011715,1.662592
7379,9.353673,21.132428,1.605011
7380,9.216971,21.034706,1.596131
7381,9.193391,20.890895,1.594981
7382,9.296582,21.199499,1.602011
7383,9.18227,21.001286,1.652542
7384,9.320592,21.080757,1.600931
7385,9.234491,21.089677,1.599251
7386,9.12916,20.856134,1.627902
7387,9.367803,21.308239,1.622081
7388,9.294002,21.121177,1.603611
7389,9.260262,21.037366,1.627482
7390,9.311102,21.195108,1.605161
7391,9.194941,21.008536,1.593331
7392,9.21736,20.942206,1.597281
7393,9.313772,21.099747,1.609471
7394,9.18407,21.010936,1.645792
7395,9.319503,21.174278,1.604581
7396,9.206701,20.963785,1.585761
7397,9.1271,20.934015,1.597751
7398,9.389293,21.257949,1.598561
7399,9.212561,21.070797,1.700392
7400,9.238181,20.972786,1.615041
7401,9.279332,21.117028,1.595221
7402,9.167581,20.889064,1.593581
7403,9.174181,20.916915,1.608991
7404,9.287913,21.140357,1.598771
7405,9.230891,21.126308,1.650822
7406,9.371274,21.272459,1.602821
7407,9.276712,21.124808,1.586361
7408,9.20588,21.073037,1.596202
7409,9.360412,21.35088,1.605412
7410,9.289022,21.176528,1.645202
7411,9.229251,20.978966,1.594861
7412,9.286672,21.099297,1.603701
7413,9.163631,20.944775,1.59058
7414,9.1509,20.767053,1.608831
7415,9.297672,21.192858,1.659002
7416,9.231861,20.998315,1.612222
7417,9.369623,21.25244,1.600531
7418,9.277881,21.117197,1.600561
7419,9.189041,20.958885,1.596361
7420,9.352233,21.314969,1.668541
7421,9.335113,21.216248,1.614781
7422,9.197421,20.930555,1.588711
7423,9.303562,21.170429,1.5902
7424,9.21764,21.144017,1.606951
7425,9.19982,20.916835,1.594411
7426,9.301412,21.217279,1.646751
7427,9.203121,20.990416,1.611341
7428,9.291122,21.118337,1.600161
7429,9.287313,21.119537,1.600091
7430,9.184481,21.032166,1.612581
7431,9.375334,21.31197,1.641351
7432,9.291811,21.118778,1.599181
7433,9.20407,20.988495,1.600871
7434,9.306012,21.113187,1.594341
7435,9.206221,21.033696,1.595531
7436,9.204081,20.949805,1.658642
7437,9.338463,21.118577,1.646542
7438,9.166851,21.034156,1.587471
7439,9.222201,21.031417,1.602311
7440,9.21526,21.046257,1.589441
7441,9.15032,20.902174,1.608211
7442,9.390523,21.30414,1.621771
7443,9.289952,21.195729,1.606251
7444,9.210092,20.964085,1.601261
7445,9.281222,21.192219,1.592991
7446,9.223021,21.056747,1.596021
7447,9.237241,21.041697,1.628581
7448,9.291981,21.096638,1.591711
7449,9.1785,20.977365,1.599812
7450,9.290982,21.115587,1.592511
7451,9.302272,21.170078,1.602131
7452,9.225472,21.043516,1.658872
7453,9.388564,21.241048,1.605211
7454,9.295452,21.176909,1.58733
7455,9.187771,20.943985,1.590141
7456,9.308742,21.174459,1.611841
7457,9.240201,21.107747,1.654162
7458,9.221511,20.920385,1.615431
7459,9.297002,21.229028,1.59423
7460,9.175421,20.916634,1.581281
7461,9.215711,20.966146,1.592771
7462,9.237851,21.054217,1.599391
7463,9.16549,20.891545,1.622221
7464,9.370123,21.246879,1.596901
7465,9.273131,21.133879,1.594091
7466,9.208911,21.022146,1.596281
7467,9.298152,21.119657,1.598641
7468,9.171191,21.014746,1.649722
7469,9.248411,21.033797,1.601011
7470,9.290992,21.154458,1.58906
7471,9.18675,20.965255,1.596831
7472,9.305571,21.179499,1.608361
7473,9.298972,21.270659,1.650272
7474,9.289002,21.058326,1.615932
7475,9.375503,21.286559,1.589131
7476,9.281231,21.120307,1.620061
7477,9.216301,20.937805,1.598881
7478,9.290973,21.162857,1.658032
7479,9.243931,21.098756,1.606321
7480,9.206771,20.890465,1.598261
7481,9.277612,21.131028,1.592391
7482,9.18768,21.052237,1.636712
7483,9.226831,20.972925,1.591841
7484,9.245631,21.127178,1.619781
7485,9.14966,20.957635,1.595761
7486,9.357223,21.239889,1.593871
7487,9.294593,21.158738,1.613391
7488,9.217501,20.997516,1.59517
7489,9.302402,21.238969,1.638411
7490,9.212211,21.142508,1.604981
7491,9.1956,20.944435,1.590891
7492,9.300222,21.174408,1.602521
7493,9.17974,20.957325,1.616541
7494,9.210442,21.054176,1.642182
7495,9.218832,21.068096,1.605311
7496,9.13714,20.835664,1.58146
7497,9.351313,21.35369,1.611122
7498,9.301362,21.160998,1.593581
7499,9.210491,21.085607,1.691482
7500,9.345022,21.109508,1.610261
7501,9.192901,21.022756,1.586791
7502,9.189841,20.941875,1.595841
7503,9.309272,21.098027,1.598061
7504,9.18615,21.029837,1.592621
7505,9.404013,21.31746,1.633642
7506,9.321432,21.117118,1.586691
7507,9.17155,21.086567,1.587071
7508,9.354343,21.32171,1.602251
7509,9.281123,21.195018,1.611391
7510,9.213012,21.042206,1.660232
7511,9.342643,21.190988,1.601691
7512,9.20523,21.061597,1.588081
7513,9.19091,20.932465,1.593232
7514,9.282571,21.118418,1.583861
7515,9.189331,20.968095,1.683422
7516,9.241912,21.002065,1.606591
7517,9.222172,21.126407,1.594451
7518,9.11672,20.896444,1.596701
7519,9.353784,21.240098,1.598941
7520,9.284422,21.144358,1.616601
7521,9.291272,21.011716,1.625882
7522,9.278572,21.076536,1.585872
7523,9.201761,21.109787,1.590071
7524,9.199481,21.007995,1.598401
7525,9.285122,21.136708,1.602741
7526,9.182701,21.076376,1.637312
