step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3841,93.0,0.0,1.43949824,1.478815744,19.114950656,0.0,0.0
3842,93.0,0.0,1.43949824,1.478815744,19.114950656,0.0,0.0
3843,93.0,0.0,1.43949824,1.478815744,19.114950656,0.0,0.0
3844,93.0,0.0,1.43949824,1.478893568,19.114950656,0.0,0.0
3845,93.0,0.0,1.43949824,1.478897664,19.114950656,0.0,0.0
3846,93.0,0.0,1.43949824,1.478897664,19.115466752,0.0,0.0
3847,93.0,0.0,1.43949824,1.478897664,19.115466752,0.0,0.0
3848,93.0,0.0,1.43949824,1.478897664,19.115466752,0.0,0.0
3849,93.0,3989.5,1.43949824,1.478897664,19.115466752,0.0,0.0
3850,93.0,0.0,1.43949824,1.478897664,19.115466752,0.0,0.0
3851,93.0,0.0,1.43949824,1.478897664,19.115466752,0.0,0.0
3852,93.0,0.0,1.43949824,1.478905856,19.115466752,0.0,0.0
3853,93.0,0.0,1.43949824,1.478905856,19.115466752,0.0,0.0
3854,93.0,0.0,1.43949824,1.478905856,19.115466752,0.0,0.0
3855,93.0,0.0,1.43949824,1.478905856,19.115466752,0.0,0.0
3856,93.0,0.0,1.43949824,1.478905856,19.115466752,0.0,0.0
3857,93.0,0.0,1.43949824,1.478905856,19.115466752,0.0,0.0
3858,93.0,0.0,1.43949824,1.478905856,19.115466752,0.0,0.0
3859,93.0,0.0,1.43949824,1.478905856,19.115466752,0.0,0.0
3860,93.0,0.0,1.43949824,1.478905856,19.115466752,0.0,0.0
3861,93.0,0.0,1.43949824,1.478905856,19.115466752,0.0,0.0
3862,93.0,0.0,1.43949824,1.478905856,19.115466752,0.0,0.0
3863,93.0,0.0,1.43949824,1.478905856,19.115466752,0.0,0.0
3864,93.0,0.0,1.43949824,1.478926336,19.115466752,0.0,0.0
3865,93.0,0.0,1.43949824,1.478926336,19.115466752,0.0,0.0
3866,93.0,0.0,1.43949824,1.478926336,19.115466752,0.0,0.0
3867,93.0,0.0,1.43949824,1.478926336,19.115466752,0.0,0.0
3868,93.0,0.0,1.43949824,1.478926336,19.115466752,0.0,0.0
3869,93.0,0.0,1.43949824,1.478926336,19.115466752,0.0,0.0
3870,93.0,0.0,1.43949824,1.478926336,19.115466752,0.0,0.0
3871,93.0,0.0,1.43949824,1.478926336,19.115466752,0.0,0.0
3872,93.0,0.0,1.43949824,1.478926336,19.115466752,0.0,0.0
3873,93.0,0.0,1.43949824,1.478926336,19.115466752,0.0,0.0
3874,93.0,0.0,1.43949824,1.478926336,19.115466752,0.0,0.0
3875,93.0,0.0,1.43949824,1.478926336,19.115466752,0.0,0.0
3876,93.0,0.0,1.43949824,1.478950912,19.115466752,0.0,0.0
3877,93.0,0.0,1.43949824,1.478950912,19.115466752,0.0,0.0
3878,93.0,0.0,1.43949824,1.478950912,19.115466752,0.0,0.0
3879,93.0,0.0,1.43949824,1.478950912,19.115466752,0.0,0.0
3880,93.0,0.0,1.43949824,1.478950912,19.056115712,0.0,0.0
3881,93.0,0.0,1.43949824,1.478950912,19.065094144,0.0,0.0
3882,93.0,0.0,1.43949824,1.478950912,19.089866752,0.0,0.0
3883,93.0,0.0,1.43949824,1.478950912,19.095801856,0.0,0.0
3884,93.0,0.0,1.43949824,1.478950912,19.095801856,0.0,0.0
3885,93.0,0.0,1.43949824,1.478950912,19.095801856,0.0,0.0
3886,93.0,0.0,1.43949824,1.478950912,19.095801856,0.0,0.0
3887,93.0,0.0,1.43949824,1.478950912,19.095801856,0.0,0.0
3888,93.0,0.0,1.43949824,1.478950912,19.11463936,0.0,0.0
3889,93.0,0.0,1.43949824,1.478950912,19.11463936,0.0,0.0
3890,93.0,0.0,1.43949824,1.478950912,19.11463936,0.0,0.0
3891,93.0,0.0,1.43949824,1.478950912,19.11463936,0.0,0.0
3892,93.0,4077.8,1.43949824,1.478975488,19.11463936,0.0,0.0
3893,93.0,0.0,1.43949824,1.478975488,19.11463936,0.0,0.0
3894,93.0,0.0,1.43949824,1.478975488,19.11463936,0.0,0.0
3895,93.0,0.0,1.43949824,1.478975488,19.11463936,0.0,0.0
3896,93.0,0.0,1.43949824,1.478975488,19.11463936,0.0,0.0
3897,93.0,0.0,1.43949824,1.478975488,19.11463936,0.0,0.0
3898,93.0,0.0,1.43949824,1.478975488,19.11463936,0.0,0.0
3899,93.0,0.0,1.43949824,1.478975488,19.11463936,0.0,0.0
3900,93.0,0.0,1.43949824,1.478975488,19.11463936,0.0,0.0
3901,93.0,0.0,1.43949824,1.478975488,19.11463936,0.0,0.0
3902,93.0,0.0,1.43949824,1.478975488,19.11463936,0.0,0.0
3903,93.0,0.0,1.43949824,1.478975488,19.11463936,0.0,0.0
3904,93.0,0.0,1.43949824,1.478975488,19.11463936,0.0,0.0
3905,93.0,0.0,1.43949824,1.478975488,19.11463936,0.0,0.0
3906,93.0,0.0,1.43949824,1.478975488,19.11463936,0.0,0.0
3907,93.0,0.0,1.43949824,1.478975488,19.115155456,0.0,0.0
3908,93.0,0.0,1.43949824,1.478975488,19.115155456,0.0,0.0
3909,93.0,0.0,1.43949824,1.478975488,19.115155456,0.0,0.0
3910,93.0,0.0,1.43949824,1.478975488,19.115155456,0.0,0.0
3911,93.0,0.0,1.43949824,1.478975488,19.115155456,0.0,0.0
3912,93.0,0.0,1.43949824,1.478975488,19.115155456,0.0,0.0
3913,93.0,0.0,1.43949824,1.478975488,19.115155456,0.0,0.0
3914,93.0,0.0,1.43949824,1.478975488,19.115155456,0.0,0.0
3915,93.0,0.0,1.43949824,1.478975488,19.115155456,0.0,0.0
3916,93.0,0.0,1.43949824,1.478975488,19.115155456,0.0,0.0
3917,93.0,0.0,1.43949824,1.478975488,19.115155456,0.0,0.0
3918,93.0,0.0,1.43949824,1.478975488,19.115155456,0.0,0.0
3919,93.0,0.0,1.43949824,1.478975488,19.115155456,0.0,0.0
3920,93.0,0.0,1.43949824,1.478975488,19.115155456,0.0,0.0
3921,93.0,0.0,1.43949824,1.478975488,19.115413504,0.0,0.0
3922,93.0,0.0,1.43949824,1.478975488,19.115413504,0.0,0.0
3923,93.0,0.0,1.43949824,1.478975488,19.115413504,0.0,0.0
3924,93.0,0.0,1.43949824,1.478975488,19.115413504,0.0,0.0
3925,93.0,0.0,1.43949824,1.478975488,19.116961792,0.0,0.0
3926,93.0,0.0,1.43949824,1.478975488,19.116961792,0.0,0.0
3927,93.0,0.0,1.43949824,1.478975488,19.116961792,0.0,0.0
3928,93.0,4023.9,1.43949824,1.478975488,19.116961792,0.0,0.0
3929,93.0,0.0,1.43949824,1.478975488,19.116961792,0.0,0.0
3930,93.0,0.0,1.43949824,1.478975488,19.116961792,0.0,0.0
3931,93.0,0.0,1.43949824,1.478975488,19.116961792,0.0,0.0
3932,93.0,0.0,1.43949824,1.478975488,19.116961792,0.0,0.0
3933,93.0,0.0,1.43949824,1.478975488,19.116961792,0.0,0.0
3934,93.0,0.0,1.43949824,1.478975488,19.116961792,0.0,0.0
3935,93.0,0.0,1.43949824,1.478975488,19.116961792,0.0,0.0
3936,93.0,0.0,1.43949824,1.478975488,19.116961792,0.0,0.0
3937,93.0,0.0,1.43949824,1.478975488,19.116961792,0.0,0.0
3938,93.0,0.0,1.43949824,1.478975488,19.11721984,0.0,0.0
3939,93.0,0.0,1.43949824,1.478975488,19.11721984,0.0,0.0
3940,93.0,0.0,1.43949824,1.478975488,19.11721984,0.0,0.0
3941,93.0,0.0,1.43949824,1.478975488,19.11721984,0.0,0.0
3942,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3943,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3944,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3945,93.0,3380.4,1.43949824,1.479061504,19.11721984,0.0,0.0
3946,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3947,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3948,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3949,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3950,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3951,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3952,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3953,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3954,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3955,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3956,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3957,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3958,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3959,93.0,3982.9,1.43949824,1.479061504,19.11721984,0.0,0.0
3960,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3961,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3962,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3963,93.0,0.0,1.43949824,1.479061504,19.11721984,0.0,0.0
3964,93.0,3977.2,1.43949824,1.479061504,19.054772224,0.0,0.0
3965,93.0,0.0,1.43949824,1.479061504,19.062071296,0.0,0.0
3966,93.0,0.0,1.43949824,1.479061504,19.070844928,0.0,0.0
3967,93.0,0.0,1.43949824,1.479061504,19.098714112,0.0,0.0
3968,93.0,0.0,1.43949824,1.479061504,19.099230208,0.0,0.0
3969,93.0,0.0,1.43949824,1.479061504,19.099230208,0.0,0.0
3970,93.0,0.0,1.43949824,1.479061504,19.099230208,0.0,0.0
3971,93.0,0.0,1.43949824,1.479061504,19.099230208,0.0,0.0
3972,93.0,0.0,1.43949824,1.479061504,19.099230208,0.0,0.0
3973,93.0,0.0,1.43949824,1.479061504,19.099230208,0.0,0.0
3974,93.0,0.0,1.43949824,1.479061504,19.099230208,0.0,0.0
3975,93.0,0.0,1.43949824,1.479061504,19.099230208,0.0,0.0
3976,93.0,0.0,1.43949824,1.479061504,19.099230208,0.0,0.0
3977,93.0,0.0,1.43949824,1.479061504,19.099230208,0.0,0.0
3978,93.0,0.0,1.43949824,1.479061504,19.099230208,0.0,0.0
3979,93.0,0.0,1.43949824,1.479061504,19.099230208,0.0,0.0
3980,93.0,0.0,1.43949824,1.479061504,19.099230208,0.0,0.0
3981,93.0,0.0,1.43949824,1.479061504,19.099230208,0.0,0.0
3982,93.0,0.0,1.43949824,1.479061504,19.099230208,0.0,0.0
3983,93.0,0.0,1.43949824,1.479061504,19.113938944,0.0,0.0
3984,93.0,0.0,1.43949824,1.479061504,19.113938944,0.0,0.0
3985,93.0,0.0,1.43949824,1.479061504,19.113938944,0.0,0.0
3986,93.0,0.0,1.43949824,1.479061504,19.113938944,0.0,0.0
3987,93.0,0.0,1.43949824,1.479061504,19.113938944,0.0,0.0
3988,93.0,0.0,1.43949824,1.479061504,19.113938944,0.0,0.0
3989,93.0,0.0,1.43949824,1.47914752,19.113938944,0.0,0.0
3990,93.0,0.0,1.43949824,1.47914752,19.113938944,0.0,0.0
3991,93.0,0.0,1.43949824,1.47914752,19.113938944,0.0,0.0
3992,93.0,0.0,1.43949824,1.47914752,19.113938944,0.0,0.0
3993,93.0,0.0,1.43949824,1.47914752,19.113938944,0.0,0.0
3994,93.0,0.0,1.43949824,1.47914752,19.113938944,0.0,0.0
3995,93.0,0.0,1.43949824,1.47914752,19.113938944,0.0,0.0
3996,93.0,0.0,1.43949824,1.47914752,19.113938944,0.0,0.0
3997,93.0,0.0,1.43949824,1.47914752,19.113938944,0.0,0.0
3998,93.0,0.0,1.43949824,1.47914752,19.113938944,0.0,0.0
3999,90.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4000,90.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4001,90.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4002,90.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4003,90.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4004,90.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4005,90.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4006,93.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4007,93.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4008,93.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4009,93.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4010,93.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4011,93.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4012,93.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4013,93.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4014,93.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4015,93.0,3848.9,1.43949824,1.47914752,19.11445504,0.0,0.0
4016,93.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4017,93.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4018,93.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4019,93.0,0.0,1.43949824,1.47914752,19.11445504,0.0,0.0
4020,93.0,0.0,1.43949824,1.479192576,19.11445504,0.0,0.0
4021,93.0,0.0,1.43949824,1.479196672,19.11445504,0.0,0.0
4022,93.0,0.0,1.43949824,1.479196672,19.11445504,0.0,0.0
4023,93.0,0.0,1.43949824,1.479196672,19.11445504,0.0,0.0
4024,93.0,0.0,1.43949824,1.479196672,19.11445504,0.0,0.0
4025,93.0,0.0,1.43949824,1.479196672,19.11445504,0.0,0.0
4026,93.0,0.0,1.43949824,1.479196672,19.11445504,0.0,0.0
4027,93.0,0.0,1.43949824,1.479196672,19.114713088,0.0,0.0
4028,93.0,0.0,1.43949824,1.479196672,19.114713088,0.0,0.0
4029,93.0,0.0,1.43949824,1.479196672,19.114971136,0.0,0.0
4030,93.0,0.0,1.43949824,1.479196672,19.114971136,0.0,0.0
4031,93.0,0.0,1.43949824,1.479196672,19.114971136,0.0,0.0
4032,93.0,0.0,1.43949824,1.479196672,19.114971136,0.0,0.0
4033,93.0,0.0,1.43949824,1.479196672,19.114971136,0.0,0.0
4034,93.0,0.0,1.43949824,1.479196672,19.114971136,0.0,0.0
4035,93.0,0.0,1.43949824,1.479196672,19.114971136,0.0,0.0
4036,92.0,0.0,1.43949824,1.479196672,19.114971136,0.0,0.0
4037,92.0,0.0,1.43949824,1.479196672,19.114971136,0.0,0.0
4038,92.0,0.0,1.43949824,1.479196672,19.114971136,0.0,0.0
4039,92.0,0.0,1.43949824,1.479196672,19.114971136,0.0,0.0
4040,92.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4041,92.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4042,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4043,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4044,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4045,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4046,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4047,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4048,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4049,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4050,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4051,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4052,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4053,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4054,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4055,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4056,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4057,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4058,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4059,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4060,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4061,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4062,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4063,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4064,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4065,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4066,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4067,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4068,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4069,93.0,0.0,1.43949824,1.47922944,19.114971136,0.0,0.0
4070,93.0,0.0,1.43949824,1.47922944,19.070070784,0.0,0.0
4071,93.0,0.0,1.43949824,1.47922944,19.070070784,0.0,0.0
4072,93.0,0.0,1.43949824,1.47922944,19.074715648,0.0,0.0
4073,93.0,0.0,1.43949824,1.47922944,19.09286912,0.0,0.0
4074,93.0,0.0,1.43949824,1.47922944,19.09286912,0.0,0.0
4075,93.0,0.0,1.43949824,1.47922944,19.09286912,0.0,0.0
4076,93.0,0.0,1.43949824,1.47922944,19.09286912,0.0,0.0
4077,93.0,0.0,1.43949824,1.47922944,19.09286912,0.0,0.0
4078,93.0,0.0,1.43949824,1.47922944,19.099062272,0.0,0.0
4079,93.0,0.0,1.43949824,1.47922944,19.099062272,0.0,0.0
4080,93.0,0.0,1.43949824,1.47922944,19.099062272,0.0,0.0
4081,93.0,0.0,1.43949824,1.47922944,19.099062272,0.0,0.0
4082,93.0,0.0,1.43949824,1.47922944,19.099062272,0.0,0.0
4083,93.0,0.0,1.43949824,1.47922944,19.099062272,0.0,0.0
4084,93.0,0.0,1.43949824,1.47922944,19.099062272,0.0,0.0
4085,93.0,0.0,1.43949824,1.47922944,19.099062272,0.0,0.0
4086,93.0,0.0,1.43949824,1.47922944,19.099062272,0.0,0.0
4087,93.0,0.0,1.43949824,1.47922944,19.099062272,0.0,0.0
4088,93.0,0.0,1.43949824,1.47922944,19.105255424,0.0,0.0
4089,93.0,0.0,1.43949824,1.47922944,19.105255424,0.0,0.0
4090,93.0,0.0,1.43949824,1.47922944,19.106029568,0.0,0.0
4091,93.0,0.0,1.43949824,1.47922944,19.106029568,0.0,0.0
4092,93.0,0.0,1.43949824,1.47922944,19.106029568,0.0,0.0
4093,93.0,0.0,1.43949824,1.47922944,19.106029568,0.0,0.0
4094,93.0,0.0,1.43949824,1.47922944,19.106029568,0.0,0.0
4095,93.0,0.0,1.43949824,1.47922944,19.106029568,0.0,0.0
4096,93.0,0.0,1.43949824,1.47922944,19.059580928,0.0,0.0
4097,93.0,0.0,1.43949824,1.47922944,19.057598464,0.0,0.0
4098,93.0,0.0,1.43949824,1.47922944,19.068952576,0.0,0.0
4099,93.0,0.0,1.43949824,1.47922944,19.09682176,0.0,0.0
4100,93.0,0.0,1.43949824,1.47922944,19.097079808,0.0,0.0
4101,93.0,0.0,1.43949824,1.47922944,19.097595904,0.0,0.0
4102,93.0,0.0,1.43949824,1.479335936,19.097595904,0.0,0.0
4103,93.0,0.0,1.43949824,1.479335936,19.097821184,0.0,0.0
4104,93.0,0.0,1.43949824,1.479335936,19.099336704,0.0,0.0
4105,93.0,0.0,1.43949824,1.479335936,19.100884992,0.0,0.0
4106,93.0,0.0,1.43949824,1.479335936,19.101917184,0.0,0.0
4107,93.0,0.0,1.43949824,1.479335936,19.104948224,0.0,0.0
4108,93.0,0.0,1.43949824,1.479335936,19.10720512,0.0,0.0
4109,93.0,0.0,1.43949824,1.479335936,19.108950016,0.0,0.0
4110,93.0,0.0,1.43949824,1.479335936,19.111235584,0.0,0.0
4111,93.0,0.0,1.43949824,1.479335936,19.11506944,0.0,0.0
4112,93.0,0.0,1.43949824,1.479335936,19.1183872,0.0,0.0
4113,93.0,0.0,1.43949824,1.479335936,19.117314048,0.0,0.0
4114,93.0,0.0,1.43949824,1.479335936,19.119599616,0.0,0.0
4115,93.0,0.0,1.43949824,1.479335936,19.133755392,0.0,0.0
4116,93.0,0.0,1.43949824,1.479335936,19.135524864,0.0,0.0
4117,93.0,0.0,1.43949824,1.479335936,19.134681088,0.0,0.0
4118,93.0,0.0,1.43949824,1.479335936,19.138514944,0.0,0.0
4119,93.0,0.0,1.43949824,1.479335936,19.140579328,0.0,0.0
4120,93.0,0.0,1.43949824,1.479335936,19.112968192,0.0,0.0
4121,93.0,0.0,1.43949824,1.479335936,19.119710208,0.0,0.0
4122,93.0,0.0,1.43949824,1.479335936,19.12332288,0.0,0.0
4123,93.0,0.0,1.43949824,1.479335936,19.127967744,0.0,0.0
4124,93.0,0.0,1.43949824,1.479335936,19.13106432,0.0,0.0
4125,93.0,0.0,1.43949824,1.479335936,19.134676992,0.0,0.0
4126,93.0,0.0,1.43949824,1.479335936,19.138289664,0.0,0.0
4127,93.0,0.0,1.43949824,1.479335936,19.14138624,0.0,0.0
4128,93.0,0.0,1.43949824,1.479335936,19.117740032,0.0,0.0
4129,93.0,0.0,1.43949824,1.479335936,19.122384896,0.0,0.0
4130,93.0,0.0,1.43949824,1.479335936,19.12702976,0.0,0.0
4131,93.0,0.0,1.43949824,1.479335936,19.130642432,0.0,0.0
4132,93.0,0.0,1.43949824,1.479335936,19.134255104,0.0,0.0
4133,93.0,0.0,1.43949824,1.479335936,19.138125824,0.0,0.0
4134,93.0,0.0,1.43949824,1.479335936,19.141738496,0.0,0.0
4135,93.0,0.0,1.43949824,1.479335936,19.113869312,0.0,0.0
4136,93.0,0.0,1.43949824,1.479335936,19.114446848,0.0,0.0
4137,93.0,0.0,1.43949824,1.479335936,19.11289856,0.0,0.0
4138,93.0,0.0,1.43949824,1.479335936,19.11289856,0.0,0.0
4139,93.0,0.0,1.43949824,1.479335936,19.1147008,0.0,0.0
4140,92.0,0.0,1.43949824,1.479335936,19.1147008,0.0,0.0
4141,92.0,0.0,1.43949824,1.479335936,19.118014464,0.0,0.0
4142,92.0,0.0,1.43949824,1.479335936,19.119046656,0.0,0.0
4143,92.0,0.0,1.43949824,1.479335936,19.123175424,0.0,0.0
4144,92.0,0.0,1.43949824,1.479335936,19.124207616,0.0,0.0
4145,92.0,0.0,1.43949824,1.479335936,19.12608768,0.0,0.0
4146,93.0,0.0,1.43949824,1.479335936,19.134345216,0.0,0.0
4147,93.0,0.0,1.43949824,1.479335936,19.148795904,0.0,0.0
4148,93.0,0.0,1.43949824,1.479335936,19.150532608,0.0,0.0
4149,93.0,0.0,1.43949824,1.479335936,19.16833792,0.0,0.0
4150,93.0,0.0,1.43949824,1.479335936,19.244720128,0.0,0.0
4151,93.0,0.0,1.43949824,1.479421952,19.271041024,0.0,0.0
4152,93.0,0.0,1.43949824,1.479421952,19.286257664,0.0,0.0
4153,93.0,0.0,1.43949824,1.479421952,19.293483008,0.0,0.0
4154,93.0,0.0,1.43949824,1.479421952,19.31515904,0.0,0.0
4155,93.0,0.0,1.43949824,1.479421952,19.256008704,0.0,0.0
4156,93.0,0.0,1.43949824,1.479421952,19.26684672,0.0,0.0
4157,93.0,0.0,1.43949824,1.479421952,19.293683712,0.0,0.0
4158,93.0,0.0,1.43949824,1.479421952,19.296006144,0.0,0.0
4159,93.0,0.0,1.43949824,1.479421952,19.30426368,0.0,0.0
4160,93.0,0.0,1.43949824,1.479421952,19.307876352,0.0,0.0
4161,93.0,0.0,1.43949824,1.479421952,19.312521216,0.0,0.0
4162,93.0,0.0,1.43949824,1.479421952,19.3339392,0.0,0.0
4163,93.0,0.0,1.43949824,1.479421952,19.33651968,0.0,0.0
4164,93.0,0.0,1.43949824,1.479421952,19.340132352,0.0,0.0
4165,93.0,0.0,1.43949824,1.479421952,19.34426112,0.0,0.0
4166,93.0,0.0,1.43949824,1.479421952,19.347357696,0.0,0.0
4167,93.0,0.0,1.43949824,1.479421952,19.349938176,0.0,0.0
4168,93.0,0.0,1.43949824,1.479421952,19.353550848,0.0,0.0
4169,93.0,0.0,1.43949824,1.479421952,19.35716352,0.0,0.0
4170,93.0,0.0,1.43949824,1.479421952,19.360260096,0.0,0.0
4171,93.0,0.0,1.43949824,1.479421952,19.361550336,0.0,0.0
4172,93.0,0.0,1.43949824,1.479421952,19.364130816,0.0,0.0
4173,93.0,0.0,1.43949824,1.479421952,19.366453248,0.0,0.0
4174,93.0,0.0,1.43949824,1.479421952,19.369033728,0.0,0.0
4175,93.0,0.0,1.43949824,1.479421952,19.372130304,0.0,0.0
4176,93.0,0.0,1.43949824,1.479421952,19.373678592,0.0,0.0
4177,93.0,0.0,1.43949824,1.479421952,19.374194688,0.0,0.0
4178,93.0,0.0,1.43949824,1.479421952,19.385290752,0.0,0.0
4179,93.0,0.0,1.43949824,1.479421952,19.388903424,0.0,0.0
4180,93.0,0.0,1.43949824,1.479421952,19.393032192,0.0,0.0
4181,93.0,0.0,1.43949824,1.479421952,19.396128768,0.0,0.0
4182,93.0,0.0,1.43949824,1.479421952,19.34348288,0.0,0.0
4183,93.0,0.0,1.43949824,1.479421952,19.352465408,0.0,0.0
4184,93.0,0.0,1.43949824,1.479421952,19.374657536,0.0,0.0
4185,93.0,0.0,1.43949824,1.479421952,19.376205824,0.0,0.0
4186,93.0,0.0,1.43949824,1.479421952,19.381366784,0.0,0.0
4187,93.0,4056.6,1.43949824,1.479421952,19.38446336,0.0,0.0
4188,93.0,0.0,1.43949824,1.479421952,19.3862656,0.0,0.0
4189,93.0,0.0,1.43949824,1.479421952,19.399942144,0.0,0.0
4190,93.0,0.0,1.43949824,1.479421952,19.401490432,0.0,0.0
4191,93.0,0.0,1.43949824,1.479421952,19.4056192,0.0,0.0
4192,93.0,0.0,1.43949824,1.479421952,19.411812352,0.0,0.0
4193,93.0,0.0,1.43949824,1.479421952,19.416457216,0.0,0.0
4194,93.0,0.0,1.43949824,1.479421952,19.421618176,0.0,0.0
4195,93.0,0.0,1.43949824,1.479421952,19.425984512,0.0,0.0
4196,93.0,0.0,1.43949824,1.479421952,19.428048896,0.0,0.0
4197,93.0,0.0,1.43949824,1.479421952,19.429081088,0.0,0.0
4198,93.0,0.0,1.43949824,1.479421952,19.430629376,0.0,0.0
4199,93.0,0.0,1.43949824,1.479421952,19.43269376,0.0,0.0
4200,93.0,0.0,1.43949824,1.479421952,19.435790336,0.0,0.0
4201,93.0,0.0,1.43949824,1.479421952,19.43785472,0.0,0.0
4202,93.0,0.0,1.43949824,1.479421952,19.440951296,0.0,0.0
4203,93.0,0.0,1.43949824,1.479421952,19.444563968,0.0,0.0
4204,93.0,0.0,1.43949824,1.479421952,19.447660544,0.0,0.0
4205,93.0,0.0,1.43949824,1.479421952,19.462111232,0.0,0.0
4206,93.0,0.0,1.43949824,1.479421952,19.464175616,0.0,0.0
4207,93.0,0.0,1.43949824,1.479421952,19.466756096,0.0,0.0
4208,93.0,0.0,1.43949824,1.479421952,19.470368768,0.0,0.0
4209,93.0,0.0,1.43949824,1.479421952,19.472433152,0.0,0.0
4210,93.0,0.0,1.43949824,1.479421952,19.473465344,0.0,0.0
4211,93.0,0.0,1.43949824,1.479421952,19.475013632,0.0,0.0
4212,93.0,0.0,1.43949824,1.479421952,19.475259392,0.0,0.0
4213,93.0,0.0,1.43949824,1.479421952,19.475775488,0.0,0.0
4214,93.0,0.0,1.43949824,1.479421952,19.477323776,0.0,0.0
4215,93.0,0.0,1.43949824,1.479421952,19.485581312,0.0,0.0
4216,93.0,0.0,1.43949824,1.479421952,19.486613504,0.0,0.0
