task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #56,2026-04-07T18:32:53,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8440173640847206,4.936616984365394e-07,5.849864449471474e-07,360.0,163.7745222011511,10.0,8.456051126122435e-05,3.846975297960853e-05,2.348751647190912e-06,0.00012537901588802365,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T18:32:54,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8440688736736774,4.904440186117346e-07,5.812333878367032e-07,360.0,161.0643023638826,10.0,8.443808630108872e-05,3.777836357699016e-05,2.3453473941319398e-06,0.00012456179727221052,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T18:32:55,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8427463248372078,5.10453584163976e-07,6.058433738832217e-07,360.0,184.1833953761166,10.0,8.421676978468892e-05,4.308781223016922e-05,2.339196794976791e-06,0.0001296437788098348,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T18:32:56,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8454179354012012,4.850673022090393e-07,5.73854667713076e-07,360.0,154.56251271863175,10.0,8.454752936959235e-05,3.6300306817338424e-05,2.348395530134441e-06,0.0001231962317170647,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T18:32:57,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8452779650688171,5.167508631063509e-07,6.115223832629357e-07,360.0,189.3078086717327,10.0,8.447417430579654e-05,4.442281331762388e-05,2.3461590107116557e-06,0.00013124314663413156,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T18:32:57,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8441951423883438,5.117997639492283e-07,6.064265851107362e-07,360.0,184.63052319705932,10.0,8.437078930437561e-05,4.327142352167357e-05,2.3434655016495165e-06,0.0001299856783276987,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T18:32:58,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8434627056121826,5.098810131104383e-07,6.046920567264023e-07,360.0,183.03362665526234,10.0,8.429717011749702e-05,4.285975651896479e-05,2.3414319484597987e-06,0.0001294983585849209,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T18:32:59,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8477153368294239,5.282484669430913e-07,6.232578633258938e-07,360.0,200.00260624314043,10.0,8.473383747041249e-05,4.7075870980961554e-05,2.353572069356834e-06,0.0001341632805207313,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T18:33:00,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8473875373601913,4.966383847426683e-07,5.862011049612247e-07,360.0,167.84608716354427,10.0,8.442635238170657e-05,3.936364259971015e-05,2.345032565709629e-06,0.00012613502754712548,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T18:33:01,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8446322791278362,5.07445199480519e-07,6.010048637699145e-07,360.0,181.65621835402467,10.0,8.410390950739418e-05,4.243975615736417e-05,2.336050808015807e-06,0.00012887971647277362,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T18:33:02,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8443855904042721,5.192586910479866e-07,6.151602282514887e-07,360.0,193.77201213516835,10.0,8.421235047280807e-05,4.53286473884873e-05,2.339080907404412e-06,0.00013188007876869905,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T18:33:03,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8474114872515202,4.922075315831267e-07,5.811444666565551e-07,360.0,160.482053629688,10.0,8.483467325568188e-05,3.781864137408775e-05,2.356375443438697e-06,0.00012500969007320922,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T18:33:03,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8462170511484146,5.190372223217143e-07,6.134800232097315e-07,360.0,191.0943303339026,10.0,8.45781568437811e-05,4.489642478233691e-05,2.3492490458819674e-06,0.0001318238306719996,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T18:33:04,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8475822508335114,5.143544182551764e-07,6.071020774716869e-07,360.0,187.3313334359743,10.0,8.438099399209024e-05,4.390975735191205e-05,2.343751966125436e-06,0.00013063450331012721,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T18:33:05,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8429603278636932,4.95042928877102e-07,5.876965716284817e-07,360.0,167.79851243909286,10.0,8.416265100240697e-05,3.9229475845559136e-05,2.3376906394130786e-06,0.00012572981748737964,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T18:33:06,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.844689778983593,5.123115379241519e-07,6.06570442914924e-07,360.0,184.72673032160242,10.0,8.444048017263416e-05,4.332975686338614e-05,2.3454204201698203e-06,0.00013011565745619028,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T18:33:07,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8458628691732883,4.868820960049448e-07,5.756695888549494e-07,360.0,157.21185788232788,10.0,8.443735614419023e-05,3.687447394895571e-05,2.3453186059163675e-06,0.00012365714869906272,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T18:33:08,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8445580787956715,5.262190334845478e-07,6.2321053586129e-07,360.0,196.72570665226235,10.0,8.489639610052141e-05,4.639337046796754e-05,2.3580833027760204e-06,0.00013364784987126427,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T18:33:09,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8444680608808994,5.385339586949344e-07,6.379550297271991e-07,360.0,213.21026350601275,10.0,8.442742004990608e-05,5.0003095537931586e-05,2.3450494950844145e-06,0.00013677556508292187,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T18:33:09,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8461208529770374,5.137428466583992e-07,6.072179826960185e-07,360.0,185.35804065494312,10.0,8.458012267947238e-05,4.354975706633013e-05,2.3492980748414892e-06,0.00013047917782064294,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T18:33:10,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8466141298413277,5.367427656283844e-07,6.340976943358685e-07,360.0,209.77746802140823,10.0,8.464478291571147e-05,4.932476167596178e-05,2.3510975659721386e-06,0.0001363206421576453,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T18:33:11,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8451821804046631,5.30145102098214e-07,6.274563907446432e-07,360.0,204.050448458029,10.0,8.443847298622142e-05,4.7861149397476765e-05,2.3453609914415516e-06,0.000134644983375138,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T18:33:12,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8465516939759254,5.071227063141516e-07,5.993263216280031e-07,360.0,178.25548931043056,10.0,8.457138650119333e-05,4.18775335049304e-05,2.348890424602566e-06,0.00012879781043072594,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T18:33:13,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8458517976105213,5.226275242710372e-07,6.17965743295608e-07,360.0,196.6253225464816,10.0,8.433186449110543e-05,4.606142573493344e-05,2.342396736558928e-06,0.00013273568696259806,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T18:33:14,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8450972773134708,5.012868927312927e-07,5.932873886706248e-07,360.0,171.36688513818308,10.0,8.466236554086244e-05,4.0301698930989005e-05,2.3515800014138318e-06,0.0001273156444732658,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T18:33:15,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.845635998994112,4.960494783379205e-07,5.86773420005026e-07,360.0,166.43484186236935,10.0,8.454813323915001e-05,3.9088920146923556e-05,2.3484051227569544e-06,0.00012598545850883193,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T18:33:16,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.847125343978405,5.063967758116742e-07,5.979481368676254e-07,360.0,176.6515410457361,10.0,8.4698614478111e-05,4.1562255461258246e-05,2.35257040088376e-06,0.0001286134403402535,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T18:33:16,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8528767228126526,4.923609992788384e-07,5.774340181796536e-07,360.0,159.52837816087143,10.0,8.501396924257259e-05,3.767336349369543e-05,2.361334694756407e-06,0.0001250486674310245,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T18:33:17,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8458442091941833,4.932486824524621e-07,5.834003676263974e-07,360.0,162.25735043426644,10.0,8.473061174154271e-05,3.819003055127723e-05,2.35347678470942e-06,0.00012527411907752896,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T18:33:18,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8478008843958378,4.993847280182657e-07,5.891767132155811e-07,360.0,168.62527640358596,10.0,8.477042242884675e-05,3.9707531755084347e-05,2.3545830510556627e-06,0.000126832537234986,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T18:33:19,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.845543809235096,5.075632826267328e-07,6.005458433043848e-07,360.0,179.24884049036172,10.0,8.449226692318953e-05,4.207058921679163e-05,2.346850807468092e-06,0.00012890970694744847,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T18:33:20,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8511166051030159,5.368944020583323e-07,6.309158992891968e-07,360.0,208.79070843346403,10.0,8.481306582689297e-05,4.91903171280228e-05,2.355771460052985e-06,0.00013635915441496775,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T18:33:21,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8448977991938591,5.322225541681903e-07,6.300886260282308e-07,360.0,207.6449119166115,10.0,8.424183838069439e-05,4.859087221120717e-05,2.3398990846342632e-06,0.00013517260967653606,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T18:33:22,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8447689563035965,5.034682162042504e-07,5.962253088013987e-07,360.0,175.6240761276354,10.0,8.436734527349395e-05,4.1158921817441296e-05,2.3433846938941184e-06,0.00012786965178483017,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T18:33:22,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8446053490042686,5.219658479538926e-07,6.181227648528031e-07,360.0,195.50918608680968,10.0,8.439133949577834e-05,4.583225887699882e-05,2.3440376234551224e-06,0.00013256763599623148,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T18:33:23,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8466978967189789,5.04226955722635e-07,5.955791820532602e-07,360.0,173.86110231300302,10.0,8.476834520697654e-05,4.093947720207325e-05,2.35453222153915e-06,0.00012806235463058875,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T18:33:24,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.844464760273695,5.07663923486711e-07,6.013037792761011e-07,360.0,179.92715096574082,10.0,8.440470695495611e-05,4.2186144838751716e-05,2.3444156783322396e-06,0.00012893526747203947,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T18:33:25,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8449339531362057,5.242241473148485e-07,6.207749317880346e-07,360.0,197.45829644828493,10.0,8.446533605456323e-05,4.632975927165717e-05,2.3460981332593524e-06,0.00013314119345947915,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T18:33:26,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.845259964466095,5.030016445104811e-07,5.952323994390662e-07,360.0,174.42347438803068,10.0,8.447503261268217e-05,4.092975498792839e-05,2.3463654228382774e-06,0.00012775115302344868,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T18:33:27,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.846068300306797,5.206637982842923e-07,6.154273510579618e-07,360.0,192.6311517875619,10.0,8.46114624291662e-05,4.5275313993897726e-05,2.3501681163907117e-06,0.00013223694453945445,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T18:33:28,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8445366509258747,4.970455940694868e-07,5.887176797830605e-07,360.0,168.400366677873,10.0,8.440861552953642e-05,3.948530937236683e-05,2.3445246948136287e-06,0.0001262384495967165,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T18:33:28,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8460851907730103,4.974040992677863e-07,5.880522830252923e-07,360.0,167.74420642158157,10.0,8.457261957228214e-05,3.940780931088739e-05,2.3490730052192887e-06,0.00012632950188838817,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T18:33:29,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.847522746771574,5.128124145506493e-07,6.052877546482419e-07,360.0,183.57369316396128,10.0,8.469912782311378e-05,4.319114563600124e-05,2.352595443112982e-06,0.00013024286890222884,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T18:33:30,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8463122844696045,4.907212008000862e-07,5.799043652423357e-07,360.0,160.9879374600259,10.0,8.449792936444239e-05,3.778725246661452e-05,2.34701350952188e-06,0.0001246321953405783,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T18:33:31,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8449542485177517,4.936821255250879e-07,5.844295052851358e-07,360.0,165.0607985373214,10.0,8.436069153249307e-05,3.868030873377393e-05,2.343203644785606e-06,0.0001253842039110522,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T18:33:32,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8452830910682678,5.05662975220244e-07,5.983602843262002e-07,360.0,177.9221701121381,10.0,8.437970653176266e-05,4.170364445599262e-05,2.3437204356822764e-06,0.000128427071423437,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T18:33:33,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8449477478861809,4.896590306818687e-07,5.797631996346829e-07,360.0,161.36640569359236,10.0,8.425494134426184e-05,3.7767252450748856e-05,2.3402341227564817e-06,0.00012436242791776658,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T18:33:34,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8464488834142685,5.155717381965112e-07,6.090451472556346e-07,360.0,186.1263252386616,10.0,8.476395905017767e-05,4.382531284363722e-05,2.3544034196270615e-06,0.000130943675313442,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T18:33:34,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.845674242824316,5.119662237574934e-07,6.055641068984467e-07,360.0,183.5403739469055,10.0,8.45643423497671e-05,4.311475669283027e-05,2.3488563485443746e-06,0.0001300279553911425,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T18:33:35,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8446981534361839,5.127921827360532e-07,6.072266612867898e-07,360.0,185.32448513740354,10.0,8.442872017621998e-05,4.346392367438057e-05,2.3450866238110485e-06,0.00013023773047441192,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T18:33:36,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8480094559490681,5.29923114344731e-07,6.250670643249035e-07,360.0,201.65275166482937,10.0,8.47571220248932e-05,4.747726021037124e-05,2.3542212218874187e-06,0.00013458860345715203,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #107,2026-04-07T18:33:37,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8510084971785545,5.009506316545499e-07,5.886870665820827e-07,360.0,169.3669339536401,10.0,8.491926975548285e-05,3.9952254184072444e-05,2.35871775075791e-06,0.0001272302416903126,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #108,2026-04-07T18:33:38,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8448619320988655,5.025627594735797e-07,5.951156690554007e-07,360.0,174.8762583815921,10.0,8.43311715871091e-05,4.0966143899368035e-05,2.342370566394585e-06,0.00012763968605287133,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #109,2026-04-07T18:33:39,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8450222164392471,5.216890339374206e-07,6.175518086197042e-07,360.0,195.79713329361238,10.0,8.430373072624252e-05,4.585198109907651e-05,2.3416196099586067e-06,0.0001324973314352773,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #110,2026-04-07T18:33:40,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.844144731760025,4.926593777911727e-07,5.8376948729382e-07,360.0,164.1273323078648,10.0,8.433309756219337e-05,3.844891966764408e-05,2.3424316611555087e-06,0.00012512444889099285,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
